frame,top,bottom,court,net,ball,pos,type
63182,"[[959.7066040039062, 401.1014099121094], [964.0197143554688, 398.2308654785156], [955.3935546875, 396.79559326171875], [972.6458740234375, 399.6661376953125], [951.0804443359375, 399.6661376953125], [984.1473999023438, 424.06585693359375], [936.7034912109375, 422.6305847167969], [992.7735595703125, 447.0303039550781], [912.2627563476562, 449.90087890625], [1008.588134765625, 467.12420654296875], [896.4481201171875, 478.6064147949219], [961.144287109375, 488.6534118652344], [930.9527587890625, 484.3475341796875], [995.64892578125, 528.8411865234375], [935.265869140625, 533.1470336914062], [985.5850830078125, 574.7700805664062], [920.888916015625, 574.7700805664062]]","[[974.8626708984375, 617.6958618164062], [976.3006591796875, 613.381103515625], [983.4907836914062, 587.4925537109375], [979.1766967773438, 617.6958618164062], [1005.0611572265625, 616.2576904296875], [983.4907836914062, 643.58447265625], [1020.8794555664062, 642.146240234375], [986.3668212890625, 683.8556518554688], [1035.259765625, 688.17041015625], [969.1105346679688, 722.6885375976562], [984.9288330078125, 703.9912109375], [1005.0611572265625, 729.8798828125], [1036.69775390625, 722.6885375976562], [971.9866333007812, 784.5335693359375], [1026.631591796875, 764.39794921875], [974.8626708984375, 850.6932983398438], [1046.763916015625, 817.6134643554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[857, 444]",None,None
63183,"[[948.7682495117188, 405.6614990234375], [954.4918212890625, 401.3421325683594], [945.9064331054688, 401.3421325683594], [964.5081176757812, 404.2217102050781], [941.6137084960938, 404.2217102050781], [980.2481079101562, 428.69842529296875], [930.16650390625, 428.69842529296875], [1000.28076171875, 448.8556823730469], [908.7030029296875, 453.17510986328125], [1017.4515991210938, 458.934326171875], [888.6703491210938, 481.97119140625], [958.7844848632812, 493.4896240234375], [928.7356567382812, 489.1702575683594], [994.55712890625, 532.3644409179688], [930.16650390625, 532.3644409179688], [983.1099243164062, 584.1974487304688], [912.9956665039062, 579.8779907226562]]","[[974.4518432617188, 602.7616577148438], [977.3270263671875, 601.32080078125], [977.3270263671875, 588.352783203125], [974.4518432617188, 618.6115112304688], [998.8905639648438, 617.1705932617188], [977.3270263671875, 644.547607421875], [1019.0166015625, 644.547607421875], [978.7645874023438, 683.4517211914062], [1031.954833984375, 690.6561889648438], [961.513671875, 720.9149169921875], [962.9512939453125, 720.9149169921875], [998.8905639648438, 731.001220703125], [1030.5172119140625, 726.6785278320312], [964.3888549804688, 787.196044921875], [1019.0166015625, 765.5826416015625], [973.0142822265625, 849.1543579101562], [1040.5802001953125, 814.572998046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[845, 446]",None,None
63184,"[[940.8115844726562, 410.22607421875], [946.5432739257812, 405.9261474609375], [936.5127563476562, 405.9261474609375], [955.140869140625, 407.35943603515625], [933.6468505859375, 407.35943603515625], [972.3361206054688, 431.7257385253906], [922.1834106445312, 436.025634765625], [999.5618896484375, 444.62548828125], [900.6893920898438, 463.258544921875], [1022.4888916015625, 453.2253723144531], [880.6282958984375, 483.3248291015625], [958.0068359375, 500.5245361328125], [926.4822387695312, 499.09124755859375], [992.3972778320312, 539.2239379882812], [922.1834106445312, 534.9240112304688], [985.2325439453125, 585.08984375], [903.5552368164062, 589.3897705078125]]","[[967.332275390625, 615.7088623046875], [968.7647094726562, 614.2736206054688], [977.359130859375, 595.6156005859375], [970.1970825195312, 618.579345703125], [993.1155395507812, 615.7088623046875], [971.6295166015625, 645.8486938476562], [1017.4663696289062, 645.8486938476562], [971.6295166015625, 683.1646728515625], [1030.3580322265625, 688.9055786132812], [951.5758666992188, 717.6101684570312], [1023.1959838867188, 719.04541015625], [995.9803466796875, 729.0919799804688], [1026.060791015625, 726.2215576171875], [958.7378540039062, 783.6306762695312], [1014.6015625, 766.407958984375], [971.6295166015625, 849.6513061523438], [1031.7904052734375, 813.7706298828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[836, 452]",None,None
63185,"[[930.6964111328125, 418.0487060546875], [934.9952392578125, 412.3038635253906], [926.397705078125, 413.74005126953125], [946.4586181640625, 413.74005126953125], [924.9647216796875, 418.0487060546875], [965.0867919921875, 436.7193908691406], [914.9342041015625, 443.90045166015625], [996.6112670898438, 443.90045166015625], [892.00732421875, 469.752197265625], [1022.404052734375, 448.2090759277344], [867.6474609375, 491.2953186035156], [957.9220581054688, 504.22119140625], [923.5317993164062, 502.7849426269531], [992.3124389648438, 544.4349975585938], [912.068359375, 538.690185546875], [983.71484375, 586.0850219726562], [896.3060913085938, 594.7022705078125]]","[[959.7125854492188, 625.5125732421875], [959.7125854492188, 619.7537231445312], [991.0555419921875, 609.67578125], [963.9866333007812, 621.1934814453125], [989.630859375, 618.3140258789062], [968.2606811523438, 644.2288208007812], [1011.0009765625, 642.7891845703125], [966.8359985351562, 680.2216796875], [1030.946533203125, 688.8599243164062], [942.6163940429688, 714.7747802734375], [1019.549072265625, 716.2144775390625], [993.9049072265625, 729.171875], [1025.247802734375, 729.171875], [956.86328125, 783.8809814453125], [1008.1516723632812, 762.2852172851562], [971.1100463867188, 847.2283325195312], [1020.9738159179688, 818.43408203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[827, 459]",None,None
63186,"[[919.3783569335938, 422.814208984375], [925.102294921875, 418.50970458984375], [916.5164794921875, 418.50970458984375], [936.5499877929688, 421.3793640136719], [913.6544799804688, 422.814208984375], [958.0145874023438, 441.4670104980469], [906.4996337890625, 451.5108947753906], [989.4957885742188, 442.90185546875], [885.03515625, 477.337890625], [1018.115234375, 445.77154541015625], [856.4157104492188, 497.425537109375], [956.5835571289062, 511.7738952636719], [919.3783569335938, 511.7738952636719], [990.9267578125, 549.0795288085938], [905.0686645507812, 544.7750244140625], [982.3409423828125, 587.820068359375], [889.3280029296875, 603.603271484375]]","[[956.3526611328125, 626.7518920898438], [956.3526611328125, 621.0072021484375], [987.889892578125, 610.9541015625], [960.6531982421875, 621.0072021484375], [985.0228881835938, 616.69873046875], [964.9536743164062, 643.9857788085938], [1009.3925170898438, 641.1134643554688], [960.6531982421875, 679.8898315429688], [1029.461669921875, 688.5067749023438], [930.5494384765625, 712.9215087890625], [1020.8606567382812, 712.9215087890625], [992.1904296875, 727.2830810546875], [1020.8606567382812, 725.846923828125], [959.2196655273438, 784.7295532226562], [1000.79150390625, 763.1871337890625], [972.1212768554688, 850.7929077148438], [1006.5255126953125, 822.0696411132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[815, 469]",None,None
63187,"[[919.7669677734375, 423.0169372558594], [925.5202026367188, 418.7159423828125], [916.8902587890625, 418.7159423828125], [937.02685546875, 421.5832824707031], [914.0136108398438, 423.0169372558594], [958.601806640625, 441.65447998046875], [906.822021484375, 451.6900634765625], [988.806640625, 443.088134765625], [883.8087768554688, 477.49591064453125], [1017.5732421875, 445.9554138183594], [856.4805297851562, 497.56707763671875], [957.1635131835938, 511.90362548828125], [919.7669677734375, 511.90362548828125], [990.2449951171875, 546.3114013671875], [905.3836669921875, 544.8777465820312], [983.0532836914062, 586.4537963867188], [889.56201171875, 603.6576538085938]]","[[956.340087890625, 626.7810668945312], [956.340087890625, 621.0386962890625], [987.8836669921875, 610.989501953125], [960.6414794921875, 621.0386962890625], [985.0160522460938, 616.7318725585938], [964.94287109375, 644.0081787109375], [1009.3906860351562, 641.136962890625], [960.6414794921875, 679.89794921875], [1029.4639892578125, 688.511474609375], [930.5316162109375, 712.9165649414062], [1020.861083984375, 712.9165649414062], [992.18505859375, 727.2725219726562], [1020.861083984375, 725.8369140625], [959.2076416015625, 784.6962280273438], [1000.7879028320312, 763.162353515625], [972.1118774414062, 850.7333984375], [1006.5230712890625, 822.0216064453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[815, 469]",None,None
63188,"[[912.5031127929688, 432.2447204589844], [916.8195190429688, 426.5011291503906], [908.1865844726562, 429.3729248046875], [928.3300170898438, 427.9370422363281], [906.747802734375, 432.2447204589844], [949.912109375, 446.6036376953125], [902.431396484375, 458.09075927734375], [987.3212280273438, 446.6036376953125], [877.9715576171875, 482.5009460449219], [1014.6585693359375, 446.6036376953125], [852.072998046875, 501.16754150390625], [952.7897338867188, 516.9623413085938], [915.3806762695312, 519.8341674804688], [990.1988525390625, 554.2955932617188], [899.5537719726562, 554.2955932617188], [981.5659790039062, 585.8851928710938], [885.1655883789062, 614.60302734375]]","[[953.4668579101562, 622.8563232421875], [954.8969116210938, 619.9855346679688], [954.8969116210938, 619.9855346679688], [956.3270263671875, 621.4208984375], [984.9287719726562, 615.679443359375], [962.04736328125, 642.9514770507812], [1007.8101806640625, 641.51611328125], [953.4668579101562, 680.2710571289062], [1027.8314208984375, 681.7064208984375], [920.5747680664062, 710.4137573242188], [1023.5411987304688, 713.2844848632812], [989.2190551757812, 724.7674560546875], [1017.82080078125, 724.7674560546875], [956.3270263671875, 782.1822509765625], [994.939453125, 766.3931884765625], [970.6279296875, 848.2091674804688], [994.939453125, 833.8555297851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[806, 480]",None,None
63189,"[[907.2940673828125, 441.7022705078125], [910.1678466796875, 435.9493713378906], [902.9833984375, 437.3875732421875], [923.0999145507812, 435.9493713378906], [901.5464477539062, 440.2640380859375], [943.2164306640625, 457.5227966308594], [898.6726684570312, 464.7139587402344], [982.0125732421875, 450.3316650390625], [874.2454833984375, 492.0403137207031], [967.6436157226562, 450.3316650390625], [849.818359375, 509.2991027832031], [947.527099609375, 522.2431640625], [911.6047973632812, 526.557861328125], [986.3233032226562, 561.0753784179688], [892.9251098632812, 561.0753784179688], [977.701904296875, 589.8399658203125], [881.429931640625, 618.6045532226562]]","[[950.718017578125, 623.0439453125], [950.718017578125, 618.72216796875], [983.7069091796875, 610.0786743164062], [953.5866088867188, 618.72216796875], [980.8382568359375, 617.2816162109375], [956.4552612304688, 643.212158203125], [1003.7870483398438, 640.3309936523438], [949.28369140625, 677.7862548828125], [1028.170166015625, 680.6674194335938], [913.42626953125, 706.5980224609375], [1022.4329833984375, 710.9197998046875], [989.444091796875, 723.8850708007812], [1019.5643920898438, 722.4444580078125], [953.5866088867188, 780.0679321289062], [993.7470092773438, 765.662109375], [965.06103515625, 843.4537353515625], [993.7470092773438, 837.69140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[799, 491]",None,None
63190,"[[901.7644653320312, 446.2735290527344], [906.0780639648438, 441.9740295410156], [897.4508056640625, 441.9740295410156], [916.143310546875, 443.4071960449219], [894.5750732421875, 444.8403625488281], [933.3980102539062, 466.3379821777344], [888.823486328125, 473.50384521484375], [970.7830200195312, 457.73895263671875], [867.2551879882812, 500.734130859375], [1000.9785766601562, 453.43939208984375], [848.5626831054688, 520.798583984375], [942.0252685546875, 526.53125], [908.953857421875, 529.3975830078125], [980.8482055664062, 569.5264282226562], [885.9476928710938, 558.0610961914062], [985.1618041992188, 591.0240478515625], [880.1961669921875, 618.2543334960938]]","[[949.037109375, 625.2799072265625], [949.037109375, 620.9667358398438], [979.0866088867188, 610.9027709960938], [951.89892578125, 620.9667358398438], [977.6556396484375, 616.6536254882812], [954.7607421875, 643.9701538085938], [1000.5504760742188, 641.0947265625], [943.3133544921875, 677.0375366210938], [1026.30712890625, 678.4752197265625], [906.1091918945312, 704.35400390625], [1024.876220703125, 711.5425415039062], [989.1030883789062, 724.4819946289062], [1020.5834350585938, 723.0442504882812], [951.89892578125, 777.6773071289062], [994.8267211914062, 766.1756591796875], [959.0535888671875, 845.249755859375], [996.2576904296875, 832.3103637695312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[829, 486]",None,None
63191,"[[896.2863159179688, 449.15191650390625], [900.6041259765625, 444.8369445800781], [891.9685668945312, 444.8369445800781], [912.1182250976562, 444.8369445800781], [890.5292358398438, 449.15191650390625], [932.2679443359375, 466.4118347167969], [883.3330078125, 479.3567810058594], [963.9317626953125, 463.5351867675781], [868.9403076171875, 502.3699951171875], [995.5956420898438, 460.65850830078125], [857.4262084960938, 523.9448852539062], [939.4642944335938, 528.2598266601562], [904.9219360351562, 532.5748291015625], [969.6888427734375, 559.9030151367188], [883.3330078125, 559.9030151367188], [982.6422119140625, 594.4227905273438], [881.8936767578125, 617.4359741210938]]","[[945.1144409179688, 621.5668334960938], [946.5444946289062, 618.6956787109375], [979.43603515625, 612.9534301757812], [949.4046630859375, 623.00244140625], [976.5759887695312, 618.6956787109375], [950.834716796875, 645.9713745117188], [998.0269165039062, 643.1002807617188], [936.5341186523438, 680.4249267578125], [1025.1982421875, 680.4249267578125], [899.3523559570312, 709.1361694335938], [1025.1982421875, 710.57177734375], [988.0164794921875, 724.9273681640625], [1019.4779663085938, 723.4918823242188], [952.2648315429688, 780.914306640625], [998.0269165039062, 765.1231689453125], [955.1249389648438, 848.3858032226562], [999.45703125, 828.2879638671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[859, 482]",None,None
63192,"[[898.2769775390625, 448.4664306640625], [902.5919799804688, 442.71734619140625], [893.9619140625, 444.15460205078125], [912.6603393554688, 445.5919189453125], [891.085205078125, 448.4664306640625], [932.7971801757812, 464.2763977050781], [883.8934936523438, 475.7745361328125], [961.56396484375, 465.7136535644531], [870.948486328125, 504.5199279785156], [988.8924560546875, 465.7136535644531], [863.7567749023438, 526.0789794921875], [938.550537109375, 526.0789794921875], [902.5919799804688, 528.9534912109375], [973.0706787109375, 570.6343383789062], [882.4552001953125, 559.1361694335938], [977.3857421875, 596.505126953125], [881.016845703125, 618.064208984375]]","[[943.088134765625, 631.2869873046875], [944.5216674804688, 628.4102172851562], [976.0579223632812, 615.4647827148438], [945.955078125, 625.533447265625], [973.1909790039062, 624.0950927734375], [950.2554931640625, 648.5475463867188], [997.56005859375, 645.6707763671875], [931.620361328125, 685.9454345703125], [1023.3624877929688, 684.507080078125], [895.7836303710938, 714.7130126953125], [1024.7960205078125, 717.5897827148438], [986.09228515625, 730.5352172851562], [1020.4955444335938, 726.2200317382812], [953.1224365234375, 783.7552490234375], [998.9934692382812, 766.49462890625], [945.955078125, 849.9207763671875], [1006.160888671875, 825.46826171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[881, 471]",None,None
63193,"[[897.9727172851562, 448.7042541503906], [902.2607421875, 442.95953369140625], [893.684814453125, 444.39569091796875], [912.2659912109375, 445.8319091796875], [890.8261108398438, 448.7042541503906], [933.7058715820312, 463.06610107421875], [883.6795654296875, 475.9917907714844], [962.2922973632812, 465.9384765625], [870.8156127929688, 504.7154846191406], [989.449462890625, 464.5023193359375], [863.6690673828125, 526.2582397460938], [937.9937744140625, 526.2582397460938], [902.2607421875, 530.5668334960938], [972.2975463867188, 570.7799682617188], [883.6795654296875, 557.8543090820312], [978.0148315429688, 596.6312866210938], [880.8208618164062, 616.7378540039062]]","[[942.4324340820312, 629.110595703125], [943.8603515625, 626.229736328125], [976.7047729492188, 616.146728515625], [946.7163696289062, 626.229736328125], [972.4207153320312, 624.789306640625], [951.00048828125, 649.276611328125], [995.26904296875, 644.955322265625], [932.4362182617188, 685.2872924804688], [1022.4014282226562, 683.8468627929688], [896.7357788085938, 714.0958862304688], [1025.2574462890625, 716.9766845703125], [986.7009887695312, 729.9405517578125], [1019.5452880859375, 727.0596923828125], [952.4285278320312, 784.6767578125], [998.1250610351562, 765.9512329101562], [946.7163696289062, 852.3768920898438], [1006.6931762695312, 825.0087890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[890, 467]",bottom,net shot
63194,"[[900.9868774414062, 443.08935546875], [905.3040161132812, 438.78497314453125], [896.6697998046875, 440.2197570800781], [913.9382934570312, 438.78497314453125], [893.7916870117188, 443.08935546875], [934.0849609375, 457.4373779296875], [889.4744873046875, 468.915771484375], [957.1096801757812, 461.7418212890625], [876.5231323242188, 500.4814147949219], [987.3295288085938, 466.04620361328125], [869.327880859375, 527.74267578125], [935.5239868164062, 519.1338500976562], [902.4259643554688, 526.307861328125], [965.7439575195312, 553.569091796875], [883.7183227539062, 560.7431030273438], [975.8171997070312, 595.1783447265625], [879.4011840820312, 618.1351318359375]]","[[942.5648803710938, 632.219482421875], [943.9953002929688, 627.9033203125], [943.9953002929688, 627.9033203125], [945.4258422851562, 632.219482421875], [972.6043701171875, 627.9033203125], [945.4258422851562, 656.6778564453125], [995.4916381835938, 652.3616333007812], [932.5517578125, 695.5233764648438], [1021.23974609375, 691.2072143554688], [903.9426879882812, 719.9817504882812], [1025.5311279296875, 728.6140747070312], [986.9088745117188, 735.8077392578125], [1018.37890625, 731.4915771484375], [951.1476440429688, 791.9180297851562], [996.9220581054688, 764.582275390625], [942.5648803710938, 858.099365234375], [1014.0875244140625, 823.5699462890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[900, 463]",None,None
63195,"[[907.2107543945312, 434.9037780761719], [911.5009765625, 429.1692199707031], [902.9205322265625, 432.0365295410156], [920.0813598632812, 432.0365295410156], [898.6303100585938, 434.9037780761719], [937.2422485351562, 450.673828125], [890.0498657226562, 463.57659912109375], [960.1233520507812, 457.8420104980469], [877.1792602539062, 499.4175720214844], [990.1547241210938, 465.01019287109375], [878.609375, 528.09033203125], [937.2422485351562, 513.7539672851562], [901.490478515625, 519.488525390625], [964.41357421875, 542.4267578125], [887.1898193359375, 561.0640869140625], [977.2841186523438, 592.6041259765625], [880.0394287109375, 616.9760131835938]]","[[942.8446044921875, 641.4625244140625], [942.8446044921875, 637.1387329101562], [944.2811279296875, 637.1387329101562], [945.7175903320312, 637.1387329101562], [971.5750122070312, 637.1387329101562], [945.7175903320312, 665.9639282226562], [994.5592041015625, 661.64013671875], [935.6619873046875, 707.760498046875], [1020.4166259765625, 700.5542602539062], [904.0586547851562, 742.350830078125], [1027.59912109375, 735.14453125], [978.757568359375, 748.1158447265625], [1013.2339477539062, 738.0270385742188], [951.4636840820312, 801.4425048828125], [1001.7418823242188, 769.7347412109375], [939.9715576171875, 869.1818237304688], [1017.5435180664062, 823.0614013671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[928, 465]",None,None
63196,"[[911.0601196289062, 426.7566223144531], [915.3502197265625, 422.4402770996094], [908.2000122070312, 423.8790588378906], [923.930419921875, 425.31781005859375], [903.909912109375, 426.7566223144531], [939.660888671875, 442.58319091796875], [893.899658203125, 454.09344482421875], [959.6814575195312, 451.21588134765625], [882.4592895507812, 494.3793029785156], [985.4221801757812, 459.84857177734375], [888.179443359375, 530.3487548828125], [938.2308959960938, 505.8895263671875], [902.4797973632812, 510.20587158203125], [965.401611328125, 538.9815063476562], [891.0394897460938, 560.5631713867188], [979.7019653320312, 590.7775268554688], [881.0292358398438, 615.2367553710938]]","[[941.258056640625, 648.2434692382812], [942.6885986328125, 643.9383544921875], [944.1190795898438, 645.3734130859375], [945.5496215820312, 648.2434692382812], [972.7294921875, 645.3734130859375], [945.5496215820312, 674.0740356445312], [994.187255859375, 669.7689819335938], [942.6885986328125, 717.1251220703125], [1019.9365844726562, 708.514892578125], [919.80029296875, 750.1309204101562], [1029.9503173828125, 742.955810546875], [977.02099609375, 755.8710327148438], [1009.9229736328125, 750.1309204101562], [941.258056640625, 804.6622314453125], [1004.2008666992188, 774.5265502929688], [938.3970336914062, 870.673828125], [1015.6450805664062, 826.1878051757812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[956, 467]",None,None
63197,"[[916.5252685546875, 419.8125305175781], [920.8102416992188, 414.0711975097656], [912.2404174804688, 415.50653076171875], [929.3799438476562, 418.3771667480469], [906.5272216796875, 419.8125305175781], [943.6629028320312, 438.4718322753906], [897.9573974609375, 447.0838317871094], [962.2307739257812, 447.0838317871094], [887.9594116210938, 481.53179931640625], [982.2268676757812, 460.0018615722656], [887.9594116210938, 515.9797973632812], [936.5214233398438, 500.191162109375], [905.0989379882812, 504.49713134765625], [962.2307739257812, 521.72119140625], [895.1008911132812, 553.2984619140625], [979.3703002929688, 587.7464599609375], [885.102783203125, 607.8411254882812]]","[[946.0382080078125, 653.7020874023438], [947.469970703125, 649.3919677734375], [947.469970703125, 649.3919677734375], [948.901611328125, 653.7020874023438], [976.1038818359375, 649.3919677734375], [948.901611328125, 680.9996948242188], [996.147705078125, 672.37939453125], [950.3333740234375, 722.6644897460938], [1023.3499145507812, 712.6074829101562], [931.7213134765625, 751.3988037109375], [1037.6668701171875, 741.341796875], [977.5355834960938, 760.0191040039062], [1011.8963623046875, 755.7090454101562], [933.1529541015625, 807.4307861328125], [1007.6012573242188, 775.822998046875], [938.8797607421875, 870.6463012695312], [1013.3280639648438, 831.85498046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[988, 467]",None,None
63198,"[[921.3421630859375, 415.0924377441406], [925.6361083984375, 410.7793884277344], [917.0481567382812, 412.21710205078125], [934.2239990234375, 413.6547546386719], [911.3228759765625, 413.6547546386719], [947.10595703125, 435.2200927734375], [899.872314453125, 442.4085693359375], [961.419189453125, 446.72161865234375], [889.85302734375, 478.3507995605469], [984.3203125, 462.5362243652344], [895.5783081054688, 515.730712890625], [938.5180053710938, 499.9161376953125], [907.0289306640625, 499.9161376953125], [965.713134765625, 530.1076049804688], [899.872314453125, 547.3599243164062], [978.5950927734375, 583.3021850585938], [888.4216918945312, 604.8674926757812]]","[[954.7899169921875, 651.5762329101562], [956.2234497070312, 650.136962890625], [956.2234497070312, 650.136962890625], [957.6569213867188, 653.0154418945312], [980.5929565429688, 650.136962890625], [953.3564453125, 678.9223022460938], [1003.529052734375, 673.1652221679688], [959.0904541015625, 716.3432006835938], [1027.8984375, 707.7075805664062], [941.8884887695312, 745.1285400390625], [1045.1005859375, 737.93212890625], [976.29248046875, 760.96044921875], [1012.1300659179688, 756.642578125], [937.5880126953125, 808.4561767578125], [1014.9970703125, 783.9887084960938], [939.021484375, 870.3446044921875], [1012.1300659179688, 832.9237060546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1009, 469]",None,None
63199,"[[921.3555297851562, 415.0900573730469], [925.6494750976562, 410.7768859863281], [917.0616455078125, 412.2146301269531], [934.2371826171875, 413.6523132324219], [911.3364868164062, 413.6523132324219], [947.1188354492188, 435.21820068359375], [899.8861694335938, 442.40679931640625], [961.4318237304688, 446.7200012207031], [889.8670043945312, 478.3498840332031], [984.33251953125, 462.5349426269531], [895.5922241210938, 515.730712890625], [938.5311279296875, 499.9157409667969], [907.0426025390625, 499.9157409667969], [965.7257080078125, 530.1079711914062], [899.8861694335938, 547.3606567382812], [978.607421875, 583.3037109375], [888.435791015625, 604.8695068359375]]","[[954.7892456054688, 651.5595703125], [956.2227172851562, 650.1201171875], [956.2227172851562, 650.1201171875], [957.65625, 652.9990844726562], [980.592041015625, 650.1201171875], [953.355712890625, 678.908935546875], [1003.5277099609375, 673.1511840820312], [959.0897216796875, 716.334228515625], [1027.89697265625, 707.6976318359375], [941.8878784179688, 745.1229858398438], [1045.098876953125, 737.9258422851562], [976.29150390625, 760.9568481445312], [1012.128662109375, 756.6384887695312], [937.5874633789062, 808.458251953125], [1014.9956665039062, 783.9878540039062], [939.0208740234375, 870.35400390625], [1012.128662109375, 832.9287109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1010, 467]",None,None
63200,"[[928.2456665039062, 411.613037109375], [932.5333862304688, 407.2961120605469], [922.5287475585938, 407.2961120605469], [939.6795043945312, 410.174072265625], [916.811767578125, 411.613037109375], [946.8257446289062, 433.1977844238281], [906.8070678710938, 437.5147705078125], [956.8303833007812, 444.7096252441406], [892.5146484375, 483.5621643066406], [978.26904296875, 460.5384826660156], [899.660888671875, 513.7808227539062], [939.6795043945312, 500.8299865722656], [908.236328125, 499.3909912109375], [968.2642822265625, 533.9265747070312], [908.236328125, 543.9994506835938], [972.5520629882812, 578.5350341796875], [889.6561889648438, 601.5587768554688]]","[[960.2764892578125, 646.365966796875], [961.7142944335938, 644.9295043945312], [964.5899658203125, 644.9295043945312], [964.5899658203125, 646.365966796875], [990.4713134765625, 644.9295043945312], [963.1521606445312, 670.7848510742188], [1012.0390014648438, 667.9119873046875], [966.02783203125, 703.8221435546875], [1036.482421875, 702.3858032226562], [950.2115478515625, 726.8046264648438], [1050.8609619140625, 731.1138916015625], [980.4063720703125, 755.53271484375], [1016.3526000976562, 751.2235107421875], [950.2115478515625, 805.8069458007812], [1020.6660766601562, 788.5701293945312], [937.2708740234375, 870.4452514648438], [1013.4768676757812, 838.8443603515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1031, 472]",None,None
63201,"[[933.9591064453125, 411.6168212890625], [938.2579956054688, 407.2992858886719], [929.6602172851562, 407.2992858886719], [943.9898071289062, 408.7384948730469], [922.4954223632812, 410.17767333984375], [949.7216186523438, 433.20452880859375], [909.5988159179688, 437.5220642089844], [956.8864135742188, 449.0354919433594], [896.7022094726562, 479.25830078125], [976.94775390625, 461.9881591796875], [902.4340209960938, 512.3594360351562], [938.2579956054688, 500.845947265625], [911.0317993164062, 502.28515625], [968.35009765625, 535.3862915039062], [915.3306274414062, 545.4605102539062], [965.484130859375, 574.244140625], [889.5374145507812, 600.1494140625]]","[[972.599609375, 638.005126953125], [969.7349243164062, 633.6874389648438], [998.3818969726562, 629.3698120117188], [972.599609375, 635.126708984375], [998.3818969726562, 632.248291015625], [972.599609375, 663.9110717773438], [1022.73193359375, 661.0325927734375], [972.599609375, 698.4522705078125], [1041.3525390625, 692.6953735351562], [951.1143188476562, 717.1621704101562], [1058.540771484375, 722.9190063476562], [988.35546875, 748.824951171875], [1025.5966796875, 747.3856811523438], [964.0054321289062, 802.075927734375], [1027.029052734375, 786.2445068359375], [942.5201416015625, 858.2054443359375], [1012.7054443359375, 839.4956665039062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1057, 480]",None,None
