frame,top,bottom,court,net,ball,pos,type
51372,"[[801.1305541992188, 368.0703430175781], [808.2364501953125, 366.63250732421875], [808.2364501953125, 365.19464111328125], [815.3424072265625, 379.5733337402344], [799.7093505859375, 373.82183837890625], [812.5000610351562, 401.14141845703125], [788.3399047851562, 385.3247985839844], [828.1329956054688, 425.5852355957031], [762.7586669921875, 373.82183837890625], [816.7636108398438, 398.2656555175781], [741.44091796875, 363.7567443847656], [792.603515625, 462.9698791503906], [772.7069091796875, 455.780517578125], [772.7069091796875, 501.7923889160156], [754.2315673828125, 491.7272644042969], [808.2364501953125, 543.4906616210938], [774.1281127929688, 530.5498046875]]","[[907.6731567382812, 609.501708984375], [913.419677734375, 599.4383544921875], [917.7294921875, 593.6878662109375], [888.9971313476562, 600.8759765625], [917.7294921875, 596.5631103515625], [881.8140258789062, 633.941162109375], [939.2788696289062, 623.8778076171875], [878.9407958984375, 668.4439086914062], [979.5042724609375, 661.255859375], [864.5745239257812, 700.0714721679688], [978.067626953125, 695.7586669921875], [913.419677734375, 717.3228759765625], [953.64501953125, 711.5723876953125], [881.8140258789062, 783.4532470703125], [979.5042724609375, 773.389892578125], [858.8280639648438, 858.209228515625], [1003.9268188476562, 836.64501953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[768, 92]",None,None
51373,"[[800.6864624023438, 369.6203918457031], [807.8848266601562, 366.7496337890625], [807.8848266601562, 365.3142395019531], [815.0831909179688, 379.6679992675781], [800.6864624023438, 373.9264831542969], [812.203857421875, 401.19866943359375], [787.7293701171875, 385.4095153808594], [828.040283203125, 425.6000671386719], [761.815185546875, 372.4911193847656], [817.9625854492188, 398.327880859375], [741.6596069335938, 363.8788757324219], [793.488037109375, 462.9197998046875], [773.33251953125, 455.742919921875], [773.33251953125, 501.67498779296875], [753.1770629882812, 491.6273498535156], [809.324462890625, 544.7362060546875], [774.7722778320312, 530.3825073242188]]","[[907.6950073242188, 609.5176391601562], [913.4388427734375, 599.4544677734375], [917.7467041015625, 593.7041015625], [889.0275268554688, 600.89208984375], [917.7467041015625, 596.5792846679688], [881.8477783203125, 633.956787109375], [939.2860107421875, 623.8936157226562], [878.9758911132812, 668.4590454101562], [979.4928588867188, 661.2710571289062], [864.6162109375, 700.0861206054688], [978.056884765625, 695.7733764648438], [913.4388427734375, 717.3372802734375], [953.6456909179688, 711.5869140625], [881.8477783203125, 783.4666137695312], [979.4928588867188, 773.4034423828125], [858.8724365234375, 858.2214965820312], [1003.9041748046875, 836.6575927734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[766, 63]",bottom,clear
51374,"[[799.3411254882812, 368.3825988769531], [807.926025390625, 361.1893615722656], [800.77197265625, 361.1893615722656], [813.6492309570312, 378.4530944824219], [799.3411254882812, 372.6985168457031], [815.080078125, 398.5941162109375], [785.032958984375, 388.5235900878906], [827.9574584960938, 424.4897155761719], [759.2782592773438, 387.0849609375], [819.3724975585938, 400.0327453613281], [737.8161010742188, 388.5235900878906], [796.4794921875, 461.8944091796875], [775.0172729492188, 456.13983154296875], [772.1556396484375, 497.8605041503906], [752.1242065429688, 492.1059265136719], [802.2027587890625, 546.7744140625], [775.0172729492188, 529.5106811523438]]","[[891.2767944335938, 613.406982421875], [889.8369140625, 607.654052734375], [891.2767944335938, 607.654052734375], [889.8369140625, 609.09228515625], [917.1946411132812, 606.2158203125], [885.5172729492188, 640.7332153320312], [940.232666015625, 632.1038818359375], [879.7577514648438, 679.5652465820312], [980.5493774414062, 668.0594482421875], [863.9190673828125, 711.2061767578125], [980.5493774414062, 702.5768432617188], [912.8749389648438, 724.1502075195312], [954.6315307617188, 715.5208740234375], [879.7577514648438, 787.43212890625], [979.1094360351562, 780.240966796875], [858.1595458984375, 862.2196655273438], [1005.02734375, 844.9610595703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[765, 34]",None,None
51375,"[[800.9608764648438, 366.08612060546875], [806.720947265625, 366.08612060546875], [800.9608764648438, 366.08612060546875], [813.9209594726562, 377.5812072753906], [798.0808715820312, 371.83367919921875], [818.2410278320312, 397.69757080078125], [783.6807861328125, 389.0762634277344], [831.2010498046875, 422.12457275390625], [759.20068359375, 396.26068115234375], [821.1210327148438, 403.44512939453125], [743.360595703125, 403.44512939453125], [800.9608764648438, 459.4836120605469], [777.9207763671875, 455.1729431152344], [773.6007690429688, 493.9688415527344], [753.4406127929688, 491.09503173828125], [799.5208740234375, 545.6966552734375], [775.040771484375, 529.8909301757812]]","[[916.750244140625, 612.5999145507812], [886.7185668945312, 615.4788208007812], [916.750244140625, 608.2815551757812], [888.148681640625, 618.3577880859375], [916.750244140625, 615.4788208007812], [885.2885131835938, 652.9048461914062], [939.6314086914062, 642.82861328125], [878.1381225585938, 690.3308715820312], [981.103759765625, 675.936279296875], [863.8373413085938, 721.9990234375], [981.103759765625, 707.6043701171875], [915.3201904296875, 730.6358032226562], [955.3623046875, 723.4384765625], [872.4177856445312, 785.3353271484375], [976.8134765625, 782.4564208984375], [859.547119140625, 861.6267700195312], [1005.4150390625, 850.1111450195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[765, 7]",None,None
51376,"[[800.9300537109375, 361.4748229980469], [806.6528930664062, 360.03607177734375], [800.9300537109375, 360.03607177734375], [813.8064575195312, 371.546142578125], [798.068603515625, 368.66864013671875], [818.0985717773438, 393.1275939941406], [783.7615356445312, 387.3725280761719], [829.5443725585938, 416.1477966308594], [762.3007202148438, 403.19891357421875], [743.7014770507812, 416.1477966308594], [746.5628662109375, 414.708984375], [800.9300537109375, 457.871826171875], [779.4693603515625, 452.1168212890625], [776.60791015625, 493.8409118652344], [756.577880859375, 490.9633483886719], [799.4993286132812, 545.6363525390625], [775.1771850585938, 528.3712158203125]]","[[915.1550903320312, 627.4224853515625], [909.4247436523438, 628.863525390625], [915.1550903320312, 623.0992431640625], [886.5033569335938, 628.863525390625], [915.1550903320312, 624.5403442382812], [883.6382446289062, 660.5672607421875], [936.643798828125, 650.479736328125], [873.610107421875, 703.7996215820312], [979.6213989257812, 682.1834106445312], [854.9865112304688, 734.062255859375], [981.0538940429688, 715.3282470703125], [918.0202026367188, 736.9443969726562], [956.7000122070312, 734.062255859375], [865.0146484375, 780.1767578125], [975.3236083984375, 785.9411010742188], [862.1494750976562, 859.4359741210938], [1005.4078369140625, 850.78955078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[763, 7]",None,None
51377,"[[800.6389770507812, 357.3913879394531], [806.3824462890625, 357.3913879394531], [799.2030639648438, 357.3913879394531], [814.9977416992188, 366.03814697265625], [796.3313598632812, 361.71478271484375], [816.43359375, 387.6549987792969], [784.8444213867188, 381.8905029296875], [832.228271484375, 410.71295166015625], [766.1780395507812, 403.50732421875], [832.228271484375, 389.09613037109375], [751.8192749023438, 425.1241760253906], [806.3824462890625, 449.623291015625], [783.4085083007812, 448.1821594238281], [784.8444213867188, 491.4158630371094], [763.3062744140625, 487.0924987792969], [802.0748291015625, 543.2962646484375], [776.2291259765625, 528.8850708007812]]","[[877.7796630859375, 628.9089965820312], [880.6423950195312, 628.9089965820312], [907.838623046875, 624.6013793945312], [880.6423950195312, 633.216552734375], [907.838623046875, 628.9089965820312], [877.7796630859375, 669.1131591796875], [933.603515625, 654.7545166015625], [866.3285522460938, 709.3172607421875], [977.9762573242188, 684.9075927734375], [850.5834350585938, 739.4703369140625], [980.8390502929688, 715.0606689453125], [913.564208984375, 748.0855102539062], [953.642822265625, 746.649658203125], [860.6030883789062, 779.6744384765625], [972.2507934570312, 789.7255249023438], [867.7599487304688, 857.2110595703125], [1006.6038818359375, 851.4675903320312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[762, 7]",None,None
51378,"[[803.154052734375, 350.86761474609375], [808.8367919921875, 348.0010986328125], [801.7333984375, 348.0010986328125], [815.9402465820312, 359.46710205078125], [797.4713134765625, 355.1673278808594], [818.7815551757812, 379.5325012207031], [787.5264282226562, 376.6660461425781], [838.6712036132812, 402.4644775390625], [771.89892578125, 403.8977355957031], [840.0919189453125, 383.832275390625], [761.9541015625, 425.39642333984375], [810.2575073242188, 444.02862548828125], [786.1057739257812, 441.162109375], [794.6298828125, 488.4592590332031], [776.1610107421875, 484.1595153808594], [807.4160766601562, 540.05615234375], [777.5816650390625, 527.1569213867188]]","[[890.6156616210938, 644.2611083984375], [893.4948120117188, 619.7769165039062], [900.692626953125, 626.9781494140625], [874.7803344726562, 637.0598754882812], [900.692626953125, 628.4183959960938], [870.4616088867188, 673.0660400390625], [926.60498046875, 657.2233276367188], [857.5054321289062, 709.0722045898438], [969.792236328125, 684.5880126953125], [847.4284057617188, 729.2356567382812], [978.4296264648438, 710.512451171875], [906.4509887695312, 749.3991088867188], [945.3194580078125, 746.5186157226562], [858.9450073242188, 782.5247802734375], [971.2318115234375, 792.6064453125], [877.6594848632812, 861.73828125], [1007.22119140625, 851.6566162109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[760, 7]",None,None
51379,"[[803.129150390625, 350.7790832519531], [808.8193969726562, 347.90911865234375], [801.7066650390625, 347.90911865234375], [815.93212890625, 359.38897705078125], [797.43896484375, 355.08404541015625], [818.7772827148438, 379.4787902832031], [787.4810791015625, 376.6087951660156], [838.6929321289062, 402.4385681152344], [771.8330688476562, 403.87353515625], [840.115478515625, 383.78375244140625], [761.875244140625, 426.83331298828125], [810.241943359375, 444.0531311035156], [786.05859375, 441.1831359863281], [794.5938110351562, 488.5376892089844], [776.1007080078125, 484.23272705078125], [807.3967895507812, 540.1971435546875], [777.5232543945312, 527.2822875976562]]","[[889.1976318359375, 616.7048950195312], [893.5175170898438, 619.5870971679688], [900.7171630859375, 626.7926025390625], [874.7981567382812, 636.8803100585938], [900.7171630859375, 628.2337036132812], [870.4783935546875, 672.9078369140625], [926.6361694335938, 657.0557250976562], [857.5188598632812, 708.935302734375], [969.8345336914062, 684.4365844726562], [848.8792724609375, 729.1107177734375], [978.47412109375, 710.3764038085938], [906.4769287109375, 749.2861328125], [945.3554077148438, 746.4039306640625], [858.9588623046875, 782.431396484375], [969.8345336914062, 791.0780029296875], [877.6781005859375, 861.69189453125], [1007.2730712890625, 853.0452880859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[759, 7]",None,None
51380,"[[803.9400024414062, 346.770751953125], [811.1010131835938, 345.3353576660156], [802.5078125, 345.3353576660156], [818.2620849609375, 355.3830261230469], [798.211181640625, 352.5122985839844], [822.5586547851562, 376.9137878417969], [786.7535400390625, 375.4784240722656], [842.6095581054688, 397.0091247558594], [776.7281494140625, 405.6214294433594], [845.4739379882812, 378.3491516113281], [769.5670776367188, 431.45831298828125], [816.829833984375, 440.0706481933594], [791.0501708984375, 440.0706481933594], [806.804443359375, 488.8736267089844], [782.4569702148438, 484.5674743652344], [811.1010131835938, 539.1119995117188], [779.592529296875, 526.1935424804688]]","[[883.486328125, 617.7068481445312], [884.926025390625, 617.7068481445312], [886.3659057617188, 617.7068481445312], [867.648681640625, 636.385986328125], [893.5647583007812, 627.7648315429688], [859.0099487304688, 670.8704833984375], [919.4808959960938, 656.501953125], [843.1723022460938, 719.7235107421875], [961.2347412109375, 683.8021240234375], [841.7325439453125, 719.7235107421875], [975.6326293945312, 699.6075439453125], [892.1250610351562, 749.8973999023438], [935.3185424804688, 745.5868530273438], [859.0099487304688, 785.8187255859375], [968.43359375, 795.8768310546875], [882.0464477539062, 863.408935546875], [1005.8680419921875, 851.9141235351562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[757, 7]",None,None
51381,"[[807.0072021484375, 345.6903991699219], [812.7432861328125, 344.2489013671875], [805.5731201171875, 342.8074035644531], [819.9134521484375, 352.8979187011719], [801.2710571289062, 350.0149230957031], [827.0836181640625, 374.5204162597656], [789.798828125, 373.07891845703125], [845.72607421875, 393.25994873046875], [782.6286010742188, 407.6749572753906], [850.0281982421875, 378.8449401855469], [778.3264770507812, 435.0634765625], [822.781494140625, 437.94647216796875], [796.968994140625, 437.94647216796875], [815.6113891601562, 482.6329650878906], [785.4967041015625, 482.6329650878906], [819.9134521484375, 537.4100341796875], [785.4967041015625, 524.4364624023438]]","[[865.0317993164062, 611.6063842773438], [870.7704467773438, 613.043701171875], [859.2930297851562, 615.9183349609375], [856.4237060546875, 630.2916870117188], [882.247802734375, 624.5423583984375], [849.2503051757812, 666.22509765625], [905.2025756835938, 651.8517456054688], [837.7730102539062, 713.6571655273438], [943.9387817382812, 676.286376953125], [863.5970458984375, 689.222412109375], [962.5895385742188, 687.7850952148438], [882.247802734375, 746.7158203125], [922.4186401367188, 739.5291748046875], [860.727783203125, 788.3984985351562], [959.7201538085938, 797.0225219726562], [880.8131713867188, 866.0145874023438], [998.456298828125, 848.7666015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[756, 7]",None,None
51382,"[[810.1942749023438, 345.91131591796875], [817.3775024414062, 344.47137451171875], [808.7576293945312, 343.03143310546875], [823.1242065429688, 353.1109924316406], [803.0109252929688, 350.2311096191406], [828.870849609375, 376.1499328613281], [791.517578125, 374.7099914550781], [850.4207763671875, 391.9891662597656], [787.2075805664062, 409.26837158203125], [854.7307739257812, 380.4696960449219], [787.2075805664062, 439.5069580078125], [825.99755859375, 438.0670471191406], [801.5742797851562, 439.5069580078125], [824.5608520507812, 482.7049560546875], [788.644287109375, 484.1448974609375], [831.7442016601562, 537.4224853515625], [797.2642822265625, 523.0231323242188]]","[[878.734130859375, 617.283935546875], [868.728515625, 608.65966796875], [875.8753662109375, 615.8465576171875], [848.71728515625, 625.9081420898438], [875.8753662109375, 620.15869140625], [840.14111328125, 660.4050903320312], [894.4572143554688, 646.0313720703125], [830.135498046875, 706.4010009765625], [928.76220703125, 669.029296875], [850.1466674804688, 696.33935546875], [950.2027587890625, 673.3414306640625], [870.1578979492188, 745.2100219726562], [911.6097412109375, 739.4605712890625], [864.4403686523438, 794.0807495117188], [948.7733764648438, 796.9554443359375], [881.5928344726562, 867.38671875], [984.5076293945312, 850.1382446289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[754, 7]",None,None
51383,"[[814.9840087890625, 349.5739440917969], [820.7083740234375, 348.1322021484375], [812.121826171875, 346.6904602050781], [827.86376953125, 355.3408508300781], [806.3973999023438, 352.4573974609375], [835.0192260742188, 379.8502197265625], [794.94873046875, 378.4084777832031], [856.4855346679688, 402.9178466796875], [790.6554565429688, 413.00994873046875], [876.5208129882812, 404.35955810546875], [793.5177001953125, 444.7279357910156], [832.1570434570312, 438.9610290527344], [806.3973999023438, 443.28619384765625], [829.2948608398438, 482.21282958984375], [792.0865478515625, 486.53802490234375], [845.036865234375, 535.5567626953125], [812.121826171875, 525.4646606445312]]","[[873.1467895507812, 612.5303955078125], [863.07177734375, 602.47705078125], [868.8289184570312, 608.2218627929688], [840.0431518554688, 618.2750854492188], [867.3897094726562, 613.966552734375], [831.407470703125, 655.6159057617188], [886.1004028320312, 639.81787109375], [819.8931274414062, 700.1376342773438], [922.0825805664062, 665.669189453125], [845.8003540039062, 682.9034423828125], [945.111083984375, 661.3606567382812], [858.7539672851562, 743.22314453125], [899.053955078125, 734.6060791015625], [868.8289184570312, 794.92578125], [932.1575317382812, 792.0534057617188], [881.782470703125, 869.607421875], [965.26123046875, 855.24560546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[753, 7]",None,None
51384,"[[822.6865844726562, 355.31781005859375], [828.378662109375, 352.4515380859375], [819.8405151367188, 352.4515380859375], [832.6477661132812, 359.61724853515625], [811.30224609375, 356.7509765625], [836.9168701171875, 381.1144104003906], [798.4949340820312, 382.54754638671875], [859.6854858398438, 408.3441162109375], [794.225830078125, 415.50982666015625], [873.915771484375, 406.91094970703125], [798.4949340820312, 448.47210693359375], [835.4938354492188, 444.1726989746094], [809.8792114257812, 447.0389404296875], [838.3399047851562, 487.1669616699219], [795.6488647460938, 488.60009765625], [858.262451171875, 537.326904296875], [818.4174194335938, 530.1612548828125]]","[[861.0061645507812, 602.1549072265625], [852.3677978515625, 593.50341796875], [859.5665283203125, 600.7130126953125], [833.6513061523438, 612.248291015625], [859.5665283203125, 606.4806518554688], [825.0128173828125, 646.8541870117188], [878.2830200195312, 633.8770141601562], [816.3744506835938, 688.669677734375], [914.2763671875, 658.3895263671875], [840.8499145507812, 671.36669921875], [937.3121948242188, 651.179931640625], [849.48828125, 739.1366577148438], [886.92138671875, 731.9270629882812], [865.325439453125, 791.0455322265625], [918.5956420898438, 789.6036376953125], [879.7227783203125, 867.4669189453125], [941.63134765625, 861.69921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[751, 7]",None,None
51385,"[[822.8090209960938, 355.6196594238281], [828.521484375, 352.7427978515625], [819.9528198242188, 352.7427978515625], [832.8057250976562, 359.9349365234375], [811.3841552734375, 357.05810546875], [835.6620483398438, 380.0729675292969], [798.53125, 381.5113830566406], [858.5116577148438, 407.4031066894531], [794.2469482421875, 416.03369140625], [872.7927856445312, 407.4031066894531], [798.53125, 447.6791076660156], [835.6620483398438, 444.80224609375], [809.9561157226562, 447.6791076660156], [838.5182495117188, 486.5167236328125], [797.1031494140625, 490.8320007324219], [858.5116577148438, 536.8616943359375], [818.5247192382812, 529.6696166992188]]","[[861.0200805664062, 601.9392700195312], [852.3861083984375, 593.3244018554688], [859.5810546875, 601.9392700195312], [833.6792602539062, 611.9900512695312], [859.5810546875, 607.6826171875], [825.0453491210938, 646.4498901367188], [878.287841796875, 633.5274658203125], [816.4114379882812, 688.0888061523438], [914.2625122070312, 659.372314453125], [840.8742065429688, 670.85888671875], [935.8472900390625, 652.1931762695312], [849.5081787109375, 738.3426513671875], [886.9217529296875, 731.16357421875], [865.3370361328125, 791.4681396484375], [918.5794067382812, 788.5965576171875], [879.726806640625, 867.56689453125], [941.6032104492188, 861.8236694335938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[750, 7]",None,None
51386,"[[828.2785034179688, 360.7911682128906], [833.9881591796875, 357.9094543457031], [825.4236450195312, 357.9094543457031], [838.2703857421875, 363.67291259765625], [816.859130859375, 359.350341796875], [841.125244140625, 385.2857360839844], [804.0123291015625, 385.2857360839844], [861.109130859375, 408.33941650390625], [798.3026733398438, 418.4254455566406], [872.5285034179688, 411.2211608886719], [802.5848999023438, 451.5650939941406], [838.2703857421875, 450.1242370605469], [814.0043334960938, 451.5650939941406], [846.8348999023438, 494.790771484375], [801.157470703125, 490.4682312011719], [871.10107421875, 539.457275390625], [819.7139892578125, 530.8121337890625]]","[[855.632080078125, 593.7485961914062], [847.046630859375, 587.992919921875], [851.3392944335938, 589.431884765625], [824.1519165039062, 605.2599487304688], [851.3392944335938, 599.5042724609375], [819.859130859375, 639.7938842773438], [869.9412841796875, 628.2825317382812], [809.8427124023438, 681.5224609375], [905.7142333984375, 652.7440795898438], [834.1683349609375, 665.6943359375], [927.177978515625, 639.7938842773438], [838.4610595703125, 734.7622680664062], [878.5267944335938, 733.3233642578125], [857.0630493164062, 792.31884765625], [904.2832641601562, 790.8800048828125], [871.3721923828125, 865.7035522460938], [917.1614990234375, 864.2646484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[748, 7]",None,None
51387,"[[833.20751953125, 363.2045593261719], [837.5211791992188, 360.3330078125], [830.3317260742188, 358.897216796875], [844.710693359375, 366.0761413574219], [823.1422119140625, 363.2045593261719], [850.4622802734375, 390.48443603515625], [808.7631225585938, 387.6128845214844], [863.4033813476562, 414.8927917480469], [803.0115356445312, 422.0716857910156], [879.2203369140625, 414.8927917480469], [805.8873291015625, 453.6589050292969], [844.710693359375, 453.6589050292969], [818.8285522460938, 455.0946960449219], [853.3380737304688, 489.55352783203125], [804.449462890625, 489.55352783203125], [879.2203369140625, 538.3701171875], [820.2664184570312, 529.7554321289062]]","[[849.5026245117188, 589.6306762695312], [843.754638671875, 585.310302734375], [845.191650390625, 586.7504272460938], [817.8887329101562, 601.1517333984375], [845.191650390625, 595.3911743164062], [813.5777587890625, 632.83447265625], [860.99853515625, 624.1937255859375], [804.955810546875, 676.038330078125], [896.9234008789062, 648.6759033203125], [832.2586669921875, 650.1160278320312], [919.915283203125, 629.9542846679688], [829.3847045898438, 730.7631225585938], [868.1835327148438, 730.7631225585938], [845.191650390625, 792.6885375976562], [891.1754150390625, 786.9281005859375], [858.1245727539062, 869.0153198242188], [894.0493774414062, 863.2547607421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[747, 7]",None,None
51388,"[[841.9668579101562, 364.7186279296875], [846.2568969726562, 360.4084777832031], [839.1068115234375, 358.97174072265625], [853.4071044921875, 366.15533447265625], [830.526611328125, 363.28192138671875], [859.127197265625, 392.016357421875], [816.226318359375, 387.7061767578125], [867.7073974609375, 415.00390625], [809.0762329101562, 422.1875], [887.7277221679688, 412.13043212890625], [810.5061645507812, 455.23211669921875], [851.97705078125, 452.3586730957031], [824.8065185546875, 455.23211669921875], [866.27734375, 498.3337707519531], [810.5061645507812, 488.2767333984375], [884.86767578125, 542.8721923828125], [819.0863647460938, 529.941650390625]]","[[843.4140625, 590.4646606445312], [839.1261596679688, 584.7007446289062], [839.1261596679688, 587.5827026367188], [810.5401000976562, 600.551513671875], [836.267578125, 594.78759765625], [807.6815795898438, 630.8120727539062], [853.4192504882812, 623.6072387695312], [797.6763916015625, 668.277587890625], [889.1517333984375, 648.1038208007812], [826.2625122070312, 625.0481567382812], [910.5912475585938, 625.0481567382812], [819.1160278320312, 721.5938110351562], [857.7070922851562, 724.4757690429688], [836.267578125, 790.7609252929688], [879.1466064453125, 787.87890625], [839.1261596679688, 870.0147094726562], [870.57080078125, 864.2508544921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[745, 7]",None,None
51389,"[[851.1114501953125, 364.04949951171875], [855.4168090820312, 361.16961669921875], [846.8060302734375, 359.72967529296875], [861.1574096679688, 366.92938232421875], [839.6303100585938, 364.04949951171875], [868.3330078125, 389.96844482421875], [820.9735717773438, 389.96844482421875], [881.2492065429688, 413.007568359375], [815.2330932617188, 423.087158203125], [897.0357666015625, 413.007568359375], [815.2330932617188, 453.3259582519531], [859.7222290039062, 453.3259582519531], [831.01953125, 456.2058410644531], [876.94384765625, 499.40411376953125], [818.1033325195312, 492.20440673828125], [888.4248657226562, 545.4822998046875], [819.5383911132812, 526.7630615234375]]","[[836.2464599609375, 592.0847778320312], [831.936279296875, 586.3296508789062], [831.936279296875, 587.7684326171875], [803.2015991210938, 600.7174682617188], [829.0628051757812, 596.401123046875], [801.764892578125, 630.9320068359375], [841.993408203125, 626.6156616210938], [793.14453125, 662.5853271484375], [879.3484497070312, 648.1974487304688], [820.4424438476562, 622.2992553710938], [902.336181640625, 620.8605346679688], [810.3853149414062, 723.0143432617188], [844.8668212890625, 727.3306884765625], [826.1893310546875, 794.95361328125], [866.4179077148438, 794.95361328125], [819.0056762695312, 872.6481323242188], [847.7403564453125, 865.4541625976562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[744, 7]",None,None
51390,"[[860.337158203125, 365.47344970703125], [864.631103515625, 361.1584777832031], [856.0433349609375, 359.7201232910156], [868.9249877929688, 365.47344970703125], [847.4555053710938, 362.5968017578125], [876.08154296875, 385.6100769042969], [831.7111206054688, 388.48675537109375], [886.1006469726562, 407.18499755859375], [821.6920166015625, 420.1300048828125], [906.138916015625, 411.5], [818.8294067382812, 451.7732238769531], [867.4937133789062, 453.21160888671875], [837.4363403320312, 454.64990234375], [883.238037109375, 496.36151123046875], [823.123291015625, 494.9231872558594], [890.3945922851562, 545.2647094726562], [820.2606811523438, 526.56640625]]","[[827.8043212890625, 596.8916015625], [824.9364013671875, 592.5770263671875], [822.0684814453125, 592.5770263671875], [794.8228149414062, 606.9588623046875], [820.6343994140625, 604.08251953125], [797.6907958984375, 632.8461303710938], [829.2383422851562, 631.407958984375], [789.0869140625, 663.0479125976562], [870.82373046875, 652.9806518554688], [819.2005004882812, 629.9697875976562], [890.8994750976562, 621.3406982421875], [803.4266967773438, 733.518798828125], [833.540283203125, 733.518798828125], [817.7665405273438, 796.7987670898438], [857.9179077148438, 802.551513671875], [797.6907958984375, 873.0223999023438], [826.370361328125, 865.83154296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[742, 7]",None,None
51391,"[[860.3297729492188, 365.47967529296875], [864.6241455078125, 361.1639404296875], [856.035400390625, 359.7253723144531], [868.91845703125, 365.47967529296875], [847.4467163085938, 362.6025390625], [876.0757446289062, 385.6197204589844], [831.7007446289062, 388.49688720703125], [886.0958862304688, 407.1983337402344], [821.6806030273438, 420.1455078125], [906.1361694335938, 411.5140380859375], [818.8176879882812, 451.79412841796875], [867.4869995117188, 453.23272705078125], [837.4266357421875, 454.6712951660156], [883.2329711914062, 496.3899230957031], [823.112060546875, 494.95135498046875], [890.3902587890625, 545.3014526367188], [820.2492065429688, 526.5999755859375]]","[[826.4005126953125, 595.608642578125], [824.9644775390625, 592.734375], [822.0923461914062, 592.734375], [794.8070068359375, 605.6686401367188], [820.65625, 604.2314453125], [797.67919921875, 632.9743041992188], [827.8365478515625, 630.1000366210938], [789.062744140625, 661.7171020507812], [870.9185791015625, 653.0942993164062], [819.2201538085938, 630.1000366210938], [891.0235595703125, 621.4771728515625], [803.4234008789062, 733.5741577148438], [833.5808715820312, 733.5741577148438], [817.7841186523438, 796.8084106445312], [857.9940185546875, 802.5570068359375], [797.67919921875, 872.9769287109375], [826.4005126953125, 865.7911376953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[741, 7]",None,None
