frame,top,bottom,court,net,ball,pos,type
79977,"[[988.9046630859375, 388.8410339355469], [993.1875, 384.536376953125], [984.621826171875, 384.536376953125], [1000.32568359375, 385.97125244140625], [977.4837646484375, 384.536376953125], [1007.4637451171875, 410.3642883300781], [961.780029296875, 404.6247863769531], [1021.7398681640625, 430.45269775390625], [924.6620483398438, 411.7991943359375], [1031.733154296875, 449.1061706542969], [944.6486206054688, 444.801513671875], [996.042724609375, 474.9341125488281], [966.0628662109375, 474.9341125488281], [1004.6085205078125, 515.11083984375], [970.345703125, 526.5899658203125], [997.470458984375, 558.1574096679688], [973.200927734375, 585.4202270507812]]","[[813.0319213867188, 610.439697265625], [810.1611328125, 606.1184692382812], [813.0319213867188, 606.1184692382812], [784.3243408203125, 607.5588989257812], [810.1611328125, 607.5588989257812], [765.6644287109375, 639.2478637695312], [817.3380737304688, 639.2478637695312], [739.8276977539062, 675.2581176757812], [835.9979248046875, 679.579345703125], [742.6984252929688, 702.6259155273438], [857.5285034179688, 692.5430297851562], [771.406005859375, 725.6724853515625], [802.9841918945312, 727.1128540039062], [781.45361328125, 780.4080200195312], [800.113525390625, 790.4909057617188], [791.501220703125, 839.4649047851562], [784.3243408203125, 856.749755859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[990, 467]",None,None
79978,"[[989.9365234375, 389.4471435546875], [992.8103637695312, 383.71148681640625], [984.1887817382812, 382.2776184082031], [999.9950561523438, 385.1453857421875], [978.4410400390625, 385.1453857421875], [1008.6166381835938, 410.955810546875], [961.197998046875, 405.2201843261719], [1024.4228515625, 428.16278076171875], [922.4008178710938, 412.38970947265625], [1031.6075439453125, 443.935791015625], [928.1485595703125, 432.4644775390625], [995.6842651367188, 478.349609375], [966.9456787109375, 478.349609375], [1005.7427368164062, 518.4991455078125], [971.2564697265625, 527.1026000976562], [997.1211547851562, 558.648681640625], [974.13037109375, 585.8930053710938]]","[[813.983154296875, 611.1995849609375], [811.1219482421875, 606.8819580078125], [812.5525512695312, 606.8819580078125], [783.9403076171875, 606.8819580078125], [811.1219482421875, 608.3211669921875], [766.77294921875, 639.9837036132812], [818.2749633789062, 639.9837036132812], [741.0219116210938, 675.9638061523438], [836.8729248046875, 681.7206420898438], [741.0219116210938, 703.3086547851562], [852.609619140625, 693.2342529296875], [771.0648193359375, 726.3359375], [802.5382080078125, 726.3359375], [782.5096435546875, 779.5865478515625], [799.677001953125, 791.1002197265625], [791.0933227539062, 840.0331420898438], [785.3709106445312, 855.8643798828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[980, 459]",None,None
79979,"[[988.7550659179688, 386.2166442871094], [993.0657348632812, 381.9019470214844], [984.4442749023438, 381.9019470214844], [998.8134765625, 384.7784118652344], [978.696533203125, 383.3401794433594], [1008.8720092773438, 410.6663818359375], [961.4534301757812, 404.9134826660156], [1023.2412109375, 426.4867858886719], [921.2194213867188, 410.6663818359375], [1033.2998046875, 440.8690185546875], [939.8994750976562, 445.1836853027344], [995.9396362304688, 476.82452392578125], [965.76416015625, 476.82452392578125], [1007.43505859375, 522.8475952148438], [971.5119018554688, 527.1622924804688], [998.8134765625, 557.3648681640625], [974.3857421875, 587.5675048828125]]","[[813.9556884765625, 613.4696044921875], [809.6682739257812, 609.1456298828125], [812.526611328125, 609.1456298828125], [782.5146484375, 610.5869750976562], [811.097412109375, 612.0282592773438], [766.7941284179688, 640.8546752929688], [819.6723022460938, 642.2959594726562], [741.069580078125, 676.8876342773438], [838.2510375976562, 682.6528930664062], [741.069580078125, 702.8313598632812], [852.54248046875, 698.5074462890625], [769.65234375, 728.775146484375], [802.5225830078125, 730.2164306640625], [782.5146484375, 777.780029296875], [798.2351684570312, 793.6345825195312], [788.2311401367188, 841.197998046875], [782.5146484375, 858.493896484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[977, 450]",bottom,short service
79980,"[[988.6123657226562, 385.0140075683594], [992.9266967773438, 380.7104187011719], [984.2979736328125, 380.7104187011719], [998.6791381835938, 382.1449279785156], [977.107421875, 380.7104187011719], [1008.7460327148438, 407.9666442871094], [961.2881469726562, 405.0975646972656], [1026.00341796875, 426.61566162109375], [921.0208740234375, 407.9666442871094], [1033.1939697265625, 440.9610595703125], [941.154541015625, 402.2284851074219], [995.8029174804688, 478.25909423828125], [967.04052734375, 476.8245849609375], [1007.307861328125, 522.7298583984375], [972.7930297851562, 524.1643676757812], [998.6791381835938, 560.0278930664062], [975.6693725585938, 587.2841186523438]]","[[813.1380004882812, 614.785888671875], [781.771240234375, 610.4673461914062], [811.7122802734375, 611.9068603515625], [781.771240234375, 613.3463745117188], [810.2864990234375, 614.785888671875], [766.0878295898438, 645.0154418945312], [820.266845703125, 645.0154418945312], [741.849853515625, 679.5634765625], [840.2274780273438, 688.2005004882812], [738.9983520507812, 704.0350341796875], [851.6336669921875, 705.4744873046875], [768.9393310546875, 731.3855590820312], [803.1577758789062, 732.8250732421875], [781.771240234375, 780.32861328125], [796.0289306640625, 796.1632080078125], [786.0485229492188, 836.46923828125], [781.771240234375, 859.5012817382812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[969, 444]",None,None
79981,"[[988.5901489257812, 385.0000915527344], [992.901611328125, 380.69482421875], [984.2787475585938, 380.69482421875], [998.650146484375, 382.1298828125], [977.093017578125, 380.69482421875], [1008.7101440429688, 407.9615478515625], [961.2843627929688, 405.0913391113281], [1025.9559326171875, 426.6177062988281], [921.04443359375, 409.3966064453125], [1033.1416015625, 440.9686279296875], [941.1644287109375, 402.22119140625], [995.7758178710938, 478.2809753417969], [967.0330200195312, 476.84588623046875], [1007.2730712890625, 522.768798828125], [972.7816162109375, 524.203857421875], [998.650146484375, 560.0811157226562], [975.6558837890625, 587.3478393554688]]","[[813.146484375, 614.727294921875], [781.7758178710938, 610.4075317382812], [811.7205200195312, 611.847412109375], [783.2017822265625, 614.727294921875], [810.2945556640625, 614.727294921875], [766.0904541015625, 644.9656982421875], [820.2761840820312, 644.9656982421875], [741.8495483398438, 679.5238037109375], [838.8133544921875, 686.7234497070312], [738.9976196289062, 704.0025634765625], [851.6468505859375, 705.4425048828125], [768.9423217773438, 731.361083984375], [803.1649780273438, 732.8009643554688], [781.7758178710938, 780.3184204101562], [796.0352172851562, 796.1576538085938], [786.0536499023438, 837.9154052734375], [781.7758178710938, 859.5142211914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[964, 444]",None,None
79982,"[[988.845947265625, 382.92059326171875], [993.128173828125, 378.6065673828125], [985.9911499023438, 378.6065673828125], [998.8378295898438, 380.0445861816406], [975.999267578125, 380.0445861816406], [1007.4022827148438, 407.3668518066406], [960.2978515625, 403.0528259277344], [1025.95849609375, 424.62298583984375], [918.9030151367188, 407.3668518066406], [1033.0955810546875, 440.441162109375], [916.0481567382812, 424.62298583984375], [995.9829711914062, 477.8294982910156], [967.434814453125, 477.8294982910156], [1007.4022827148438, 520.9699096679688], [973.14453125, 525.283935546875], [1000.2651977539062, 565.54833984375], [975.999267578125, 585.6804809570312]]","[[811.8767700195312, 616.834716796875], [799.0172729492188, 615.39990234375], [810.4478759765625, 612.5302124023438], [781.8712158203125, 616.834716796875], [809.01904296875, 616.834716796875], [766.1539306640625, 646.966552734375], [820.4498291015625, 646.966552734375], [743.2926025390625, 679.968017578125], [836.1669921875, 685.7073974609375], [736.1483764648438, 702.9255981445312], [849.0264892578125, 705.7952270507812], [770.4404907226562, 733.057373046875], [804.7325439453125, 734.4922485351562], [780.4423828125, 789.0164184570312], [796.1595458984375, 797.6254272460938], [789.0153198242188, 843.54052734375], [780.4423828125, 859.3238525390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[952, 442]",None,None
79983,"[[988.64306640625, 382.0818786621094], [991.5067138671875, 377.7730712890625], [984.3473510742188, 376.3368225097656], [998.6661376953125, 379.2093505859375], [977.1880493164062, 377.7730712890625], [1008.689208984375, 406.4985656738281], [961.4374389648438, 402.1897277832031], [1027.3035888671875, 423.7338562011719], [919.9131469726562, 406.4985656738281], [1034.462890625, 440.9691467285156], [917.0493774414062, 423.7338562011719], [995.8023681640625, 475.4397277832031], [967.1649780273438, 475.4397277832031], [1007.2573852539062, 519.9642333984375], [974.3242797851562, 524.2730712890625], [1000.0979614257812, 567.3612670898438], [974.3242797851562, 584.5965576171875]]","[[810.5186767578125, 616.4143676757812], [799.0147705078125, 616.4143676757812], [810.5186767578125, 612.0993041992188], [781.759033203125, 616.4143676757812], [809.0806884765625, 616.4143676757812], [765.9412841796875, 648.0580444335938], [822.0224609375, 648.0580444335938], [745.8095703125, 679.70166015625], [836.4022827148438, 691.20849609375], [735.74365234375, 698.4002685546875], [846.4681396484375, 707.0303344726562], [771.6932373046875, 737.2356567382812], [804.7667236328125, 737.2356567382812], [780.321044921875, 787.5778198242188], [797.5767822265625, 796.2078857421875], [790.386962890625, 842.235107421875], [783.197021484375, 856.6185913085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[945, 444]",None,None
79984,"[[987.904296875, 380.0768737792969], [992.1807250976562, 375.7530517578125], [983.6279296875, 375.7530517578125], [997.882568359375, 378.6356201171875], [977.9260864257812, 377.1943664550781], [1009.2862548828125, 406.0197448730469], [962.2459716796875, 401.6959533691406], [1033.5191650390625, 431.96258544921875], [919.4820556640625, 408.90228271484375], [1036.3701171875, 446.37530517578125], [916.631103515625, 431.96258544921875], [995.0316772460938, 473.7594909667969], [967.9478149414062, 472.31817626953125], [1005.0098266601562, 519.880126953125], [973.649658203125, 522.7626342773438], [997.882568359375, 568.88330078125], [973.649658203125, 586.1785888671875]]","[[810.071533203125, 614.5676879882812], [780.0314331054688, 610.26025390625], [808.6410522460938, 610.26025390625], [780.0314331054688, 611.6961059570312], [807.2106323242188, 613.1318969726562], [765.7266845703125, 643.2840576171875], [821.515380859375, 646.1557006835938], [747.1304931640625, 679.1795043945312], [834.3896484375, 689.230224609375], [732.82568359375, 699.2809448242188], [844.4030151367188, 706.4600219726562], [772.8790893554688, 735.1763916015625], [805.7800903320312, 732.3047485351562], [780.0314331054688, 785.4299926757812], [804.3496704101562, 791.17333984375], [790.0448608398438, 838.5552368164062], [787.183837890625, 850.0418701171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[936, 450]",None,None
79985,"[[987.8178100585938, 381.1080322265625], [992.1387329101562, 376.7939147949219], [983.4968872070312, 376.7939147949219], [997.8999633789062, 379.66998291015625], [977.7356567382812, 378.2319641113281], [1010.8626708984375, 408.43060302734375], [961.892333984375, 399.80242919921875], [1033.90771484375, 431.4390869140625], [923.0039672851562, 409.86865234375], [1036.788330078125, 450.13348388671875], [917.2427368164062, 432.87713623046875], [995.0193481445312, 471.7039489746094], [966.2131958007812, 470.2658996582031], [1003.6612548828125, 519.158935546875], [970.5341186523438, 523.4730834960938], [996.4596557617188, 569.4900512695312], [970.5341186523438, 586.7463989257812]]","[[809.0164184570312, 610.132568359375], [797.5923461914062, 608.6952514648438], [809.0164184570312, 605.820556640625], [779.0283203125, 608.6952514648438], [806.160400390625, 610.132568359375], [766.17626953125, 638.8795776367188], [821.8684692382812, 643.191650390625], [749.0402221679688, 674.8134155273438], [831.8644409179688, 686.3121948242188], [730.4761962890625, 694.936279296875], [837.5764770507812, 703.5604248046875], [773.3163452148438, 732.3074340820312], [807.5884399414062, 732.3074340820312], [777.600341796875, 785.4894409179688], [809.0164184570312, 788.3641357421875], [787.5963134765625, 837.2340698242188], [794.736328125, 837.2340698242188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[926, 457]",None,None
79986,"[[986.8529663085938, 381.45904541015625], [991.1409912109375, 377.1473693847656], [982.56494140625, 375.71014404296875], [996.8583984375, 378.5845642089844], [976.84765625, 377.1473693847656], [1009.7224731445312, 405.8919982910156], [962.55419921875, 400.14306640625], [1032.5919189453125, 431.7621765136719], [922.53271484375, 413.0781555175781], [1035.45068359375, 454.7578430175781], [919.6740112304688, 436.0738525390625], [993.9996337890625, 472.004638671875], [965.412841796875, 469.1301574707031], [1002.57568359375, 520.8704833984375], [968.2716064453125, 522.3077392578125], [995.4290161132812, 572.61083984375], [968.2716064453125, 586.983154296875]]","[[793.4192504882812, 609.7990112304688], [777.6155395507812, 602.623046875], [780.4888916015625, 602.623046875], [780.4888916015625, 605.4934692382812], [804.912841796875, 606.9286499023438], [767.55859375, 635.6325073242188], [822.1533203125, 641.373291015625], [748.8814697265625, 671.5123901367188], [830.7734985351562, 685.8643188476562], [728.767578125, 690.1698608398438], [827.9000244140625, 700.2161865234375], [774.7421264648438, 731.7904663085938], [809.222900390625, 728.9201049804688], [777.6155395507812, 786.3277587890625], [810.65966796875, 786.3277587890625], [787.67236328125, 832.2540283203125], [800.6027221679688, 829.3836669921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[920, 459]",None,None
