frame,top,bottom,court,net,ball,pos,type
50815,"[[1095.228515625, 435.4936218261719], [1098.0892333984375, 431.1844482421875], [1089.5069580078125, 434.0572204589844], [1102.38037109375, 434.0572204589844], [1080.9246826171875, 438.3664245605469], [1100.9500732421875, 458.4760437011719], [1092.36767578125, 461.3488464355469], [1125.2666015625, 457.0396423339844], [1113.823486328125, 462.7852478027344], [1145.2919921875, 444.11199951171875], [1132.41845703125, 445.5484313964844], [1093.798095703125, 533.1688842773438], [1078.0638427734375, 533.1688842773438], [1086.6461181640625, 580.5701293945312], [1095.228515625, 580.5701293945312], [1066.620849609375, 589.1885375976562], [1073.772705078125, 630.8441772460938]]","[[922.9087524414062, 593.5416870117188], [918.5896606445312, 656.9218139648438], [953.1425170898438, 587.7798461914062], [924.3484497070312, 594.982177734375], [951.7028198242188, 589.2203369140625], [920.0293579101562, 630.9935913085938], [974.7380981445312, 618.0294799804688], [931.5469970703125, 679.9691162109375], [1004.9718627929688, 661.2431640625], [922.9087524414062, 714.5400390625], [1015.0498046875, 698.6950073242188], [966.0999145507812, 708.7781982421875], [1000.6527099609375, 703.016357421875], [931.5469970703125, 776.4796752929688], [987.6953735351562, 747.6705322265625], [948.8233642578125, 845.62158203125], [1007.8512573242188, 816.8124389648438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1134, 420]",None,None
50816,"[[1097.3094482421875, 441.5859680175781], [1100.1861572265625, 437.2825622558594], [1091.5560302734375, 438.71697998046875], [1104.501220703125, 441.5859680175781], [1081.4874267578125, 443.0204162597656], [1098.747802734375, 463.1029357910156], [1085.802490234375, 465.971923828125], [1126.0767822265625, 465.971923828125], [1123.2000732421875, 470.27532958984375], [1156.282470703125, 453.0616760253906], [1151.9674072265625, 454.49615478515625], [1088.67919921875, 536.2608642578125], [1077.17236328125, 537.6953125], [1091.5560302734375, 582.163818359375], [1101.62451171875, 582.163818359375], [1058.4735107421875, 599.37744140625], [1074.295654296875, 632.3701782226562]]","[[929.1759643554688, 603.7332153320312], [921.9859619140625, 667.0661010742188], [957.9359741210938, 599.4150390625], [929.1759643554688, 603.7332153320312], [957.9359741210938, 599.4150390625], [924.8619384765625, 639.7177734375], [979.5060424804688, 626.7633056640625], [932.0519409179688, 688.6567993164062], [1012.580078125, 672.8236083984375], [924.8619384765625, 720.3232421875], [1021.2080688476562, 707.3687744140625], [966.5640869140625, 718.8838500976562], [1002.5140991210938, 713.1263427734375], [937.8040161132812, 787.9742431640625], [995.3240356445312, 754.8684692382812], [953.6220092773438, 861.3827514648438], [1014.01806640625, 816.7619018554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1149, 427]",None,None
50817,"[[1097.1375732421875, 444.1601867675781], [1100.0025634765625, 441.2880554199219], [1091.4075927734375, 441.2880554199219], [1104.300048828125, 442.72412109375], [1081.3800048828125, 445.5963134765625], [1094.2725830078125, 467.1375427246094], [1085.6776123046875, 470.0097351074219], [1127.22021484375, 480.0622863769531], [1121.4901123046875, 482.9344482421875], [1155.870361328125, 467.1375427246094], [1153.0052490234375, 467.1375427246094], [1085.6776123046875, 540.3777465820312], [1075.6500244140625, 540.3777465820312], [1088.54248046875, 586.3324584960938], [1102.86767578125, 582.024169921875], [1055.594970703125, 603.5654296875], [1075.6500244140625, 632.287109375]]","[[937.7923583984375, 612.77294921875], [934.925537109375, 607.0095825195312], [965.027099609375, 605.5687255859375], [937.7923583984375, 611.3321533203125], [965.027099609375, 605.5687255859375], [932.0587158203125, 645.912109375], [986.5283203125, 634.3854370117188], [934.925537109375, 694.9005126953125], [1020.9301147460938, 676.169677734375], [920.5914306640625, 722.2763671875], [1029.5306396484375, 709.308837890625], [966.4605102539062, 730.9213256835938], [1006.5960083007812, 720.8355102539062], [940.6591186523438, 791.4364013671875], [1002.2957763671875, 758.2972412109375], [956.4266967773438, 866.3597412109375], [1016.6299438476562, 811.6080932617188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1157, 424]",None,None
50818,"[[1099.05615234375, 443.645263671875], [1101.9080810546875, 440.765380859375], [1093.3525390625, 440.765380859375], [1104.7598876953125, 443.645263671875], [1081.9451904296875, 443.645263671875], [1091.926513671875, 468.1246032714844], [1084.7969970703125, 468.1246032714844], [1110.4635009765625, 486.8441162109375], [1117.5931396484375, 492.6039123535156], [1166.074462890625, 481.0842590332031], [1158.9449462890625, 483.96417236328125], [1083.37109375, 537.24267578125], [1071.9637451171875, 538.6826171875], [1101.9080810546875, 581.8814697265625], [1100.482177734375, 581.8814697265625], [1056.278564453125, 600.6009521484375], [1074.8155517578125, 630.8401489257812]]","[[948.6414794921875, 613.6864013671875], [947.2099609375, 610.8031005859375], [974.4090576171875, 606.4781494140625], [947.2099609375, 612.2447509765625], [974.4090576171875, 609.3614501953125], [938.6207885742188, 645.403076171875], [995.8819580078125, 638.19482421875], [931.463134765625, 697.3031005859375], [1030.2386474609375, 677.1197509765625], [925.7369995117188, 692.9780883789062], [1040.2593994140625, 707.394775390625], [971.5458984375, 736.2280883789062], [1010.197265625, 726.1364135742188], [942.9153442382812, 795.33642578125], [1008.7657470703125, 752.08642578125], [955.799072265625, 865.9780883789062], [1020.218017578125, 818.403076171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1166, 420]",None,None
50819,"[[1098.6171875, 441.8092956542969], [1102.9072265625, 437.4851379394531], [1094.3271484375, 437.4851379394531], [1105.7672119140625, 440.3678894042969], [1084.31689453125, 440.3678894042969], [1095.757080078125, 464.8714599609375], [1087.1768798828125, 467.7542419433594], [1091.467041015625, 503.7889099121094], [1110.0572509765625, 493.6991882324219], [1090.0369873046875, 529.73388671875], [1090.0369873046875, 534.0579833984375], [1085.7469482421875, 534.0579833984375], [1074.3067626953125, 535.4993896484375], [1094.3271484375, 580.182373046875], [1095.757080078125, 580.182373046875], [1057.1463623046875, 597.47900390625], [1074.3067626953125, 629.1895141601562]]","[[958.6475219726562, 611.5224609375], [957.2123413085938, 605.7553100585938], [958.6475219726562, 605.7553100585938], [958.6475219726562, 608.638916015625], [984.4801025390625, 604.3135375976562], [950.0365600585938, 638.916259765625], [1007.4423828125, 636.03271484375], [935.6851806640625, 689.3786010742188], [1039.015625, 670.6354370117188], [928.5093994140625, 676.402587890625], [1051.931884765625, 695.1456909179688], [974.43408203125, 728.3067016601562], [1014.6181640625, 721.0977783203125], [954.3421020507812, 790.3032836914062], [1016.05322265625, 752.8170166015625], [954.3421020507812, 862.3922729492188], [1018.923583984375, 822.0223999023438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1179, 412]",None,None
50820,"[[1101.5885009765625, 436.86956787109375], [1104.451416015625, 432.55682373046875], [1095.862548828125, 432.55682373046875], [1107.314453125, 435.4320068359375], [1084.4107666015625, 435.4320068359375], [1098.7255859375, 459.8709716796875], [1081.5477294921875, 465.621337890625], [1097.294189453125, 495.8106994628906], [1094.43115234375, 495.8106994628906], [1135.944091796875, 517.3745727539062], [1135.944091796875, 515.9369506835938], [1085.84228515625, 526.0000610351562], [1072.9588623046875, 528.875244140625], [1082.9793701171875, 574.8780517578125], [1088.705322265625, 579.1907958984375], [1054.3497314453125, 596.44189453125], [1072.9588623046875, 630.9439697265625]]","[[982.7366333007812, 568.80810546875], [969.7826538085938, 596.1151733398438], [974.1006469726562, 594.6779174804688], [969.7826538085938, 597.5523681640625], [997.1300659179688, 596.1151733398438], [961.1466064453125, 632.0454711914062], [1018.7200927734375, 627.7338256835938], [939.556640625, 679.4735107421875], [1046.0673828125, 660.7896728515625], [938.1173095703125, 657.915283203125], [1061.9000244140625, 683.7850952148438], [984.176025390625, 724.027099609375], [1023.0380859375, 713.966552734375], [969.7826538085938, 785.8272094726562], [1021.5986938476562, 758.5201416015625], [956.82861328125, 856.2506713867188], [1017.2807006835938, 824.6319580078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1187, 414]",None,None
50821,"[[1101.466796875, 436.6764831542969], [1104.3302001953125, 432.36065673828125], [1095.7396240234375, 432.36065673828125], [1107.19384765625, 435.23785400390625], [1084.285400390625, 435.23785400390625], [1098.6031494140625, 459.6943359375], [1081.4219970703125, 465.44879150390625], [1097.17138671875, 495.65972900390625], [1094.307861328125, 495.65972900390625], [1135.8292236328125, 517.2389526367188], [1135.8292236328125, 515.8003540039062], [1085.71728515625, 525.8706665039062], [1072.831298828125, 528.7479248046875], [1082.853759765625, 574.7835693359375], [1088.580810546875, 579.0994262695312], [1055.650146484375, 596.36279296875], [1072.831298828125, 630.8895874023438]]","[[982.7847290039062, 568.66650390625], [969.8323974609375, 595.9569702148438], [974.1498413085938, 594.5206298828125], [969.8323974609375, 597.393310546875], [997.1762084960938, 595.9569702148438], [961.197509765625, 631.865478515625], [1018.763427734375, 628.9927978515625], [939.6103515625, 679.2647094726562], [1046.107177734375, 660.59228515625], [938.1712036132812, 657.7196044921875], [1061.9378662109375, 683.5737915039062], [984.223876953125, 723.7913208007812], [1023.080810546875, 713.7369384765625], [969.8323974609375, 785.5540161132812], [1020.2025146484375, 758.2635498046875], [956.8800659179688, 855.9346923828125], [1017.3242797851562, 824.3352661132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1187, 414]",None,None
50822,"[[1099.364990234375, 432.4443664550781], [1103.6224365234375, 428.1392822265625], [1095.1075439453125, 428.1392822265625], [1106.4608154296875, 431.00933837890625], [1083.7542724609375, 429.57427978515625], [1097.94580078125, 453.96978759765625], [1080.9158935546875, 459.7098693847656], [1095.1075439453125, 494.15057373046875], [1092.269287109375, 498.4556579589844], [1120.65234375, 524.2861938476562], [1120.65234375, 522.8511352539062], [1086.592529296875, 519.9810791015625], [1070.98193359375, 524.2861938476562], [1085.1734619140625, 570.2070922851562], [1082.3350830078125, 571.64208984375], [1059.628662109375, 588.8624267578125], [1076.6585693359375, 626.1731567382812]]","[[984.7669067382812, 589.6575317382812], [980.4636840820312, 583.8982543945312], [983.33251953125, 583.8982543945312], [981.8981323242188, 589.6575317382812], [1006.2830810546875, 588.2177124023438], [974.72607421875, 622.7730712890625], [1027.7991943359375, 618.45361328125], [946.0379028320312, 668.846923828125], [1056.4874267578125, 651.5692138671875], [946.0379028320312, 644.3701782226562], [1072.265869140625, 671.7265625], [994.8077392578125, 714.9207153320312], [1033.536865234375, 707.7216796875], [977.5949096679688, 778.272216796875], [1024.930419921875, 755.2352905273438], [966.1195678710938, 845.9431762695312], [1017.7583618164062, 824.3460693359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1194, 422]",None,None
50823,"[[1099.7677001953125, 430.59423828125], [1104.06005859375, 426.2753601074219], [1095.4754638671875, 426.2753601074219], [1108.3524169921875, 429.1546325683594], [1085.4599609375, 427.7149963378906], [1098.3369140625, 452.188720703125], [1079.73681640625, 455.0679626464844], [1092.6138916015625, 495.37762451171875], [1085.4599609375, 499.696533203125], [1105.4908447265625, 527.0494995117188], [1104.06005859375, 527.0494995117188], [1084.0291748046875, 516.9721069335938], [1068.2906494140625, 516.9721069335938], [1086.8907470703125, 567.3591918945312], [1082.598388671875, 565.9195556640625], [1058.275146484375, 586.0743408203125], [1076.8753662109375, 623.5047607421875]]","[[1004.0078125, 550.7244873046875], [991.0588989257812, 578.1200561523438], [1019.8342895507812, 578.1200561523438], [991.0588989257812, 582.4456176757812], [1018.3955078125, 582.4456176757812], [980.987548828125, 617.050537109375], [1038.538330078125, 612.7249145507812], [952.212158203125, 655.9810180664062], [1068.7523193359375, 643.004150390625], [953.6509399414062, 632.9111328125], [1018.3955078125, 820.3541870117188], [1006.8853759765625, 705.004638671875], [1045.7320556640625, 700.6790161132812], [980.987548828125, 767.0050048828125], [1028.466796875, 749.7025756835938], [988.181396484375, 831.88916015625], [1018.3955078125, 821.796142578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1202, 427]",None,None
50824,"[[1099.778564453125, 431.6635437011719], [1104.0640869140625, 427.3586730957031], [1094.064453125, 425.92376708984375], [1108.3497314453125, 427.3586730957031], [1085.4932861328125, 427.3586730957031], [1099.778564453125, 451.7528076171875], [1078.3505859375, 456.0576477050781], [1089.77880859375, 491.9313659667969], [1079.7791748046875, 499.1060791015625], [1092.635986328125, 523.5001831054688], [1089.77880859375, 530.6749267578125], [1082.63623046875, 510.5856628417969], [1066.92236328125, 513.45556640625], [1089.77880859375, 562.2437744140625], [1084.064697265625, 563.6787109375], [1059.77978515625, 588.0728759765625], [1074.0650634765625, 618.206787109375]]","[[1003.7052001953125, 579.6666259765625], [1003.7052001953125, 573.9192504882812], [1030.861572265625, 569.608642578125], [1003.7052001953125, 576.7929077148438], [1030.861572265625, 575.3560791015625], [992.2709350585938, 609.8406372070312], [1049.4422607421875, 604.0932006835938], [959.3974609375, 644.3251953125], [1075.1693115234375, 632.830322265625], [960.8267211914062, 619.8986206054688], [1092.32080078125, 654.3831787109375], [1020.8566284179688, 698.9257202148438], [1056.588623046875, 698.9257202148438], [983.6952514648438, 760.7105712890625], [1035.1494140625, 743.46826171875], [1007.9930419921875, 815.3110961914062], [1023.7151489257812, 815.3110961914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1205, 437]",None,None
50825,"[[1099.45849609375, 430.57666015625], [1103.754638671875, 426.25457763671875], [1095.1622314453125, 426.25457763671875], [1108.05078125, 429.1359558105469], [1085.1378173828125, 426.25457763671875], [1099.45849609375, 453.62774658203125], [1079.40966796875, 456.5091247558594], [1086.5699462890625, 496.8485412597656], [1075.1134033203125, 501.1706237792969], [1089.43408203125, 532.8659057617188], [1077.9775390625, 531.4251708984375], [1082.2738037109375, 511.2554931640625], [1062.2249755859375, 512.6961669921875], [1090.8662109375, 560.2390747070312], [1089.43408203125, 558.79833984375], [1060.79296875, 590.4935913085938], [1070.8173828125, 606.3412475585938]]","[[1047.8756103515625, 574.6973876953125], [1039.2515869140625, 567.4994506835938], [1045.0009765625, 568.9390258789062], [1014.8164672851562, 574.6973876953125], [1043.5635986328125, 573.2578125], [1003.317626953125, 606.3683471679688], [1062.2491455078125, 604.9287719726562], [964.509033203125, 638.0392456054688], [1089.558837890625, 638.0392456054688], [965.9464111328125, 615.005859375], [1103.9324951171875, 653.874755859375], [1033.5020751953125, 692.7435913085938], [1067.99853515625, 692.7435913085938], [988.944091796875, 751.7667236328125], [1045.0009765625, 737.3707885742188], [1029.1900634765625, 807.9105834960938], [1032.0648193359375, 796.3938598632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1211, 450]",None,None
50826,"[[1099.4490966796875, 432.615478515625], [1103.69482421875, 428.3160400390625], [1095.20361328125, 426.88287353515625], [1107.9403076171875, 431.18231201171875], [1085.297119140625, 428.3160400390625], [1099.4490966796875, 452.6795959472656], [1079.6363525390625, 456.9790344238281], [1089.5428466796875, 487.0751647949219], [1071.1451416015625, 498.5403747558594], [1089.5428466796875, 542.9679565429688], [1071.1451416015625, 535.80224609375], [1082.466796875, 511.4386901855469], [1062.6539306640625, 512.871826171875], [1089.5428466796875, 558.7326049804688], [1073.9755859375, 554.4331665039062], [1069.72998046875, 601.7271118164062], [1064.0692138671875, 618.9249267578125]]","[[1059.6661376953125, 573.7544555664062], [1048.1612548828125, 570.87451171875], [1059.6661376953125, 567.9945678710938], [1028.02783203125, 572.314453125], [1055.351806640625, 572.314453125], [1015.0847778320312, 602.5538330078125], [1072.609130859375, 603.9937744140625], [971.9415893554688, 624.1533203125], [1099.93310546875, 637.113037109375], [970.5035400390625, 608.3136596679688], [1117.1904296875, 654.3926391601562], [1039.53271484375, 696.1517944335938], [1074.0472412109375, 696.1517944335938], [996.389404296875, 747.9906616210938], [1055.351806640625, 730.7110595703125], [1045.2850341796875, 804.1494140625], [1048.1612548828125, 786.8698120117188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1219, 465]",None,None
50827,"[[1100.338134765625, 432.98577880859375], [1104.591552734375, 427.23529052734375], [1096.0848388671875, 427.23529052734375], [1108.8448486328125, 430.1105651855469], [1086.160400390625, 427.23529052734375], [1098.92041015625, 454.5500793457031], [1077.6536865234375, 457.42529296875], [1088.995849609375, 491.92816162109375], [1070.5648193359375, 500.5538635253906], [1088.995849609375, 540.80712890625], [1070.5648193359375, 536.4943237304688], [1081.906982421875, 512.0548095703125], [1063.475830078125, 512.0548095703125], [1088.995849609375, 560.933837890625], [1073.4002685546875, 555.183349609375], [1070.5648193359375, 598.3118896484375], [1069.14697265625, 599.74951171875]]","[[1036.9271240234375, 578.251708984375], [1048.4014892578125, 571.0642700195312], [1059.875732421875, 568.1892700195312], [1028.3214111328125, 572.501708984375], [1055.5728759765625, 572.501708984375], [1015.4129028320312, 602.6891479492188], [1072.7843017578125, 604.1265869140625], [972.3842163085938, 624.2515258789062], [1098.6014404296875, 635.75146484375], [970.949951171875, 608.4390869140625], [1117.2471923828125, 654.4388427734375], [1038.3614501953125, 696.126220703125], [1074.2186279296875, 696.126220703125], [996.7671508789062, 747.8759765625], [1055.5728759765625, 730.6260375976562], [1045.5328369140625, 803.9381713867188], [1048.4014892578125, 786.6882934570312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1219, 465]",None,None
50828,"[[1099.0679931640625, 432.6449279785156], [1103.327880859375, 429.76556396484375], [1094.8082275390625, 428.3258972167969], [1107.587646484375, 431.20526123046875], [1086.28857421875, 428.3258972167969], [1097.6480712890625, 451.3607482910156], [1077.7689208984375, 457.11944580078125], [1089.12841796875, 490.2320556640625], [1062.1495361328125, 488.7923889160156], [1084.8685302734375, 514.7066040039062], [1059.3096923828125, 531.9827880859375], [1082.0286865234375, 517.5859985351562], [1063.569580078125, 519.0256958007812], [1086.28857421875, 560.7763671875], [1063.569580078125, 559.336669921875], [1072.089111328125, 599.6476440429688], [1063.569580078125, 609.7254638671875]]","[[1081.17919921875, 579.8052368164062], [1082.61279296875, 572.6145629882812], [1079.7454833984375, 572.6145629882812], [1042.469970703125, 574.0526733398438], [1072.5770263671875, 574.0526733398438], [1026.6995849609375, 602.8154907226562], [1086.913818359375, 608.5679931640625], [982.2559204101562, 614.3204956054688], [1111.2862548828125, 638.7688598632812], [970.7864990234375, 598.5010375976562], [1127.056640625, 654.58837890625], [1048.2047119140625, 693.4181518554688], [1082.61279296875, 693.4181518554688], [1005.1946411132812, 748.0673828125], [1066.8424072265625, 726.4953002929688], [1048.2047119140625, 794.0877685546875], [1063.97509765625, 794.0877685546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1224, 478]",None,None
50829,"[[1099.087158203125, 431.875], [1103.3330078125, 429.0066833496094], [1094.8411865234375, 427.5725402832031], [1106.1636962890625, 430.44085693359375], [1086.3492431640625, 427.5725402832031], [1097.671875, 451.9530029296875], [1076.4420166015625, 454.8213195800781], [1090.59521484375, 484.9383239746094], [1058.0428466796875, 486.3724670410156], [1086.3492431640625, 546.6065673828125], [1049.5509033203125, 526.5285034179688], [1082.103271484375, 517.9237060546875], [1066.5347900390625, 520.7919921875], [1086.3492431640625, 558.0797119140625], [1072.1959228515625, 558.0797119140625], [1077.8572998046875, 582.460205078125], [1066.5347900390625, 582.460205078125]]","[[1063.126953125, 551.0042724609375], [1077.4952392578125, 551.0042724609375], [1086.1160888671875, 566.8569946289062], [1055.94287109375, 575.5039672851562], [1081.8056640625, 575.5039672851562], [1038.7010498046875, 601.4447631835938], [1094.737060546875, 608.6505737304688], [991.2859497070312, 607.2094116210938], [1120.5997314453125, 641.7971801757812], [975.48095703125, 592.7978515625], [1139.2784423828125, 657.64990234375], [1055.94287109375, 695.1199951171875], [1090.4266357421875, 693.6788330078125], [1015.7119750976562, 751.3251953125], [1084.6793212890625, 719.6196899414062], [1063.126953125, 806.089111328125], [1086.1160888671875, 784.4718017578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1232, 493]",None,None
50830,"[[1098.8402099609375, 430.5640563964844], [1103.0845947265625, 426.27362060546875], [1094.5960693359375, 424.843505859375], [1105.9140625, 427.70379638671875], [1084.6927490234375, 426.27362060546875], [1097.425537109375, 449.156005859375], [1071.9599609375, 450.586181640625], [1094.5960693359375, 472.03839111328125], [1054.9827880859375, 483.4796142578125], [1094.5960693359375, 487.77008056640625], [1043.664794921875, 519.2333984375], [1079.03369140625, 510.6524658203125], [1060.641845703125, 509.2222900390625], [1083.2779541015625, 552.1267700195312], [1071.9599609375, 554.987060546875], [1062.056640625, 570.71875], [1069.13037109375, 570.71875]]","[[1057.2750244140625, 577.0233764648438], [1060.1448974609375, 572.7099609375], [1070.189453125, 575.5855712890625], [1065.8846435546875, 575.5855712890625], [1094.5833740234375, 577.0233764648438], [1054.4051513671875, 605.7797241210938], [1107.497802734375, 614.4066162109375], [999.877685546875, 601.46630859375], [1130.4566650390625, 643.1629638671875], [978.3535766601562, 585.6502685546875], [1144.8060302734375, 656.1033325195312], [1063.0147705078125, 697.800048828125], [1098.88818359375, 694.9243774414062], [1024.2716064453125, 755.312744140625], [1101.758056640625, 717.929443359375], [1064.44970703125, 805.6362915039062], [1107.497802734375, 771.1286010742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1239, 514]",None,None
50831,"[[1099.41455078125, 426.7087097167969], [1103.681396484375, 423.82696533203125], [1095.147705078125, 422.3861083984375], [1107.9483642578125, 423.82696533203125], [1085.1915283203125, 422.3861083984375], [1096.5699462890625, 445.4400939941406], [1072.390869140625, 445.4400939941406], [1093.725341796875, 467.05322265625], [1051.056396484375, 481.4620361328125], [1095.147705078125, 482.90289306640625], [1041.100341796875, 513.1612548828125], [1078.080078125, 503.0751647949219], [1059.5902099609375, 503.0751647949219], [1083.769287109375, 544.8605346679688], [1072.390869140625, 554.9466552734375], [1059.5902099609375, 590.9685668945312], [1065.2794189453125, 598.1729736328125]]","[[1062.171630859375, 578.55322265625], [1070.774169921875, 572.8135986328125], [1110.9195556640625, 578.55322265625], [1082.2442626953125, 579.9881591796875], [1109.48583984375, 582.85791015625], [1066.472900390625, 604.381591796875], [1120.955810546875, 617.2957763671875], [1017.7249755859375, 600.0768432617188], [1139.5948486328125, 647.4288330078125], [986.1821899414062, 581.4230346679688], [1155.3660888671875, 657.4732666015625], [1067.9066162109375, 697.6506958007812], [1106.6182861328125, 697.6506958007812], [1030.6287841796875, 756.4819946289062], [1120.955810546875, 717.739501953125], [1063.6053466796875, 802.3991088867188], [1130.9921875, 766.5263671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1243, 534]",None,None
50832,"[[1099.228271484375, 423.3977966308594], [1102.1070556640625, 420.5232849121094], [1094.91015625, 419.0860290527344], [1107.8646240234375, 420.5232849121094], [1084.83447265625, 420.5232849121094], [1096.3494873046875, 442.0821533203125], [1071.8800048828125, 442.0821533203125], [1092.0313720703125, 465.0783386230469], [1051.728759765625, 472.2646179199219], [1094.91015625, 478.0136413574219], [1038.7742919921875, 508.19610595703125], [1077.6375732421875, 499.57257080078125], [1058.9256591796875, 499.57257080078125], [1083.3951416015625, 541.2531127929688], [1067.5618896484375, 551.31396484375], [1061.8043212890625, 591.5571899414062], [1064.68310546875, 594.4317016601562]]","[[1110.559326171875, 584.521728515625], [1119.158935546875, 577.3387451171875], [1104.826171875, 578.7753295898438], [1099.093017578125, 580.2119140625], [1124.89208984375, 583.0851440429688], [1079.0269775390625, 603.1974487304688], [1132.05859375, 620.4365844726562], [1031.728515625, 600.3242797851562], [1150.6912841796875, 649.1685180664062], [995.8963623046875, 580.2119140625], [1167.8907470703125, 659.2246704101562], [1074.72705078125, 698.0126953125], [1113.4259033203125, 698.0126953125], [1036.0284423828125, 756.9130859375], [1132.05859375, 718.1250610351562], [1064.694091796875, 804.3206787109375], [1153.557861328125, 762.659423828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1250, 557]",None,None
50833,"[[1099.2615966796875, 423.4461669921875], [1102.1370849609375, 420.5736083984375], [1094.9482421875, 419.13739013671875], [1107.8880615234375, 420.5736083984375], [1084.884033203125, 420.5736083984375], [1096.3861083984375, 442.117431640625], [1071.9443359375, 442.117431640625], [1092.0728759765625, 465.0975036621094], [1051.81591796875, 472.2787780761719], [1094.9482421875, 478.0238037109375], [1038.8760986328125, 508.1851501464844], [1077.6953125, 499.567626953125], [1059.004638671875, 499.567626953125], [1083.4462890625, 541.2190551757812], [1067.631103515625, 551.2728271484375], [1060.4423828125, 591.4879150390625], [1064.755615234375, 594.3604736328125]]","[[1110.61279296875, 584.48828125], [1119.220703125, 577.3050537109375], [1104.874267578125, 578.74169921875], [1099.1356201171875, 580.1783447265625], [1124.959228515625, 583.0516357421875], [1079.0506591796875, 603.16455078125], [1132.1324462890625, 620.4041748046875], [1031.70751953125, 600.291259765625], [1150.7828369140625, 649.1368408203125], [995.8414916992188, 580.1783447265625], [1167.99853515625, 659.1932983398438], [1074.746826171875, 697.982421875], [1113.4820556640625, 697.982421875], [1036.011474609375, 756.8844604492188], [1132.1324462890625, 718.0952758789062], [1064.704345703125, 804.2933959960938], [1153.652099609375, 762.6310424804688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1250, 557]",None,None
