frame,top,bottom,court,net,ball,pos,type
133684,"[[976.463134765625, 480.25103759765625], [980.7318725585938, 475.9427490234375], [972.1943359375, 475.9427490234375], [989.2693481445312, 477.37884521484375], [966.502685546875, 477.37884521484375], [993.5380859375, 498.9202880859375], [955.1193237304688, 496.048095703125], [1007.7672729492188, 517.5895385742188], [930.9296875, 517.5895385742188], [1003.49853515625, 530.5144653320312], [930.9296875, 537.6949462890625], [983.5776977539062, 557.80029296875], [959.3881225585938, 556.3641967773438], [983.5776977539062, 603.7554321289062], [960.8109741210938, 606.6276245117188], [980.7318725585938, 641.0939331054688], [965.0797729492188, 652.582763671875]]","[[843.0934448242188, 617.8432006835938], [814.3623657226562, 612.0806274414062], [843.0934448242188, 613.5213012695312], [815.7989501953125, 616.402587890625], [840.2202758789062, 614.9619140625], [801.4334106445312, 643.77490234375], [853.1493530273438, 642.334228515625], [771.2658081054688, 681.2317504882812], [883.31689453125, 678.3504638671875], [771.2658081054688, 681.2317504882812], [884.7534790039062, 676.9097900390625], [808.6161499023438, 728.7731323242188], [838.7838134765625, 728.7731323242188], [817.2355346679688, 786.3990478515625], [835.91064453125, 790.720947265625], [818.6720581054688, 842.5843505859375], [822.981689453125, 852.6688232421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[937, 580]",bottom,short service
133685,"[[976.3447875976562, 480.487548828125], [982.0235595703125, 476.1676940917969], [973.50537109375, 476.1676940917969], [989.1220703125, 477.6076354980469], [966.4068603515625, 477.6076354980469], [993.3811645507812, 499.2070617675781], [956.4688720703125, 496.3271484375], [1007.5781860351562, 517.9265747070312], [930.914306640625, 517.9265747070312], [1004.73876953125, 529.4462280273438], [930.914306640625, 538.0860595703125], [983.4432983398438, 556.8055419921875], [959.3082885742188, 556.8055419921875], [983.4432983398438, 604.3242797851562], [960.7279663085938, 605.7642822265625], [980.6038818359375, 641.7633056640625], [964.9871215820312, 651.843017578125]]","[[843.2305908203125, 617.9197387695312], [814.4465942382812, 612.1592407226562], [843.2305908203125, 613.599365234375], [815.8858032226562, 616.4796142578125], [840.3521728515625, 613.599365234375], [801.493896484375, 643.8418579101562], [853.304931640625, 642.4017333984375], [771.2708129882812, 681.2849731445312], [883.528076171875, 678.4047241210938], [771.2708129882812, 681.2849731445312], [886.4064331054688, 676.964599609375], [808.68994140625, 728.808837890625], [838.9129638671875, 728.808837890625], [817.3250122070312, 786.41357421875], [836.0346069335938, 790.73388671875], [818.7642822265625, 842.5781860351562], [823.0818481445312, 852.6590576171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 562]",None,None
133686,"[[976.726318359375, 479.4877014160156], [982.422119140625, 475.1812438964844], [972.45458984375, 475.1812438964844], [989.5418090820312, 478.05218505859375], [966.7587890625, 478.05218505859375], [993.8135375976562, 499.5844421386719], [955.3672485351562, 496.71343994140625], [1006.6290283203125, 516.8101806640625], [934.00830078125, 518.2457275390625], [1005.2050170898438, 526.8585815429688], [929.7364501953125, 538.3424682617188], [982.422119140625, 558.4391479492188], [958.2152099609375, 557.0037231445312], [983.8460083007812, 604.3746337890625], [961.0630493164062, 605.81005859375], [979.5741577148438, 641.6971435546875], [965.3348999023438, 651.7454833984375]]","[[841.9991455078125, 618.5121459960938], [839.1312255859375, 615.641845703125], [841.9991455078125, 615.641845703125], [816.1881713867188, 617.0770263671875], [840.565185546875, 615.641845703125], [801.8486328125, 644.3447265625], [852.0368041992188, 644.3447265625], [770.3018798828125, 681.6583862304688], [882.1495971679688, 681.6583862304688], [770.3018798828125, 681.6583862304688], [885.0174560546875, 681.6583862304688], [807.58447265625, 730.453125], [837.697265625, 730.453125], [817.6220703125, 786.4237060546875], [836.2633666992188, 793.599365234375], [819.0560302734375, 843.8292846679688], [823.3578491210938, 852.440185546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[988, 544]",None,None
133687,"[[976.177490234375, 478.7950744628906], [980.4761352539062, 475.9254455566406], [971.87890625, 475.9254455566406], [989.073486328125, 475.9254455566406], [966.1473388671875, 475.9254455566406], [993.3721313476562, 498.8824462890625], [954.684326171875, 498.8824462890625], [1006.26806640625, 514.6654052734375], [934.6240234375, 518.9698486328125], [1004.8351440429688, 523.2742309570312], [928.8924560546875, 537.6224365234375], [983.3419189453125, 557.7097778320312], [958.98291015625, 557.7097778320312], [983.3419189453125, 603.6238403320312], [960.4158325195312, 606.4934692382812], [980.4761352539062, 640.928955078125], [966.1473388671875, 652.407470703125]]","[[842.5558471679688, 620.1315307617188], [813.96142578125, 612.9507446289062], [842.5558471679688, 615.8230590820312], [816.8208618164062, 618.6953735351562], [839.6964111328125, 617.2592163085938], [801.0938110351562, 647.4182739257812], [852.5640258789062, 645.982177734375], [769.6399536132812, 683.3219604492188], [879.728759765625, 683.3219604492188], [769.6399536132812, 683.3219604492188], [885.4476318359375, 687.6304321289062], [808.2425537109375, 732.1510009765625], [838.2667236328125, 732.1510009765625], [816.8208618164062, 785.2883911132812], [835.4072875976562, 796.7776489257812], [816.8208618164062, 844.1704711914062], [819.6802978515625, 861.404296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[986, 531]",None,None
133688,"[[975.9012451171875, 479.21954345703125], [981.5888671875, 474.90460205078125], [973.0575561523438, 474.90460205078125], [988.6983642578125, 476.3428955078125], [965.9480590820312, 476.3428955078125], [991.5421752929688, 497.91754150390625], [954.5729370117188, 497.91754150390625], [1008.604736328125, 516.6156005859375], [934.66650390625, 519.4921875], [1004.3391723632812, 522.3688354492188], [928.9788818359375, 536.751953125], [981.5888671875, 558.3265991210938], [958.8386840820312, 558.3265991210938], [983.0107421875, 604.3524780273438], [960.2605590820312, 607.2291259765625], [980.1669311523438, 640.3102416992188], [964.5261840820312, 650.37841796875]]","[[841.9833984375, 621.779052734375], [816.2323608398438, 614.5851440429688], [841.9833984375, 618.9014892578125], [816.2323608398438, 620.34033203125], [840.5527954101562, 620.34033203125], [801.9263305664062, 649.1160278320312], [853.42822265625, 649.1160278320312], [769.0223388671875, 683.6469116210938], [884.901611328125, 690.8408813476562], [771.883544921875, 679.33056640625], [884.901611328125, 690.8408813476562], [807.6487426757812, 735.4432373046875], [839.1221923828125, 736.8820190429688], [814.8017578125, 787.2395629882812], [834.8302612304688, 800.1886596679688], [816.2323608398438, 841.9134521484375], [816.2323608398438, 866.3728637695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[984, 517]",None,None
133689,"[[975.6901245117188, 478.69244384765625], [981.384033203125, 474.3890075683594], [971.419677734375, 474.3890075683594], [988.5014038085938, 475.823486328125], [965.7257080078125, 477.2579650878906], [991.348388671875, 497.3406066894531], [954.337890625, 498.77508544921875], [1009.8535766601562, 515.98876953125], [934.4092407226562, 520.292236328125], [1005.5831298828125, 521.7267456054688], [928.71533203125, 536.0714721679688], [982.8074951171875, 557.5885620117188], [958.6083374023438, 557.5885620117188], [984.23095703125, 603.4918212890625], [961.4552612304688, 606.3607177734375], [979.9605712890625, 640.7881469726562], [964.30224609375, 650.8294677734375]]","[[840.7684326171875, 624.241455078125], [816.4520874023438, 617.0592041015625], [840.7684326171875, 619.93212890625], [816.4520874023438, 622.8049926757812], [840.7684326171875, 621.3685302734375], [800.718017578125, 651.5341796875], [853.6417236328125, 651.5341796875], [766.3890991210938, 681.69970703125], [879.388427734375, 687.445556640625], [767.8194580078125, 678.8267822265625], [885.1099853515625, 694.6278076171875], [807.869873046875, 737.7214965820312], [839.3380737304688, 739.157958984375], [813.5913696289062, 787.9974975585938], [833.6165771484375, 802.3619384765625], [813.5913696289062, 841.1463012695312], [817.8825073242188, 861.2567138671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[979, 514]",None,None
133690,"[[975.9119873046875, 477.4375], [980.2150268554688, 474.5554504394531], [971.6089477539062, 474.5554504394531], [987.3867797851562, 475.9964599609375], [965.87158203125, 475.9964599609375], [991.6898193359375, 496.1707458496094], [952.96240234375, 499.05279541015625], [1010.3363647460938, 516.3450317382812], [932.881591796875, 522.109130859375], [1006.0333251953125, 522.109130859375], [927.1441650390625, 545.1654663085938], [981.6494140625, 556.693603515625], [958.6998291015625, 556.693603515625], [984.5181274414062, 604.247314453125], [960.1341552734375, 605.6882934570312], [980.2150268554688, 640.2727661132812], [964.4371948242188, 650.3599853515625]]","[[814.979736328125, 620.1004028320312], [816.4199829101562, 615.77734375], [817.8602294921875, 614.3363037109375], [816.4199829101562, 622.982421875], [839.4641723632812, 621.5413818359375], [800.5771484375, 648.9207763671875], [853.8668212890625, 650.3617553710938], [764.5706176757812, 676.3001098632812], [868.2694091796875, 676.3001098632812], [783.2940063476562, 664.77197265625], [885.552490234375, 696.474365234375], [807.7784423828125, 736.8228759765625], [838.0238647460938, 738.2639770507812], [813.53955078125, 788.6995849609375], [836.5836791992188, 801.6688232421875], [816.4199829101562, 843.4583129882812], [822.1810913085938, 857.8684692382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[975, 512]",None,None
133691,"[[975.9183959960938, 477.44647216796875], [980.2205200195312, 474.5657958984375], [971.6163330078125, 474.5657958984375], [987.3907470703125, 476.0061340332031], [965.8801879882812, 476.0061340332031], [991.6928100585938, 496.1708068847656], [952.9738159179688, 499.0514831542969], [1010.3353271484375, 516.3355102539062], [932.8973999023438, 522.0968627929688], [1006.0331420898438, 522.0968627929688], [927.1611938476562, 545.1421508789062], [981.6546020507812, 556.6648559570312], [958.7100219726562, 556.6648559570312], [984.522705078125, 604.1958618164062], [960.1441040039062, 605.63623046875], [980.2205200195312, 640.2042236328125], [964.4461669921875, 651.7269287109375]]","[[815.8096313476562, 620.085205078125], [815.8096313476562, 615.7636108398438], [817.2353515625, 614.3230590820312], [815.8096313476562, 622.9662475585938], [840.0471801757812, 621.5257568359375], [800.12646484375, 648.8958740234375], [852.8788452148438, 650.3363647460938], [764.48291015625, 676.2660522460938], [868.56201171875, 676.2660522460938], [768.7601928710938, 670.50390625], [885.6709594726562, 696.4334716796875], [807.2551879882812, 736.7684936523438], [838.6214599609375, 738.208984375], [812.9581298828125, 788.627685546875], [835.7699584960938, 801.592529296875], [815.8096313476562, 843.3680419921875], [821.5125732421875, 857.7733764648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 512]",None,None
133692,"[[976.673828125, 477.0066223144531], [980.9685668945312, 474.1280822753906], [972.379150390625, 474.1280822753906], [988.1264038085938, 475.56732177734375], [965.2213134765625, 475.56732177734375], [992.4210815429688, 497.15625], [952.337158203125, 498.5954895019531], [1011.031494140625, 517.305908203125], [935.1583251953125, 523.0629272460938], [1005.3052368164062, 525.9414672851562], [926.5689086914062, 547.5303955078125], [982.400146484375, 556.1659545898438], [959.4949951171875, 556.1659545898438], [983.8316650390625, 603.66162109375], [960.9265747070312, 605.100830078125], [980.9685668945312, 639.6431274414062], [965.2213134765625, 651.1572265625]]","[[827.563232421875, 625.3644409179688], [834.705810546875, 618.1609497070312], [840.4198608398438, 618.1609497070312], [814.7066650390625, 618.1609497070312], [838.9912719726562, 618.1609497070312], [800.4215698242188, 646.9747924804688], [851.847900390625, 649.856201171875], [764.7089233398438, 671.466552734375], [874.7040405273438, 681.5513916015625], [764.7089233398438, 667.1444702148438], [886.1321411132812, 695.9583129882812], [807.5640869140625, 734.8570556640625], [838.9912719726562, 734.8570556640625], [808.9926147460938, 788.1626586914062], [840.4198608398438, 796.8068237304688], [813.2781372070312, 842.9089965820312], [826.134765625, 851.5531005859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 512]",None,None
133693,"[[977.2338256835938, 477.85687255859375], [981.5430297851562, 473.5579833984375], [972.9246215820312, 473.5579833984375], [988.72509765625, 476.4239196777344], [965.7425537109375, 476.4239196777344], [993.0343017578125, 497.9183349609375], [952.8148803710938, 499.35125732421875], [1010.2711181640625, 519.4127197265625], [934.1416625976562, 525.14453125], [1005.9619140625, 528.010498046875], [926.9595947265625, 550.9378662109375], [981.5430297851562, 556.669677734375], [959.9968872070312, 558.1026611328125], [984.4158935546875, 602.5244750976562], [959.9968872070312, 605.390380859375], [980.1066284179688, 641.2144165039062], [964.3060913085938, 651.2451171875]]","[[813.8802490234375, 615.4642944335938], [813.8802490234375, 611.1450805664062], [818.1807861328125, 612.5847778320312], [815.3137817382812, 616.904052734375], [838.2498168945312, 616.904052734375], [800.9788208007812, 642.8193359375], [852.5847778320312, 647.1386108398438], [760.8408203125, 665.855224609375], [874.0872802734375, 680.252685546875], [760.8408203125, 658.656494140625], [888.4222412109375, 696.0897827148438], [806.7127685546875, 733.5230712890625], [839.683349609375, 733.5230712890625], [806.7127685546875, 786.7935180664062], [845.4173583984375, 792.5524291992188], [812.44677734375, 842.9434204101562], [829.6488037109375, 842.9434204101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[967, 515]",None,None
