frame,top,bottom,court,net,ball,pos,type
46870,"[[1062.7080078125, 470.5266418457031], [1067.0284423828125, 466.21966552734375], [1058.3876953125, 466.21966552734375], [1072.7890625, 467.65533447265625], [1051.1868896484375, 466.21966552734375], [1079.98974609375, 487.7543640136719], [1039.6658935546875, 486.3187561035156], [1094.39111328125, 506.41778564453125], [1019.50390625, 506.41778564453125], [1103.0318603515625, 520.7742309570312], [1013.7433471679688, 522.2098999023438], [1068.4686279296875, 550.9228515625], [1045.4263916015625, 550.9228515625], [1064.148193359375, 598.2991943359375], [1048.306640625, 598.2991943359375], [1065.5882568359375, 652.853759765625], [1056.947509765625, 632.7546997070312]]","[[932.2706909179688, 629.0064697265625], [918.016357421875, 621.7974243164062], [920.8671875, 621.7974243164062], [919.4417724609375, 623.2392578125], [945.0994873046875, 621.7974243164062], [910.8892211914062, 652.0753173828125], [963.6300659179688, 646.30810546875], [898.0603637695312, 663.6098022460938], [996.4148559570312, 665.0515747070312], [979.3097534179688, 688.1204223632812], [979.3097534179688, 688.1204223632812], [927.9943237304688, 734.2582397460938], [959.353759765625, 732.81640625], [923.7180786132812, 793.3721923828125], [950.8011474609375, 789.0468139648438], [927.9943237304688, 853.9280395507812], [943.674072265625, 838.0681762695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[947, 590]",None,None
46871,"[[1061.99072265625, 470.4436340332031], [1066.2568359375, 466.1295471191406], [1059.146728515625, 466.1295471191406], [1071.9449462890625, 467.5675964355469], [1050.614501953125, 466.1295471191406], [1080.4771728515625, 487.699951171875], [1039.23828125, 486.2619323730469], [1094.697509765625, 506.3943176269531], [1019.329833984375, 506.3943176269531], [1103.229736328125, 520.7745361328125], [1013.6416015625, 522.2125854492188], [1069.1009521484375, 550.97314453125], [1044.9263916015625, 550.97314453125], [1063.412841796875, 598.4280395507812], [1049.1925048828125, 598.4280395507812], [1066.2568359375, 653.0730590820312], [1056.3026123046875, 632.940673828125]]","[[932.1177978515625, 628.717041015625], [917.8594360351562, 621.5364990234375], [920.7110595703125, 621.5364990234375], [919.2852783203125, 622.9725952148438], [944.9503784179688, 621.5364990234375], [912.156005859375, 651.6948852539062], [963.486328125, 645.950439453125], [899.3234252929688, 663.1837768554688], [996.2807006835938, 664.619873046875], [980.5964965820312, 687.59765625], [979.170654296875, 689.0338134765625], [927.84033203125, 734.9893798828125], [959.2088623046875, 732.1171875], [923.562744140625, 793.8700561523438], [950.65380859375, 789.5617065429688], [927.84033203125, 854.186767578125], [943.5245361328125, 838.3895263671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[946, 590]",None,None
46872,"[[1061.0584716796875, 470.64715576171875], [1065.3375244140625, 466.3456115722656], [1056.7794189453125, 466.3456115722656], [1071.04296875, 467.7794189453125], [1051.073974609375, 466.3456115722656], [1081.0274658203125, 487.85333251953125], [1039.6630859375, 486.4195251464844], [1095.2911376953125, 507.92724609375], [1019.6939697265625, 506.4934387207031], [1103.8492431640625, 520.8319702148438], [1013.988525390625, 522.2657470703125], [1069.6165771484375, 550.9427490234375], [1045.3685302734375, 550.9427490234375], [1063.9111328125, 598.2598876953125], [1048.22119140625, 598.2598876953125], [1065.3375244140625, 652.7462158203125], [1056.7794189453125, 632.6723022460938]]","[[934.9320678710938, 627.9861450195312], [917.833251953125, 622.2443237304688], [946.3312377929688, 617.9379272460938], [920.6829833984375, 623.6797485351562], [946.3312377929688, 622.2443237304688], [912.1336059570312, 650.953369140625], [963.4300537109375, 645.2116088867188], [900.7344360351562, 658.1306762695312], [996.2028198242188, 665.3079223632812], [924.9576416015625, 645.2116088867188], [974.8292846679688, 685.404296875], [927.8075561523438, 735.6452026367188], [959.1553955078125, 731.3388671875], [923.5327758789062, 794.4989013671875], [952.0308837890625, 787.3215942382812], [927.8075561523438, 853.3525390625], [943.4814453125, 838.9979248046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[945, 591]",bottom,short service
46873,"[[1060.9315185546875, 470.7336730957031], [1065.25244140625, 466.4102783203125], [1056.6107177734375, 466.4102783203125], [1071.013671875, 467.8514099121094], [1050.8494873046875, 466.4102783203125], [1081.0955810546875, 489.4684143066406], [1039.3271484375, 486.5861511230469], [1096.9388427734375, 509.644287109375], [1019.1629638671875, 506.76202392578125], [1104.140380859375, 521.17333984375], [1014.842041015625, 522.6144409179688], [1069.5732421875, 549.9960327148438], [1045.0882568359375, 551.4371337890625], [1065.25244140625, 596.1123046875], [1047.9688720703125, 597.5534057617188], [1066.6927490234375, 650.8753051757812], [1056.6107177734375, 632.140625]]","[[916.2010498046875, 624.2408447265625], [919.07568359375, 621.3705444335938], [920.5130615234375, 622.8056640625], [920.5130615234375, 622.8056640625], [946.3849487304688, 621.3705444335938], [913.326416015625, 650.07373046875], [963.6328125, 647.2034912109375], [900.3905029296875, 658.6846923828125], [993.8167114257812, 667.2957153320312], [901.8277587890625, 654.3792114257812], [979.4434204101562, 683.08251953125], [929.1370239257812, 734.7483520507812], [959.3208618164062, 730.4428100585938], [923.3877563476562, 793.5899658203125], [952.13427734375, 789.2844848632812], [927.6996459960938, 852.431640625], [944.9475708007812, 836.6448364257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[944, 591]",None,None
46874,"[[1059.60498046875, 472.44891357421875], [1063.907958984375, 468.1309814453125], [1055.302001953125, 468.1309814453125], [1071.07958984375, 469.5702819824219], [1049.564697265625, 469.5702819824219], [1081.119873046875, 491.15985107421875], [1038.0899658203125, 488.2812194824219], [1096.8975830078125, 511.3100891113281], [1019.4436645507812, 511.3100891113281], [1104.0692138671875, 522.8245239257812], [1013.7064208984375, 527.1424560546875], [1069.645263671875, 551.610595703125], [1045.26171875, 551.610595703125], [1066.776611328125, 597.6683349609375], [1046.6959228515625, 597.6683349609375], [1068.2109375, 648.0440063476562], [1056.736328125, 632.211669921875]]","[[917.3837280273438, 623.6368408203125], [918.821533203125, 620.759033203125], [920.2593383789062, 620.759033203125], [920.2593383789062, 622.1979370117188], [947.578125, 620.759033203125], [914.5081176757812, 652.4154052734375], [964.83203125, 646.6597290039062], [900.1298217773438, 656.7322387695312], [992.1506958007812, 671.1215209960938], [927.448486328125, 645.2208251953125], [990.712890625, 672.5604248046875], [927.448486328125, 734.4343872070312], [959.0806884765625, 731.5565185546875], [924.5728759765625, 793.4303588867188], [951.8915405273438, 789.1135864257812], [927.448486328125, 852.426513671875], [943.2645874023438, 839.4761352539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 591]",None,None
46875,"[[1062.1005859375, 474.9608154296875], [1064.953857421875, 470.650146484375], [1057.8209228515625, 470.650146484375], [1073.5133056640625, 472.0870666503906], [1050.68798828125, 472.0870666503906], [1082.07275390625, 495.0773010253906], [1037.8487548828125, 492.2035217285156], [1097.7652587890625, 518.0675048828125], [1017.87646484375, 516.6306762695312], [1103.4715576171875, 526.6889038085938], [1013.5968017578125, 533.8733520507812], [1070.66015625, 553.9898071289062], [1044.9815673828125, 553.9898071289062], [1069.2335205078125, 597.0964965820312], [1047.8348388671875, 597.0964965820312], [1070.66015625, 650.261474609375], [1057.8209228515625, 631.5819091796875]]","[[918.7127075195312, 624.7423706054688], [918.7127075195312, 619.00244140625], [920.1414794921875, 619.00244140625], [920.1414794921875, 623.3074340820312], [947.2876586914062, 620.4375], [914.426513671875, 650.5719604492188], [964.4325561523438, 646.2670288085938], [900.1390380859375, 654.8768920898438], [993.0074462890625, 674.966552734375], [927.2852172851562, 644.83203125], [991.5787353515625, 673.5315551757812], [928.7139282226562, 733.8005981445312], [960.1463623046875, 730.9306640625], [924.427734375, 794.069580078125], [951.5738525390625, 788.3297119140625], [928.7139282226562, 852.9036254882812], [944.4301147460938, 837.1188354492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[942, 591]",None,None
46876,"[[1060.3314208984375, 478.43780517578125], [1064.6026611328125, 474.13409423828125], [1057.48388671875, 474.13409423828125], [1071.7213134765625, 477.00323486328125], [1051.7889404296875, 475.56866455078125], [1081.6875, 498.52197265625], [1037.551513671875, 495.65283203125], [1093.077392578125, 514.3023681640625], [1020.4666137695312, 518.6061401367188], [1104.4674072265625, 530.0828247070312], [1013.347900390625, 538.6903076171875], [1070.297607421875, 554.470703125], [1046.093994140625, 555.9053344726562], [1073.1451416015625, 598.9428100585938], [1048.94140625, 598.9428100585938], [1074.56884765625, 650.5878295898438], [1058.9075927734375, 633.372802734375]]","[[917.788330078125, 622.3063354492188], [919.219970703125, 620.8712768554688], [920.6517333984375, 620.8712768554688], [920.6517333984375, 622.3063354492188], [947.8538208007812, 620.8712768554688], [916.3566284179688, 651.0087280273438], [965.0341186523438, 646.703369140625], [899.1763305664062, 655.3140869140625], [995.099609375, 676.8408203125], [929.2418212890625, 645.2682495117188], [993.6678466796875, 675.4056396484375], [929.2418212890625, 732.810302734375], [959.3073120117188, 731.3751831054688], [924.94677734375, 793.085205078125], [952.1488647460938, 788.7798461914062], [929.2418212890625, 853.360107421875], [943.5587768554688, 837.5737915039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[941, 592]",None,None
46877,"[[1061.6505126953125, 478.2899169921875], [1064.500732421875, 473.9844665527344], [1057.3751220703125, 473.9844665527344], [1071.6263427734375, 476.8547668457031], [1051.6746826171875, 475.41961669921875], [1081.60205078125, 498.3819580078125], [1037.423583984375, 495.51165771484375], [1093.0030517578125, 514.1685791015625], [1020.3222045898438, 519.9091186523438], [1104.404052734375, 529.9551391601562], [1013.1965942382812, 540.0011596679688], [1071.6263427734375, 554.3526611328125], [1045.9742431640625, 555.7877807617188], [1073.051513671875, 598.8421630859375], [1048.824462890625, 598.8421630859375], [1074.4765625, 650.5074462890625], [1058.80029296875, 633.28564453125]]","[[917.79541015625, 622.2732543945312], [919.2272338867188, 620.8385620117188], [920.6591186523438, 620.8385620117188], [920.6591186523438, 622.2732543945312], [947.8635864257812, 620.8385620117188], [916.3637084960938, 650.9669189453125], [965.0452880859375, 646.662841796875], [899.181884765625, 655.2709350585938], [995.1134033203125, 676.7911987304688], [929.25, 645.2281494140625], [993.6815795898438, 675.3564453125], [929.25, 732.7437133789062], [959.3180541992188, 731.30908203125], [924.9545288085938, 793.0003662109375], [952.1589965820312, 788.6963500976562], [929.25, 853.2569580078125], [943.5681762695312, 837.4754638671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[941, 594]",None,None
46878,"[[1062.076416015625, 482.27886962890625], [1066.3935546875, 477.9555969238281], [1059.1983642578125, 477.9555969238281], [1073.5887451171875, 479.3966979980469], [1052.003173828125, 479.3966979980469], [1080.783935546875, 501.0129089355469], [1037.61279296875, 498.1307373046875], [1092.2962646484375, 516.86474609375], [1020.34423828125, 524.0701293945312], [1103.80859375, 531.2755737304688], [1013.1490478515625, 545.6863403320312], [1070.710693359375, 557.2149658203125], [1044.8079833984375, 557.2149658203125], [1073.5887451171875, 601.888427734375], [1049.1251220703125, 601.888427734375], [1079.344970703125, 652.3262329101562], [1060.637451171875, 633.5922241210938]]","[[918.98486328125, 623.7097778320312], [920.4080810546875, 620.8394775390625], [921.831298828125, 620.8394775390625], [920.4080810546875, 622.274658203125], [947.44921875, 620.8394775390625], [916.138427734375, 650.9776611328125], [965.9509887695312, 646.6721801757812], [899.0598754882812, 656.7182006835938], [990.1456298828125, 671.0697021484375], [900.4830932617188, 652.4127807617188], [997.26171875, 681.1157836914062], [928.9473876953125, 732.78125], [960.2581176757812, 729.910888671875], [924.677734375, 791.622314453125], [951.7188110351562, 788.7520751953125], [928.9473876953125, 853.3338623046875], [944.602783203125, 836.112060546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[950, 572]",None,None
46879,"[[1066.3353271484375, 482.95660400390625], [1070.6187744140625, 480.0728454589844], [1062.0517578125, 478.6309814453125], [1076.330322265625, 482.95660400390625], [1053.484619140625, 480.0728454589844], [1082.041748046875, 503.1429138183594], [1039.2059326171875, 501.7010498046875], [1104.8875732421875, 533.4223022460938], [1020.643798828125, 527.6548461914062], [1104.8875732421875, 534.8641967773438], [1012.0765991210938, 550.724853515625], [1070.6187744140625, 559.3761596679688], [1043.489501953125, 559.3761596679688], [1074.9024658203125, 604.0743408203125], [1046.3453369140625, 604.0743408203125], [1082.041748046875, 654.5401000976562], [1059.196044921875, 631.4700317382812]]","[[918.8158569335938, 622.5029907226562], [920.2489624023438, 619.6300659179688], [920.2489624023438, 619.6300659179688], [921.6820678710938, 622.5029907226562], [947.477783203125, 621.0665283203125], [917.3827514648438, 651.232421875], [966.1080932617188, 646.9230346679688], [897.3193359375, 659.8512573242188], [990.4707641601562, 671.343017578125], [900.185546875, 655.5418090820312], [997.63623046875, 687.1442260742188], [930.2805786132812, 733.111328125], [960.375732421875, 728.8018798828125], [925.9813232421875, 790.5701904296875], [953.210205078125, 787.697265625], [930.2805786132812, 853.7749633789062], [944.611572265625, 837.9737548828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 557]",None,None
46880,"[[1066.4139404296875, 483.6843566894531], [1070.72509765625, 480.8089599609375], [1063.5396728515625, 480.8089599609375], [1076.4735107421875, 483.6843566894531], [1054.917236328125, 480.8089599609375], [1083.6588134765625, 506.68743896484375], [1039.1092529296875, 502.37432861328125], [1106.6522216796875, 535.4412841796875], [1021.8642578125, 529.6904907226562], [1105.215087890625, 536.8789672851562], [1011.8046875, 555.5689697265625], [1072.1622314453125, 562.7574462890625], [1046.294677734375, 562.7574462890625], [1076.4735107421875, 605.8882446289062], [1040.54638671875, 605.8882446289062], [1082.2218017578125, 654.7697143554688], [1056.354248046875, 630.3289794921875]]","[[919.7388305664062, 623.9488525390625], [919.7388305664062, 621.079833984375], [921.1768798828125, 619.6453857421875], [922.6150512695312, 622.5143432617188], [948.50146484375, 621.079833984375], [919.7388305664062, 651.2044677734375], [965.759033203125, 646.9010009765625], [895.29052734375, 662.6805419921875], [990.207275390625, 672.7221069335938], [901.0430908203125, 656.9425048828125], [1000.2742309570312, 692.80517578125], [931.2438354492188, 731.536865234375], [961.4446411132812, 730.1023559570312], [926.929443359375, 791.7861328125], [952.8158569335938, 787.4826049804688], [931.2438354492188, 850.6008911132812], [944.1870727539062, 840.559326171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[964, 547]",None,None
46881,"[[1068.9415283203125, 485.33599853515625], [1073.217041015625, 481.0224609375], [1064.6658935546875, 481.0224609375], [1078.917724609375, 485.33599853515625], [1057.5400390625, 483.8981628417969], [1084.6185302734375, 506.9037170410156], [1040.4378662109375, 504.02801513671875], [1107.4215087890625, 537.0985107421875], [1021.910400390625, 531.34716796875], [1107.4215087890625, 537.0985107421875], [1011.9342041015625, 557.2283935546875], [1071.7918701171875, 564.4176025390625], [1044.71337890625, 564.4176025390625], [1077.49267578125, 607.5530395507812], [1034.7371826171875, 611.8665771484375], [1081.7681884765625, 656.4398803710938], [1053.2645263671875, 627.6829223632812]]","[[920.5250244140625, 624.3756713867188], [920.5250244140625, 618.6356201171875], [921.957763671875, 620.0706176757812], [921.957763671875, 622.9406127929688], [947.7466430664062, 621.505615234375], [919.0923461914062, 648.7708740234375], [966.3718872070312, 648.7708740234375], [891.8707275390625, 670.2960205078125], [990.7280883789062, 674.60107421875], [900.4669799804688, 658.81591796875], [999.3243408203125, 698.9962158203125], [931.9866943359375, 732.0015258789062], [963.5064697265625, 730.5665283203125], [926.255859375, 790.8370361328125], [953.4774780273438, 786.531982421875], [931.9866943359375, 852.5425415039062], [946.3139038085938, 839.62744140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[971, 538]",None,None
46882,"[[1068.32861328125, 486.7142639160156], [1072.6015625, 483.8377990722656], [1064.0556640625, 482.3995666503906], [1079.72314453125, 486.7142639160156], [1058.3583984375, 485.2760314941406], [1083.99609375, 508.28778076171875], [1041.2666015625, 505.4112854003906], [1106.78515625, 535.6141967773438], [1022.7504272460938, 529.861328125], [1108.20947265625, 537.052490234375], [1009.9315185546875, 557.187744140625], [1069.7529296875, 564.37890625], [1044.115234375, 564.37890625], [1078.298828125, 607.5259399414062], [1034.1448974609375, 619.0317993164062], [1082.57177734375, 656.4259033203125], [1048.3880615234375, 624.7847290039062]]","[[919.6619262695312, 623.852783203125], [921.1007080078125, 620.9801635742188], [921.1007080078125, 620.9801635742188], [922.5393676757812, 623.852783203125], [946.99755859375, 622.41650390625], [916.7845458984375, 649.7066040039062], [967.1395263671875, 648.2703247070312], [892.3262939453125, 674.1240844726562], [991.5977172851562, 678.4330444335938], [915.3457641601562, 654.0155639648438], [998.7913208007812, 704.286865234375], [935.4878540039062, 733.0133056640625], [965.7008666992188, 730.140625], [926.8555297851562, 790.4661865234375], [954.1911010742188, 786.1572265625], [938.365234375, 852.2279663085938], [946.99755859375, 836.4284057617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[977, 534]",None,None
46883,"[[1068.3531494140625, 486.6356506347656], [1072.623779296875, 483.76104736328125], [1065.506103515625, 482.3236999511719], [1079.741455078125, 486.6356506347656], [1058.388427734375, 485.1983642578125], [1084.011962890625, 508.19549560546875], [1041.3060302734375, 505.32086181640625], [1106.78857421875, 535.5045166015625], [1022.8001098632812, 529.7553100585938], [1108.2120361328125, 536.94189453125], [1009.9883422851562, 557.0643920898438], [1069.7767333984375, 564.2509765625], [1044.153076171875, 564.2509765625], [1078.31787109375, 607.37060546875], [1034.1883544921875, 618.869140625], [1082.5885009765625, 656.2394409179688], [1048.4237060546875, 626.0557861328125]]","[[919.515869140625, 624.414794921875], [919.515869140625, 621.5383911132812], [920.9472045898438, 621.5383911132812], [920.9472045898438, 622.9765625], [948.1428833007812, 621.5383911132812], [916.6531982421875, 651.7406616210938], [966.7503662109375, 648.8642578125], [892.3201904296875, 673.3137817382812], [991.083251953125, 677.6283569335938], [915.2218017578125, 653.1788330078125], [998.2400512695312, 702.0778198242188], [935.2606811523438, 732.2801513671875], [965.3189697265625, 729.4037475585938], [928.10400390625, 791.2465209960938], [953.8681640625, 786.9319458007812], [938.1233520507812, 851.6511840820312], [946.7114868164062, 834.3927001953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[977, 534]",None,None
46884,"[[1069.3240966796875, 489.03497314453125], [1073.6160888671875, 484.72418212890625], [1065.0321044921875, 483.2872314453125], [1079.3387451171875, 489.03497314453125], [1057.878662109375, 486.16107177734375], [1083.6307373046875, 509.1521301269531], [1040.7105712890625, 506.2782897949219], [1100.798828125, 529.2693481445312], [1020.6812133789062, 529.2693481445312], [1109.3829345703125, 539.3279418945312], [1010.6665649414062, 555.13427734375], [1067.8934326171875, 565.19287109375], [1042.141357421875, 565.19287109375], [1077.9080810546875, 608.3011474609375], [1029.2652587890625, 618.3597412109375], [1082.2001953125, 658.5940551757812], [1043.572021484375, 626.9813232421875]]","[[919.5817260742188, 625.1926879882812], [921.0100708007812, 622.3201293945312], [921.0100708007812, 620.8838500976562], [922.4382934570312, 623.7564086914062], [948.1477661132812, 623.7564086914062], [915.2967529296875, 652.4820556640625], [966.7156982421875, 649.6094970703125], [892.4439697265625, 681.2077026367188], [989.5684814453125, 682.6439208984375], [895.300537109375, 676.8988037109375], [999.566650390625, 712.8058471679688], [935.2930297851562, 737.22265625], [966.7156982421875, 731.4775390625], [928.1515502929688, 791.8013305664062], [955.289306640625, 787.4924926757812], [943.8628540039062, 850.6889038085938], [946.719482421875, 833.4534912109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[982, 529]",None,None
46885,"[[1068.7890625, 490.3740234375], [1073.065185546875, 486.0607604980469], [1064.512939453125, 484.6229553222656], [1078.7666015625, 488.936279296875], [1055.960693359375, 487.49847412109375], [1081.617431640625, 510.502685546875], [1038.856201171875, 507.62713623046875], [1098.721923828125, 527.755859375], [1017.4754638671875, 530.63134765625], [1108.6995849609375, 537.8201904296875], [1008.9232788085938, 556.5111083984375], [1065.938232421875, 566.5753784179688], [1038.856201171875, 565.1376342773438], [1077.34130859375, 609.708251953125], [1028.8785400390625, 608.2705078125], [1081.617431640625, 657.1543579101562], [1034.580078125, 635.5879516601562]]","[[921.7077026367188, 626.1864624023438], [921.7077026367188, 621.8668212890625], [923.13671875, 620.4269409179688], [923.13671875, 626.1864624023438], [948.858642578125, 623.3067016601562], [914.5626831054688, 654.9841918945312], [967.435546875, 652.1043701171875], [894.5567626953125, 686.6615600585938], [988.8704833984375, 690.981201171875], [914.5626831054688, 679.462158203125], [998.87353515625, 719.7788696289062], [934.568603515625, 735.6176147460938], [964.5775756835938, 729.8580932617188], [928.8527221679688, 791.7730712890625], [956.003662109375, 786.0136108398438], [947.4296264648438, 834.9696044921875], [943.1426391601562, 845.048828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[988, 527]",None,None
46886,"[[1065.733154296875, 491.7490234375], [1070.026611328125, 488.8721618652344], [1062.8709716796875, 487.4337463378906], [1075.7509765625, 491.7490234375], [1054.2843017578125, 487.4337463378906], [1080.0443115234375, 511.88677978515625], [1038.5421142578125, 507.571533203125], [1095.7864990234375, 526.2709350585938], [1015.6443481445312, 529.147705078125], [1110.09765625, 540.655029296875], [1007.0576782226562, 552.162353515625], [1062.8709716796875, 567.9849243164062], [1032.817626953125, 566.5464477539062], [1075.7509765625, 611.1372680664062], [1019.9376831054688, 612.57568359375], [1081.4754638671875, 660.0432739257812], [1024.2310791015625, 642.7824096679688]]","[[921.6484375, 626.69677734375], [923.0844116210938, 622.3826904296875], [923.0844116210938, 622.3826904296875], [924.5205078125, 626.69677734375], [950.3687133789062, 625.2587890625], [915.9043579101562, 656.8955078125], [969.036865234375, 655.4574584960938], [895.8002319335938, 691.4083862304688], [986.26904296875, 694.2844848632812], [915.9043579101562, 689.9703369140625], [999.1931762695312, 728.7973022460938], [934.5725708007812, 735.9874877929688], [964.7288208007812, 734.5494384765625], [931.7005615234375, 797.8230590820312], [954.6766967773438, 793.5089111328125], [966.1648559570312, 842.4020385742188], [943.1886596679688, 846.7161865234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[992, 527]",None,None
46887,"[[1062.9498291015625, 494.4295654296875], [1068.646728515625, 491.5549621582031], [1060.101318359375, 490.1177062988281], [1072.91943359375, 494.4295654296875], [1051.555908203125, 491.5549621582031], [1077.192138671875, 513.1142578125], [1034.4649658203125, 508.8023986816406], [1092.85888671875, 524.6126098632812], [1008.8285522460938, 528.9244384765625], [1109.94970703125, 538.9854736328125], [1004.5558471679688, 553.3583984375], [1061.5255126953125, 570.6058349609375], [1028.7679443359375, 570.6058349609375], [1074.3436279296875, 612.2871704101562], [1015.9497680664062, 607.975341796875], [1081.46484375, 659.7176513671875], [1013.101318359375, 651.0939331054688]]","[[921.8548583984375, 629.0419921875], [923.282470703125, 627.6029663085938], [923.282470703125, 626.1640014648438], [926.1378173828125, 629.0419921875], [951.835205078125, 629.0419921875], [917.5719604492188, 659.260986328125], [968.9669189453125, 659.260986328125], [896.1575317382812, 696.675048828125], [986.0984497070312, 700.9920654296875], [900.4403686523438, 696.675048828125], [997.51953125, 734.0890502929688], [936.1312866210938, 742.7230834960938], [966.111572265625, 738.406005859375], [938.9865112304688, 807.4781494140625], [953.2628784179688, 801.7221069335938], [980.3880004882812, 847.7702026367188], [943.2694091796875, 843.4532470703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 525]",None,None
46888,"[[1061.1602783203125, 495.4621887207031], [1065.4595947265625, 492.57867431640625], [1056.8607177734375, 491.13690185546875], [1069.759033203125, 494.02044677734375], [1048.2618408203125, 492.57867431640625], [1074.0584716796875, 512.7634887695312], [1031.0640869140625, 508.43817138671875], [1092.6893310546875, 525.7394409179688], [1003.8343505859375, 530.0647583007812], [1109.8870849609375, 537.2736206054688], [1006.70068359375, 550.2495727539062], [1056.8607177734375, 567.5508422851562], [1025.33154296875, 567.5508422851562], [1074.0584716796875, 615.1293334960938], [1011.0001220703125, 607.9204711914062], [1081.2242431640625, 659.8242797851562], [999.534912109375, 658.3825073242188]]","[[923.100341796875, 635.1026611328125], [924.5361938476562, 630.7879638671875], [924.5361938476562, 629.3497314453125], [925.9719848632812, 635.1026611328125], [951.81689453125, 635.1026611328125], [917.3569946289062, 662.4290771484375], [969.046875, 665.3055419921875], [895.819580078125, 701.2612915039062], [984.8410034179688, 705.5759887695312], [902.998779296875, 708.4524536132812], [996.3275756835938, 742.9700317382812], [937.4586791992188, 748.7229614257812], [967.6110229492188, 744.4082641601562], [948.9452514648438, 814.881591796875], [954.6885986328125, 796.1845703125], [986.2767944335938, 850.8373413085938], [943.201904296875, 840.769775390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 532]",None,None
46889,"[[1061.1046142578125, 495.442138671875], [1065.396240234375, 492.5768127441406], [1056.81298828125, 491.1441345214844], [1069.68798828125, 494.00946044921875], [1048.2294921875, 492.5768127441406], [1073.979736328125, 512.6343383789062], [1031.062744140625, 508.3362731933594], [1092.5770263671875, 525.5283813476562], [1003.882080078125, 529.8264770507812], [1109.7437744140625, 536.9898681640625], [1006.7432250976562, 549.8839721679688], [1056.81298828125, 568.5087890625], [1025.3404541015625, 567.0761108398438], [1073.979736328125, 615.7872924804688], [1011.0348510742188, 607.191162109375], [1081.132568359375, 660.2003173828125], [999.5903930664062, 657.3349609375]]","[[923.090576171875, 635.1051025390625], [924.5258178710938, 630.7886352539062], [924.5258178710938, 629.3497924804688], [925.9609985351562, 635.1051025390625], [951.7952880859375, 635.1051025390625], [917.349609375, 662.442626953125], [969.0181274414062, 663.8814086914062], [895.821044921875, 701.2907104492188], [984.8057861328125, 705.6071166992188], [902.9972534179688, 708.4848022460938], [996.2876586914062, 743.0164184570312], [937.4429321289062, 748.7716064453125], [967.5828857421875, 744.4552001953125], [948.9248657226562, 814.957275390625], [954.665771484375, 796.2526245117188], [986.2410278320312, 850.927734375], [943.1838989257812, 840.85595703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1006, 533]",None,None
