frame,top,bottom,court,net,ball,pos,type
135281,"[[962.774658203125, 474.72955322265625], [968.488037109375, 470.4192199707031], [959.9180297851562, 468.9824523925781], [974.2012939453125, 473.2927551269531], [952.7764892578125, 471.8559875488281], [984.1995239257812, 496.2813415527344], [939.9215087890625, 496.2813415527344], [997.054443359375, 522.1434326171875], [928.4949340820312, 522.1434326171875], [995.6260986328125, 549.4422607421875], [922.7816772460938, 552.3158569335938], [974.2012939453125, 555.189453125], [949.9198608398438, 552.3158569335938], [981.3428955078125, 602.6033325195312], [941.349853515625, 596.856201171875], [977.0579223632812, 647.1435546875], [945.6348266601562, 647.1435546875]]","[[793.8905029296875, 671.8606567382812], [796.747314453125, 670.4257202148438], [821.02978515625, 660.3811645507812], [803.88916015625, 674.7305297851562], [819.6013793945312, 670.4257202148438], [815.3162231445312, 686.2100219726562], [832.4567260742188, 704.8641967773438], [773.893310546875, 674.7305297851562], [828.171630859375, 746.4773559570312], [772.4649047851562, 640.2920532226562], [863.8809814453125, 734.9978637695312], [803.88916015625, 759.3917846679688], [819.6013793945312, 766.5664672851562], [815.3162231445312, 795.2651977539062], [858.1675415039062, 825.3988037109375], [786.7486572265625, 842.6180419921875], [819.6013793945312, 879.9263916015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[844, 392]",None,None
135282,"[[962.8678588867188, 474.27349853515625], [967.121337890625, 469.94830322265625], [958.6143798828125, 468.506591796875], [974.21044921875, 471.3900451660156], [951.5253295898438, 471.3900451660156], [981.299560546875, 494.4576416015625], [938.764892578125, 494.4576416015625], [996.8956909179688, 518.9669189453125], [924.5866088867188, 520.4086303710938], [996.8956909179688, 546.3596801757812], [920.3331298828125, 549.2431030273438], [972.7926635742188, 555.010009765625], [947.2718505859375, 555.010009765625], [981.299560546875, 602.5869750976562], [937.3470458984375, 591.0531616210938], [977.0460815429688, 645.838623046875], [937.3470458984375, 642.9552612304688]]","[[823.4925537109375, 656.7672729492188], [790.5916137695312, 666.8435668945312], [816.3401489257812, 656.7672729492188], [806.3268432617188, 668.2830200195312], [812.0487670898438, 666.8435668945312], [810.6182861328125, 681.2382202148438], [827.7839965820312, 701.3907470703125], [769.1344604492188, 671.1619873046875], [830.6449584960938, 741.6958618164062], [757.6906127929688, 646.6909790039062], [856.3935546875, 715.7854614257812], [816.3401489257812, 758.9694213867188], [822.0621337890625, 764.7273559570312], [819.2011108398438, 792.0772705078125], [856.3935546875, 823.7455444335938], [782.0087280273438, 842.4585571289062], [819.2011108398438, 881.32421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[838, 401]",None,None
135283,"[[961.4552001953125, 472.182373046875], [965.7601318359375, 469.3162536621094], [957.1503295898438, 469.3162536621094], [971.5, 470.7492980957031], [951.410400390625, 469.3162536621094], [980.1098022460938, 493.67828369140625], [937.0606079101562, 493.67828369140625], [997.3295288085938, 510.875], [924.1458740234375, 519.4733276367188], [994.4595947265625, 542.4022827148438], [919.8408813476562, 546.7014770507812], [971.5, 553.8667602539062], [945.6704711914062, 553.8667602539062], [980.1098022460938, 601.15771484375], [935.6256103515625, 593.9923706054688], [977.2399291992188, 645.58251953125], [935.6256103515625, 645.58251953125]]","[[789.3992309570312, 682.059814453125], [783.6763305664062, 670.577392578125], [805.1370849609375, 651.9185180664062], [792.2606201171875, 667.706787109375], [803.7064208984375, 661.9656372070312], [823.7365112304688, 699.283447265625], [833.7515258789062, 682.059814453125], [765.0770263671875, 677.7539672851562], [839.4744262695312, 684.930419921875], [753.6312255859375, 659.0950317382812], [755.0618896484375, 660.5303344726562], [812.2907104492188, 755.2601928710938], [833.7515258789062, 762.4367065429688], [816.5828857421875, 786.8367919921875], [848.0587768554688, 815.5428466796875], [786.5377807617188, 829.895751953125], [820.8750610351562, 874.39013671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[830, 418]",None,None
135284,"[[958.7177734375, 474.024658203125], [963.0317993164062, 469.71405029296875], [954.4036254882812, 468.2771911621094], [970.221923828125, 472.5877685546875], [948.651611328125, 471.1509094238281], [977.4120483398438, 491.266845703125], [934.2714233398438, 494.1405944824219], [994.6683349609375, 509.94598388671875], [922.7671508789062, 518.5670776367188], [994.6683349609375, 538.6829833984375], [918.453125, 545.8672485351562], [965.9078979492188, 550.1778564453125], [941.4614868164062, 550.1778564453125], [978.85009765625, 597.593994140625], [935.7094116210938, 590.4097290039062], [981.72607421875, 645.0101318359375], [935.7094116210938, 646.447021484375]]","[[801.977783203125, 649.9532470703125], [784.7837524414062, 681.5892333984375], [796.2463989257812, 652.8292236328125], [786.216552734375, 675.8372802734375], [794.8135986328125, 668.647216796875], [791.9479370117188, 681.5892333984375], [833.500244140625, 681.5892333984375], [766.1568603515625, 685.9032592773438], [842.0972290039062, 683.0272216796875], [790.51513671875, 816.7613525390625], [764.7240600585938, 671.5232543945312], [816.30615234375, 752.0513305664062], [842.0972290039062, 752.0513305664062], [812.0076293945312, 780.8113403320312], [839.2315673828125, 811.0093383789062], [790.51513671875, 816.7613525390625], [824.9031982421875, 869.9674072265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[827, 437]",None,None
135285,"[[956.5040283203125, 474.1181640625], [960.7902221679688, 469.8084411621094], [952.2178955078125, 469.8084411621094], [969.3626708984375, 474.1181640625], [947.9317016601562, 471.24505615234375], [976.5062866210938, 494.2300720214844], [933.644287109375, 494.2300720214844], [993.6510620117188, 510.0323181152344], [920.7857666015625, 518.6517333984375], [990.7936401367188, 540.2001953125], [917.9282836914062, 544.5098876953125], [965.076416015625, 548.8196411132812], [939.3592529296875, 550.2561645507812], [979.36376953125, 593.3532104492188], [930.786865234375, 590.4800415039062], [983.6499633789062, 640.7598876953125], [930.786865234375, 643.6329956054688]]","[[790.1008911132812, 647.1486206054688], [788.6744384765625, 645.7097778320312], [782.9684448242188, 651.4653930664062], [770.1300659179688, 674.488037109375], [784.3948974609375, 665.8545532226562], [784.3948974609375, 684.5604858398438], [788.6744384765625, 683.1215209960938], [822.9102172851562, 671.6102294921875], [858.572509765625, 665.8545532226562], [840.0281372070312, 668.7323608398438], [845.7340698242188, 668.7323608398438], [814.351318359375, 746.4337768554688], [845.7340698242188, 747.8726806640625], [844.3076171875, 808.30712890625], [842.8811645507812, 811.1849975585938], [792.9539184570312, 803.990478515625], [790.1008911132812, 811.1849975585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 455]",None,None
135286,"[[954.4724731445312, 477.27520751953125], [960.1558837890625, 474.39508056640625], [951.6307983398438, 474.39508056640625], [967.260009765625, 477.27520751953125], [945.9474487304688, 475.83514404296875], [971.5225219726562, 495.9962158203125], [930.3182373046875, 497.4363098144531], [991.4142456054688, 511.83709716796875], [918.9515991210938, 523.3577270507812], [987.1517944335938, 543.518798828125], [916.10986328125, 549.2791137695312], [962.99755859375, 552.1592407226562], [934.5807495117188, 552.1592407226562], [980.0475463867188, 591.0413818359375], [926.0557250976562, 592.4815063476562], [989.9934692382812, 637.1239013671875], [923.2139892578125, 641.4441528320312]]","[[793.1669921875, 647.4303588867188], [791.7421264648438, 645.9887084960938], [788.892333984375, 651.7551879882812], [778.918212890625, 669.0546264648438], [783.1928100585938, 669.0546264648438], [784.61767578125, 687.7957153320312], [787.4674682617188, 687.7957153320312], [758.9699096679688, 670.4962768554688], [823.08935546875, 669.0546264648438], [835.9132690429688, 647.4303588867188], [838.7630615234375, 643.10546875], [813.115234375, 748.34375], [815.9650268554688, 748.34375], [857.2864990234375, 791.5922241210938], [797.4415893554688, 790.1506958007812], [825.9391479492188, 855.0235595703125], [788.892333984375, 810.3333740234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 478]",None,None
135287,"[[954.4813842773438, 477.29656982421875], [960.1629638671875, 474.4178771972656], [951.6405639648438, 474.4178771972656], [967.2650756835938, 477.29656982421875], [945.9589233398438, 475.857177734375], [971.5261840820312, 496.0081481933594], [930.3345947265625, 497.447509765625], [991.411865234375, 511.8410949707031], [918.9713745117188, 523.3558959960938], [987.1507568359375, 544.9462890625], [916.1305541992188, 549.2643432617188], [963.0037841796875, 552.1430053710938], [934.595703125, 552.1430053710938], [980.0486450195312, 591.005615234375], [926.0733032226562, 592.4449462890625], [989.9915161132812, 637.06494140625], [923.2324829101562, 641.383056640625]]","[[793.1985473632812, 647.4676513671875], [791.7742919921875, 646.0264282226562], [788.9256591796875, 651.7913208007812], [778.9555053710938, 669.0859375], [783.2283935546875, 669.0859375], [784.6526489257812, 687.8217163085938], [787.5014038085938, 687.8217163085938], [759.0150756835938, 670.5271606445312], [823.1092529296875, 669.0859375], [835.9280395507812, 647.4676513671875], [838.7766723632812, 643.1439819335938], [813.1389770507812, 748.3528442382812], [815.9876098632812, 748.3528442382812], [857.292724609375, 791.58935546875], [797.4715576171875, 790.1481323242188], [825.9578857421875, 855.0028686523438], [788.9256591796875, 810.3251953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 476]",None,None
135288,"[[953.692138671875, 480.94287109375], [957.9822998046875, 478.06561279296875], [950.83203125, 478.06561279296875], [965.1326904296875, 480.94287109375], [943.681640625, 479.5042419433594], [970.8529052734375, 499.6448669433594], [930.8110961914062, 499.6448669433594], [988.013671875, 516.9082641601562], [917.9404907226562, 528.4171752929688], [983.7234497070312, 549.9964599609375], [916.5104370117188, 557.1895141601562], [962.2725219726562, 552.8736572265625], [935.101318359375, 554.3123168945312], [985.153564453125, 593.1549682617188], [917.9404907226562, 591.71630859375], [996.5940551757812, 634.8748168945312], [912.2202758789062, 639.190673828125]]","[[792.6333618164062, 641.8228149414062], [785.4942626953125, 649.031982421875], [782.6386108398438, 656.2410888671875], [775.4995727539062, 676.4266357421875], [781.2108154296875, 674.9848022460938], [819.7619018554688, 673.5430297851562], [792.6333618164062, 693.7285766601562], [831.1844482421875, 633.171875], [831.1844482421875, 633.171875], [841.1791381835938, 587.033447265625], [841.1791381835938, 587.033447265625], [812.622802734375, 751.4016723632812], [841.1791381835938, 754.2852172851562], [799.7723999023438, 790.3309326171875], [862.596435546875, 788.8890991210938], [829.756591796875, 837.9111938476562], [826.9010009765625, 842.2366333007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[794, 491]",None,None
135289,"[[950.7613525390625, 485.2341613769531], [955.0647583007812, 482.3519287109375], [946.4578247070312, 482.3519287109375], [962.2372436523438, 485.2341613769531], [940.7198486328125, 485.2341613769531], [970.8441772460938, 505.4100036621094], [927.8094482421875, 505.4100036621094], [982.3201293945312, 525.5858764648438], [917.76806640625, 534.232666015625], [979.4511108398438, 555.849609375], [914.8990478515625, 564.4963989257812], [962.2372436523438, 557.290771484375], [934.98193359375, 557.290771484375], [983.7545776367188, 591.8778686523438], [913.464599609375, 591.8778686523438], [1003.83740234375, 632.2295532226562], [899.1196899414062, 635.11181640625]]","[[786.0604248046875, 654.7536010742188], [786.0604248046875, 654.7536010742188], [781.7534790039062, 659.077392578125], [777.4464721679688, 673.4898681640625], [777.4464721679688, 672.048583984375], [811.9025268554688, 680.6961059570312], [790.367431640625, 695.1085205078125], [821.9521484375, 638.89990234375], [760.2184448242188, 680.6961059570312], [827.6948852539062, 597.103759765625], [765.9611206054688, 660.5186157226562], [811.9025268554688, 762.8471069335938], [814.7738037109375, 765.7296142578125], [869.3292236328125, 772.9358520507812], [791.8031616210938, 806.0845336914062], [836.3087768554688, 826.2619018554688], [774.5750732421875, 840.6744384765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[774, 504]",top,smash
135290,"[[951.6294555664062, 492.2236022949219], [954.5057983398438, 489.3468017578125], [945.8768310546875, 489.3468017578125], [960.2584228515625, 492.2236022949219], [940.1242065429688, 492.2236022949219], [967.4492797851562, 512.3609619140625], [927.1807250976562, 512.3609619140625], [978.9546508789062, 536.8134765625], [914.2371826171875, 541.128662109375], [973.201904296875, 559.82763671875], [909.9226684570312, 571.334716796875], [960.2584228515625, 562.7044067382812], [931.4951782226562, 562.7044067382812], [987.5836181640625, 597.2256469726562], [911.36083984375, 594.348876953125], [1013.4705200195312, 634.6235961914062], [884.0357666015625, 636.06201171875]]","[[793.6248779296875, 665.8711547851562], [786.4821166992188, 664.4351196289062], [782.1965942382812, 670.1792602539062], [773.625244140625, 685.9757080078125], [780.7680053710938, 684.5396118164062], [813.6244506835938, 690.2838134765625], [809.3388061523438, 694.5918579101562], [760.7684326171875, 684.5396118164062], [823.6241455078125, 650.0747680664062], [830.7669067382812, 605.5576171875], [830.7669067382812, 605.5576171875], [813.6244506835938, 775.0099487304688], [843.6237182617188, 779.3180541992188], [793.6248779296875, 813.7828979492188], [870.7660522460938, 764.9577026367188], [847.909423828125, 809.4747314453125], [850.7664794921875, 808.038818359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[761, 504]",None,None
