frame,top,bottom,court,net,ball,pos,type
139277,"[[975.2994384765625, 481.55767822265625], [979.5811157226562, 475.7942199707031], [971.0176391601562, 475.7942199707031], [986.7173461914062, 475.7942199707031], [963.8814086914062, 475.7942199707031], [990.9990234375, 497.4072265625], [953.8907470703125, 497.4072265625], [1008.1259765625, 517.5792846679688], [923.9186401367188, 516.138427734375], [1000.98974609375, 533.4287719726562], [928.200439453125, 536.310546875], [981.0083618164062, 556.4826049804688], [958.1724853515625, 556.4826049804688], [983.86279296875, 601.1494140625], [959.5997314453125, 605.4720458984375], [976.7265625, 637.1710205078125], [963.8814086914062, 648.6979370117188]]","[[840.9417114257812, 613.405517578125], [815.2081298828125, 609.099365234375], [840.9417114257812, 609.099365234375], [816.6378173828125, 613.405517578125], [839.5120849609375, 611.9701538085938], [802.34130859375, 640.677978515625], [852.3788452148438, 640.677978515625], [782.3263549804688, 679.43359375], [880.9718017578125, 672.256591796875], [779.467041015625, 689.4813232421875], [888.1199951171875, 672.256591796875], [810.919189453125, 726.8014526367188], [839.5120849609375, 726.8014526367188], [820.9267578125, 785.6525268554688], [836.65283203125, 791.39404296875], [823.7860107421875, 844.5036010742188], [816.6378173828125, 858.857421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[951, 554]",None,None
139278,"[[975.2471923828125, 481.7602844238281], [979.5497436523438, 476.0025329589844], [970.944580078125, 476.0025329589844], [985.2864379882812, 476.0025329589844], [962.3394165039062, 476.0025329589844], [991.023193359375, 496.1546325683594], [952.3001708984375, 496.1546325683594], [1006.79931640625, 517.7461547851562], [923.6163940429688, 516.3067626953125], [999.6283569335938, 532.1405029296875], [930.787353515625, 536.4588012695312], [980.9839477539062, 555.1715087890625], [958.0369262695312, 555.1715087890625], [983.8522338867188, 602.6729125976562], [959.4711303710938, 605.5517578125], [976.6813354492188, 638.6587524414062], [963.7736206054688, 647.29541015625]]","[[841.40185546875, 614.22412109375], [815.7366333007812, 608.4819946289062], [841.40185546875, 609.9175415039062], [817.1624755859375, 612.78857421875], [839.9760131835938, 612.78857421875], [802.904052734375, 640.0636596679688], [852.80859375, 640.0636596679688], [780.0905151367188, 681.694091796875], [881.3255004882812, 673.0808715820312], [780.0905151367188, 688.8717651367188], [888.4547119140625, 673.0808715820312], [810.0333251953125, 726.1956176757812], [838.5501098632812, 726.1956176757812], [821.4400634765625, 785.0523681640625], [837.124267578125, 790.7945556640625], [824.2916870117188, 843.9091796875], [817.1624755859375, 858.2645263671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[959, 550]",None,None
139279,"[[974.3478393554688, 480.17645263671875], [978.627685546875, 475.85467529296875], [970.0679931640625, 474.4140930175781], [985.7607421875, 475.85467529296875], [961.50830078125, 475.85467529296875], [990.0405883789062, 497.4635314941406], [952.9486083984375, 497.4635314941406], [1005.7333374023438, 516.1912231445312], [925.8429565429688, 517.6318359375], [1000.0269165039062, 529.1565551757812], [931.5494384765625, 536.3595581054688], [981.4808959960938, 556.52783203125], [957.2284545898438, 556.52783203125], [982.9075317382812, 602.6267700195312], [960.0817260742188, 606.9485473632812], [977.2010498046875, 638.6415405273438], [964.361572265625, 647.28515625]]","[[841.2724609375, 614.4168701171875], [815.6393432617188, 610.0925903320312], [841.2724609375, 610.0925903320312], [817.0633544921875, 612.9754028320312], [841.2724609375, 611.5339965820312], [802.8226928710938, 640.3621215820312], [852.6649169921875, 640.3621215820312], [780.0377197265625, 682.162841796875], [881.1461791992188, 673.514404296875], [780.0377197265625, 689.369873046875], [874.02587890625, 649.0105590820312], [808.5189208984375, 726.846435546875], [838.42431640625, 726.846435546875], [821.3355102539062, 785.944091796875], [837.000244140625, 790.2682495117188], [824.1836547851562, 845.0415649414062], [817.0633544921875, 858.0143432617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[967, 545]",bottom,short service
139280,"[[974.7373046875, 480.19317626953125], [979.0444946289062, 475.8743896484375], [968.9943237304688, 475.8743896484375], [986.2232666015625, 475.8743896484375], [961.815673828125, 475.8743896484375], [989.0947265625, 496.0287170410156], [953.201171875, 496.0287170410156], [1003.4522094726562, 514.7434692382812], [930.229248046875, 516.1830444335938], [1000.5806884765625, 527.6997680664062], [928.79345703125, 534.8977661132812], [980.4802856445312, 556.49169921875], [957.5083618164062, 557.9312744140625], [983.3517456054688, 602.5587158203125], [960.3798828125, 606.8775024414062], [977.6087646484375, 637.1089477539062], [964.6871337890625, 647.1861572265625]]","[[814.6936645507812, 612.9297485351562], [816.1233520507812, 608.6236572265625], [841.8585205078125, 611.494384765625], [817.5531005859375, 612.9297485351562], [841.8585205078125, 611.494384765625], [803.2557983398438, 643.0723876953125], [853.2964477539062, 640.20166015625], [780.3800048828125, 681.8273315429688], [881.8910522460938, 677.521240234375], [780.3800048828125, 687.5687866210938], [889.0397338867188, 678.9566040039062], [808.9746704101562, 729.1943969726562], [837.5693969726562, 727.759033203125], [818.9827880859375, 783.7384033203125], [837.5693969726562, 790.9152221679688], [821.84228515625, 841.153076171875], [817.5531005859375, 858.37744140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[975, 540]",None,None
139281,"[[975.0401000976562, 478.7698974609375], [979.3575439453125, 475.90118408203125], [969.283447265625, 475.90118408203125], [985.1141357421875, 475.90118408203125], [960.6484985351562, 475.90118408203125], [989.431640625, 497.4164123535156], [952.0135498046875, 497.4164123535156], [1002.3839721679688, 513.1942138671875], [934.7437744140625, 514.6285400390625], [1000.94482421875, 524.6689453125], [927.5479125976562, 536.1437377929688], [980.7966918945312, 556.2245483398438], [957.7701416015625, 557.658935546875], [983.675048828125, 603.5579833984375], [959.2094116210938, 604.9923095703125], [977.9183349609375, 637.9822387695312], [964.9660034179688, 646.5883178710938]]","[[814.1099853515625, 615.5968017578125], [815.5399169921875, 611.27978515625], [815.5399169921875, 611.27978515625], [816.9697265625, 615.5968017578125], [841.2772827148438, 615.5968017578125], [804.10107421875, 644.377197265625], [855.5758056640625, 644.377197265625], [779.79345703125, 686.108642578125], [885.6027221679688, 684.6696166992188], [781.223388671875, 688.9866943359375], [872.7340698242188, 657.328369140625], [806.9607543945312, 727.8401489257812], [838.4175415039062, 729.2791748046875], [815.5399169921875, 783.9617919921875], [835.557861328125, 796.9130249023438], [821.25927734375, 844.4005737304688], [816.9697265625, 861.6687622070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[984, 536]",None,None
139282,"[[975.19384765625, 479.9214782714844], [979.4752807617188, 474.1601867675781], [969.4852294921875, 474.1601867675781], [986.6109619140625, 475.60052490234375], [960.92236328125, 475.60052490234375], [988.0381469726562, 495.7651672363281], [952.3594970703125, 495.7651672363281], [1002.3095703125, 511.6088562011719], [936.660888671875, 518.810546875], [1002.3095703125, 518.810546875], [928.0980224609375, 536.0945434570312], [980.9024658203125, 557.6995239257812], [958.068115234375, 557.6995239257812], [983.7567138671875, 602.3499145507812], [959.4951782226562, 606.6708984375], [978.048095703125, 636.9179077148438], [965.2037963867188, 648.4406127929688]]","[[815.3267211914062, 620.489501953125], [816.75341796875, 616.1728515625], [816.75341796875, 616.1728515625], [816.75341796875, 620.489501953125], [841.0076293945312, 620.489501953125], [803.9129028320312, 647.8284301757812], [856.7015380859375, 650.706298828125], [779.65869140625, 689.5563354492188], [878.1023559570312, 685.2396850585938], [781.08544921875, 689.5563354492188], [885.2359619140625, 689.5563354492188], [808.1930541992188, 735.6008911132812], [839.5809326171875, 735.6008911132812], [815.3267211914062, 785.9622192382812], [832.4473266601562, 801.7899780273438], [818.1800537109375, 834.884521484375], [815.3267211914062, 863.6624145507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[979, 523]",None,None
139283,"[[975.4588623046875, 480.40093994140625], [979.7451782226562, 474.65777587890625], [969.743896484375, 474.65777587890625], [985.460205078125, 476.09356689453125], [961.1713256835938, 476.09356689453125], [988.3176879882812, 496.19482421875], [951.1700439453125, 496.19482421875], [1002.6053466796875, 511.9886474609375], [936.8823852539062, 519.1676635742188], [1002.6053466796875, 519.1676635742188], [928.3098754882812, 536.3972778320312], [981.1738891601562, 556.49853515625], [958.3138427734375, 556.49853515625], [984.0314331054688, 602.4442138671875], [959.7425537109375, 606.7516479492188], [978.31640625, 636.903564453125], [965.4575805664062, 648.3900146484375]]","[[815.2341918945312, 620.5791625976562], [816.6651611328125, 616.2678833007812], [816.6651611328125, 616.2678833007812], [816.6651611328125, 620.5791625976562], [840.9912109375, 620.5791625976562], [803.7866821289062, 647.8839721679688], [856.7316284179688, 649.321044921875], [779.4605712890625, 690.996826171875], [878.19580078125, 685.2484741210938], [780.8915405273438, 689.5597534179688], [885.3505249023438, 689.5597534179688], [808.0794677734375, 735.5468139648438], [838.1292724609375, 736.98388671875], [815.2341918945312, 787.2822265625], [832.4055786132812, 801.6531982421875], [818.0961303710938, 837.5806274414062], [815.2341918945312, 864.8854370117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[979, 523]",None,None
139284,"[[974.4615478515625, 479.1047668457031], [978.7334594726562, 474.7797546386719], [970.1895751953125, 474.7797546386719], [985.8533325195312, 476.2214050292969], [961.6456909179688, 476.2214050292969], [987.2772216796875, 497.8465881347656], [950.2539672851562, 497.8465881347656], [1005.7889404296875, 515.146728515625], [937.4381713867188, 520.9134521484375], [1002.9409790039062, 519.4718017578125], [930.3182983398438, 535.3302612304688], [981.5813598632812, 558.3970947265625], [958.7977905273438, 558.3970947265625], [983.0053100585938, 603.089111328125], [960.2218017578125, 605.9724731445312], [977.3094482421875, 637.6893920898438], [964.4937133789062, 647.7811279296875]]","[[829.7583618164062, 629.9618530273438], [834.0322875976562, 624.2080688476562], [821.2103271484375, 621.3311157226562], [816.936279296875, 625.646484375], [842.580322265625, 625.646484375], [805.5390625, 652.9771118164062], [855.4022827148438, 652.9771118164062], [779.8950805664062, 688.9384765625], [879.6215209960938, 688.9384765625], [779.8950805664062, 688.9384765625], [885.3201904296875, 694.6923217773438], [806.9636840820312, 740.7228393554688], [839.73095703125, 740.7228393554688], [812.662353515625, 789.6303100585938], [831.1829833984375, 804.0147705078125], [815.5116577148438, 835.6608276367188], [811.2377319335938, 867.3067016601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[977, 514]",None,None
139285,"[[974.7258911132812, 479.4027099609375], [979.0009155273438, 473.671630859375], [969.02587890625, 473.671630859375], [984.7009887695312, 476.53717041015625], [960.4759521484375, 476.53717041015625], [987.5509033203125, 495.1631774902344], [949.0758666992188, 499.46148681640625], [1007.5009155273438, 515.2219848632812], [937.6759033203125, 523.818603515625], [1003.2258911132812, 519.520263671875], [929.1258544921875, 539.5790405273438], [980.4259643554688, 556.7722778320312], [957.6259155273438, 558.205078125], [983.27587890625, 601.1881713867188], [959.0509033203125, 604.0537109375], [977.575927734375, 637.0073852539062], [963.3258666992188, 645.60400390625]]","[[830.9718017578125, 630.7745971679688], [816.6688842773438, 623.5791625976562], [819.5294799804688, 623.5791625976562], [816.6688842773438, 625.0182495117188], [843.8444213867188, 625.0182495117188], [805.2266235351562, 655.2393188476562], [856.7169189453125, 656.6783447265625], [776.6209106445312, 686.8994140625], [878.1712646484375, 686.8994140625], [775.1905517578125, 686.8994140625], [886.7529907226562, 698.4122314453125], [806.6569213867188, 741.5851440429688], [839.553466796875, 745.9024658203125], [810.94775390625, 791.95361328125], [832.4020385742188, 804.9054565429688], [816.6688842773438, 836.5656127929688], [812.3780517578125, 865.3475952148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 510]",None,None
139286,"[[974.7394409179688, 478.6322021484375], [979.001220703125, 474.3296813964844], [969.0569458007812, 474.3296813964844], [984.6836547851562, 475.76385498046875], [960.5332641601562, 475.76385498046875], [988.9454956054688, 495.84234619140625], [949.1683349609375, 500.14483642578125], [1008.8341064453125, 515.9207763671875], [937.803466796875, 524.5258178710938], [1003.151611328125, 521.6575317382812], [929.2797241210938, 543.1701049804688], [980.4218139648438, 557.5118408203125], [957.6920166015625, 558.946044921875], [983.2630615234375, 601.9713134765625], [960.5332641601562, 604.8396606445312], [976.1599731445312, 636.3915405273438], [963.3744506835938, 646.4307861328125]]","[[830.7752075195312, 630.4368286132812], [836.4977416992188, 623.2402954101562], [822.1914672851562, 623.2402954101562], [817.899658203125, 624.6796264648438], [842.2201538085938, 624.6796264648438], [805.0240478515625, 652.0264892578125], [856.5263061523438, 654.9050903320312], [790.7178344726562, 659.2230224609375], [883.7081909179688, 692.3271484375], [773.5503540039062, 676.4946899414062], [886.5693969726562, 696.64501953125], [807.88525390625, 739.8242797851562], [840.78955078125, 744.1422119140625], [809.3158569335938, 790.2000732421875], [833.6364135742188, 803.1538696289062], [816.4689331054688, 831.9400024414062], [816.4689331054688, 857.8475341796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 510]",None,None
