frame,top,bottom,court,net,ball,pos,type
20546,"[[903.0347290039062, 478.3241882324219], [905.9027709960938, 474.0154113769531], [898.7325439453125, 475.4516906738281], [911.6390991210938, 475.4516906738281], [892.9962768554688, 479.7604675292969], [918.8093872070312, 489.8143005371094], [888.694091796875, 501.30438232421875], [934.5841064453125, 474.0154113769531], [895.8643798828125, 522.8482666015625], [911.6390991210938, 479.7604675292969], [890.1281127929688, 512.79443359375], [915.9412841796875, 555.8822631835938], [892.9962768554688, 555.8822631835938], [930.2819213867188, 600.4063720703125], [901.6005859375, 609.02392578125], [905.9027709960938, 636.3129272460938], [898.7325439453125, 656.4205322265625]]","[[896.5965576171875, 680.2935180664062], [899.470947265625, 677.4140014648438], [899.470947265625, 677.4140014648438], [903.7825317382812, 681.7332153320312], [929.6522216796875, 677.4140014648438], [916.7173461914062, 706.208740234375], [949.7731323242188, 697.5703125], [906.6569213867188, 740.7623901367188], [979.9544067382812, 733.563720703125], [879.3500366210938, 775.3160400390625], [992.8892211914062, 766.6776123046875], [955.5219116210938, 782.5147705078125], [977.0800170898438, 779.6351928710938], [898.0337524414062, 814.1889038085938], [948.3358154296875, 798.351806640625], [918.154541015625, 873.2180786132812], [954.084716796875, 851.6219482421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[851, 444]",None,None
20547,"[[904.5262451171875, 477.0501708984375], [908.8068237304688, 472.7354736328125], [900.2457275390625, 474.1736755371094], [914.5142822265625, 474.1736755371094], [894.538330078125, 477.0501708984375], [920.2216186523438, 489.9943542480469], [890.2577514648438, 500.06207275390625], [937.3439331054688, 472.7354736328125], [898.8189086914062, 523.0739135742188], [917.3679809570312, 478.4884033203125], [904.5262451171875, 505.81500244140625], [917.3679809570312, 556.1535034179688], [894.538330078125, 556.1535034179688], [933.0634155273438, 597.8624877929688], [898.8189086914062, 607.9302368164062], [910.2337036132812, 638.13330078125], [897.3919677734375, 659.7069091796875]]","[[898.5416870117188, 680.3329467773438], [899.9717407226562, 677.4642333984375], [901.4017333984375, 676.0298461914062], [905.69189453125, 684.6360473632812], [930.0025634765625, 680.3329467773438], [911.4119873046875, 711.8890380859375], [951.4530639648438, 698.9796752929688], [892.8215942382812, 746.3138427734375], [980.0537109375, 733.404541015625], [865.65087890625, 776.4356079101562], [995.7841186523438, 767.8294067382812], [948.5929565429688, 787.9105224609375], [974.3336181640625, 782.1730346679688], [898.5416870117188, 823.7697143554688], [954.3131103515625, 797.9511108398438], [922.8523559570312, 875.406982421875], [954.3131103515625, 849.58837890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[845, 416]",None,None
20548,"[[908.0667724609375, 477.0739440917969], [910.9221801757812, 471.31170654296875], [903.7835693359375, 472.75225830078125], [916.633056640625, 474.1928405761719], [898.07275390625, 477.0739440917969], [922.3438720703125, 490.0389709472656], [892.3618774414062, 503.0039978027344], [940.9041137695312, 472.75225830078125], [900.9281616210938, 527.4934692382812], [955.1813354492188, 464.1089172363281], [905.2113647460938, 510.206787109375], [919.4884643554688, 557.7451782226562], [898.07275390625, 557.7451782226562], [935.193359375, 596.6402587890625], [900.9281616210938, 606.72412109375], [916.633056640625, 636.975830078125], [898.07275390625, 661.46533203125]]","[[897.1123046875, 680.1448974609375], [898.54931640625, 675.8314819335938], [924.4157104492188, 667.2047119140625], [901.4234008789062, 680.1448974609375], [927.2897338867188, 677.269287109375], [905.7344360351562, 710.3386840820312], [951.7190551757812, 700.2741088867188], [879.8681030273438, 744.845947265625], [979.0223999023438, 731.9057006835938], [856.8757934570312, 773.6019897460938], [994.8296508789062, 767.8507690429688], [947.4080200195312, 786.5421752929688], [973.2743530273438, 783.6666259765625], [895.67529296875, 822.4871826171875], [957.4671630859375, 800.9202270507812], [921.5416259765625, 877.1236572265625], [957.4671630859375, 854.1188354492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[840, 394]",None,None
20549,"[[908.1791381835938, 476.23382568359375], [911.0388793945312, 471.925048828125], [903.889404296875, 471.925048828125], [916.7584838867188, 473.3612976074219], [898.1697998046875, 476.23382568359375], [922.4780883789062, 489.1601257324219], [892.4502563476562, 502.08642578125], [939.6369018554688, 471.925048828125], [901.0296020507812, 527.9390869140625], [953.9359741210938, 463.3074645996094], [905.3193359375, 510.7039794921875], [921.0482177734375, 558.1005249023438], [898.1697998046875, 558.1005249023438], [935.34716796875, 596.8794555664062], [901.0296020507812, 606.9332885742188], [916.7584838867188, 637.0946655273438], [898.1697998046875, 660.0748291015625]]","[[897.4619750976562, 679.5781860351562], [898.8994140625, 676.6968383789062], [924.7733154296875, 666.6122436523438], [901.7743530273438, 681.018798828125], [927.6481323242188, 676.6968383789062], [904.649169921875, 711.2725830078125], [950.647216796875, 698.3067016601562], [880.2127075195312, 744.40771484375], [979.39599609375, 732.8824462890625], [857.2137451171875, 773.2208251953125], [995.207763671875, 767.4581909179688], [947.7723388671875, 786.186767578125], [973.646240234375, 783.305419921875], [896.0245971679688, 822.2031860351562], [957.8343505859375, 800.5933227539062], [921.8983764648438, 876.9481811523438], [957.8343505859375, 855.3382568359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[838, 395]",None,None
20550,"[[908.9295043945312, 474.3722229003906], [911.7763061523438, 470.0552673339844], [904.6593627929688, 471.4942321777344], [918.893310546875, 471.4942321777344], [900.38916015625, 475.81121826171875], [924.5868530273438, 485.8841247558594], [893.272216796875, 503.1519775390625], [944.5142822265625, 475.81121826171875], [900.38916015625, 530.4927368164062], [970.1353149414062, 462.86029052734375], [908.9295043945312, 514.6638793945312], [920.316650390625, 556.39453125], [898.9657592773438, 559.2725219726562], [937.3972778320312, 593.8082275390625], [900.38916015625, 609.6371459960938], [924.5868530273438, 636.9779052734375], [900.38916015625, 660.001708984375]]","[[894.3317260742188, 680.4985961914062], [897.1925048828125, 676.1966552734375], [897.1925048828125, 674.7626953125], [900.0533447265625, 681.9326171875], [925.8006591796875, 674.7626953125], [902.9141235351562, 707.744140625], [950.1176147460938, 699.1402587890625], [880.027587890625, 739.2915649414062], [978.725830078125, 732.1217041015625], [857.1409912109375, 769.4049682617188], [991.5994873046875, 763.669189453125], [944.3960571289062, 788.0466918945312], [970.1433715820312, 780.8768310546875], [897.1925048828125, 823.8961181640625], [964.4217529296875, 806.6883544921875], [922.9398803710938, 878.3870849609375], [958.7001342773438, 851.1416015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[836, 379]",None,None
20551,"[[912.4432983398438, 475.44482421875], [915.3063354492188, 469.7078552246094], [906.7172241210938, 471.1421203613281], [922.4639282226562, 472.57635498046875], [900.9910888671875, 475.44482421875], [923.8955078125, 491.221435546875], [895.2650146484375, 501.2611389160156], [935.3475952148438, 482.61602783203125], [899.5596313476562, 535.682861328125], [959.6834716796875, 472.57635498046875], [919.6008911132812, 529.9458618164062], [922.4639282226562, 557.1964721679688], [900.9910888671875, 560.06494140625], [939.6422119140625, 594.4866333007812], [900.9910888671875, 608.8289794921875], [931.0531005859375, 637.5137939453125], [899.5596313476562, 656.1588745117188]]","[[894.3748779296875, 680.571044921875], [895.8052978515625, 676.2545166015625], [922.9827270507812, 667.62158203125], [897.2357788085938, 677.693359375], [922.9827270507812, 671.9380493164062], [900.0964965820312, 705.0311889648438], [947.29931640625, 694.9593505859375], [884.3621826171875, 736.6854858398438], [978.7679443359375, 730.93017578125], [861.4759521484375, 771.2174072265625], [990.2110595703125, 762.58447265625], [941.5778198242188, 785.6057739257812], [971.615966796875, 776.9727172851562], [900.0964965820312, 823.0153198242188], [965.8944091796875, 808.6270751953125], [922.9827270507812, 880.5686645507812], [964.4639892578125, 857.54736328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[829, 360]",None,None
20552,"[[914.5352783203125, 474.35101318359375], [918.8005981445312, 470.04339599609375], [908.8480224609375, 470.04339599609375], [924.4878540039062, 472.9151306152344], [903.1607666015625, 474.35101318359375], [928.7532958984375, 490.1455993652344], [897.4736328125, 501.6325378417969], [950.0802612304688, 478.65863037109375], [897.4736328125, 537.529296875], [972.8291015625, 470.04339599609375], [898.8954467773438, 537.529296875], [923.0660400390625, 554.7597045898438], [900.3171997070312, 556.1956176757812], [941.5494995117188, 594.964111328125], [903.1607666015625, 610.7586669921875], [935.8622436523438, 638.0402221679688], [900.3171997070312, 658.1423950195312]]","[[894.626953125, 679.9785766601562], [894.626953125, 677.098876953125], [920.3976440429688, 669.8995971679688], [897.4903564453125, 678.5387573242188], [920.3976440429688, 674.2191162109375], [898.922119140625, 705.8961791992188], [946.1682739257812, 695.817138671875], [890.3319091796875, 741.8927612304688], [976.2339477539062, 728.9339599609375], [870.2880859375, 776.4494018554688], [987.6875610351562, 760.6109619140625], [939.0097045898438, 785.088623046875], [969.075439453125, 775.0095825195312], [901.7855224609375, 822.5250854492188], [967.6437377929688, 812.4459838867188], [924.6926879882812, 881.5594482421875], [974.80224609375, 867.1608276367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[827, 350]",None,None
20553,"[[917.6587524414062, 475.2254638671875], [920.5314331054688, 470.9028625488281], [913.349609375, 472.34375], [927.7133178710938, 472.34375], [907.6040649414062, 475.2254638671875], [930.5859985351562, 492.5159606933594], [900.4222412109375, 502.60205078125], [952.1316528320312, 483.8706970214844], [897.5494995117188, 538.6239013671875], [976.5498657226562, 476.66632080078125], [904.7313842773438, 561.6778564453125], [923.4041748046875, 554.4734497070312], [901.858642578125, 557.355224609375], [943.5133666992188, 594.8179321289062], [906.1676635742188, 607.7857666015625], [943.5133666992188, 640.9258422851562], [900.4222412109375, 659.6572265625]]","[[890.6442260742188, 681.4387817382812], [892.0728149414062, 678.5557861328125], [917.788330078125, 669.90673828125], [893.50146484375, 681.4387817382812], [919.2169799804688, 675.6727905273438], [897.7874145507812, 707.3858642578125], [944.9324951171875, 695.8538208007812], [896.3587646484375, 747.7479858398438], [974.9338989257812, 729.0084228515625], [884.9296875, 779.4610595703125], [987.79150390625, 760.7214965820312], [937.7892456054688, 785.22705078125], [970.64794921875, 776.5780639648438], [902.0733032226562, 821.2646484375], [966.362060546875, 812.6156616210938], [922.07421875, 881.807861328125], [983.505615234375, 865.9512939453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 341]",None,None
20554,"[[920.5634765625, 477.9126892089844], [923.41015625, 473.59783935546875], [916.2932739257812, 475.0361328125], [930.5270385742188, 476.47442626953125], [909.1763916015625, 477.9126892089844], [931.950439453125, 496.6103820800781], [900.6361083984375, 508.11669921875], [953.3011474609375, 487.9806823730469], [896.365966796875, 546.9503784179688], [978.9219360351562, 477.9126892089844], [904.9061889648438, 597.2903442382812], [923.41015625, 558.4566650390625], [902.0595092773438, 559.8949584960938], [946.1841430664062, 594.4137573242188], [909.1763916015625, 605.9200439453125], [949.0309448242188, 640.4389038085938], [899.2127075195312, 659.1365966796875]]","[[890.862060546875, 687.0111694335938], [890.862060546875, 682.7091064453125], [913.7512817382812, 672.6710205078125], [892.2926635742188, 687.0111694335938], [916.6123657226562, 678.4071044921875], [898.0150146484375, 714.25732421875], [945.2238159179688, 699.917236328125], [899.4454956054688, 755.8435668945312], [976.6963500976562, 732.8994750976562], [888.0009765625, 787.3917846679688], [988.140869140625, 758.711669921875], [936.640380859375, 787.3917846679688], [969.54345703125, 781.65576171875], [899.4454956054688, 823.2421264648438], [968.1129150390625, 818.9400024414062], [920.9041137695312, 884.904541015625], [991.0020141601562, 867.6964111328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 334]",None,None
20555,"[[919.1981811523438, 477.96783447265625], [923.4777221679688, 473.6531982421875], [916.3451538085938, 475.0914001464844], [930.6103515625, 476.52960205078125], [909.2125244140625, 477.96783447265625], [932.0368041992188, 496.66455078125], [900.6533813476562, 508.1701965332031], [953.4347534179688, 488.0352783203125], [896.373779296875, 547.0018920898438], [979.1121826171875, 477.96783447265625], [904.9329223632812, 597.3391723632812], [923.4777221679688, 558.507568359375], [902.079833984375, 559.9457397460938], [946.3021240234375, 594.4627685546875], [909.2125244140625, 605.9683837890625], [949.1551513671875, 640.4854125976562], [899.226806640625, 659.18212890625]]","[[890.765625, 687.2391357421875], [890.765625, 682.91455078125], [913.7035522460938, 672.823974609375], [892.19921875, 687.2391357421875], [916.57080078125, 678.5900268554688], [897.9337768554688, 714.6279907226562], [943.8095703125, 698.7713012695312], [899.3673706054688, 756.4320068359375], [976.7827758789062, 733.3677368164062], [887.8984375, 788.1455078125], [988.2517700195312, 759.3150634765625], [936.6414184570312, 786.7039184570312], [969.61474609375, 782.37939453125], [899.3673706054688, 822.741943359375], [968.1810302734375, 819.85888671875], [920.8716430664062, 884.7272338867188], [991.1189575195312, 867.4290771484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[817, 335]",None,None
20556,"[[922.3792114257812, 482.5992126464844], [926.6818237304688, 478.2950134277344], [918.07666015625, 478.2950134277344], [932.4185791015625, 479.7297668457031], [912.3399047851562, 481.1644592285156], [935.2869873046875, 501.250732421875], [902.3005981445312, 509.8591003417969], [955.3656005859375, 496.946533203125], [895.129638671875, 548.596923828125], [979.746826171875, 485.4686584472656], [896.5638427734375, 580.1610107421875], [925.2476196289062, 561.509521484375], [905.1690063476562, 564.3789672851562], [948.1946411132812, 600.2472534179688], [912.3399047851562, 610.2903442382812], [952.4972534179688, 643.2892456054688], [900.8663940429688, 663.37548828125]]","[[887.2010498046875, 690.22509765625], [885.7724609375, 685.917236328125], [911.486572265625, 677.3015747070312], [888.629638671875, 688.7891235351562], [912.9151611328125, 681.6094360351562], [895.7724609375, 721.8158569335938], [944.3434448242188, 703.1486206054688], [900.05810546875, 763.4583129882812], [978.62890625, 736.1753540039062], [888.629638671875, 790.7412109375], [988.62890625, 757.7144775390625], [934.3435668945312, 795.0490112304688], [968.6290283203125, 787.8693237304688], [895.7724609375, 826.6398315429688], [975.7718505859375, 835.2555541992188], [920.0579223632812, 885.513671875], [1007.2001953125, 889.8214721679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 332]",None,None
20557,"[[924.677734375, 484.6332702636719], [928.9820556640625, 480.3119812011719], [921.8082275390625, 480.3119812011719], [934.7212524414062, 483.1928405761719], [914.63427734375, 483.1928405761719], [937.5908203125, 501.91845703125], [904.5907592773438, 510.5610656738281], [957.6776733398438, 499.03759765625], [894.5473022460938, 546.5718383789062], [982.0690307617188, 487.51416015625], [891.677734375, 579.7017822265625], [926.1124877929688, 565.2974853515625], [904.5907592773438, 568.1783447265625], [951.9385986328125, 609.9508666992188], [916.0690307617188, 612.8317260742188], [956.2429809570312, 647.402099609375], [901.7212524414062, 663.2468872070312]]","[[908.7201538085938, 675.2254028320312], [907.2824096679688, 675.2254028320312], [907.2824096679688, 675.2254028320312], [884.279296875, 696.7748413085938], [908.7201538085938, 688.1550903320312], [891.4677124023438, 731.2538452148438], [940.3494262695312, 708.267822265625], [894.3431396484375, 770.0427856445312], [974.8541259765625, 737.0003662109375], [879.9661254882812, 788.7189331054688], [987.7933959960938, 757.1131591796875], [931.7232666015625, 800.2119140625], [966.2279663085938, 791.5921630859375], [892.9054565429688, 836.1276245117188], [979.167236328125, 844.7473754882812], [914.4708251953125, 887.84619140625], [1012.2343139648438, 893.5927124023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[810, 330]",None,None
20558,"[[924.7958374023438, 483.8277587890625], [930.5245361328125, 479.52020263671875], [921.9314575195312, 479.52020263671875], [937.6854858398438, 482.39190673828125], [916.20263671875, 482.39190673828125], [941.9821166992188, 502.4938049316406], [906.1773681640625, 509.6730651855469], [960.6005859375, 501.0579528808594], [891.8554077148438, 545.5692749023438], [980.6511840820312, 491.00701904296875], [888.9910278320312, 577.157958984375], [929.0924072265625, 567.1069946289062], [906.1773681640625, 567.1069946289062], [952.0073852539062, 608.7466430664062], [913.3382568359375, 613.05419921875], [954.8717651367188, 646.0787353515625], [900.4485473632812, 666.1806030273438]]","[[907.2041015625, 684.596923828125], [901.47998046875, 674.5187377929688], [904.3419799804688, 684.596923828125], [880.0148315429688, 701.873779296875], [904.3419799804688, 688.9161376953125], [887.1698608398438, 736.4274291992188], [935.8242797851562, 709.0724487304688], [880.0148315429688, 776.7401123046875], [971.599609375, 740.7467041015625], [862.8426513671875, 773.860595703125], [984.4786987304688, 753.7042846679688], [931.53125, 806.9745483398438], [963.0135498046875, 794.0169677734375], [890.0319213867188, 847.2872314453125], [978.7547607421875, 844.4077758789062], [910.0660400390625, 893.3587646484375], [1011.66796875, 894.7984619140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[806, 332]",None,None
20559,"[[931.368408203125, 481.5393371582031], [935.6455688476562, 477.2338562011719], [927.0912475585938, 478.66900634765625], [941.3484497070312, 480.10418701171875], [918.536865234375, 480.10418701171875], [944.2000122070312, 501.63165283203125], [907.131103515625, 507.3722839355469], [965.5857543945312, 498.7613220214844], [892.8739013671875, 541.8162231445312], [982.6944580078125, 493.0206298828125], [885.7453002929688, 573.3897705078125], [935.6455688476562, 566.2139282226562], [909.9825439453125, 567.649169921875], [952.7543334960938, 606.3984985351562], [909.9825439453125, 609.2688598632812], [952.7543334960938, 648.0182495117188], [901.42822265625, 662.369873046875]]","[[900.4573364257812, 684.6703491210938], [897.5945434570312, 671.7362060546875], [896.1631469726562, 683.2332153320312], [870.3981323242188, 700.4788208007812], [894.7317504882812, 688.9817504882812], [874.6923217773438, 736.4070434570312], [926.222412109375, 709.1015625], [861.809814453125, 776.646728515625], [954.8502197265625, 736.4070434570312], [854.65283203125, 756.52685546875], [983.4780883789062, 749.3411865234375], [923.359619140625, 805.3893432617188], [956.2816162109375, 792.4551391601562], [891.8689575195312, 858.5631103515625], [980.6152954101562, 844.19189453125], [907.6142578125, 903.1141967773438], [1012.1058959960938, 894.4913940429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[804, 332]",None,None
20560,"[[932.0432739257812, 479.2468566894531], [934.91357421875, 474.92535400390625], [927.73779296875, 474.92535400390625], [943.5244750976562, 477.80633544921875], [920.5621337890625, 479.2468566894531], [949.2650756835938, 497.9734191894531], [907.645751953125, 503.7354431152344], [976.5328369140625, 497.9734191894531], [891.8591918945312, 539.748046875], [988.0140380859375, 495.0924377441406], [884.6834106445312, 571.4391479492188], [934.91357421875, 555.5935668945312], [911.951171875, 555.5935668945312], [953.5704956054688, 603.1302490234375], [907.645751953125, 606.01123046875], [953.5704956054688, 647.785888671875], [901.9052124023438, 659.3098754882812]]","[[861.8533325195312, 699.08154296875], [861.8533325195312, 693.3182983398438], [860.4168090820312, 694.7590942382812], [860.4168090820312, 696.199951171875], [883.400146484375, 686.1143188476562], [864.7261962890625, 730.7789916992188], [916.4385986328125, 709.1670532226562], [846.0523071289062, 759.5948486328125], [943.7312622070312, 733.6605834960938], [844.6158447265625, 726.4566040039062], [971.0238647460938, 735.1013793945312], [912.1292114257812, 802.8187255859375], [945.167724609375, 788.4107666015625], [889.1459350585938, 861.8912353515625], [978.2061767578125, 840.2794189453125], [909.2562866210938, 910.8782348632812], [1009.80810546875, 892.14794921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[800, 339]",None,None
20561,"[[932.0107421875, 479.0878601074219], [934.8807373046875, 474.7677001953125], [927.7056274414062, 474.7677001953125], [943.4907836914062, 477.6477966308594], [920.5306396484375, 479.0878601074219], [949.2308959960938, 497.8088073730469], [907.615478515625, 503.569091796875], [976.4959716796875, 497.8088073730469], [891.8304443359375, 539.57080078125], [987.97607421875, 494.92864990234375], [884.6553955078125, 571.2523803710938], [934.8807373046875, 555.41162109375], [911.9205932617188, 555.41162109375], [954.9708862304688, 604.3739624023438], [907.615478515625, 605.8140258789062], [953.535888671875, 647.5760498046875], [901.87548828125, 659.0966186523438]]","[[861.857421875, 699.0594482421875], [861.857421875, 693.2945556640625], [860.4209594726562, 694.7357788085938], [860.4209594726562, 696.177001953125], [883.4050903320312, 686.08837890625], [864.7305297851562, 730.7664794921875], [916.4446411132812, 709.1480712890625], [846.055908203125, 759.591064453125], [943.73828125, 733.64892578125], [844.6194458007812, 726.4428100585938], [971.0317993164062, 735.0901489257812], [912.1350708007812, 802.827880859375], [945.1747436523438, 788.4155883789062], [887.7145385742188, 861.9181518554688], [978.21435546875, 840.2998046875], [909.2620849609375, 910.9199829101562], [1009.8174438476562, 892.1840209960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[800, 339]",None,None
20562,"[[933.6458740234375, 479.07000732421875], [936.50537109375, 474.7636413574219], [929.3566284179688, 474.7636413574219], [943.6541137695312, 476.1990966796875], [922.2078247070312, 477.6345520019531], [950.8028564453125, 496.29559326171875], [909.340087890625, 502.03741455078125], [985.1168823242188, 499.16650390625], [893.6128540039062, 533.6176147460938], [980.82763671875, 496.29559326171875], [885.0343627929688, 568.0686645507812], [936.50537109375, 553.714111328125], [912.1996459960938, 553.714111328125], [955.0921020507812, 602.519775390625], [907.9103393554688, 603.9552612304688], [953.662353515625, 647.0191040039062], [899.3318481445312, 657.0673828125]]","[[873.8640747070312, 673.8286743164062], [869.5667724609375, 669.5172729492188], [868.13427734375, 669.5172729492188], [853.809814453125, 689.6371459960938], [873.8640747070312, 678.1400756835938], [903.9454345703125, 704.0084228515625], [858.107177734375, 721.2540283203125], [932.5943603515625, 725.5654296875], [826.5933837890625, 741.3738403320312], [959.810791015625, 719.81689453125], [961.2432250976562, 719.81689453125], [934.0267944335938, 787.3621215820312], [899.6480712890625, 797.4220581054688], [969.8379516601562, 831.9132080078125], [885.3236694335938, 857.7816162109375], [998.48681640625, 885.087158203125], [909.6752319335938, 913.8297729492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[797, 347]",None,None
20563,"[[935.6868896484375, 477.97894287109375], [939.9871215820312, 473.65972900390625], [931.38671875, 473.65972900390625], [944.287353515625, 476.5392150878906], [924.2197265625, 476.5392150878906], [951.454345703125, 495.2557678222656], [909.8857421875, 499.5749816894531], [971.5219116210938, 496.6955261230469], [892.6849365234375, 534.1287231445312], [985.85595703125, 498.13525390625], [885.5178833007812, 564.3632202148438], [939.9871215820312, 555.7247924804688], [912.7525024414062, 554.2850341796875], [957.1879272460938, 600.3566284179688], [909.8857421875, 598.9168701171875], [952.8876953125, 646.42822265625], [896.985107421875, 650.7474365234375]]","[[863.625, 662.8805541992188], [862.1923217773438, 659.9994506835938], [843.5675048828125, 672.9641723632812], [843.5675048828125, 675.8451538085938], [865.0576171875, 667.2020874023438], [892.278564453125, 693.13134765625], [850.7308349609375, 704.655517578125], [922.3648071289062, 710.4175415039062], [812.0485229492188, 719.0606689453125], [949.585693359375, 698.8934326171875], [952.4509887695312, 698.8934326171875], [915.201416015625, 772.3598022460938], [885.1151733398438, 782.443359375], [958.1817626953125, 822.7778930664062], [889.4132080078125, 853.0286865234375], [908.0380249023438, 910.6493530273438], [908.0380249023438, 910.6493530273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[793, 356]",None,None
20564,"[[934.3768920898438, 478.17205810546875], [940.1187133789062, 473.874755859375], [930.070556640625, 473.874755859375], [944.425048828125, 476.7396545410156], [924.3287353515625, 476.7396545410156], [954.4732055664062, 495.361328125], [909.9743041992188, 501.0910949707031], [974.5694580078125, 496.7937927246094], [894.184326171875, 531.17236328125], [994.665771484375, 499.65869140625], [884.1361694335938, 561.253662109375], [941.5541381835938, 554.0914306640625], [914.2805786132812, 554.0914306640625], [958.7796020507812, 599.9295654296875], [908.5388793945312, 598.4970703125], [953.0377197265625, 645.7676391601562], [894.184326171875, 650.06494140625]]","[[863.1083374023438, 653.6207275390625], [857.370361328125, 647.8768310546875], [857.370361328125, 649.3128662109375], [837.28759765625, 665.1085815429688], [860.2393798828125, 656.4927368164062], [835.8531494140625, 688.0842895507812], [884.6255493164062, 683.7763061523438], [801.4255981445312, 693.8281860351562], [923.3566284179688, 699.5720825195312], [802.860107421875, 656.4927368164062], [940.5704345703125, 672.2885131835938], [876.0186767578125, 775.6790161132812], [906.142822265625, 764.191162109375], [891.7980346679688, 843.1700439453125], [943.4393920898438, 807.2705078125], [907.5773315429688, 910.6610107421875], [962.087646484375, 853.221923828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[789, 369]",None,None
20565,"[[934.5092163085938, 478.21295166015625], [938.7943115234375, 473.8934631347656], [930.2240600585938, 473.8934631347656], [944.5078735351562, 476.77313232421875], [923.0822143554688, 476.77313232421875], [954.5065307617188, 494.05108642578125], [910.2268676757812, 499.81036376953125], [973.0753784179688, 496.9306945800781], [894.5147094726562, 530.0467529296875], [993.0726318359375, 499.81036376953125], [884.51611328125, 558.84326171875], [943.0794677734375, 554.5238037109375], [915.9403686523438, 553.083984375], [958.7916259765625, 599.158447265625], [907.3700561523438, 599.158447265625], [953.078125, 648.1126098632812], [895.9430541992188, 642.353271484375]]","[[854.098876953125, 641.7230834960938], [851.2388305664062, 637.398193359375], [851.2388305664062, 641.7230834960938], [831.2188110351562, 654.6976318359375], [852.6688232421875, 648.9312133789062], [829.7888793945312, 677.7636108398438], [876.9788208007812, 674.88037109375], [794.038818359375, 687.85498046875], [917.018798828125, 686.413330078125], [785.4588623046875, 657.5809326171875], [915.5888061523438, 653.2560424804688], [869.8287963867188, 767.1441650390625], [899.85888671875, 755.6112670898438], [884.1288452148438, 834.9004516601562], [925.5988159179688, 790.2101440429688], [896.9988403320312, 895.448486328125], [942.7588500976562, 839.225341796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[785, 382]",None,None
