frame,top,bottom,court,net,ball,pos,type
121021,"[[1066.0008544921875, 501.53271484375], [1067.437255859375, 498.66656494140625], [1061.691650390625, 498.66656494140625], [1070.3101806640625, 500.0996398925781], [1048.763916015625, 498.66656494140625], [1057.38232421875, 518.7296142578125], [1037.2725830078125, 515.8634643554688], [1063.1280517578125, 534.493408203125], [1032.9632568359375, 540.2257080078125], [1097.60205078125, 541.6587524414062], [1043.0181884765625, 545.9579467773438], [1030.0904541015625, 570.3201904296875], [1012.8534545898438, 570.3201904296875], [1051.63671875, 600.4147338867188], [1037.2725830078125, 610.4462280273438], [1050.2003173828125, 633.3753662109375], [1031.52685546875, 654.8715209960938]]","[[1045.611328125, 694.54736328125], [1044.178466796875, 687.3505859375], [1044.178466796875, 688.7899780273438], [1018.3873291015625, 693.1079711914062], [1044.178466796875, 694.54736328125], [999.7603759765625, 717.576904296875], [1057.0740966796875, 731.970458984375], [955.3422241210938, 733.4097900390625], [1074.2681884765625, 782.3477172851562], [925.2525024414062, 733.4097900390625], [1085.73095703125, 809.6953125], [996.8947143554688, 808.2560424804688], [1037.0142822265625, 814.0133056640625], [1005.4917602539062, 861.511962890625], [1071.4024658203125, 857.1939086914062], [1008.3574829101562, 913.3284912109375], [1067.10400390625, 933.4793701171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1114, 538]",None,None
121022,"[[1065.6212158203125, 502.7752990722656], [1068.4742431640625, 499.8992614746094], [1061.341796875, 498.46124267578125], [1069.900634765625, 501.3373107910156], [1048.503662109375, 499.8992614746094], [1055.6361083984375, 520.0316772460938], [1039.9449462890625, 517.1556396484375], [1061.341796875, 534.4119873046875], [1039.9449462890625, 541.6021118164062], [1084.165283203125, 541.6021118164062], [1078.4593505859375, 544.4781494140625], [1031.3861083984375, 571.8007202148438], [1014.2686767578125, 574.6767578125], [1052.7830810546875, 601.9993286132812], [1042.7979736328125, 612.0655517578125], [1051.356689453125, 633.635986328125], [1032.8126220703125, 656.6444091796875]]","[[1041.3648681640625, 691.7376708984375], [1034.18603515625, 678.8164672851562], [1041.3648681640625, 687.4306030273438], [1015.5211791992188, 691.7376708984375], [1041.3648681640625, 693.1734008789062], [998.2919921875, 716.14453125], [1055.7225341796875, 730.50146484375], [955.2191162109375, 739.1156616210938], [1071.5157470703125, 780.7507934570312], [925.0681762695312, 747.7298583984375], [1084.4376220703125, 810.9005126953125], [993.9847412109375, 806.5933837890625], [1032.750244140625, 808.029052734375], [998.2919921875, 853.9713134765625], [1065.7728271484375, 853.9713134765625], [995.4204711914062, 908.5277099609375], [1071.5157470703125, 930.0631713867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1114, 547]",None,None
121023,"[[1064.4000244140625, 502.4488830566406], [1065.828857421875, 499.5738525390625], [1060.113525390625, 499.5738525390625], [1068.6866455078125, 502.4488830566406], [1047.2537841796875, 499.5738525390625], [1051.5404052734375, 522.57421875], [1040.1094970703125, 519.69921875], [1058.6846923828125, 535.511962890625], [1040.1094970703125, 541.2620849609375], [1084.404052734375, 541.2620849609375], [1077.259765625, 542.6995849609375], [1030.1075439453125, 571.4501342773438], [1014.39013671875, 575.7626953125], [1052.96923828125, 601.6381225585938], [1047.2537841796875, 611.7008056640625], [1051.5404052734375, 634.7012329101562], [1034.39404296875, 653.3890380859375]]","[[1010.95703125, 688.2662963867188], [1012.3898315429688, 685.3898315429688], [1013.8226318359375, 679.6369018554688], [1012.3898315429688, 692.5809936523438], [1036.746826171875, 694.019287109375], [993.7638549804688, 719.9074096679688], [1051.074462890625, 729.9750366210938], [952.2136840820312, 750.1102905273438], [1068.2677001953125, 777.4367065429688], [919.2600708007812, 771.6837768554688], [1078.2969970703125, 807.6395263671875], [990.8983764648438, 803.3248291015625], [1029.5830078125, 807.6395263671875], [988.0328369140625, 845.0335083007812], [1062.53662109375, 855.1011962890625], [982.3017578125, 904.0010375976562], [1075.4315185546875, 927.0127563476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1102, 540]",bottom,net shot
121024,"[[1063.8951416015625, 502.44122314453125], [1065.3245849609375, 498.11578369140625], [1058.177734375, 498.11578369140625], [1066.7537841796875, 500.9993896484375], [1046.7430419921875, 500.9993896484375], [1051.0311279296875, 521.1848754882812], [1039.596435546875, 518.30126953125], [1058.177734375, 537.044921875], [1039.596435546875, 541.3704223632812], [1076.75927734375, 541.3704223632812], [1073.900634765625, 544.2540893554688], [1032.4495849609375, 571.648681640625], [1015.2975463867188, 575.97412109375], [1052.46044921875, 600.4851684570312], [1048.1724853515625, 610.577880859375], [1051.0311279296875, 633.6470336914062], [1035.308349609375, 653.8325805664062]]","[[1003.374755859375, 693.489501953125], [1004.8057250976562, 689.1687622070312], [1004.8057250976562, 689.1687622070312], [1006.2367553710938, 693.489501953125], [1030.5633544921875, 693.489501953125], [990.4959716796875, 722.2943115234375], [1047.7349853515625, 730.9357299804688], [953.2906494140625, 758.3003540039062], [1064.90673828125, 779.9039306640625], [924.671142578125, 784.2246704101562], [1072.0615234375, 802.9478149414062], [990.4959716796875, 807.2685546875], [1027.7012939453125, 810.1489868164062], [976.186279296875, 844.71484375], [1063.4757080078125, 859.1172485351562], [963.3074340820312, 899.4439086914062], [1072.0615234375, 928.2487182617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1094, 537]",None,None
121025,"[[1063.87744140625, 503.6910705566406], [1065.30615234375, 497.9659423828125], [1058.1624755859375, 497.9659423828125], [1066.73486328125, 502.2597961425781], [1046.732666015625, 500.8285217285156], [1051.0189208984375, 520.8666381835938], [1039.589111328125, 518.0040283203125], [1058.1624755859375, 536.6109008789062], [1041.017822265625, 540.90478515625], [1076.73583984375, 542.3360595703125], [1073.87841796875, 543.767333984375], [1032.445556640625, 572.3932495117188], [1015.3009033203125, 576.6871337890625], [1052.4476318359375, 601.0191040039062], [1048.1614990234375, 611.0381469726562], [1051.0189208984375, 633.9389038085938], [1035.302978515625, 653.97705078125]]","[[1003.3111572265625, 693.46337890625], [1004.7413330078125, 689.1414184570312], [1006.1714477539062, 689.1414184570312], [1006.1714477539062, 693.46337890625], [1030.48291015625, 693.46337890625], [990.4404296875, 722.2764282226562], [1047.6439208984375, 730.9203491210938], [954.688232421875, 758.2927856445312], [1064.8050537109375, 779.902587890625], [926.0864868164062, 784.2245483398438], [1071.9554443359375, 802.9530029296875], [990.4404296875, 807.2750244140625], [1027.6226806640625, 810.1563110351562], [976.1395874023438, 844.7319946289062], [1063.3748779296875, 859.1385498046875], [964.6988525390625, 899.476806640625], [1071.9554443359375, 928.2898559570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1087, 534]",None,None
121026,"[[1062.0771484375, 501.2934875488281], [1063.5128173828125, 498.4172058105469], [1057.77001953125, 498.4172058105469], [1064.9486083984375, 501.2934875488281], [1044.8486328125, 498.4172058105469], [1046.2843017578125, 518.5513305664062], [1037.670166015625, 518.5513305664062], [1053.462890625, 537.2474365234375], [1039.1058349609375, 541.5618896484375], [1072.1270751953125, 544.4381713867188], [1044.8486328125, 566.010498046875], [1033.3629150390625, 570.3250122070312], [1016.1344604492188, 574.6394653320312], [1054.8985595703125, 600.5262451171875], [1049.15576171875, 610.5933227539062], [1049.15576171875, 635.0419921875], [1034.7987060546875, 655.1762084960938]]","[[994.1824951171875, 692.9312744140625], [995.6141967773438, 691.4951782226562], [995.6141967773438, 690.0590209960938], [995.6141967773438, 692.9312744140625], [1019.9525146484375, 694.3673706054688], [982.7291870117188, 727.398193359375], [1039.995849609375, 727.398193359375], [958.3909301757812, 761.8651123046875], [1058.6075439453125, 773.35400390625], [928.3258666992188, 794.8958740234375], [1065.765869140625, 794.8958740234375], [987.0242309570312, 810.693115234375], [1028.54248046875, 813.5653686523438], [962.6859130859375, 843.7239379882812], [1062.902587890625, 860.9573974609375], [946.9375610351562, 905.4771728515625], [1071.4925537109375, 928.455078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1080, 531]",None,None
121027,"[[1059.8973388671875, 498.9097900390625], [1061.328857421875, 496.0394287109375], [1055.6029052734375, 496.0394287109375], [1062.7603759765625, 498.9097900390625], [1044.151123046875, 496.0394287109375], [1045.5826416015625, 514.696533203125], [1035.562255859375, 516.1316528320312], [1048.445556640625, 531.9183959960938], [1034.1307373046875, 540.5293579101562], [1069.9176025390625, 541.9644775390625], [1034.1307373046875, 566.3621826171875], [1032.6993408203125, 569.2324829101562], [1015.5216064453125, 572.102783203125], [1055.6029052734375, 599.3707885742188], [1045.5826416015625, 610.85205078125], [1047.01416015625, 633.8145751953125], [1032.6993408203125, 656.7770385742188]]","[[983.0803833007812, 692.2022705078125], [983.0803833007812, 690.7622680664062], [985.9493408203125, 690.7622680664062], [983.0803833007812, 692.2022705078125], [1008.9010009765625, 692.2022705078125], [974.4735717773438, 726.7631225585938], [1031.8526611328125, 725.3230590820312], [954.3908081054688, 765.6439819335938], [1050.5008544921875, 769.964111328125], [927.1358032226562, 800.2047729492188], [1059.1077880859375, 791.5646362304688], [985.9493408203125, 810.2850341796875], [1024.6802978515625, 811.7250366210938], [950.08740234375, 841.9656982421875], [1061.9766845703125, 860.6861572265625], [931.439208984375, 903.8871459960938], [1070.58349609375, 928.3677368164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1072, 528]",None,None
121028,"[[1057.813720703125, 495.52581787109375], [1059.2362060546875, 492.6526184082031], [1052.123779296875, 491.216064453125], [1060.6588134765625, 495.52581787109375], [1042.1661376953125, 492.6526184082031], [1046.4337158203125, 511.32830810546875], [1032.2086181640625, 514.2015380859375], [1047.856201171875, 527.1307983398438], [1026.5186767578125, 544.369873046875], [1069.1937255859375, 540.0601196289062], [1027.941162109375, 570.228515625], [1032.2086181640625, 565.918701171875], [1013.7161865234375, 568.7918701171875], [1054.96875, 597.523681640625], [1040.7437744140625, 609.016357421875], [1042.1661376953125, 634.875], [1032.2086181640625, 654.9872436523438]]","[[971.2138671875, 691.3357543945312], [969.7741088867188, 688.4603881835938], [971.2138671875, 687.022705078125], [969.7741088867188, 691.3357543945312], [995.6886596679688, 689.8980712890625], [966.8947143554688, 725.840087890625], [1017.2841186523438, 720.08935546875], [949.618408203125, 767.5327758789062], [1040.3192138671875, 764.6574096679688], [919.3848266601562, 806.35009765625], [1050.3970947265625, 787.6603393554688], [984.171142578125, 810.6631469726562], [1023.0429077148438, 812.100830078125], [939.54052734375, 842.2920532226562], [1057.5955810546875, 862.419677734375], [922.2642211914062, 901.2369995117188], [1069.1131591796875, 927.1151733398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1065, 526]",None,None
121029,"[[1056.073974609375, 491.7352294921875], [1057.499755859375, 487.4102478027344], [1051.796630859375, 487.4102478027344], [1058.925537109375, 488.8519287109375], [1040.3905029296875, 488.8519287109375], [1047.5194091796875, 509.0350646972656], [1027.55859375, 511.9183654785156], [1050.370849609375, 524.8932495117188], [1019.0040283203125, 546.51806640625], [1067.47998046875, 539.3097534179688], [1021.8555297851562, 572.4677734375], [1031.8359375, 562.376220703125], [1011.8753051757812, 565.259521484375], [1053.222412109375, 594.092529296875], [1031.8359375, 605.6257934570312], [1040.3905029296875, 634.4588012695312], [1030.41015625, 654.6419677734375]]","[[956.7066650390625, 690.6698608398438], [956.7066650390625, 684.9039306640625], [956.7066650390625, 689.2283935546875], [956.7066650390625, 690.6698608398438], [982.5738525390625, 689.2283935546875], [953.8325805664062, 726.7070922851562], [1004.1297607421875, 716.61669921875], [938.02490234375, 771.3932495117188], [1028.559814453125, 758.4198608398438], [913.5949096679688, 808.8718872070312], [1041.4932861328125, 784.3666381835938], [979.69970703125, 808.8718872070312], [1015.626220703125, 808.8718872070312], [932.2766723632812, 839.1431884765625], [1045.8045654296875, 860.7655639648438], [919.3431396484375, 902.5687255859375], [1068.7974853515625, 922.7495727539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1058, 523]",None,None
121030,"[[1051.9974365234375, 489.1212158203125], [1056.2935791015625, 484.8204040527344], [1047.701416015625, 486.2539978027344], [1059.15771484375, 486.2539978027344], [1037.67724609375, 486.2539978027344], [1049.1334228515625, 504.8908996582031], [1023.3568115234375, 509.19171142578125], [1050.5654296875, 520.6605224609375], [1014.7645874023438, 543.5982666015625], [1067.7498779296875, 537.8638305664062], [1014.7645874023438, 570.8367309570312], [1030.5169677734375, 559.367919921875], [1010.468505859375, 559.367919921875], [1051.9974365234375, 595.2080688476562], [1023.3568115234375, 608.1105346679688], [1037.67724609375, 636.7826538085938], [1026.2208251953125, 649.6851196289062]]","[[943.372802734375, 688.2256469726562], [943.372802734375, 685.3445434570312], [944.8035888671875, 686.7850952148438], [943.372802734375, 688.2256469726562], [969.12646484375, 686.7850952148438], [943.372802734375, 727.1206665039062], [992.0186157226562, 714.1556396484375], [929.065185546875, 771.7778930664062], [1014.9108276367188, 754.4911499023438], [903.3115844726562, 810.6729125976562], [1030.6490478515625, 778.9805908203125], [970.5572509765625, 804.91064453125], [1006.3262329101562, 803.4700927734375], [926.2037353515625, 836.6028442382812], [1032.079833984375, 861.09228515625], [919.0499267578125, 901.4278564453125], [1064.9873046875, 907.1900634765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1050, 520]",None,None
121031,"[[1051.998291015625, 489.1270751953125], [1056.2943115234375, 484.8265075683594], [1047.7022705078125, 486.2600402832031], [1059.158203125, 486.2600402832031], [1037.6783447265625, 486.2600402832031], [1049.13427734375, 504.89581298828125], [1023.3583984375, 509.1963806152344], [1050.5662841796875, 520.66455078125], [1014.7664794921875, 543.6009521484375], [1067.7501220703125, 537.8668212890625], [1014.7664794921875, 570.8378295898438], [1030.5184326171875, 559.3696899414062], [1010.4705200195312, 559.3696899414062], [1051.998291015625, 595.2077026367188], [1023.3583984375, 608.109375], [1037.6783447265625, 636.7798461914062], [1026.222412109375, 649.6815795898438]]","[[943.80615234375, 688.20458984375], [943.80615234375, 685.3230590820312], [945.2462158203125, 688.20458984375], [943.80615234375, 688.20458984375], [969.7278442382812, 686.7638549804688], [943.80615234375, 727.104736328125], [991.3294067382812, 714.1380615234375], [929.4050903320312, 771.7679443359375], [1014.3709716796875, 754.47900390625], [902.0432739257812, 810.6681518554688], [1030.2120361328125, 777.5309448242188], [969.7278442382812, 804.9052124023438], [1007.1704711914062, 803.4644165039062], [925.0847778320312, 836.6016235351562], [1031.652099609375, 861.0943603515625], [917.8843383789062, 902.8760375976562], [1064.7744140625, 907.1983032226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1043, 517]",None,None
121032,"[[1051.3951416015625, 487.67718505859375], [1052.82373046875, 483.3725891113281], [1045.6806640625, 484.8074645996094], [1055.6810302734375, 484.8074645996094], [1034.251708984375, 484.8074645996094], [1048.5379638671875, 503.4606628417969], [1021.394287109375, 507.7652282714844], [1051.3951416015625, 520.6790161132812], [1009.9652709960938, 543.63671875], [1064.252685546875, 536.4624633789062], [1009.9652709960938, 569.4642944335938], [1028.5372314453125, 557.9854125976562], [1008.5366821289062, 557.9854125976562], [1049.9664306640625, 596.7266235351562], [1017.1083374023438, 605.3358154296875], [1035.6802978515625, 638.3375854492188], [1021.394287109375, 646.94677734375]]","[[932.7080688476562, 684.599609375], [932.7080688476562, 681.7257690429688], [934.146728515625, 683.1626586914062], [932.7080688476562, 686.0364990234375], [958.6033325195312, 683.1626586914062], [932.7080688476562, 724.8328857421875], [980.1826171875, 710.4638671875], [916.8832397460938, 770.813720703125], [1003.2005615234375, 750.6971435546875], [890.988037109375, 808.1732788085938], [1017.5867919921875, 769.3768310546875], [961.4805297851562, 802.4256591796875], [997.4461059570312, 798.1149291992188], [924.0763549804688, 836.9113159179688], [1016.148193359375, 855.5911254882812], [918.3218383789062, 903.0088500976562], [1049.236572265625, 885.7660522460938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1036, 514]",None,None
121033,"[[1045.1514892578125, 487.2054138183594], [1049.4375, 484.3328857421875], [1040.8656005859375, 484.3328857421875], [1052.2947998046875, 484.3328857421875], [1032.2935791015625, 484.3328857421875], [1048.0089111328125, 503.0044250488281], [1018.0070190429688, 508.7495422363281], [1049.4375, 520.23974609375], [1005.1491088867188, 541.7838745117188], [1062.29541015625, 538.9113159179688], [1002.291748046875, 574.8181762695312], [1028.007568359375, 557.5828857421875], [1006.5777587890625, 556.1466674804688], [1046.5802001953125, 599.2349243164062], [1013.7210083007812, 602.107421875], [1032.2935791015625, 642.3231201171875], [1013.7210083007812, 649.5045166015625]]","[[927.3583984375, 681.9528198242188], [927.3583984375, 680.5184326171875], [927.3583984375, 677.6497192382812], [927.3583984375, 683.3871459960938], [950.3919067382812, 681.9528198242188], [927.3583984375, 722.114990234375], [971.9859619140625, 710.6400756835938], [905.7643432617188, 763.7114868164062], [995.01953125, 749.3678588867188], [878.4119873046875, 795.2675170898438], [1007.9758911132812, 763.7114868164062], [956.150390625, 798.13623046875], [989.2611694335938, 798.13623046875], [920.1603393554688, 842.6015625], [1000.7779541015625, 845.4702758789062], [918.720703125, 902.8448486328125], [1029.5699462890625, 874.1575927734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1029, 512]",None,None
121034,"[[1040.7679443359375, 488.1793212890625], [1045.0538330078125, 483.8812255859375], [1036.4820556640625, 483.8812255859375], [1049.3397216796875, 483.8812255859375], [1029.3388671875, 485.31390380859375], [1046.4825439453125, 503.9388122558594], [1015.0524291992188, 506.8042297363281], [1046.4825439453125, 521.1310424804688], [1002.1947021484375, 539.7559204101562], [1057.91162109375, 541.1886596679688], [999.3374633789062, 571.2750244140625], [1023.624267578125, 558.3809204101562], [1002.1947021484375, 558.3809204101562], [1046.4825439453125, 598.49609375], [1010.7665405273438, 598.49609375], [1032.196044921875, 642.9093017578125], [1002.1947021484375, 650.07275390625]]","[[923.1360473632812, 680.2465209960938], [923.1360473632812, 677.3679809570312], [923.1360473632812, 677.3679809570312], [920.2674560546875, 680.2465209960938], [946.0848388671875, 678.8072509765625], [918.8331298828125, 719.1062622070312], [964.7306518554688, 704.7137451171875], [894.4501342773438, 756.5266723632812], [983.3765869140625, 736.3772583007812], [864.3298950195312, 779.5547485351562], [1002.0223999023438, 756.5266723632812], [951.822021484375, 798.2650146484375], [984.8108520507812, 793.947265625], [915.9645385742188, 842.8817138671875], [986.2451782226562, 835.6854858398438], [918.8331298828125, 903.3302612304688], [1006.3252563476562, 864.4705200195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1027, 517]",None,None
121035,"[[1037.9825439453125, 487.8045349121094], [1042.2542724609375, 483.50927734375], [1033.7110595703125, 483.50927734375], [1046.52587890625, 484.9410095214844], [1025.167724609375, 484.9410095214844], [1043.6781005859375, 503.5538635253906], [1012.3528442382812, 506.4173889160156], [1042.2542724609375, 523.5984497070312], [998.1140747070312, 542.2113037109375], [1050.7974853515625, 542.2113037109375], [996.6901245117188, 570.8464965820312], [1022.3198852539062, 559.3923950195312], [1000.9617919921875, 556.5289306640625], [1043.6781005859375, 598.0498657226562], [1005.2333984375, 598.0498657226562], [1032.287109375, 643.8660888671875], [990.99462890625, 646.7296142578125]]","[[918.2433471679688, 675.2756958007812], [918.2433471679688, 673.8374633789062], [919.677978515625, 673.8374633789062], [918.2433471679688, 676.7139282226562], [942.632080078125, 675.2756958007812], [913.9393920898438, 714.1083374023438], [959.8477172851562, 702.6023559570312], [880.9428100585938, 751.502685546875], [982.8018188476562, 732.8054809570312], [857.98876953125, 750.064453125], [994.2788696289062, 741.4349975585938], [946.9359741210938, 788.8970947265625], [981.3671264648438, 786.0205688476562], [911.0701293945312, 843.5504150390625], [975.628662109375, 819.1002197265625], [918.2433471679688, 899.6419067382812], [985.6710815429688, 856.49462890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1020, 525]",None,None
121036,"[[1034.215576171875, 487.62347412109375], [1039.88330078125, 484.7489929199219], [1029.96484375, 483.311767578125], [1044.134033203125, 486.1862487792969], [1022.8801879882812, 484.7489929199219], [1038.46630859375, 504.87030029296875], [1007.2940673828125, 509.1819763183594], [1034.215576171875, 526.4287719726562], [995.9586791992188, 540.8011474609375], [1041.3001708984375, 542.2383422851562], [987.4570922851562, 572.4202880859375], [1020.0463256835938, 559.4851684570312], [998.79248046875, 559.4851684570312], [1041.3001708984375, 599.7277221679688], [1000.20947265625, 599.7277221679688], [1032.7987060546875, 641.4075317382812], [980.3724975585938, 645.71923828125]]","[[916.4609985351562, 672.1461181640625], [916.4609985351562, 667.83935546875], [916.4609985351562, 667.83935546875], [915.0311889648438, 670.7105102539062], [939.3377075195312, 670.7105102539062], [909.31201171875, 705.1643676757812], [956.4952392578125, 696.5509643554688], [874.9969482421875, 735.3115234375], [976.512451171875, 719.5201416015625], [847.830810546875, 729.5692138671875], [987.9507446289062, 729.5692138671875], [942.1973266601562, 785.5567626953125], [975.0826416015625, 778.3788452148438], [907.8822021484375, 842.9798583984375], [967.93359375, 807.0904541015625], [917.8908081054688, 900.4030151367188], [970.793212890625, 855.9000244140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1012, 534]",None,None
121037,"[[1034.216552734375, 487.5834045410156], [1038.46826171875, 484.70806884765625], [1029.96484375, 483.2703552246094], [1044.1370849609375, 486.1457214355469], [1022.878662109375, 484.70806884765625], [1038.46826171875, 504.8354797363281], [1007.2891235351562, 509.1485290527344], [1034.216552734375, 526.400634765625], [995.9512939453125, 540.77734375], [1041.302734375, 542.215087890625], [987.447998046875, 572.40625], [1020.044189453125, 559.4671630859375], [998.7857666015625, 559.4671630859375], [1041.302734375, 599.7220458984375], [1000.2030639648438, 599.7220458984375], [1032.79931640625, 641.4146728515625], [980.3618774414062, 645.7276611328125]]","[[916.40966796875, 672.1173095703125], [916.40966796875, 667.8109130859375], [916.40966796875, 667.8109130859375], [914.9814453125, 670.6817626953125], [939.2610473632812, 670.6817626953125], [909.2686157226562, 705.133056640625], [956.3995971679688, 696.5202026367188], [874.9915771484375, 735.2779541015625], [976.39453125, 719.4877319335938], [847.8555297851562, 729.5360717773438], [987.8201904296875, 729.5360717773438], [942.1174926757812, 785.5193481445312], [974.96630859375, 778.342041015625], [907.8403930664062, 842.9381103515625], [967.8252563476562, 807.0513916015625], [917.837890625, 900.3568725585938], [970.6817016601562, 855.8573608398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1012, 534]",None,None
121038,"[[1031.1412353515625, 487.29241943359375], [1035.4580078125, 482.97540283203125], [1026.824462890625, 482.97540283203125], [1039.774658203125, 484.4144287109375], [1019.6297607421875, 484.4144287109375], [1034.01904296875, 504.560546875], [1005.2406005859375, 507.43853759765625], [1029.7022705078125, 529.023681640625], [992.290283203125, 537.6577758789062], [1032.580078125, 540.5357666015625], [985.095703125, 570.7549438476562], [1016.751953125, 559.2428588867188], [995.168212890625, 557.8038940429688], [1036.8968505859375, 599.5350952148438], [993.729248046875, 603.8521728515625], [1031.1412353515625, 642.7053833007812], [976.462158203125, 647.0223999023438]]","[[914.7013549804688, 663.90234375], [914.7013549804688, 659.5767211914062], [916.1349487304688, 661.0186157226562], [914.7013549804688, 663.90234375], [939.0725708007812, 663.90234375], [908.9669189453125, 695.6234130859375], [953.408447265625, 689.85595703125], [870.259765625, 721.5769653320312], [983.51416015625, 715.8095703125], [843.0213623046875, 711.48388671875], [980.6468505859375, 714.36767578125], [937.638916015625, 780.6935424804688], [969.1781616210938, 776.367919921875], [907.5333251953125, 841.2518920898438], [963.4437255859375, 796.5540161132812], [917.5685424804688, 897.4846801757812], [960.5765380859375, 845.5774536132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 547]",None,None
121039,"[[1028.44970703125, 487.9023132324219], [1032.734375, 483.5958557128906], [1024.1650390625, 483.5958557128906], [1037.01904296875, 486.4668273925781], [1015.5956420898438, 483.5958557128906], [1028.44970703125, 505.1281433105469], [1001.3133544921875, 506.5635986328125], [1021.30859375, 530.9669189453125], [988.4592895507812, 535.2733764648438], [1025.59326171875, 543.88623046875], [975.6052856445312, 566.8540649414062], [1014.1674194335938, 559.6765747070312], [992.7440185546875, 558.2411499023438], [1031.30615234375, 598.4347534179688], [991.3157958984375, 602.7412109375], [1029.8779296875, 642.934814453125], [975.6052856445312, 648.6766967773438]]","[[919.304443359375, 659.0303955078125], [922.1842651367188, 656.1487426757812], [917.864501953125, 656.1487426757812], [914.9846801757812, 657.589599609375], [939.4633178710938, 657.589599609375], [907.7850952148438, 687.8469848632812], [952.422607421875, 684.96533203125], [867.4674072265625, 709.4593505859375], [978.3411865234375, 708.0185546875], [838.6690063476562, 697.9327392578125], [972.5814819335938, 703.6961059570312], [932.2637329101562, 778.6190795898438], [965.3818969726562, 775.7374267578125], [907.7850952148438, 839.1337890625], [955.302490234375, 795.9090576171875], [917.864501953125, 892.4444580078125], [950.9827270507812, 836.2522583007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 559]",None,None
