frame,top,bottom,court,net,ball,pos,type
109719,"[[885.2152709960938, 500.4631042480469], [889.5167846679688, 497.5872802734375], [880.9136962890625, 496.1494140625], [893.8182373046875, 503.3388977050781], [870.8768920898438, 497.5872802734375], [890.9506225585938, 520.59375], [859.40625, 517.7178955078125], [915.3258056640625, 526.3453369140625], [865.1416015625, 527.7832641601562], [946.8700561523438, 524.907470703125], [849.3694458007812, 516.280029296875], [882.3475952148438, 579.5477905273438], [857.972412109375, 580.9856567382812], [903.8551025390625, 621.2469482421875], [868.0092163085938, 624.1227416992188], [880.9136962890625, 648.5670776367188], [853.6708984375, 677.3251342773438]]","[[895.0296630859375, 649.1756591796875], [893.603759765625, 643.4290771484375], [923.5475463867188, 637.6824340820312], [899.3073120117188, 647.739013671875], [923.5475463867188, 640.5557861328125], [905.0109252929688, 672.1619873046875], [943.5100708007812, 666.4154052734375], [882.1966552734375, 705.204833984375], [963.4725341796875, 703.7681884765625], [875.0670776367188, 729.6278076171875], [974.8796997070312, 743.9942626953125], [940.6582641601562, 752.6141357421875], [964.8984985351562, 748.30419921875], [909.28857421875, 807.2067260742188], [937.8064575195312, 788.5302734375], [949.213623046875, 845.9961547851562], [952.0654296875, 843.1228637695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 452]",None,None
109720,"[[887.5445556640625, 500.47235107421875], [891.8350830078125, 497.59576416015625], [883.2539672851562, 497.59576416015625], [894.6954345703125, 504.78729248046875], [873.2427368164062, 500.47235107421875], [893.2652587890625, 522.0469970703125], [860.37109375, 519.1703491210938], [919.008544921875, 523.4852294921875], [853.22021484375, 527.8001708984375], [944.7518310546875, 522.0469970703125], [851.7900390625, 520.608642578125], [883.2539672851562, 579.5792236328125], [858.94091796875, 579.5792236328125], [907.5670776367188, 621.2901611328125], [867.52197265625, 624.166748046875], [884.6842041015625, 647.1796875], [853.22021484375, 678.8223876953125]]","[[880.7449340820312, 652.6718139648438], [883.5921630859375, 649.78955078125], [883.5921630859375, 648.3485107421875], [890.7101440429688, 654.1129150390625], [916.3350219726562, 649.78955078125], [902.0989990234375, 680.0526733398438], [937.6890869140625, 671.4060668945312], [886.4393920898438, 716.0801391601562], [957.6195068359375, 710.3157348632812], [872.203369140625, 739.1377563476562], [971.8555297851562, 752.1075439453125], [940.5363159179688, 760.754150390625], [963.31396484375, 753.5487060546875], [896.404541015625, 803.9871215820312], [930.571044921875, 788.135009765625], [931.99462890625, 842.8968505859375], [944.80712890625, 847.2200317382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[859, 420]",None,None
109721,"[[887.3771362304688, 499.1205139160156], [891.65869140625, 497.6804504394531], [883.0956420898438, 496.24041748046875], [895.9401245117188, 503.4407043457031], [873.1055297851562, 499.1205139160156], [894.512939453125, 522.1614379882812], [860.2609252929688, 519.2813110351562], [920.2019653320312, 523.6014404296875], [857.4066772460938, 526.4816284179688], [945.890869140625, 522.1614379882812], [848.8436279296875, 519.2813110351562], [883.0956420898438, 578.3236694335938], [858.8338623046875, 578.3236694335938], [908.7845458984375, 621.525390625], [867.3967895507812, 624.405517578125], [883.0956420898438, 646.0064086914062], [853.1251831054688, 677.6876220703125]]","[[881.8278198242188, 652.9749755859375], [884.6973266601562, 648.6670532226562], [884.6973266601562, 648.6670532226562], [890.4362182617188, 652.9749755859375], [916.2612915039062, 650.10302734375], [901.9140014648438, 680.2587280273438], [937.7821655273438, 671.642822265625], [886.1320190429688, 716.1583862304688], [957.8682861328125, 710.4144287109375], [871.7847900390625, 740.5701293945312], [972.2155151367188, 752.0579833984375], [940.6515502929688, 759.2379760742188], [963.6072387695312, 753.4940185546875], [896.1751098632812, 803.7535400390625], [930.6085205078125, 787.9577026367188], [932.0432739257812, 842.5252075195312], [944.9557495117188, 846.8330688476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 418]",None,None
109722,"[[888.8328247070312, 498.0983581542969], [893.1073608398438, 495.22308349609375], [884.5582275390625, 495.22308349609375], [897.3819580078125, 499.5360107421875], [876.0089721679688, 498.0983581542969], [901.6566162109375, 519.6629028320312], [861.7603759765625, 519.6629028320312], [924.454345703125, 519.6629028320312], [841.8123168945312, 529.7263793945312], [947.252197265625, 519.6629028320312], [850.3614501953125, 526.85107421875], [884.5582275390625, 577.1683349609375], [858.9105834960938, 577.1683349609375], [911.6306762695312, 620.2974243164062], [866.0349731445312, 623.1727294921875], [888.8328247070312, 643.2996215820312], [854.6360473632812, 677.8029174804688]]","[[885.5953979492188, 663.75439453125], [887.0191650390625, 659.4481811523438], [887.0191650390625, 659.4481811523438], [888.4429321289062, 663.75439453125], [909.7990112304688, 659.4481811523438], [898.4091186523438, 691.0272827148438], [932.5787963867188, 680.9793701171875], [889.8666381835938, 732.654296875], [952.5111694335938, 719.735595703125], [864.2393188476562, 768.5396118164062], [898.4091186523438, 734.0896606445312], [939.697509765625, 769.9750366210938], [961.0535888671875, 762.7979736328125], [888.4429321289062, 802.9896240234375], [926.8838500976562, 795.8125], [921.18896484375, 848.9228515625], [939.697509765625, 844.6165771484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[847, 388]",None,None
109723,"[[891.2384643554688, 497.0713195800781], [895.5245361328125, 494.19207763671875], [886.9522705078125, 492.75244140625], [899.8107299804688, 499.9505615234375], [878.3800048828125, 495.6317138671875], [898.3820190429688, 517.2261352539062], [866.9503173828125, 517.2261352539062], [921.241455078125, 517.2261352539062], [842.6622314453125, 540.2601928710938], [946.958251953125, 515.7864990234375], [852.6632080078125, 531.6224365234375], [886.9522705078125, 579.1301879882812], [861.2354736328125, 579.1301879882812], [914.0978393554688, 618.0001831054688], [865.5216064453125, 623.7586669921875], [891.2384643554688, 645.3530883789062], [854.0919189453125, 677.0249633789062]]","[[874.5731201171875, 671.0625], [875.998291015625, 668.1946411132812], [903.0759887695312, 662.4590454101562], [878.8485717773438, 672.4963989257812], [904.5010986328125, 668.1946411132812], [895.9503173828125, 701.1744995117188], [927.303466796875, 688.2693481445312], [890.2496948242188, 744.1917724609375], [891.6748657226562, 744.1917724609375], [863.1719970703125, 774.3037719726562], [893.0999755859375, 642.3843383789062], [935.854248046875, 774.3037719726562], [955.8062744140625, 770.0021362304688], [880.2736206054688, 804.4158935546875], [924.453125, 795.8123779296875], [905.92626953125, 857.470458984375], [940.1296997070312, 843.1314086914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[840, 364]",None,None
109724,"[[895.7546997070312, 497.2457580566406], [898.6341552734375, 492.9293212890625], [891.435546875, 491.490478515625], [902.9533081054688, 497.2457580566406], [881.357421875, 494.3681335449219], [901.5135498046875, 514.5116577148438], [869.8396606445312, 518.828125], [921.6697387695312, 515.9505004882812], [846.803955078125, 544.7269897460938], [947.5848999023438, 515.9505004882812], [848.2437133789062, 566.3093872070312], [885.6765747070312, 572.0646362304688], [862.6409912109375, 574.9422607421875], [914.4711303710938, 613.79052734375], [864.0807495117188, 623.8623046875], [898.6341552734375, 645.4447021484375], [854.0026245117188, 677.0988159179688]]","[[868.247802734375, 683.6473388671875], [869.6730346679688, 679.33203125], [899.6045532226562, 666.3861694335938], [873.9490356445312, 682.2089233398438], [896.75390625, 673.5783081054688], [891.0526733398438, 706.6622924804688], [922.409423828125, 693.7163696289062], [885.3514404296875, 751.2536010742188], [948.0650634765625, 726.8003540039062], [858.2706298828125, 777.1453857421875], [953.7662963867188, 754.1304931640625], [933.8119506835938, 781.4607543945312], [955.1915283203125, 771.3916625976562], [875.374267578125, 807.3525390625], [922.409423828125, 791.52978515625], [896.75390625, 863.4513549804688], [939.51318359375, 844.751708984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[832, 343]",None,None
109725,"[[897.7355346679688, 494.5138244628906], [900.5967407226562, 491.63616943359375], [893.4437866210938, 491.63616943359375], [904.8885498046875, 497.3914489746094], [886.2908325195312, 494.5138244628906], [903.4579467773438, 514.6572875976562], [871.98486328125, 518.9736938476562], [923.4862670898438, 517.534912109375], [851.95654296875, 544.8724365234375], [950.6675415039062, 516.0961303710938], [846.2341918945312, 563.5770874023438], [886.2908325195312, 573.6488037109375], [861.9707641601562, 576.5264282226562], [916.333251953125, 612.496826171875], [864.8319702148438, 621.1297607421875], [903.4579467773438, 647.0284423828125], [853.3871459960938, 677.24365234375]]","[[863.6016235351562, 685.718017578125], [863.6016235351562, 681.402587890625], [863.6016235351562, 681.402587890625], [867.9022827148438, 685.718017578125], [890.8392944335938, 675.6486206054688], [880.8043823242188, 713.0494384765625], [915.2098999023438, 694.3489990234375], [872.2030029296875, 753.3272705078125], [948.1818237304688, 723.118896484375], [850.6995849609375, 769.1507568359375], [955.349609375, 756.2042236328125], [929.5454711914062, 783.53564453125], [951.0488891601562, 772.0277099609375], [869.3358764648438, 812.3055419921875], [920.944091796875, 793.6051025390625], [900.874267578125, 866.96826171875], [939.5804443359375, 842.5138549804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[825, 324]",None,None
109726,"[[900.1571655273438, 496.3876953125], [904.46875, 493.5062561035156], [895.845703125, 492.0655212402344], [907.3431396484375, 497.828369140625], [888.6597290039062, 494.94696044921875], [904.46875, 516.5576782226562], [875.7250366210938, 519.4391479492188], [926.0264892578125, 516.5576782226562], [855.6044921875, 548.2534790039062], [953.3330688476562, 516.5576782226562], [844.1069946289062, 575.6271362304688], [887.2225341796875, 574.1864013671875], [862.7903442382812, 575.6271362304688], [920.27783203125, 611.64501953125], [867.1019287109375, 623.1707763671875], [908.7803344726562, 650.5443725585938], [854.1672973632812, 670.7144165039062]]","[[851.7435302734375, 683.7987670898438], [853.171875, 678.0589599609375], [854.6001586914062, 678.0589599609375], [857.4567260742188, 685.2337036132812], [881.7376098632812, 676.6240234375], [867.4547119140625, 715.367431640625], [907.4468994140625, 692.4083862304688], [854.6001586914062, 758.4157104492188], [946.0108032226562, 718.2373657226562], [840.3171997070312, 752.6759033203125], [957.4371337890625, 748.37109375], [921.7298583984375, 782.8097534179688], [943.1542358398438, 768.4603271484375], [868.883056640625, 820.1181640625], [926.0147094726562, 798.5940551757812], [906.0186767578125, 870.3411865234375], [941.7259521484375, 844.51220703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[817, 307]",None,None
109727,"[[900.14990234375, 496.4553527832031], [904.4589233398438, 493.5746765136719], [895.8408203125, 492.13433837890625], [907.3316040039062, 497.895751953125], [888.6591796875, 493.5746765136719], [904.4589233398438, 516.6202392578125], [875.7320556640625, 519.5009155273438], [926.0040893554688, 516.6202392578125], [855.6232299804688, 548.307861328125], [953.2946166992188, 516.6202392578125], [844.1325073242188, 575.6744384765625], [887.2227783203125, 574.2340087890625], [862.804931640625, 575.6744384765625], [920.2587280273438, 611.6830444335938], [867.114013671875, 623.205810546875], [908.7679443359375, 650.5723876953125], [854.1868896484375, 670.7372436523438]]","[[851.8165893554688, 683.7828369140625], [853.2429809570312, 678.0416259765625], [854.6693725585938, 678.0416259765625], [857.5220947265625, 685.2181396484375], [881.770751953125, 676.6063842773438], [867.5068969726562, 715.359375], [907.4458618164062, 692.3946533203125], [854.6693725585938, 758.4182739257812], [945.95849609375, 718.2299194335938], [841.8318481445312, 752.6770629882812], [957.36962890625, 748.3711547851562], [921.7098388671875, 782.818359375], [943.1056518554688, 768.46533203125], [868.9332275390625, 820.1360473632812], [925.9889526367188, 798.6066284179688], [906.0194702148438, 870.3715209960938], [941.6793212890625, 844.5360717773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 307]",None,None
109728,"[[903.5731811523438, 498.8531494140625], [907.8775634765625, 494.5528564453125], [900.70361328125, 494.5528564453125], [910.7471313476562, 498.8531494140625], [890.66015625, 495.9862976074219], [905.0079956054688, 517.48779296875], [877.7471313476562, 521.7881469726562], [927.9645385742188, 520.354736328125], [856.225341796875, 554.7572021484375], [952.3558349609375, 520.354736328125], [844.7470703125, 584.8594360351562], [887.7905883789062, 576.2587280273438], [864.8340454101562, 580.55908203125], [922.225341796875, 613.5281372070312], [870.5731811523438, 623.5621948242188], [912.181884765625, 650.7975463867188], [859.094970703125, 660.8316040039062]]","[[847.3143310546875, 681.4622192382812], [848.7540893554688, 678.5851440429688], [874.6697998046875, 668.515625], [850.1937866210938, 681.4622192382812], [876.1095581054688, 672.8311157226562], [854.5131225585938, 711.6708374023438], [903.465087890625, 690.0932006835938], [845.8745727539062, 754.8260498046875], [942.338623046875, 711.6708374023438], [844.434814453125, 749.0719604492188], [952.4169921875, 737.5639038085938], [910.6638793945312, 783.59619140625], [935.1397705078125, 767.7726440429688], [866.03125, 826.7514038085938], [930.820556640625, 793.6657104492188], [906.3445434570312, 872.7836303710938], [938.0193481445312, 844.0134887695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 298]",None,None
109729,"[[904.1625366210938, 498.61395263671875], [908.4755249023438, 494.3128967285156], [899.8494873046875, 494.3128967285156], [912.78857421875, 500.0476379394531], [892.6611938476562, 497.1802978515625], [908.4755249023438, 521.552978515625], [879.72216796875, 524.4203491210938], [927.1651611328125, 522.9866333007812], [859.5948486328125, 554.52783203125], [954.4808349609375, 518.6856079101562], [843.780517578125, 587.5026245117188], [891.2235107421875, 580.3341674804688], [866.783203125, 584.63525390625], [925.7275390625, 613.3090209960938], [876.8468627929688, 624.7785034179688], [914.2261962890625, 652.0186157226562], [859.5948486328125, 660.6207275390625]]","[[844.325439453125, 678.6121215820312], [844.325439453125, 674.2962646484375], [869.99560546875, 665.66455078125], [847.1776733398438, 678.6121215820312], [869.99560546875, 667.1031494140625], [848.6038208007812, 708.8231201171875], [897.0917358398438, 687.2438354492188], [841.4733276367188, 747.6658935546875], [931.3184814453125, 708.8231201171875], [840.0471801757812, 740.4728393554688], [945.57958984375, 730.4024658203125], [899.9439697265625, 780.754150390625], [925.614013671875, 764.9293212890625], [865.7172241210938, 823.9127197265625], [924.1879272460938, 792.2631225585938], [905.6484375, 869.9485473632812], [934.1707153320312, 844.053466796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[804, 290]",None,None
109730,"[[907.1265258789062, 497.8974609375], [911.4327392578125, 495.0188903808594], [904.2556762695312, 495.0188903808594], [915.7389526367188, 499.3367004394531], [895.6431884765625, 496.45819091796875], [911.4327392578125, 520.92578125], [881.2891845703125, 523.8043212890625], [930.093017578125, 523.8043212890625], [862.6289672851562, 554.029052734375], [953.0595703125, 516.6079711914062], [843.9686279296875, 587.13232421875], [892.7723999023438, 582.814453125], [871.2413330078125, 585.6930541992188], [928.6575317382812, 615.917724609375], [878.4183959960938, 625.9926147460938], [911.4327392578125, 656.2173461914062], [862.6289672851562, 664.8529663085938]]","[[867.274169921875, 647.5669555664062], [841.38037109375, 667.7188110351562], [865.8356323242188, 659.082275390625], [842.8189697265625, 674.9158325195312], [865.8356323242188, 663.4005126953125], [841.38037109375, 708.0223388671875], [893.16796875, 686.43115234375], [838.5033569335938, 742.5681762695312], [920.500244140625, 710.901123046875], [835.626220703125, 742.5681762695312], [937.7627563476562, 733.9317626953125], [881.6595458984375, 777.1141357421875], [913.3074951171875, 764.1593627929688], [867.274169921875, 820.2965087890625], [920.500244140625, 805.90234375], [901.7991943359375, 867.797119140625], [930.5700073242188, 854.8423461914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[799, 283]",None,None
109731,"[[908.2998046875, 496.3966064453125], [914.0314331054688, 492.093994140625], [905.4340209960938, 492.093994140625], [919.7630004882812, 496.3966064453125], [898.26953125, 494.96240234375], [914.0314331054688, 516.4755859375], [883.9404907226562, 520.7782592773438], [936.9579467773438, 523.646728515625], [862.4468994140625, 552.3309936523438], [952.7197875976562, 513.607177734375], [843.8191528320312, 579.5809936523438], [895.4036254882812, 581.0151977539062], [875.3430786132812, 583.8836669921875], [929.7933959960938, 618.3048095703125], [875.3430786132812, 626.9100341796875], [909.7327270507812, 659.89697265625], [858.1482543945312, 665.6338500976562]]","[[866.0078735351562, 647.6220092773438], [838.817138671875, 664.8639526367188], [861.714599609375, 657.6798095703125], [840.2482299804688, 673.48486328125], [864.5768432617188, 664.8639526367188], [838.817138671875, 703.6582641601562], [891.7675170898438, 690.7268676757812], [834.52392578125, 739.5789184570312], [914.6649780273438, 720.9002075195312], [853.1280517578125, 726.6474609375], [931.8380737304688, 739.5789184570312], [867.4390258789062, 778.373291015625], [900.3541259765625, 772.6259155273438], [873.163330078125, 820.0411987304688], [914.6649780273438, 807.1097412109375], [890.3364868164062, 871.7669677734375], [918.958251953125, 858.8355102539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[793, 279]",None,None
109732,"[[911.8784790039062, 491.3639221191406], [917.605712890625, 487.0476379394531], [907.5831298828125, 485.60882568359375], [921.901123046875, 491.3639221191406], [900.4241943359375, 488.48638916015625], [923.3328857421875, 510.0679626464844], [884.6743774414062, 515.822998046875], [946.2416381835938, 517.2618408203125], [866.06103515625, 543.1597290039062], [954.8323974609375, 510.0679626464844], [844.5841064453125, 570.496337890625], [901.8558959960938, 577.690185546875], [880.3789672851562, 580.5677490234375], [931.9237060546875, 616.5369873046875], [873.2200317382812, 623.7308349609375], [909.014892578125, 661.138916015625], [858.902099609375, 665.4552612304688]]","[[860.43212890625, 653.5535278320312], [853.2919921875, 653.5535278320312], [857.5761108398438, 656.43603515625], [836.1559448242188, 673.730712890625], [861.8601684570312, 665.0833740234375], [833.2999267578125, 703.9965209960938], [884.7083129882812, 695.34912109375], [830.4439086914062, 742.9096069335938], [906.1284790039062, 731.3797607421875], [851.8640747070312, 735.7034912109375], [926.1206665039062, 745.7919921875], [857.5761108398438, 784.7052001953125], [891.848388671875, 780.3814086914062], [876.1402587890625, 814.970947265625], [907.5565185546875, 809.2059936523438], [880.42431640625, 876.943603515625], [904.7005004882812, 865.4138793945312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[789, 275]",None,None
109733,"[[911.6337280273438, 490.78082275390625], [917.3497314453125, 487.9043273925781], [907.3468627929688, 486.46612548828125], [923.0656127929688, 490.78082275390625], [900.201904296875, 487.9043273925781], [923.0656127929688, 509.4779968261719], [885.912109375, 515.23095703125], [947.3583374023438, 518.1074829101562], [865.9063110351562, 543.995849609375], [954.5032348632812, 510.916259765625], [844.4715576171875, 571.322509765625], [901.630859375, 578.5137329101562], [880.1961059570312, 579.9519653320312], [931.6395263671875, 617.3463134765625], [871.6222534179688, 624.5375366210938], [910.2047729492188, 660.49365234375], [858.7614135742188, 667.6848754882812]]","[[858.3937377929688, 652.5247192382812], [854.07373046875, 652.5247192382812], [855.5137329101562, 652.5247192382812], [836.793701171875, 672.6522216796875], [861.2738037109375, 665.4638671875], [832.4736938476562, 705.71875], [885.7538452148438, 695.655029296875], [831.03369140625, 743.0983276367188], [904.473876953125, 728.7215576171875], [852.6337280273438, 735.9099731445312], [926.0737915039062, 745.9736938476562], [858.3937377929688, 784.7908935546875], [891.5137939453125, 779.0402221679688], [877.11376953125, 814.9821166992188], [908.7938232421875, 809.2314453125], [881.433837890625, 878.2398681640625], [904.473876953125, 865.30078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[789, 275]",None,None
109734,"[[913.72998046875, 488.26214599609375], [919.4547729492188, 483.94403076171875], [910.8675537109375, 482.504638671875], [925.1795654296875, 486.82275390625], [902.2804565429688, 485.3833923339844], [926.6107788085938, 504.0951232910156], [887.9684448242188, 508.4132385253906], [943.7850952148438, 508.4132385253906], [867.931640625, 535.7611083984375], [960.95947265625, 508.4132385253906], [845.0325317382812, 565.98779296875], [906.573974609375, 570.305908203125], [882.24365234375, 570.305908203125], [932.3355712890625, 614.9262084960938], [873.6564331054688, 617.804931640625], [910.8675537109375, 659.5465087890625], [862.2069091796875, 662.4252319335938]]","[[858.8783569335938, 660.84130859375], [854.565673828125, 655.1033935546875], [856.0032348632812, 659.4067993164062], [831.56494140625, 673.751708984375], [857.4407958984375, 669.4482421875], [828.6898803710938, 705.3103637695312], [876.12890625, 702.44140625], [822.939697265625, 746.9105224609375], [891.94189453125, 742.6069946289062], [845.9404296875, 736.8690795898438], [914.9426879882812, 762.6898193359375], [845.9404296875, 787.0761108398438], [876.12890625, 785.6416015625], [879.0039672851562, 814.3313598632812], [904.8798217773438, 822.938232421875], [879.0039672851562, 865.972900390625], [890.50439453125, 864.538330078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[782, 277]",None,None
109735,"[[913.58984375, 485.5224914550781], [919.3027954101562, 481.2239685058594], [910.7333984375, 481.2239685058594], [926.44384765625, 484.0896301269531], [903.59228515625, 481.2239685058594], [930.728515625, 502.71661376953125], [889.31005859375, 505.582275390625], [947.8671875, 507.01513671875], [869.3150024414062, 532.8063354492188], [966.4340209960938, 511.31365966796875], [849.3199462890625, 558.5975341796875], [909.30517578125, 567.194580078125], [883.5972290039062, 565.7617797851562], [932.15673828125, 611.61279296875], [879.3125610351562, 611.61279296875], [913.58984375, 656.0309448242188], [866.4586181640625, 663.1951293945312]]","[[856.4522094726562, 671.1892700195312], [852.171142578125, 664.0130004882812], [853.59814453125, 666.8834838867188], [826.484375, 676.9302978515625], [852.171142578125, 672.62451171875], [820.7762451171875, 708.5059814453125], [867.86865234375, 712.8117065429688], [815.0680541992188, 745.8226318359375], [879.2849731445312, 752.9989624023438], [846.4629516601562, 741.5169677734375], [902.1176147460938, 765.916259765625], [837.9006958007812, 791.7509155273438], [863.5874633789062, 793.1862182617188], [875.0037841796875, 824.7619018554688], [899.2635498046875, 844.85546875], [880.7119750976562, 873.5606689453125], [867.86865234375, 882.1721801757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[778, 279]",None,None
109736,"[[914.461669921875, 484.96466064453125], [920.1900634765625, 480.6592102050781], [911.5975341796875, 479.2240295410156], [927.3505859375, 483.5295104980469], [905.869140625, 480.6592102050781], [934.510986328125, 500.7512512207031], [890.1161499023438, 503.6215515136719], [954.560302734375, 509.3621826171875], [870.06689453125, 532.3245239257812], [977.4737548828125, 519.408203125], [850.0175170898438, 558.1571655273438], [914.461669921875, 562.462646484375], [890.1161499023438, 563.8978271484375], [934.510986328125, 608.3873901367188], [884.3877563476562, 606.9522094726562], [918.7579956054688, 654.3121337890625], [868.634765625, 661.4878540039062]]","[[851.2063598632812, 675.6868896484375], [846.8923950195312, 667.0358276367188], [848.3303833007812, 671.361328125], [822.4462890625, 682.8961181640625], [848.3303833007812, 677.1287231445312], [815.2562866210938, 711.7330322265625], [858.396484375, 718.9422607421875], [808.0662841796875, 749.2210083007812], [867.0244750976562, 763.639404296875], [838.2643432617188, 744.8955078125], [892.9086303710938, 769.4068603515625], [832.5122680664062, 792.4763793945312], [855.5204467773438, 795.3600463867188], [884.2805786132812, 850.1500854492188], [881.404541015625, 854.4757080078125], [878.528564453125, 876.1033325195312], [846.8923950195312, 891.9636840820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[772, 283]",None,None
109737,"[[915.4674072265625, 483.69403076171875], [921.2001953125, 480.8262634277344], [912.6010131835938, 479.392333984375], [928.3661499023438, 483.69403076171875], [906.8683471679688, 480.8262634277344], [935.5320434570312, 502.3345642089844], [892.5364990234375, 503.7684631347656], [959.896240234375, 513.8057250976562], [871.0386962890625, 532.4462890625], [981.39404296875, 526.710693359375], [852.4071655273438, 561.1240844726562], [919.7669677734375, 562.5579223632812], [891.1032104492188, 562.5579223632812], [931.2325439453125, 605.5746459960938], [889.6701049804688, 605.5746459960938], [928.3661499023438, 654.326904296875], [873.9049682617188, 657.1946411132812]]","[[845.5234375, 681.6735229492188], [841.2077026367188, 675.9144287109375], [842.646240234375, 677.3541870117188], [816.751953125, 687.4325561523438], [841.2077026367188, 684.5530395507812], [809.5590209960938, 711.9085693359375], [849.8391723632812, 724.8665161132812], [800.9276123046875, 746.4630126953125], [857.031982421875, 768.0594482421875], [829.6990966796875, 745.023193359375], [880.0492553710938, 773.8184814453125], [822.5061645507812, 791.095703125], [844.0848388671875, 798.2945556640625], [865.6635131835938, 855.8851318359375], [862.7863159179688, 858.7646484375], [880.0492553710938, 881.8009643554688], [825.3833618164062, 906.2770385742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[767, 290]",None,None
109738,"[[917.5673217773438, 484.7083740234375], [921.8554077148438, 480.3851013183594], [914.7085571289062, 480.3851013183594], [929.002197265625, 484.7083740234375], [907.561767578125, 481.8262023925781], [939.0077514648438, 503.44244384765625], [893.2681884765625, 503.44244384765625], [966.1656494140625, 519.2943725585938], [873.257080078125, 533.7051391601562], [989.0355224609375, 535.146240234375], [854.6753540039062, 565.408935546875], [923.2847900390625, 562.5267944335938], [896.1268920898438, 561.0857543945312], [931.8609008789062, 607.2003173828125], [887.5506591796875, 605.7592163085938], [936.1490478515625, 657.6382446289062], [881.8331909179688, 650.4328002929688]]","[[837.047607421875, 681.0990600585938], [832.7739868164062, 673.8973388671875], [832.7739868164062, 678.2183837890625], [808.5572509765625, 688.3008422851562], [832.7739868164062, 685.4201049804688], [804.2836303710938, 711.3463745117188], [839.8966064453125, 725.7498779296875], [788.6139526367188, 737.2726440429688], [854.141845703125, 767.5199584960938], [814.2553100585938, 732.9515991210938], [879.7831420898438, 768.9602661132812], [811.40625, 793.4462280273438], [829.925048828125, 800.6478881835938], [854.141845703125, 859.7021484375], [852.7173461914062, 862.5828247070312], [871.2360229492188, 872.665283203125], [815.6798706054688, 918.75634765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[763, 302]",None,None
