frame,top,bottom,court,net,ball,pos,type
138549,"[[936.34912109375, 498.2737121582031], [940.637939453125, 493.9593200683594], [932.0602416992188, 495.3974304199219], [944.9267578125, 495.3974304199219], [923.4826049804688, 498.2737121582031], [942.0675659179688, 515.53125], [916.33447265625, 524.1600341796875], [943.4971923828125, 532.788818359375], [919.1936645507812, 564.4276733398438], [960.652587890625, 547.1701049804688], [932.0602416992188, 591.7521362304688], [933.4898681640625, 578.8089599609375], [916.33447265625, 584.5614624023438], [947.7860107421875, 623.3909912109375], [924.912109375, 626.2672729492188], [922.052978515625, 634.89599609375], [923.4826049804688, 634.89599609375]]","[[923.5633544921875, 637.81591796875], [925.0000610351562, 633.4998779296875], [925.0000610351562, 633.4998779296875], [929.31005859375, 637.81591796875], [953.7335815429688, 633.4998779296875], [937.9301147460938, 663.7122802734375], [970.9737548828125, 656.5189208984375], [884.7730102539062, 682.4152221679688], [940.803466796875, 685.2926025390625], [879.0263061523438, 675.2218017578125], [899.1397705078125, 649.325439453125], [972.4104614257812, 739.9627075195312], [996.833984375, 735.6466064453125], [930.7467041015625, 796.0714721679688], [981.0304565429688, 778.8072509765625], [959.4803466796875, 844.9868774414062], [993.9606323242188, 833.4773559570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 512]",None,None
138550,"[[940.5442504882812, 496.74609375], [944.8417358398438, 492.45343017578125], [934.8141479492188, 492.45343017578125], [950.5718994140625, 496.74609375], [929.0840454101562, 496.74609375], [944.8417358398438, 516.7785034179688], [919.0563354492188, 525.36376953125], [946.2742919921875, 542.534423828125], [921.9214477539062, 563.9976806640625], [963.4645385742188, 556.8432006835938], [930.5165405273438, 591.1844482421875], [933.3816528320312, 576.8756103515625], [916.19140625, 581.1682739257812], [937.6791381835938, 612.6477661132812], [927.6514892578125, 616.9404296875], [952.00439453125, 625.5256958007812], [924.7864990234375, 625.5256958007812]]","[[925.7801513671875, 638.9196166992188], [927.2200317382812, 634.6157836914062], [927.2200317382812, 636.0504150390625], [930.0994873046875, 637.4849853515625], [956.0156860351562, 633.1810913085938], [937.2984619140625, 663.3082885742188], [973.2931518554688, 656.1351928710938], [889.7855224609375, 684.8276977539062], [944.4973754882812, 636.0504150390625], [878.2672119140625, 676.219970703125], [918.581298828125, 684.8276977539062], [974.73291015625, 737.908935546875], [1002.0888671875, 733.6050415039062], [932.9790649414062, 793.8594360351562], [981.931884765625, 770.9053344726562], [970.41357421875, 835.463623046875], [994.8899536132812, 822.5519409179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 509]",None,None
138551,"[[940.189208984375, 496.64483642578125], [944.47119140625, 492.3573303222656], [935.9072875976562, 492.3573303222656], [950.180419921875, 496.64483642578125], [928.7706909179688, 496.64483642578125], [944.47119140625, 516.6532592773438], [918.779541015625, 525.2283325195312], [945.8984375, 540.94921875], [921.6341552734375, 562.3868408203125], [963.0261840820312, 556.670166015625], [930.1980590820312, 590.9703369140625], [934.4799194335938, 576.6786499023438], [915.9249267578125, 580.9661254882812], [951.6077880859375, 619.5538330078125], [927.3433837890625, 618.1246948242188], [953.0350341796875, 630.9872436523438], [924.48876953125, 630.9872436523438]]","[[925.5838623046875, 639.7679443359375], [927.0239868164062, 635.462890625], [927.0239868164062, 635.462890625], [931.3440551757812, 638.3329467773438], [954.3848266601562, 634.02783203125], [938.5443115234375, 662.7283935546875], [973.1054077148438, 654.1182250976562], [889.582763671875, 685.6888427734375], [944.3045043945312, 635.462890625], [879.50244140625, 677.0786743164062], [919.82373046875, 685.6888427734375], [974.54541015625, 738.7848510742188], [1001.90625, 733.0447387695312], [932.7841186523438, 794.7508544921875], [981.7456665039062, 771.7904663085938], [971.6653442382812, 836.3666381835938], [996.1461181640625, 827.7564697265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[906, 507]",None,None
138552,"[[946.039794921875, 498.64056396484375], [950.3367309570312, 494.316162109375], [941.742919921875, 494.316162109375], [956.06591796875, 497.1990661621094], [934.5813598632812, 497.1990661621094], [948.9043579101562, 518.8212890625], [924.5552978515625, 523.145751953125], [946.039794921875, 547.6509399414062], [924.5552978515625, 564.94873046875], [957.4981689453125, 562.0657348632812], [928.8521728515625, 595.2197875976562], [936.0137329101562, 579.3634643554688], [915.9614868164062, 583.6879272460938], [950.3367309570312, 621.1664428710938], [936.0137329101562, 626.932373046875], [954.6336059570312, 626.932373046875], [933.1491088867188, 626.932373046875]]","[[926.6922607421875, 642.771728515625], [929.5491943359375, 638.4649658203125], [929.5491943359375, 638.4649658203125], [932.4061279296875, 638.4649658203125], [956.690185546875, 634.1580810546875], [938.1200561523438, 665.741455078125], [975.2601928710938, 655.6921997070312], [916.6929321289062, 675.7907104492188], [942.4053955078125, 672.9194946289062], [880.9811401367188, 681.5331420898438], [920.9783935546875, 661.4346313476562], [976.688720703125, 741.8286743164062], [1003.8297119140625, 733.2150268554688], [939.5484619140625, 794.9461669921875], [982.402587890625, 766.2340087890625], [979.545654296875, 838.0143432617188], [993.830322265625, 822.2227172851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[906, 504]",None,None
138553,"[[952.6168212890625, 500.3133239746094], [958.2749633789062, 496.00384521484375], [948.3731689453125, 497.4403076171875], [961.1040649414062, 498.8768310546875], [939.8859252929688, 500.3133239746094], [954.0313110351562, 520.42431640625], [927.155029296875, 526.1702880859375], [944.1295776367188, 552.0272216796875], [924.325927734375, 567.8287353515625], [955.4459228515625, 573.57470703125], [924.325927734375, 599.4317016601562], [937.0568237304688, 579.3207397460938], [915.8386840820312, 582.1937255859375], [952.6168212890625, 626.7251586914062], [939.8859252929688, 629.5982055664062], [954.0313110351562, 636.7807006835938], [918.6677856445312, 603.7411499023438]]","[[927.8513793945312, 644.6976928710938], [929.2864990234375, 640.3742065429688], [930.7215576171875, 641.8154296875], [933.5917358398438, 641.8154296875], [957.988037109375, 636.0507202148438], [936.4619140625, 669.1974487304688], [976.64404296875, 657.6681518554688], [904.8901977539062, 690.8148193359375], [939.3319702148438, 660.5504760742188], [884.7991333007812, 689.3737182617188], [923.546142578125, 660.5504760742188], [980.9492797851562, 741.2554931640625], [1006.7806396484375, 732.6085205078125], [947.9425048828125, 800.3430786132812], [986.6895751953125, 765.7551879882812], [992.4298706054688, 842.13671875], [992.4298706054688, 810.4312133789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 502]",None,None
138554,"[[954.285400390625, 503.6081848144531], [960.0098266601562, 499.29974365234375], [951.4232177734375, 499.29974365234375], [962.8720092773438, 502.1720275878906], [942.8367309570312, 502.1720275878906], [955.716552734375, 520.8418579101562], [929.9569091796875, 528.0225219726562], [949.9921875, 549.5646362304688], [924.2324829101562, 563.926025390625], [947.1300048828125, 575.4151000976562], [921.3703002929688, 596.9571533203125], [937.1123657226562, 579.7235107421875], [919.9392700195312, 578.287353515625], [947.1300048828125, 625.6799926757812], [938.5433959960938, 632.8606567382812], [929.9569091796875, 601.265625], [924.2324829101562, 604.137939453125]]","[[929.6332397460938, 638.2650756835938], [931.067626953125, 636.8294677734375], [931.067626953125, 626.780029296875], [933.936279296875, 642.5718994140625], [956.8859252929688, 636.8294677734375], [939.6737060546875, 669.848876953125], [975.5325317382812, 661.235107421875], [908.117919921875, 694.2545776367188], [942.5424194335938, 671.2844848632812], [883.73388671875, 694.2545776367188], [928.1988525390625, 678.462646484375], [982.7042846679688, 741.6303100585938], [1008.522705078125, 733.0165405273438], [952.5828857421875, 803.3622436523438], [989.8760986328125, 761.72900390625], [994.17919921875, 847.8667602539062], [989.8760986328125, 807.669189453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[908, 499]",None,None
138555,"[[957.2626342773438, 504.1727294921875], [960.1124877929688, 499.86236572265625], [952.9879150390625, 499.86236572265625], [965.812255859375, 502.7359619140625], [945.8632202148438, 502.7359619140625], [957.2626342773438, 522.85107421875], [934.4638671875, 528.5982666015625], [950.1380615234375, 551.5869750976562], [921.639404296875, 563.0813598632812], [915.9397583007812, 591.8172607421875], [918.7896118164062, 593.2540283203125], [943.0133666992188, 583.196533203125], [927.339111328125, 586.070068359375], [954.4127807617188, 624.8635864257812], [938.7385864257812, 627.7371826171875], [954.4127807617188, 637.7947387695312], [935.8887329101562, 637.7947387695312]]","[[941.435546875, 618.545654296875], [945.7510375976562, 611.3663330078125], [932.8046875, 614.238037109375], [932.8046875, 641.51953125], [957.2588500976562, 634.3401489257812], [942.8740234375, 670.2367553710938], [974.5206909179688, 660.1857299804688], [912.6658325195312, 697.5182495117188], [915.5427856445312, 696.0823364257812], [886.7730712890625, 701.8258056640625], [963.0128173828125, 740.5941772460938], [983.151611328125, 742.030029296875], [1011.9213256835938, 734.8507080078125], [954.3819580078125, 802.3363647460938], [994.6595458984375, 757.8245239257812], [994.6595458984375, 845.4122924804688], [987.467041015625, 803.772216796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[908, 497]",None,None
138556,"[[958.3600463867188, 500.6129455566406], [962.624267578125, 496.3135986328125], [954.0958862304688, 496.3135986328125], [968.309814453125, 499.1798400878906], [948.4102783203125, 499.1798400878906], [961.2028198242188, 520.6766357421875], [937.0390625, 524.9759521484375], [954.0958862304688, 550.7721557617188], [924.2464599609375, 553.638427734375], [952.6744995117188, 583.7339477539062], [918.560791015625, 590.8995971679688], [946.9888305664062, 583.7339477539062], [934.1962280273438, 588.0333251953125], [956.938720703125, 616.6957397460938], [938.46044921875, 631.0269775390625], [951.2530517578125, 655.3900146484375], [935.6176147460938, 655.3900146484375]]","[[935.3523559570312, 687.4741821289062], [932.4923095703125, 686.0335083007812], [932.4923095703125, 683.1521606445312], [932.4923095703125, 655.7796020507812], [953.942626953125, 648.5762939453125], [942.5025024414062, 673.0675659179688], [973.9627685546875, 662.98291015625], [919.6221923828125, 696.1181640625], [981.1129150390625, 713.4061279296875], [891.0218505859375, 709.0841064453125], [959.6626586914062, 740.7787475585938], [986.8330078125, 740.7787475585938], [1012.5733032226562, 732.1347045898438], [961.0926513671875, 801.2865600585938], [998.2730712890625, 758.066650390625], [995.4130859375, 847.3878173828125], [983.9729614257812, 802.7271728515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 494]",None,None
138557,"[[958.3457641601562, 500.5699157714844], [962.610107421875, 496.2636413574219], [954.0813598632812, 496.2636413574219], [968.2959594726562, 499.13446044921875], [948.3955078125, 499.13446044921875], [961.1886596679688, 520.6656494140625], [937.02392578125, 524.9718627929688], [954.0813598632812, 550.809326171875], [924.2308349609375, 553.6801147460938], [952.659912109375, 583.82373046875], [918.5449829101562, 591.0008544921875], [946.9740600585938, 583.82373046875], [934.1810302734375, 588.1299438476562], [956.9242553710938, 616.8381958007812], [938.4453735351562, 631.1923828125], [951.2384643554688, 655.5942993164062], [935.6024780273438, 655.5942993164062]]","[[933.3626708984375, 687.1243896484375], [926.2023315429688, 652.6730346679688], [929.0664672851562, 682.8179931640625], [933.3626708984375, 654.1085205078125], [954.8434448242188, 648.3666381835938], [941.9549560546875, 672.7697143554688], [973.4602661132812, 662.7213134765625], [919.0420532226562, 697.1727294921875], [982.0526733398438, 712.9629516601562], [891.8328247070312, 708.6565551757812], [959.1396484375, 741.6724243164062], [986.3488159179688, 741.6724243164062], [1012.1259155273438, 733.0595703125], [960.57177734375, 801.9622802734375], [979.1884765625, 806.268798828125], [996.3732299804688, 847.8975219726562], [984.9168090820312, 800.5269165039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[910, 492]",None,None
138558,"[[959.891845703125, 497.7628173828125], [965.6195068359375, 493.44647216796875], [955.5960693359375, 493.44647216796875], [971.3471069335938, 494.8852233886719], [949.8684692382812, 493.44647216796875], [964.1876220703125, 513.5895385742188], [938.4131469726562, 517.9058837890625], [955.5960693359375, 548.1205444335938], [922.662109375, 549.559326171875], [951.3003540039062, 579.7739868164062], [916.9345092773438, 579.7739868164062], [951.3003540039062, 579.7739868164062], [935.5493774414062, 582.6515502929688], [961.3237915039062, 614.304931640625], [935.5493774414062, 621.4989624023438], [951.3003540039062, 657.4686889648438], [935.5493774414062, 656.0299682617188]]","[[924.8577270507812, 658.8805541992188], [927.714111328125, 653.1322631835938], [927.714111328125, 651.6951904296875], [934.8547973632812, 653.1322631835938], [956.2769775390625, 648.8209838867188], [946.2799682617188, 674.6884765625], [973.4147338867188, 663.1918334960938], [927.714111328125, 699.118896484375], [976.27099609375, 713.4896850585938], [892.0103149414062, 716.3638916015625], [957.7051391601562, 740.7942504882812], [991.9806518554688, 739.3572387695312], [1014.8310546875, 730.7346801757812], [967.7022094726562, 798.2775268554688], [984.8399658203125, 802.5888671875], [997.6932983398438, 848.575439453125], [996.26513671875, 848.575439453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[910, 489]",None,None
138559,"[[965.3674926757812, 492.9232177734375], [969.6830444335938, 490.0439453125], [961.0520629882812, 490.0439453125], [973.9984741210938, 491.48358154296875], [953.859619140625, 490.0439453125], [966.8060302734375, 508.7590026855469], [942.3516845703125, 511.63824462890625], [953.859619140625, 544.74951171875], [925.0899047851562, 543.3098754882812], [958.1751098632812, 576.421142578125], [917.8973999023438, 574.9815063476562], [956.736572265625, 576.421142578125], [939.4747924804688, 577.8607788085938], [965.3674926757812, 610.9720458984375], [939.4747924804688, 625.3682250976562], [945.228759765625, 642.6436767578125], [929.4053344726562, 659.9191284179688]]","[[932.5553588867188, 690.54541015625], [932.5553588867188, 684.7793579101562], [929.6784057617188, 686.2208862304688], [941.1860961914062, 674.6887817382812], [957.009033203125, 653.0660400390625], [948.3782958984375, 677.57177734375], [975.7089233398438, 666.0396728515625], [935.4321899414062, 697.7529907226562], [972.8319702148438, 719.375732421875], [898.0325317382812, 723.7002563476562], [954.132080078125, 740.9984130859375], [994.4088134765625, 739.5569458007812], [1017.424072265625, 730.9078369140625], [975.7089233398438, 795.7759399414062], [991.5318603515625, 802.9835815429688], [1000.16259765625, 849.112060546875], [997.2857666015625, 847.6705932617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 487]",None,None
138560,"[[966.160400390625, 490.58197021484375], [971.8159790039062, 486.2562561035156], [961.9185791015625, 486.2562561035156], [976.0577392578125, 487.6981201171875], [956.262939453125, 487.6981201171875], [970.4020385742188, 507.8849182128906], [942.1238403320312, 512.2106323242188], [963.33251953125, 539.6069946289062], [926.57080078125, 541.0488891601562], [966.160400390625, 571.3290405273438], [922.3289794921875, 571.3290405273438], [960.5046997070312, 568.4452514648438], [943.5377197265625, 572.77099609375], [971.8159790039062, 608.8187866210938], [944.95166015625, 618.9121704101562], [947.7794189453125, 634.773193359375], [940.7098388671875, 647.7504272460938]]","[[932.91259765625, 669.7534790039062], [934.3411865234375, 664.0108032226562], [932.91259765625, 659.7037963867188], [937.1985473632812, 661.1394653320312], [958.6281127929688, 656.83251953125], [952.9135131835938, 681.2388305664062], [977.200439453125, 669.7534790039062], [941.4844360351562, 702.7738037109375], [971.48583984375, 711.3878173828125], [908.625732421875, 728.6157836914062], [952.9135131835938, 735.7941284179688], [994.3441162109375, 741.5368041992188], [1018.6309814453125, 734.3584594726562], [978.6290893554688, 796.0921020507812], [992.91552734375, 798.9634399414062], [1000.0586547851562, 846.3403930664062], [994.3441162109375, 801.8347778320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 484]",None,None
138561,"[[968.9715576171875, 489.7247009277344], [974.6382446289062, 486.85198974609375], [964.7216186523438, 486.85198974609375], [980.3048706054688, 488.288330078125], [957.6382446289062, 486.85198974609375], [977.4715576171875, 506.96087646484375], [946.3048706054688, 509.8335876464844], [966.1382446289062, 537.124267578125], [929.3048706054688, 538.5606079101562], [970.3882446289062, 568.7239379882812], [925.054931640625, 571.5966796875], [964.7216186523438, 564.4149169921875], [944.8882446289062, 565.8512573242188], [977.4715576171875, 610.3781127929688], [949.13818359375, 618.9962158203125], [947.7215576171875, 633.3597412109375], [940.63818359375, 636.232421875]]","[[937.327392578125, 675.5731201171875], [935.893798828125, 668.3800048828125], [935.893798828125, 665.5027465820312], [940.1947021484375, 666.9413452148438], [958.8317260742188, 658.3096313476562], [954.5308837890625, 685.6434936523438], [974.6015014648438, 672.6959228515625], [950.22998046875, 700.0297241210938], [955.9644165039062, 712.9773559570312], [918.6903686523438, 733.1181030273438], [958.8317260742188, 712.9773559570312], [997.5393676757812, 743.1884765625], [1020.4772338867188, 734.5567626953125], [983.2031860351562, 794.9789428710938], [993.238525390625, 796.4175415039062], [1000.4066162109375, 846.7693481445312], [997.5393676757812, 843.8921508789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[912, 482]",None,None
138562,"[[972.8174438476562, 491.4668884277344], [977.1068725585938, 488.5891418457031], [968.5279541015625, 488.5891418457031], [984.2560424804688, 488.5891418457031], [961.3787841796875, 488.5891418457031], [981.3964233398438, 508.73358154296875], [948.5104370117188, 511.6113586425781], [969.957763671875, 538.9502563476562], [932.7823486328125, 538.9502563476562], [971.3876342773438, 569.1668701171875], [928.492919921875, 572.044677734375], [967.09814453125, 564.8501586914062], [947.0806274414062, 566.2891235351562], [981.3964233398438, 610.8946533203125], [955.6595458984375, 613.7723999023438], [947.0806274414062, 632.4779663085938], [947.0806274414062, 645.427978515625]]","[[941.4532470703125, 675.2655639648438], [938.5738525390625, 668.0972900390625], [938.5738525390625, 668.0972900390625], [942.8928833007812, 669.5309448242188], [960.1691284179688, 662.3627319335938], [957.2897338867188, 683.867431640625], [976.005615234375, 675.2655639648438], [957.2897338867188, 699.6375732421875], [958.7293701171875, 703.9385375976562], [937.1341552734375, 724.0096435546875], [934.2548828125, 732.611572265625], [997.600830078125, 741.2135009765625], [1022.075439453125, 734.0452270507812], [986.0833740234375, 795.6921997070312], [981.7643432617188, 795.6921997070312], [1003.3595581054688, 844.436279296875], [1003.3595581054688, 843.0026245117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[913, 479]",None,None
138563,"[[973.3158569335938, 492.37139892578125], [977.6234741210938, 488.0697326660156], [969.0082397460938, 488.0697326660156], [983.3670043945312, 489.5036315917969], [961.8289184570312, 489.5036315917969], [980.4952392578125, 509.5779724121094], [948.906005859375, 512.4457397460938], [969.0082397460938, 539.6895141601562], [933.1114501953125, 539.6895141601562], [971.8799438476562, 569.801025390625], [927.3679809570312, 572.6687622070312], [966.1365356445312, 564.0654907226562], [947.4701538085938, 566.9332275390625], [981.9310913085938, 611.3836059570312], [954.6495361328125, 614.2513427734375], [946.0343627929688, 634.32568359375], [946.0343627929688, 647.2306518554688]]","[[941.4674682617188, 674.8016967773438], [938.5908813476562, 669.0474243164062], [938.5908813476562, 667.60888671875], [942.90576171875, 669.0474243164062], [960.164794921875, 660.4160766601562], [955.85009765625, 683.43310546875], [974.5474243164062, 674.8016967773438], [957.288330078125, 699.2573852539062], [958.7265625, 705.0116577148438], [937.1526489257812, 725.1515502929688], [935.7144165039062, 735.2215576171875], [997.5595703125, 742.4143676757812], [1022.0099487304688, 733.782958984375], [986.0535278320312, 795.6412963867188], [981.7386474609375, 795.6412963867188], [1003.3125610351562, 844.5526123046875], [1003.3125610351562, 843.114013671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[913, 477]",None,None
138564,"[[976.854248046875, 493.94287109375], [982.55712890625, 491.06451416015625], [972.5770263671875, 491.06451416015625], [986.834228515625, 493.94287109375], [966.8741455078125, 492.503662109375], [985.4085693359375, 512.6521606445312], [952.6168212890625, 514.0913696289062], [974.002685546875, 535.6790771484375], [935.5081787109375, 542.8749389648438], [974.002685546875, 570.2193603515625], [929.80517578125, 573.09765625], [968.2998046875, 568.7802124023438], [945.4881591796875, 570.2193603515625], [985.4085693359375, 613.3946533203125], [959.7454833984375, 613.3946533203125], [954.0426025390625, 630.6648559570312], [961.1712646484375, 649.3742065429688]]","[[941.0008544921875, 679.8328857421875], [941.0008544921875, 675.5245971679688], [941.0008544921875, 675.5245971679688], [942.4370727539062, 674.0885009765625], [959.6715698242188, 665.471923828125], [956.799072265625, 685.5772094726562], [979.7783813476562, 675.5245971679688], [961.107666015625, 699.9381713867188], [966.8525390625, 702.8103637695312], [946.7456665039062, 721.4795532226562], [961.107666015625, 645.3666381835938], [999.88525390625, 738.712646484375], [1025.7369384765625, 734.4044189453125], [988.3955688476562, 793.2841796875], [982.6507568359375, 791.84814453125], [1007.0662841796875, 840.6752319335938], [1002.7576904296875, 837.8031005859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[914, 474]",top,lob
138565,"[[978.9017944335938, 496.7019348144531], [984.6133422851562, 493.83233642578125], [976.0460815429688, 493.83233642578125], [990.3248291015625, 496.7019348144531], [968.9066772460938, 495.2671203613281], [986.0411987304688, 515.35400390625], [954.6279296875, 516.788818359375], [974.6181640625, 542.6148681640625], [937.493408203125, 545.484375], [977.4739379882812, 572.7451782226562], [931.7818603515625, 577.049560546875], [970.3345336914062, 569.8756713867188], [950.3442993164062, 571.3104858398438], [990.3248291015625, 615.78857421875], [960.3394165039062, 615.78857421875], [970.3345336914062, 633.0059204101562], [957.483642578125, 657.397216796875]]","[[939.8023071289062, 678.4425659179688], [939.8023071289062, 674.1304321289062], [961.2612915039062, 662.6314697265625], [944.0941162109375, 674.1304321289062], [961.2612915039062, 666.9435424804688], [955.5388793945312, 687.0668334960938], [981.2894897460938, 678.4425659179688], [961.2612915039062, 698.5657958984375], [989.873046875, 659.7567138671875], [954.1082763671875, 717.2516479492188], [988.4424438476562, 656.8818969726562], [999.8871459960938, 735.9375610351562], [1027.0684814453125, 728.7506713867188], [987.0119018554688, 791.9951171875], [995.595458984375, 790.5578002929688], [1008.4707641601562, 836.5537719726562], [1008.4707641601562, 837.9910888671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[915, 472]",None,None
138566,"[[982.7960815429688, 497.3852233886719], [988.5076904296875, 493.0834655761719], [978.5123291015625, 493.0834655761719], [995.6471557617188, 497.3852233886719], [972.80078125, 494.51739501953125], [989.935546875, 518.8938598632812], [957.0939331054688, 517.4598999023438], [979.9402465820312, 546.1381225585938], [938.5313110351562, 546.1381225585938], [987.0797119140625, 564.7789306640625], [932.8197021484375, 574.8162841796875], [972.80078125, 574.8162841796875], [951.38232421875, 573.3823852539062], [995.6471557617188, 616.3995971679688], [959.94970703125, 613.5317993164062], [972.80078125, 633.6065673828125], [958.5218505859375, 645.0778198242188]]","[[941.531494140625, 676.6976318359375], [941.531494140625, 672.3989868164062], [961.587158203125, 660.9358520507812], [944.3965454101562, 672.3989868164062], [961.587158203125, 665.2344970703125], [955.85693359375, 683.862060546875], [985.9404296875, 675.2647094726562], [958.7219848632812, 692.4593505859375], [1005.99609375, 653.7714233398438], [957.2894897460938, 711.0869140625], [1003.1310424804688, 656.6371459960938], [998.8334350585938, 734.0131225585938], [1026.0518798828125, 725.415771484375], [987.3729858398438, 788.4628295898438], [995.96826171875, 789.8956909179688], [1010.2938232421875, 831.449462890625], [1016.0240478515625, 838.6139526367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 384]",None,None
138567,"[[985.2973022460938, 493.8779296875], [991.0026245117188, 491.0030212402344], [982.444580078125, 491.0030212402344], [996.7080078125, 496.7528381347656], [978.16552734375, 492.44049072265625], [996.7080078125, 515.4396362304688], [958.1968994140625, 515.4396362304688], [995.2816162109375, 545.6260986328125], [939.654541015625, 541.3137817382812], [1002.4132690429688, 568.6253051757812], [933.94921875, 571.500244140625], [973.8865966796875, 565.7504272460938], [953.9178466796875, 565.7504272460938], [999.5606689453125, 613.186279296875], [958.1968994140625, 608.8739013671875], [985.2973022460938, 636.1854858398438], [956.7705078125, 653.4349365234375]]","[[936.698486328125, 669.4606323242188], [936.698486328125, 665.1605224609375], [960.9271850585938, 652.26025390625], [942.3993530273438, 669.4606323242188], [962.3524169921875, 660.8604736328125], [953.8010864257812, 682.3609619140625], [988.0064086914062, 673.7607421875], [959.501953125, 712.4617309570312], [1015.0855102539062, 657.9937133789062], [956.6515502929688, 703.8615112304688], [1017.9359741210938, 656.5603637695312], [996.5576782226562, 733.9622802734375], [1023.6368408203125, 723.9287109375], [986.5811767578125, 785.5635986328125], [997.98291015625, 786.9968872070312], [1012.235107421875, 828.5646362304688], [1016.5107421875, 835.7315063476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 338]",None,None
138568,"[[990.9328002929688, 488.0968933105469], [996.6226196289062, 485.2182312011719], [988.087890625, 483.77886962890625], [1000.8899536132812, 489.5362243652344], [980.9755859375, 486.6575622558594], [1002.3125, 512.5654907226562], [961.061279296875, 509.68682861328125], [1003.7349243164062, 539.9127807617188], [942.5692749023438, 532.7161254882812], [1012.2696533203125, 564.38134765625], [935.4569702148438, 564.38134765625], [978.1307373046875, 560.0634155273438], [958.21630859375, 560.0634155273438], [1000.8899536132812, 611.8793334960938], [958.21630859375, 603.2432861328125], [985.2430419921875, 637.7872314453125], [955.3713989257812, 647.862548828125]]","[[938.5303955078125, 659.477783203125], [938.5303955078125, 658.0426025390625], [961.3132934570312, 646.5612182617188], [945.6500244140625, 659.477783203125], [964.1612548828125, 652.3018798828125], [954.1937255859375, 676.6998291015625], [989.7920532226562, 666.6536254882812], [954.1937255859375, 701.0977172851562], [1019.6947631835938, 663.7832641601562], [954.1937255859375, 701.0977172851562], [1032.5101318359375, 656.607421875], [995.4878540039062, 729.8011474609375], [1019.6947631835938, 719.7549438476562], [986.9442138671875, 784.337646484375], [998.335693359375, 785.7728271484375], [1013.9989624023438, 828.8280029296875], [1011.151123046875, 833.1334838867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[908, 292]",None,None
