frame,top,bottom,court,net,ball,pos,type
60184,"[[853.1563110351562, 496.2016296386719], [857.4497680664062, 491.9031066894531], [848.8627319335938, 490.4702453613281], [864.6057739257812, 493.3359680175781], [843.137939453125, 493.3359680175781], [874.6240234375, 516.261474609375], [831.6884765625, 516.261474609375], [894.66064453125, 536.3212890625], [820.239013671875, 539.1869506835938], [890.3670654296875, 550.6497192382812], [811.65185546875, 560.6796875], [864.6057739257812, 573.5752563476562], [840.2755737304688, 570.7095947265625], [861.7433471679688, 609.3963623046875], [834.5508422851562, 610.8292236328125], [851.72509765625, 649.5160522460938], [835.9820556640625, 636.6204223632812]]","[[944.0921020507812, 627.0491943359375], [944.0921020507812, 621.294189453125], [944.0921020507812, 621.294189453125], [945.5266723632812, 625.6104736328125], [969.915283203125, 622.73291015625], [939.7881469726562, 657.2631225585938], [985.6962280273438, 651.5081176757812], [895.3148803710938, 670.2119140625], [998.6078491210938, 674.5281982421875], [875.2301025390625, 654.3856201171875], [936.9189453125, 664.4569091796875], [965.6114501953125, 743.5885620117188], [992.8692626953125, 739.2722778320312], [939.7881469726562, 802.5775756835938], [982.826904296875, 788.1900024414062], [962.7421264648438, 851.4953002929688], [985.6962280273438, 848.6177978515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[855, 534]",None,None
60185,"[[853.1961059570312, 496.34735107421875], [857.4840698242188, 492.028076171875], [848.9082641601562, 490.58831787109375], [864.630615234375, 493.46783447265625], [843.1910400390625, 493.46783447265625], [874.6356811523438, 515.064208984375], [831.7565307617188, 516.50390625], [894.64599609375, 535.2207641601562], [820.3220825195312, 539.5400390625], [890.3580932617188, 551.05810546875], [811.7462768554688, 559.6966552734375], [864.630615234375, 572.6544799804688], [840.3323974609375, 571.2147216796875], [861.77197265625, 607.2086181640625], [834.6151733398438, 610.088134765625], [851.766845703125, 650.4013061523438], [836.04443359375, 636.0037231445312]]","[[943.6651000976562, 625.4456787109375], [943.6651000976562, 624.00634765625], [945.0980224609375, 621.1276245117188], [945.0980224609375, 625.4456787109375], [969.4573364257812, 624.00634765625], [943.6651000976562, 655.6724243164062], [985.2192993164062, 649.9149780273438], [894.946533203125, 671.5054321289062], [998.1153564453125, 672.94482421875], [877.751708984375, 655.6724243164062], [926.4702758789062, 665.7479858398438], [965.1586303710938, 743.4738159179688], [993.816650390625, 737.71630859375], [940.79931640625, 801.0484619140625], [982.3534545898438, 789.533447265625], [963.7257080078125, 852.8656616210938], [985.2192993164062, 847.1082153320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[852, 534]",None,None
60186,"[[855.735107421875, 495.5891418457031], [860.0087890625, 489.8528747558594], [851.46142578125, 489.8528747558594], [867.131591796875, 491.28692626953125], [845.76318359375, 492.72100830078125], [878.5280151367188, 514.2321166992188], [834.3666381835938, 517.1002807617188], [898.4719848632812, 534.3091430664062], [825.8192749023438, 541.4795532226562], [892.773681640625, 550.083984375], [820.1210327148438, 558.6884155273438], [867.131591796875, 571.5950927734375], [842.9140014648438, 571.5950927734375], [864.2824096679688, 607.4468994140625], [834.3666381835938, 607.4468994140625], [854.3104858398438, 646.1669311523438], [837.2158203125, 634.6943969726562]]","[[941.0479736328125, 626.8159790039062], [942.4811401367188, 622.5023193359375], [942.4811401367188, 622.5023193359375], [942.4811401367188, 626.8159790039062], [966.8453979492188, 625.3781127929688], [938.1815795898438, 658.4497680664062], [984.0436401367188, 652.6981811523438], [890.8862915039062, 672.8287353515625], [995.5090942382812, 678.580322265625], [863.6555786132812, 652.6981811523438], [929.5823974609375, 664.2013549804688], [962.5457763671875, 744.7236938476562], [991.2095947265625, 740.4099731445312], [938.1815795898438, 803.677490234375], [979.7440795898438, 786.4227294921875], [955.3798217773438, 868.3829956054688], [985.476806640625, 848.2523803710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[850, 534]",None,None
60187,"[[857.9304809570312, 493.0401306152344], [863.662109375, 487.2801818847656], [853.6316528320312, 487.2801818847656], [869.3938598632812, 490.16015625], [847.8999633789062, 490.16015625], [882.2901000976562, 511.75994873046875], [839.302490234375, 514.6399536132812], [902.3509521484375, 529.039794921875], [832.1378784179688, 541.9996948242188], [898.0521850585938, 543.4396362304688], [829.2720336914062, 560.719482421875], [872.2595825195312, 569.3594360351562], [846.4671020507812, 567.91943359375], [869.3938598632812, 606.799072265625], [836.4366455078125, 601.0391235351562], [855.0645751953125, 647.11865234375], [835.0037231445312, 632.7188110351562]]","[[937.0380249023438, 629.4737548828125], [938.4699096679688, 625.1631469726562], [962.8123168945312, 623.7262573242188], [938.4699096679688, 628.0369262695312], [962.8123168945312, 626.6000366210938], [935.6060791015625, 661.0850219726562], [981.4271240234375, 655.3375854492188], [888.3532104492188, 676.8906860351562], [995.7461547851562, 682.63818359375], [861.1470336914062, 656.7744140625], [924.1508178710938, 666.8325805664062], [961.38037109375, 745.8607788085938], [990.0184326171875, 740.11328125], [935.6060791015625, 804.7726440429688], [978.563232421875, 788.967041015625], [945.6294555664062, 872.305908203125], [984.2908325195312, 847.8789672851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[847, 534]",None,None
60188,"[[862.1928100585938, 490.067138671875], [866.4631958007812, 485.74835205078125], [857.9224853515625, 485.74835205078125], [873.5805053710938, 487.1879577636719], [850.80517578125, 490.067138671875], [884.9681396484375, 508.7817687988281], [843.6878051757812, 514.5401000976562], [907.7435302734375, 524.6171875], [837.9940185546875, 537.573486328125], [904.8966064453125, 536.1339111328125], [836.5704956054688, 550.52978515625], [875.0039672851562, 572.1235961914062], [850.80517578125, 570.6840209960938], [872.156982421875, 612.4320678710938], [840.8409423828125, 603.7944946289062], [855.0755004882812, 649.861328125], [832.3001708984375, 635.4654541015625]]","[[935.1417236328125, 632.6655883789062], [936.5797119140625, 626.908447265625], [936.5797119140625, 626.908447265625], [936.5797119140625, 631.2262573242188], [961.0255737304688, 628.3477172851562], [935.1417236328125, 664.3297119140625], [978.281494140625, 657.13330078125], [886.25, 680.1617431640625], [994.0994262695312, 690.2366943359375], [863.2421264648438, 667.208251953125], [925.0758056640625, 670.0867919921875], [959.5875854492188, 747.807861328125], [986.9094848632812, 743.489990234375], [933.7037353515625, 806.8182983398438], [978.281494140625, 792.4254760742188], [936.5797119140625, 875.9036865234375], [984.0335083007812, 848.5573120117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[845, 534]",None,None
60189,"[[866.1243896484375, 490.082763671875], [868.9871215820312, 484.330322265625], [860.3988647460938, 485.7684326171875], [876.14404296875, 487.2065124511719], [854.6734008789062, 488.6446533203125], [887.594970703125, 505.90191650390625], [847.5166015625, 513.0924072265625], [914.791015625, 520.282958984375], [843.222412109375, 540.4164428710938], [909.0655517578125, 530.3496704101562], [841.791015625, 544.7307739257812], [879.0067138671875, 572.0548095703125], [854.6734008789062, 572.0548095703125], [874.712646484375, 615.1979370117188], [844.65380859375, 610.8836059570312], [853.2420654296875, 651.1505737304688], [834.6342163085938, 636.76953125]]","[[934.8216552734375, 636.1278076171875], [933.3846435546875, 631.8108520507812], [934.8216552734375, 631.8108520507812], [934.8216552734375, 633.2498168945312], [959.251220703125, 630.371826171875], [931.9476318359375, 667.7853393554688], [976.4956665039062, 660.5904541015625], [884.5254516601562, 683.6141357421875], [993.7400512695312, 698.00390625], [860.095947265625, 672.102294921875], [921.8883666992188, 673.541259765625], [957.814208984375, 746.9292602539062], [986.5548706054688, 745.490234375], [931.9476318359375, 810.244384765625], [976.4956665039062, 790.0986328125], [936.2586669921875, 880.7544555664062], [983.6808471679688, 849.0968017578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[845, 542]",None,None
60190,"[[868.8736572265625, 489.06884765625], [873.1466674804688, 484.7592468261719], [863.1762084960938, 484.7592468261719], [878.8440551757812, 484.7592468261719], [857.4788818359375, 489.06884765625], [890.2388916015625, 503.43426513671875], [851.7814331054688, 513.489990234375], [918.7258911132812, 514.9265747070312], [850.3570556640625, 542.2207641601562], [917.301513671875, 520.6726684570312], [848.9326782226562, 537.9111938476562], [883.1171875, 570.9515380859375], [860.3275146484375, 570.9515380859375], [878.8440551757812, 614.0476684570312], [854.630126953125, 615.4841918945312], [854.630126953125, 651.3976440429688], [838.9622802734375, 632.72265625]]","[[930.0921020507812, 638.7252197265625], [931.5260620117188, 634.4130249023438], [931.5260620117188, 632.9755859375], [932.9600219726562, 637.2877807617188], [957.33642578125, 634.4130249023438], [930.0921020507812, 670.3482055664062], [975.9772338867188, 663.1611328125], [881.3392944335938, 687.5971069335938], [991.7501220703125, 704.8460083007812], [856.962890625, 676.0978393554688], [920.0548095703125, 676.0978393554688], [955.9024658203125, 753.7179565429688], [984.5806274414062, 749.4056396484375], [930.0921020507812, 812.6516723632812], [974.5432739257812, 791.0905151367188], [937.2616577148438, 881.6472778320312], [983.1466674804688, 850.0242309570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[845, 544]",None,None
60191,"[[868.90283203125, 489.1478576660156], [873.1736450195312, 484.8410949707031], [863.2083740234375, 484.8410949707031], [878.8681030273438, 484.8410949707031], [857.513916015625, 489.1478576660156], [890.2568969726562, 503.503662109375], [851.819580078125, 513.552734375], [918.72900390625, 514.98828125], [850.3959350585938, 542.2642822265625], [917.305419921875, 520.7305908203125], [848.9723510742188, 537.9575805664062], [883.1388549804688, 570.9759521484375], [858.9376220703125, 572.4114990234375], [878.8681030273438, 614.0433349609375], [854.6668090820312, 615.4789428710938], [854.6668090820312, 651.3684692382812], [839.007080078125, 632.7058715820312]]","[[930.1423950195312, 638.5160522460938], [931.5769653320312, 634.1982421875], [931.5769653320312, 632.759033203125], [933.0115966796875, 637.0767211914062], [957.3995361328125, 634.1982421875], [930.1423950195312, 670.179443359375], [976.0491943359375, 664.4224243164062], [881.3663940429688, 688.8896484375], [991.8297119140625, 704.7213134765625], [856.9783935546875, 675.9364013671875], [920.1002197265625, 675.9364013671875], [955.9649658203125, 753.6557006835938], [984.65673828125, 750.7772216796875], [930.1423950195312, 812.6648559570312], [974.6145629882812, 791.076171875], [937.3153686523438, 881.7486572265625], [983.22216796875, 850.0852661132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 534]",None,None
60192,"[[871.4647827148438, 489.23858642578125], [874.3359375, 483.4716796875], [865.7225341796875, 484.91339111328125], [882.9492797851562, 484.91339111328125], [859.9803466796875, 487.7968444824219], [891.5625610351562, 503.65582275390625], [857.1091918945312, 512.30615234375], [921.7094116210938, 509.4227294921875], [854.238037109375, 526.7234497070312], [920.2738037109375, 515.1896362304688], [855.673583984375, 538.2572631835938], [885.8203735351562, 571.4169311523438], [862.8513793945312, 572.858642578125], [877.2069702148438, 624.7607421875], [864.2869873046875, 618.9938354492188], [855.673583984375, 649.2700805664062], [844.1890869140625, 646.3865966796875]]","[[927.7844848632812, 640.5587768554688], [927.7844848632812, 636.239990234375], [930.6467895507812, 634.8004760742188], [930.6467895507812, 637.6796264648438], [956.406982421875, 636.239990234375], [927.7844848632812, 672.2294311523438], [973.5804443359375, 663.5919799804688], [877.6952514648438, 689.50439453125], [992.18505859375, 705.3397827148438], [853.3661499023438, 675.108642578125], [912.0421752929688, 679.4273681640625], [953.5447387695312, 752.8458251953125], [982.1671752929688, 757.1646118164062], [927.7844848632812, 813.30810546875], [970.7182006835938, 790.2748413085938], [936.3712768554688, 882.4078369140625], [983.5982666015625, 850.7371215820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[859, 525]",None,None
60193,"[[875.2864379882812, 488.2247314453125], [878.143310546875, 483.9000549316406], [869.5725708007812, 485.3416442871094], [885.2857055664062, 483.9000549316406], [863.8587036132812, 489.666259765625], [893.8565673828125, 502.6402282714844], [863.8587036132812, 509.8479919433594], [919.5689697265625, 508.4064025878906], [866.715576171875, 531.47119140625], [923.8544311523438, 509.8479919433594], [861.001708984375, 531.47119140625], [889.5711059570312, 563.1852416992188], [868.14404296875, 566.0684204101562], [883.8572387695312, 616.5225830078125], [873.8579711914062, 619.4056396484375], [855.287841796875, 649.67822265625], [849.5739135742188, 656.8859252929688]]","[[927.6307373046875, 641.6846923828125], [927.6307373046875, 637.3782348632812], [927.6307373046875, 637.3782348632812], [929.0592041015625, 637.3782348632812], [954.7725219726562, 635.9427490234375], [927.6307373046875, 670.3941040039062], [971.914794921875, 663.2167358398438], [879.06103515625, 691.9261474609375], [993.342529296875, 706.2809448242188], [854.7762451171875, 681.8779296875], [926.2021484375, 680.4423828125], [954.7725219726562, 750.7805786132812], [983.3428955078125, 750.7805786132812], [929.0592041015625, 812.505859375], [971.914794921875, 792.4092407226562], [937.63037109375, 884.2794189453125], [983.3428955078125, 851.2636108398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[864, 517]",None,None
60194,"[[878.109130859375, 488.1680908203125], [882.4124755859375, 482.4305419921875], [872.3714599609375, 485.2993469238281], [889.5846557617188, 483.8649597167969], [866.6336669921875, 489.6024475097656], [896.7568969726562, 501.0775146484375], [865.1992797851562, 513.9868774414062], [926.8800659179688, 506.81500244140625], [875.2402954101562, 532.6338500976562], [926.8800659179688, 508.2493896484375], [876.6747436523438, 529.76513671875], [889.5846557617188, 568.4933471679688], [872.3714599609375, 569.927734375], [888.1502685546875, 615.8278198242188], [882.4124755859375, 621.5653686523438], [855.1581420898438, 648.818603515625], [856.5925903320312, 651.6873168945312]]","[[924.36767578125, 637.559326171875], [925.8056030273438, 633.23974609375], [925.8056030273438, 633.23974609375], [927.2434692382812, 636.1195068359375], [953.1261596679688, 633.23974609375], [927.2434692382812, 667.7962646484375], [970.3812255859375, 659.1571655273438], [881.2298583984375, 690.8339233398438], [993.3880615234375, 703.7926635742188], [861.0989379882812, 685.0745239257812], [902.7987670898438, 679.3151245117188], [956.0020141601562, 749.867919921875], [984.7605590820312, 746.9882202148438], [932.9951782226562, 811.78173828125], [973.2571411132812, 790.1839599609375], [937.3089599609375, 882.3345947265625], [983.3225708007812, 850.65771484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 514]",None,None
60195,"[[881.8545532226562, 489.4021911621094], [884.717529296875, 483.640869140625], [876.128662109375, 486.5215148925781], [891.875, 483.640869140625], [870.4027099609375, 490.84246826171875], [899.0324096679688, 502.36505126953125], [870.4027099609375, 515.3279418945312], [931.9566650390625, 505.2457275390625], [891.875, 531.1715087890625], [929.0936889648438, 506.68603515625], [891.875, 531.1715087890625], [893.3065185546875, 567.1795654296875], [877.5601196289062, 571.50048828125], [884.717529296875, 623.35205078125], [893.3065185546875, 617.5908203125], [856.0878295898438, 644.9569091796875], [854.6563110351562, 646.397216796875]]","[[924.2095336914062, 637.0907592773438], [924.2095336914062, 632.7742309570312], [924.2095336914062, 632.7742309570312], [925.6378784179688, 632.7742309570312], [949.9187622070312, 632.7742309570312], [928.494384765625, 664.4288940429688], [969.9148559570312, 655.7957763671875], [879.9325561523438, 690.3281860351562], [991.3392333984375, 701.8389282226562], [858.5081176757812, 683.1339111328125], [885.6456909179688, 684.57275390625], [957.0601806640625, 747.8821411132812], [987.0543823242188, 743.5656127929688], [934.2075805664062, 811.1914672851562], [977.0562744140625, 786.7310180664062], [937.0640869140625, 880.2562255859375], [984.19775390625, 845.7238159179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[875, 512]",None,None
60196,"[[885.3980712890625, 492.0], [888.2606811523438, 486.2405090332031], [881.104248046875, 489.1202697753906], [895.4171752929688, 489.1202697753906], [875.3790283203125, 494.8797607421875], [902.57373046875, 504.95892333984375], [875.3790283203125, 517.9178466796875], [924.043212890625, 506.3988037109375], [888.2606811523438, 530.876708984375], [924.043212890625, 506.3988037109375], [904.0050048828125, 529.4368286132812], [896.8485107421875, 578.3927001953125], [881.104248046875, 579.8325805664062], [885.3980712890625, 627.3486328125], [898.27978515625, 624.4688110351562], [856.7721557617188, 644.6271362304688], [891.123291015625, 666.2252807617188]]","[[923.2720336914062, 636.0206298828125], [923.2720336914062, 630.2661743164062], [924.7122192382812, 630.2661743164062], [927.5926513671875, 634.58203125], [952.0760498046875, 630.2661743164062], [924.7122192382812, 666.2314453125], [970.7986450195312, 656.1611938476562], [884.3865966796875, 687.8106079101562], [927.5926513671875, 666.2314453125], [855.5825805664062, 686.3720092773438], [903.1091918945312, 676.3016967773438], [959.277099609375, 746.7936401367188], [989.5213012695312, 743.9163818359375], [936.23388671875, 810.0924682617188], [979.43994140625, 784.1974487304688], [937.674072265625, 877.7071533203125], [988.0811157226562, 841.7418212890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[875, 512]",None,None
60197,"[[885.2613525390625, 491.97857666015625], [888.1143798828125, 486.2184143066406], [880.9818725585938, 489.0985107421875], [895.2470092773438, 489.0985107421875], [875.2756958007812, 494.858642578125], [902.3795776367188, 504.93890380859375], [875.2756958007812, 517.8992309570312], [923.7774658203125, 506.37896728515625], [888.1143798828125, 530.8595581054688], [923.7774658203125, 506.37896728515625], [903.80615234375, 529.4195556640625], [896.6735229492188, 578.380859375], [880.9818725585938, 579.8208618164062], [885.2613525390625, 627.3421630859375], [898.1000366210938, 624.4620361328125], [856.73095703125, 644.6226196289062], [890.9674682617188, 666.22314453125]]","[[923.273681640625, 636.0342407226562], [923.273681640625, 630.2807006835938], [924.7136840820312, 630.2807006835938], [927.5935668945312, 634.5958251953125], [952.0728149414062, 630.2807006835938], [924.7136840820312, 666.2403564453125], [970.7921142578125, 656.171630859375], [884.3949584960938, 687.8161010742188], [927.5935668945312, 666.2403564453125], [855.595947265625, 686.3777465820312], [903.1143798828125, 676.3090209960938], [959.2725830078125, 746.7899169921875], [989.5115356445312, 743.9131469726562], [936.2333374023438, 810.078857421875], [979.4319458007812, 784.1879272460938], [937.6732788085938, 877.6830444335938], [988.0715942382812, 841.7233276367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 508]",None,None
60198,"[[890.2346801757812, 496.90228271484375], [893.0965576171875, 492.6034240722656], [885.9417724609375, 494.036376953125], [900.2514038085938, 495.4693298339844], [881.6488647460938, 499.7681579589844], [904.5443725585938, 511.2317810058594], [881.6488647460938, 519.8294677734375], [924.577880859375, 509.798828125], [908.8373413085938, 534.1590576171875], [903.1134033203125, 535.5919799804688], [913.1301879882812, 532.72607421875], [901.6824340820312, 584.3123168945312], [885.9417724609375, 585.7453002929688], [890.2346801757812, 633.03271484375], [904.5443725585938, 627.3009033203125], [857.3223876953125, 644.4962768554688], [903.1134033203125, 664.5576171875]]","[[923.44189453125, 637.1117553710938], [924.880859375, 634.2391357421875], [926.3197631835938, 635.6754150390625], [927.7587280273438, 637.1117553710938], [950.7823486328125, 634.2391357421875], [930.63671875, 665.8375244140625], [970.9278564453125, 660.0923461914062], [881.7117309570312, 690.2544555664062], [932.07568359375, 680.200439453125], [852.9321899414062, 688.8181762695312], [903.2962646484375, 680.200439453125], [962.2940673828125, 746.2697143554688], [991.073486328125, 743.3971557617188], [934.95361328125, 809.4664916992188], [982.439697265625, 785.049560546875], [943.58740234375, 878.4083862304688], [993.9514770507812, 841.0648803710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 510]",top,net shot
60199,"[[897.2777099609375, 500.9268798828125], [900.1202392578125, 495.1717834472656], [891.5927124023438, 498.04931640625], [905.8052368164062, 498.04931640625], [885.9077758789062, 505.24322509765625], [907.2263793945312, 518.1922607421875], [885.9077758789062, 526.8248901367188], [915.7538452148438, 532.5800170898438], [910.0689086914062, 538.3350830078125], [934.22998046875, 516.75341796875], [918.5963134765625, 538.3350830078125], [905.8052368164062, 590.131103515625], [890.1715087890625, 590.131103515625], [898.698974609375, 637.6107177734375], [914.3326416015625, 633.2943725585938], [861.7466430664062, 646.243408203125], [907.2263793945312, 673.5801391601562]]","[[922.9342651367188, 640.3731689453125], [925.7966918945312, 636.056396484375], [924.365478515625, 636.056396484375], [928.6592407226562, 640.3731689453125], [954.4215698242188, 637.4953002929688], [938.6779174804688, 667.712646484375], [968.7339477539062, 660.51806640625], [902.8969116210938, 682.1019287109375], [910.0531616210938, 640.3731689453125], [857.0972290039062, 690.7354736328125], [864.25341796875, 646.1288452148438], [964.4402465820312, 749.7312622070312], [991.6337280273438, 745.41455078125], [932.9529418945312, 813.0439453125], [983.04638671875, 781.3876342773438], [950.1278686523438, 879.234375], [1000.2212524414062, 841.8223266601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[881, 514]",None,None
60200,"[[899.6478881835938, 502.53125], [902.526611328125, 499.6490783691406], [893.8905639648438, 502.53125], [908.2838745117188, 502.53125], [889.5725708007812, 509.7367248535156], [912.6019287109375, 519.8243408203125], [891.011962890625, 532.794189453125], [937.070556640625, 522.70654296875], [902.526611328125, 542.8817749023438], [941.3885498046875, 518.3832397460938], [924.1165161132812, 542.8817749023438], [909.7232055664062, 596.2020874023438], [893.8905639648438, 599.0842895507812], [902.526611328125, 645.1991577148438], [924.1165161132812, 639.4347534179688], [872.3006591796875, 649.5223999023438], [865.1039428710938, 652.4046020507812]]","[[925.1347045898438, 646.7520141601562], [926.5693969726562, 642.430419921875], [929.4387817382812, 643.8709716796875], [929.4387817382812, 646.7520141601562], [955.26318359375, 645.3115234375], [933.7427978515625, 677.0032958984375], [973.9140625, 669.8005981445312], [883.5287475585938, 694.2896728515625], [993.9996337890625, 717.3381958007812], [853.4003295898438, 687.0870361328125], [869.181884765625, 651.0736694335938], [961.0018310546875, 757.6731567382812], [991.1302490234375, 753.3515625], [935.177490234375, 819.6160888671875], [983.9568481445312, 787.9244384765625], [953.8284301757812, 885.8807373046875], [1006.9119262695312, 839.7836303710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 515]",None,None
60201,"[[906.0460815429688, 504.7215270996094], [907.4796142578125, 500.41754150390625], [898.8786010742188, 503.286865234375], [913.2135009765625, 503.286865234375], [893.1445922851562, 510.46026611328125], [917.5140380859375, 521.9376220703125], [893.1445922851562, 534.8496704101562], [937.5829467773438, 527.6763305664062], [913.2135009765625, 544.8923950195312], [946.1840209960938, 520.5029907226562], [939.0164794921875, 524.8069458007812], [914.6470336914062, 597.975341796875], [897.445068359375, 599.4100341796875], [920.3810424804688, 649.6235961914062], [924.6815185546875, 636.7114868164062], [878.8096313476562, 652.4929809570312], [878.8096313476562, 652.4929809570312]]","[[927.2471923828125, 653.2260131835938], [927.2471923828125, 647.4658813476562], [928.6796264648438, 647.4658813476562], [931.54443359375, 650.345947265625], [955.895263671875, 648.9059448242188], [932.976806640625, 680.5867309570312], [974.5164794921875, 674.8265991210938], [881.4103393554688, 694.9871215820312], [996.0025024414062, 719.4677124023438], [854.19482421875, 680.5867309570312], [874.2483520507812, 654.6660766601562], [960.1924438476562, 762.6687622070312], [991.705322265625, 756.9086303710938], [932.976806640625, 823.1503295898438], [985.9757080078125, 791.4695434570312], [953.0304565429688, 883.6318359375], [1013.1913452148438, 843.3108520507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[881, 525]",None,None
60202,"[[910.2446899414062, 503.6450500488281], [913.1104736328125, 499.3384704589844], [904.5130615234375, 502.20953369140625], [918.8421020507812, 502.20953369140625], [898.7814331054688, 507.9516296386719], [921.7078857421875, 522.306884765625], [897.3484497070312, 533.791015625], [934.6041259765625, 532.3555297851562], [917.4092407226562, 553.888427734375], [947.5003051757812, 525.1779174804688], [940.3357543945312, 561.0660400390625], [917.4092407226562, 596.9541015625], [901.647216796875, 599.8251953125], [918.8421020507812, 650.0684814453125], [927.4396362304688, 635.7132568359375], [874.4219970703125, 654.3750610351562], [910.2446899414062, 678.7789916992188]]","[[929.9859008789062, 650.2451782226562], [931.4207153320312, 644.4869995117188], [932.85546875, 645.926513671875], [935.7250366210938, 650.2451782226562], [958.6810913085938, 650.2451782226562], [935.7250366210938, 680.4759521484375], [975.898193359375, 676.1572875976562], [884.07373046875, 693.4320068359375], [995.9848022460938, 720.78369140625], [858.2481079101562, 674.7177734375], [908.4645385742188, 651.6847534179688], [961.5505981445312, 762.5309448242188], [991.6805419921875, 758.2123413085938], [935.7250366210938, 821.552978515625], [988.81103515625, 792.7617797851562], [951.5072631835938, 883.4541015625], [1016.0714111328125, 843.1464233398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[881, 525]",None,None
60203,"[[911.205078125, 504.38671875], [912.6326904296875, 498.624267578125], [904.0674438476562, 501.5055236816406], [918.3427734375, 501.5055236816406], [898.3572387695312, 507.2679443359375], [921.1979370117188, 521.674072265625], [898.3572387695312, 534.6395263671875], [934.0457153320312, 531.75830078125], [915.4877319335938, 554.8080444335938], [946.8935546875, 524.5552368164062], [938.3283081054688, 560.5704345703125], [916.9152221679688, 598.0263061523438], [901.2122802734375, 599.4669189453125], [919.7703247070312, 648.4475708007812], [926.9080200195312, 636.9227294921875], [886.9369506835938, 649.88818359375], [912.6326904296875, 670.0567016601562]]","[[929.8587036132812, 648.8560791015625], [931.2973022460938, 644.549560546875], [931.2973022460938, 644.549560546875], [935.6132202148438, 650.2915649414062], [958.63134765625, 650.2915649414062], [935.6132202148438, 680.436767578125], [977.3336181640625, 676.1303100585938], [883.8223876953125, 693.3561401367188], [996.035888671875, 719.1948852539062], [857.9269409179688, 676.1303100585938], [909.7178344726562, 651.72705078125], [961.5086669921875, 762.259521484375], [991.719970703125, 757.9530639648438], [934.1746215820312, 822.5499267578125], [987.4041137695312, 792.4047241210938], [951.4381713867188, 882.8403930664062], [1016.1767578125, 842.646728515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 534]",None,None
