frame,top,bottom,court,net,ball,pos,type
28104,"[[993.0421142578125, 461.9498291015625], [997.3247680664062, 459.0708923339844], [988.7594604492188, 456.19195556640625], [1003.0349731445312, 460.5103454589844], [983.0492553710938, 457.63140869140625], [1008.7450561523438, 486.4207458496094], [967.3463134765625, 480.6628723144531], [1024.4481201171875, 512.3311767578125], [938.7953491210938, 500.8153991699219], [1024.4481201171875, 531.044189453125], [948.7882080078125, 523.8468627929688], [1000.1798095703125, 546.8783569335938], [974.4840087890625, 545.4389038085938], [1000.1798095703125, 590.0623779296875], [970.2013549804688, 592.9412841796875], [991.6145629882812, 630.367431640625], [973.0565185546875, 647.6410522460938]]","[[828.5809936523438, 623.0093994140625], [824.2794799804688, 618.6863403320312], [827.1471557617188, 618.6863403320312], [798.4703369140625, 623.0093994140625], [825.7133178710938, 621.568359375], [784.1318969726562, 648.947509765625], [828.5809936523438, 647.5064697265625], [766.92578125, 686.4136962890625], [864.427001953125, 672.0036010742188], [791.3010864257812, 692.177734375], [883.0669555664062, 661.9165649414062], [784.1318969726562, 735.407958984375], [807.0733642578125, 732.5259399414062], [798.4703369140625, 790.1661376953125], [808.5072021484375, 795.9302368164062], [801.3379516601562, 844.9244384765625], [788.4334716796875, 850.6885375976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[992, 553]",None,None
28105,"[[991.6118774414062, 462.29888916015625], [995.9195556640625, 457.9938659667969], [988.7400512695312, 457.9938659667969], [1001.6631469726562, 460.8638916015625], [981.5604858398438, 457.9938659667969], [1008.8427124023438, 485.25909423828125], [965.7654418945312, 480.95404052734375], [1026.07373046875, 515.394287109375], [938.4830932617188, 501.044189453125], [1021.7659912109375, 529.744384765625], [947.0986328125, 519.6993408203125], [1000.227294921875, 545.5294799804688], [972.9450073242188, 545.5294799804688], [1000.227294921875, 590.0147705078125], [970.0731811523438, 592.8848266601562], [991.6118774414062, 630.195068359375], [972.9450073242188, 648.8501586914062]]","[[828.4889526367188, 622.9403686523438], [798.3505859375, 618.6182250976562], [827.0537719726562, 617.177490234375], [799.7857666015625, 622.9403686523438], [825.61865234375, 621.4996337890625], [785.4341430664062, 648.8733520507812], [828.4889526367188, 647.4326171875], [766.7770385742188, 686.3321533203125], [864.3679809570312, 671.9249267578125], [792.6099853515625, 692.0950317382812], [883.0250244140625, 663.2805786132812], [783.9989624023438, 735.3167114257812], [806.9615478515625, 735.3167114257812], [799.7857666015625, 790.0642700195312], [808.396728515625, 795.8270874023438], [801.220947265625, 844.8117065429688], [788.3045043945312, 850.5745849609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 547]",None,None
28106,"[[989.8527221679688, 460.7548522949219], [994.1135864257812, 457.8717346191406], [987.0120849609375, 456.43023681640625], [999.7948608398438, 460.7548522949219], [979.9105834960938, 459.3132629394531], [1006.896240234375, 483.8194580078125], [965.7076416015625, 480.9364013671875], [1023.9398803710938, 512.6502685546875], [940.1422729492188, 504.0010070800781], [1022.51953125, 514.091796875], [947.2437744140625, 516.974853515625], [998.37451171875, 544.3640747070312], [971.388916015625, 544.3640747070312], [999.7948608398438, 591.9348754882812], [969.9685668945312, 593.3764038085938], [992.693359375, 629.4148559570312], [971.388916015625, 646.71337890625]]","[[828.1129760742188, 623.160888671875], [825.2590942382812, 618.855224609375], [826.6859741210938, 618.855224609375], [799.5740966796875, 623.160888671875], [825.2590942382812, 621.7256469726562], [785.3046264648438, 648.99462890625], [828.1129760742188, 647.5593872070312], [766.75439453125, 686.3099975585938], [863.7865600585938, 673.3931274414062], [792.4393310546875, 692.0508422851562], [882.3368530273438, 667.6522827148438], [783.8776245117188, 732.2366333007812], [806.7088012695312, 735.1070556640625], [801.0009765625, 789.6449584960938], [808.1357421875, 795.3857421875], [801.0009765625, 844.1828002929688], [788.1585693359375, 851.35888671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[996, 542]",top,short service
28107,"[[990.218994140625, 459.9160461425781], [994.53955078125, 455.6056823730469], [985.8984985351562, 455.6056823730469], [1000.3001708984375, 458.4792785644531], [978.6975708007812, 457.04248046875], [1006.0609130859375, 482.9046936035156], [965.736083984375, 480.0310974121094], [1023.3429565429688, 508.7668762207031], [942.693359375, 505.893310546875], [1014.701904296875, 498.7093811035156], [962.855712890625, 531.7555541992188], [997.4197998046875, 544.6866455078125], [971.4967651367188, 546.1234130859375], [1000.3001708984375, 590.6638793945312], [970.0565795898438, 592.1006469726562], [993.099365234375, 629.4572143554688], [971.4967651367188, 646.6986694335938]]","[[826.9652099609375, 625.2769165039062], [825.5292358398438, 620.9586791992188], [826.9652099609375, 620.9586791992188], [799.6815795898438, 623.8374633789062], [825.5292358398438, 623.8374633789062], [785.32177734375, 652.6259765625], [826.9652099609375, 649.7471313476562], [766.654052734375, 688.611572265625], [861.4287109375, 674.2173461914062], [792.501708984375, 692.9298706054688], [881.532470703125, 669.8990478515625], [782.4498291015625, 736.1126098632812], [806.8615112304688, 737.552001953125], [803.9895629882812, 786.492431640625], [808.2974853515625, 795.12890625], [802.5535278320312, 845.5088500976562], [788.1937866210938, 854.1453247070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[988, 532]",None,None
28108,"[[988.1991577148438, 459.4618225097656], [992.4722900390625, 455.1446838378906], [983.9262084960938, 455.1446838378906], [998.1695556640625, 459.4618225097656], [978.2289428710938, 458.02276611328125], [1005.291259765625, 482.4864196777344], [966.834228515625, 479.6083679199219], [1022.3831787109375, 504.0720520019531], [939.7719116210938, 509.8282165527344], [1019.5345458984375, 501.1939697265625], [952.5908813476562, 493.9987487792969], [996.7452392578125, 545.80419921875], [971.1072387695312, 545.80419921875], [999.5938720703125, 590.4144287109375], [971.1072387695312, 593.2925415039062], [992.4722900390625, 627.8294067382812], [972.5315551757812, 647.9760131835938]]","[[827.6384887695312, 629.0607299804688], [800.4849243164062, 623.2957763671875], [826.2094116210938, 624.7369995117188], [800.4849243164062, 629.0607299804688], [824.7802124023438, 629.0607299804688], [784.7645263671875, 657.8857421875], [829.067626953125, 655.0032348632812], [766.1857299804688, 692.4757080078125], [863.3668823242188, 682.386962890625], [791.9100952148438, 693.9169921875], [880.5164184570312, 678.063232421875], [781.9061889648438, 738.595703125], [806.2014770507812, 738.595703125], [803.34326171875, 789.0394897460938], [803.34326171875, 803.451904296875], [803.34326171875, 845.2481689453125], [786.193603515625, 856.7781372070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 522]",None,None
28109,"[[988.2147216796875, 460.7682189941406], [992.4892578125, 455.0077819824219], [983.9403686523438, 455.0077819824219], [998.1885375976562, 459.3281555175781], [978.240966796875, 457.8880310058594], [1005.3126220703125, 482.3699035644531], [966.8424072265625, 479.48968505859375], [1022.4104614257812, 505.4117126464844], [939.7708740234375, 509.7320251464844], [1019.5608520507812, 501.09136962890625], [952.59423828125, 493.89080810546875], [996.7637329101562, 545.7348022460938], [971.1168823242188, 545.7348022460938], [999.6133422851562, 590.3782348632812], [971.1168823242188, 593.2584838867188], [992.4892578125, 627.8211059570312], [972.5416870117188, 647.982666015625]]","[[827.6364135742188, 629.0350341796875], [800.4815063476562, 623.2697143554688], [826.2072143554688, 624.7111206054688], [800.4815063476562, 629.0350341796875], [824.7780151367188, 629.0350341796875], [784.76025390625, 657.861328125], [829.0656127929688, 654.9786376953125], [766.1806640625, 692.452880859375], [863.366455078125, 682.3636474609375], [791.9063720703125, 693.8941650390625], [880.5169677734375, 678.0396728515625], [781.9019165039062, 738.574951171875], [806.1983642578125, 738.574951171875], [803.3399658203125, 789.0209350585938], [803.3399658203125, 803.43408203125], [803.3399658203125, 845.2321166992188], [786.1895751953125, 856.7626953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 512]",None,None
28110,"[[986.6028442382812, 457.9381103515625], [990.880615234375, 455.06280517578125], [982.3250122070312, 453.62518310546875], [998.0103149414062, 457.9381103515625], [975.1953125, 455.06280517578125], [1003.714111328125, 479.5028381347656], [963.7879028320312, 482.3781433105469], [1023.6771240234375, 502.5052185058594], [939.5470581054688, 509.6934509277344], [1016.5474853515625, 493.87933349609375], [939.5470581054688, 512.5687255859375], [996.5843505859375, 545.6346435546875], [969.4916381835938, 545.6346435546875], [1000.8621826171875, 588.7640991210938], [970.9176025390625, 594.5147094726562], [992.3065185546875, 629.018310546875], [972.343505859375, 647.7077026367188]]","[[827.2963256835938, 637.7706909179688], [799.9800415039062, 632.0094604492188], [827.2963256835938, 633.4497680664062], [801.4177856445312, 634.8900756835938], [822.9832763671875, 636.330322265625], [784.1654052734375, 663.6962280273438], [828.7340087890625, 660.8155517578125], [762.5999145507812, 698.2635498046875], [863.2388305664062, 689.6217041015625], [789.9161987304688, 699.703857421875], [879.053466796875, 688.181396484375], [782.7276611328125, 747.2339477539062], [807.1685791015625, 747.2339477539062], [811.481689453125, 786.122314453125], [799.9800415039062, 809.1671752929688], [801.4177856445312, 845.1748657226562], [781.2900390625, 865.339111328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 510]",None,None
28111,"[[985.3635864257812, 456.56536865234375], [991.1010131835938, 453.6988525390625], [982.494873046875, 453.6988525390625], [996.8384399414062, 456.56536865234375], [975.3230590820312, 455.1321105957031], [1002.5758666992188, 479.4976806640625], [962.413818359375, 482.36419677734375], [1025.525634765625, 502.4299621582031], [945.2014770507812, 502.4299621582031], [1018.3538208007812, 493.8303527832031], [939.4640502929688, 511.029541015625], [993.9697875976562, 543.9946899414062], [969.5856323242188, 545.427978515625], [999.7072143554688, 589.8592529296875], [969.5856323242188, 594.1590576171875], [992.535400390625, 628.5574951171875], [971.02001953125, 648.6232299804688]]","[[827.250732421875, 644.6436767578125], [800.00390625, 638.8847045898438], [827.250732421875, 640.3245239257812], [800.00390625, 641.7642211914062], [824.3826904296875, 641.7642211914062], [785.6633911132812, 669.1190795898438], [831.5527954101562, 669.1190795898438], [761.2846069335938, 703.672607421875], [861.6677856445312, 697.9136352539062], [788.531494140625, 699.3533935546875], [877.4423217773438, 696.4739379882812], [782.7953491210938, 748.30419921875], [807.1741333007812, 751.1836547851562], [810.0421752929688, 790.0563354492188], [797.1357421875, 811.6522216796875], [800.00390625, 849.085205078125], [778.4931640625, 866.3619384765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[944, 512]",None,None
28112,"[[986.0751342773438, 457.56390380859375], [990.349609375, 453.2598571777344], [981.800537109375, 453.2598571777344], [996.0488891601562, 457.56390380859375], [974.6763916015625, 456.1291809082031], [1001.748291015625, 480.51873779296875], [961.8529052734375, 481.9533996582031], [1025.970458984375, 500.604248046875], [946.1796875, 502.0389099121094], [1017.4214477539062, 490.56146240234375], [939.0555419921875, 512.0816650390625], [994.6240844726562, 545.0792236328125], [968.9771118164062, 546.513916015625], [998.8985595703125, 589.5542602539062], [970.4019165039062, 593.8582763671875], [991.7744140625, 628.29052734375], [971.8267822265625, 646.94140625]]","[[828.593505859375, 647.652099609375], [799.8578491210938, 641.904052734375], [827.15673828125, 643.341064453125], [801.2946166992188, 646.215087890625], [824.2831420898438, 646.215087890625], [785.4899291992188, 672.0812377929688], [832.9038696289062, 673.5181884765625], [759.6278076171875, 706.5693969726562], [860.2028198242188, 703.6953125], [758.1909790039062, 708.00634765625], [877.4442749023438, 702.2583618164062], [784.05322265625, 751.1165771484375], [807.041748046875, 755.4275512695312], [808.4785766601562, 795.6637573242188], [798.4210205078125, 812.9078369140625], [804.168212890625, 841.6480102539062], [779.7428588867188, 866.0770874023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[932, 515]",None,None
28113,"[[985.3063354492188, 457.47088623046875], [989.6094970703125, 453.1543884277344], [981.003173828125, 453.1543884277344], [995.3469848632812, 456.03204345703125], [975.2656860351562, 456.03204345703125], [1001.0845336914062, 480.4923400878906], [962.356201171875, 480.4923400878906], [1026.9033203125, 500.6361083984375], [945.1437377929688, 503.5137939453125], [1018.2970581054688, 492.0030517578125], [939.4061889648438, 516.4633178710938], [992.478271484375, 543.80126953125], [968.09375, 545.2401123046875], [999.650146484375, 589.8441772460938], [969.5281372070312, 592.7218627929688], [991.0438842773438, 627.2539672851562], [970.9625244140625, 647.3977661132812]]","[[826.96044921875, 646.17919921875], [819.8313598632812, 641.8721923828125], [826.96044921875, 640.4365234375], [801.2955932617188, 644.7435302734375], [825.53466796875, 644.7435302734375], [784.1856689453125, 673.4569091796875], [834.089599609375, 673.4569091796875], [759.9465942382812, 703.60595703125], [856.90283203125, 707.9129638671875], [758.5208129882812, 705.0416259765625], [874.0127563476562, 703.60595703125], [785.6115112304688, 755.2900390625], [809.8505249023438, 756.7257080078125], [804.1472778320312, 798.3601684570312], [802.721435546875, 814.1524658203125], [802.721435546875, 847.1729125976562], [779.908203125, 865.8365478515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 515]",None,None
