frame,top,bottom,court,net,ball,pos,type
42143,"[[960.7066040039062, 489.5699462890625], [965.0021362304688, 486.6947937011719], [957.8429565429688, 486.6947937011719], [970.7294311523438, 489.5699462890625], [950.6837158203125, 489.5699462890625], [976.456787109375, 509.6960754394531], [932.0698852539062, 512.5712280273438], [1009.388916015625, 532.6973876953125], [912.0242309570312, 542.760498046875], [1005.0934448242188, 528.3846435546875], [899.1377563476562, 570.0745239257812], [963.5703125, 571.5121459960938], [936.3653564453125, 571.5121459960938], [972.1613159179688, 616.0771484375], [936.3653564453125, 616.0771484375], [966.4339599609375, 652.0167236328125], [939.2290649414062, 664.9549560546875]]","[[851.01220703125, 669.5157470703125], [846.6980590820312, 665.2041625976562], [846.6980590820312, 666.641357421875], [822.2513427734375, 676.7017211914062], [846.6980590820312, 675.2645263671875], [817.937255859375, 702.5711059570312], [848.1361083984375, 708.3198852539062], [812.18505859375, 727.0033569335938], [836.6317749023438, 745.6868286132812], [856.7642822265625, 711.1942749023438], [874.0208740234375, 764.3703002929688], [819.375244140625, 797.4256591796875], [842.3839111328125, 797.4256591796875], [832.317626953125, 859.2249755859375], [881.2110595703125, 839.104248046875], [803.5567626953125, 913.838134765625], [868.2686157226562, 905.2150268554688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 107]",None,None
42144,"[[959.2797241210938, 488.9991455078125], [965.0408935546875, 484.6974182128906], [956.399169921875, 484.6974182128906], [970.8020629882812, 486.1313171386719], [949.19775390625, 486.1313171386719], [976.563232421875, 506.20611572265625], [933.3544921875, 509.0739440917969], [1005.3690185546875, 524.8469848632812], [913.1903686523438, 540.6200561523438], [1009.68994140625, 536.3182983398438], [901.6680297851562, 569.29833984375], [963.6006469726562, 567.8644409179688], [936.235107421875, 567.8644409179688], [972.2423706054688, 613.7496337890625], [934.7947387695312, 612.3157348632812], [966.4811401367188, 652.46533203125], [936.235107421875, 662.5027465820312]]","[[846.5196533203125, 678.4574584960938], [840.773193359375, 671.2630615234375], [842.2098388671875, 675.5797119140625], [817.787353515625, 687.0907592773438], [842.2098388671875, 684.2129516601562], [812.0408935546875, 711.5516967773438], [839.3366088867188, 718.74609375], [810.6043090820312, 743.20703125], [829.2802734375, 759.0347290039062], [850.8295288085938, 718.74609375], [865.1956787109375, 773.4235229492188], [814.9141235351562, 802.201171875], [827.8436889648438, 805.0789184570312], [878.125244140625, 848.2452392578125], [824.970458984375, 869.8284912109375], [853.7027587890625, 905.8004760742188], [800.5479736328125, 921.628173828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 114]",None,None
42145,"[[958.0819091796875, 488.21368408203125], [963.8106689453125, 483.89215087890625], [955.217529296875, 483.89215087890625], [969.5393676757812, 486.7731628417969], [948.056640625, 485.3326416015625], [976.7003173828125, 504.0592041015625], [933.7348022460938, 506.94024658203125], [1003.9118041992188, 521.3452758789062], [915.1163940429688, 538.6314086914062], [1012.5048828125, 537.1908569335938], [902.2267456054688, 568.8820190429688], [963.8106689453125, 564.5604858398438], [936.59912109375, 561.679443359375], [972.4037475585938, 610.6566772460938], [933.7348022460938, 606.3351440429688], [965.2428588867188, 653.871826171875], [935.1669921875, 659.6338500976562]]","[[839.8193969726562, 687.3890991210938], [835.5255737304688, 681.6259155273438], [835.5255737304688, 685.9483032226562], [812.625244140625, 694.593017578125], [834.0943603515625, 691.7114868164062], [808.3314819335938, 714.76416015625], [832.6630859375, 727.7312622070312], [824.075439453125, 720.5272827148438], [822.6441650390625, 766.6326293945312], [845.5445556640625, 721.9680786132812], [861.28857421875, 781.0405883789062], [811.1940307617188, 809.8564453125], [826.9380493164062, 812.7379760742188], [871.3074340820312, 855.9617919921875], [871.3074340820312, 855.9617919921875], [841.250732421875, 907.830322265625], [839.8193969726562, 907.830322265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[849, 118]",None,None
42146,"[[957.9267578125, 487.5434265136719], [962.2366333007812, 484.6673583984375], [955.053466796875, 483.2293395996094], [969.419921875, 484.6673583984375], [947.8702392578125, 484.6673583984375], [978.0397338867188, 504.79949951171875], [933.5038452148438, 507.675537109375], [1002.462646484375, 519.1796264648438], [916.26416015625, 537.8737182617188], [1013.955810546875, 537.8737182617188], [904.77099609375, 569.5099487304688], [963.67333984375, 565.1958618164062], [937.8138427734375, 563.7578735351562], [972.2931518554688, 612.6502075195312], [932.0672607421875, 602.5841064453125], [963.67333984375, 652.9144897460938], [932.0672607421875, 657.2284545898438]]","[[835.8673095703125, 690.2442626953125], [833.0001831054688, 684.4783325195312], [831.566650390625, 687.361328125], [805.7626953125, 697.4517211914062], [827.2659301757812, 696.0101928710938], [804.3291015625, 719.073974609375], [827.2659301757812, 730.6058959960938], [797.1613159179688, 739.2547607421875], [818.6646728515625, 773.8504638671875], [838.734375, 724.8399658203125], [857.3706665039062, 783.9408569335938], [804.3291015625, 814.2120361328125], [818.6646728515625, 817.0950317382812], [825.8324584960938, 870.429931640625], [861.6712646484375, 868.9884643554688], [801.4619750976562, 923.764892578125], [825.8324584960938, 915.1160278320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[845, 129]",None,None
42147,"[[957.2823486328125, 485.61981201171875], [961.5634155273438, 482.7486877441406], [953.0013427734375, 481.3131103515625], [968.6984252929688, 485.61981201171875], [947.2932739257812, 484.1842346191406], [978.6875610351562, 504.28216552734375], [931.5961303710938, 505.7177734375], [1002.9467163085938, 520.0734252929688], [915.8989868164062, 537.3002319335938], [1020.0708618164062, 540.17138671875], [905.909912109375, 568.8826904296875], [965.8444213867188, 563.1404418945312], [937.30419921875, 561.7048950195312], [971.552490234375, 609.07861328125], [928.7421264648438, 600.4652099609375], [964.4174194335938, 652.1456298828125], [930.1691284179688, 652.1456298828125]]","[[829.1456909179688, 690.4410400390625], [826.284912109375, 687.5601806640625], [826.284912109375, 690.4410400390625], [800.5375366210938, 700.5240478515625], [821.99365234375, 700.5240478515625], [797.6766357421875, 722.13037109375], [823.424072265625, 736.5346069335938], [787.6638793945312, 737.9750366210938], [814.8416137695312, 779.747314453125], [826.284912109375, 717.80908203125], [853.462646484375, 789.830322265625], [797.6766357421875, 817.1984252929688], [814.8416137695312, 822.9601440429688], [823.424072265625, 871.9345703125], [849.1714477539062, 879.1366577148438], [801.9679565429688, 920.908935546875], [813.4111938476562, 922.349365234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[842, 140]",None,None
42148,"[[955.1405029296875, 485.5518798828125], [959.4476928710938, 481.2287902832031], [950.8333129882812, 481.2287902832031], [966.6262817382812, 484.11083984375], [945.0904541015625, 482.6698303222656], [976.6763916015625, 502.8442077636719], [930.7332763671875, 504.2852478027344], [1003.9551391601562, 518.695556640625], [917.8117065429688, 534.5468139648438], [1024.05517578125, 541.7520141601562], [907.7615966796875, 564.8084716796875], [965.1906127929688, 561.9263916015625], [936.4761352539062, 560.4854125976562], [970.9334716796875, 606.5983276367188], [924.9903564453125, 600.8341674804688], [963.7548828125, 654.1522216796875], [927.8617553710938, 644.0650024414062]]","[[826.4853515625, 696.4981079101562], [823.6146850585938, 692.1901245117188], [820.743896484375, 696.4981079101562], [797.7780151367188, 703.6781616210938], [813.5670166015625, 703.6781616210938], [793.4718627929688, 725.2180786132812], [819.3085327148438, 739.5780639648438], [779.1182250976562, 742.4500122070312], [812.1317138671875, 784.093994140625], [802.0840454101562, 755.3739624023438], [850.8866577148438, 794.1458740234375], [793.4718627929688, 811.3778686523438], [806.3901977539062, 822.8658447265625], [830.79150390625, 857.3297729492188], [833.6621704101562, 888.9216918945312], [807.8255615234375, 926.2576293945312], [796.3425903320312, 934.8735961914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[834, 155]",None,None
42149,"[[954.9771728515625, 485.2673034667969], [960.7356567382812, 480.96820068359375], [950.6583862304688, 480.96820068359375], [966.4940185546875, 483.83428955078125], [944.9000244140625, 482.4012451171875], [976.5711669921875, 503.89678955078125], [930.5040893554688, 503.89678955078125], [1003.923583984375, 519.66015625], [917.547607421875, 533.990478515625], [1024.0780029296875, 541.1557006835938], [907.470458984375, 565.5172729492188], [965.054443359375, 561.2182006835938], [936.262451171875, 561.2182006835938], [970.8128051757812, 607.0753173828125], [924.74560546875, 599.9100952148438], [963.61474609375, 654.365478515625], [929.0643920898438, 644.334228515625]]","[[826.4054565429688, 696.4427490234375], [823.5357055664062, 692.132080078125], [820.6659545898438, 696.4427490234375], [797.7081298828125, 703.6270751953125], [813.49169921875, 703.6270751953125], [794.83837890625, 725.18017578125], [819.2311401367188, 739.548828125], [779.054931640625, 742.4225463867188], [812.0567626953125, 784.0918579101562], [802.0127563476562, 755.3544311523438], [850.7982177734375, 794.14990234375], [793.403564453125, 811.392333984375], [806.3173217773438, 822.8873291015625], [830.7100830078125, 857.3721923828125], [835.0146484375, 888.9833374023438], [807.7522583007812, 926.3419189453125], [796.2733154296875, 934.9631958007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[834, 155]",None,None
42150,"[[953.4117431640625, 485.93963623046875], [959.1649780273438, 481.64111328125], [950.5350341796875, 481.64111328125], [964.9183349609375, 483.073974609375], [943.3433837890625, 481.64111328125], [976.425048828125, 501.7008056640625], [931.836669921875, 501.7008056640625], [1000.876708984375, 516.0292358398438], [916.0150146484375, 534.6560668945312], [1023.8900146484375, 538.95458984375], [907.385009765625, 566.178466796875], [964.9183349609375, 557.5814819335938], [936.1516723632812, 557.5814819335938], [969.2333374023438, 600.5665283203125], [924.6450805664062, 597.700927734375], [964.9183349609375, 652.1487426757812], [927.5216674804688, 637.8203125]]","[[820.9400024414062, 698.046142578125], [818.0767211914062, 693.736572265625], [815.21337890625, 696.609619140625], [790.8753662109375, 709.5382690429688], [810.9183959960938, 706.665283203125], [789.4437255859375, 729.6495361328125], [813.78173828125, 745.4512329101562], [772.2640380859375, 748.3242797851562], [806.62353515625, 788.5468139648438], [793.7387084960938, 761.2529907226562], [846.7095947265625, 798.6024169921875], [792.3070678710938, 814.4041748046875], [800.8969116210938, 820.1502075195312], [820.9400024414062, 864.6823120117188], [815.21337890625, 891.9761352539062], [796.6019897460938, 929.3256225585938], [785.1488647460938, 943.6907958984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[830, 172]",None,None
42151,"[[952.0719604492188, 484.6722412109375], [956.3893432617188, 480.35009765625], [949.1937866210938, 480.35009765625], [963.5848999023438, 481.79083251953125], [941.9981079101562, 481.79083251953125], [975.0977172851562, 501.9609375], [930.4852905273438, 501.9609375], [999.5626831054688, 514.9274291992188], [916.0941772460938, 533.6568603515625], [1022.5885009765625, 536.538330078125], [906.0203247070312, 566.7935180664062], [965.0239868164062, 556.7084350585938], [936.24169921875, 556.7084350585938], [969.34130859375, 601.3709106445312], [921.8505859375, 598.489501953125], [963.5848999023438, 653.2369384765625], [926.1678466796875, 634.5075073242188]]","[[817.9525756835938, 710.7925415039062], [813.63818359375, 705.0382690429688], [812.2000122070312, 706.476806640625], [790.6279296875, 716.5467529296875], [805.00927734375, 715.1082153320312], [786.3135375976562, 738.1251220703125], [809.3237915039062, 752.5107421875], [766.1795043945312, 753.94921875], [805.00927734375, 794.228759765625], [790.6279296875, 771.2119140625], [845.2772216796875, 805.7372436523438], [786.3135375976562, 824.4384765625], [794.9423217773438, 831.6312866210938], [815.0762329101562, 866.1566162109375], [799.2567138671875, 902.1205444335938], [797.8186645507812, 930.8917846679688], [774.8084106445312, 952.4700927734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[827, 191]",None,None
42152,"[[952.75439453125, 482.7484436035156], [957.0343627929688, 478.44903564453125], [948.4744873046875, 478.44903564453125], [962.7409057617188, 481.3153076171875], [941.3411254882812, 481.3153076171875], [974.1541137695312, 501.3792419433594], [928.5013427734375, 502.8124084472656], [998.4071655273438, 515.710693359375], [914.23486328125, 534.3414916992188], [1019.8069458007812, 534.3414916992188], [904.248291015625, 565.8705444335938], [964.1675415039062, 555.8385620117188], [935.6345825195312, 555.8385620117188], [969.8741455078125, 600.2659301757812], [921.3681030273438, 595.9664916992188], [965.59423828125, 653.2921142578125], [925.6480712890625, 628.9287719726562]]","[[814.393798828125, 713.3773803710938], [810.1056518554688, 709.0671997070312], [808.67626953125, 713.3773803710938], [785.8063354492188, 727.74462890625], [804.38818359375, 724.8711547851562], [781.5182495117188, 747.8588256835938], [804.38818359375, 759.3525390625], [760.0776977539062, 763.6627197265625], [801.5294189453125, 805.3278198242188], [785.8063354492188, 775.1565551757812], [841.5518188476562, 812.5114135742188], [778.6594848632812, 832.6256103515625], [785.8063354492188, 841.2459106445312], [811.5350341796875, 872.8538818359375], [788.6651000976562, 911.6455078125], [794.382568359375, 931.7596435546875], [761.5070190429688, 963.3676147460938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 212]",None,None
42153,"[[950.64013671875, 484.81500244140625], [954.9443359375, 480.49981689453125], [946.3358764648438, 480.49981689453125], [960.6832275390625, 481.938232421875], [939.162353515625, 481.938232421875], [970.7263793945312, 500.6373291015625], [926.2496948242188, 503.51409912109375], [992.247314453125, 513.5828857421875], [913.3372192382812, 533.7203369140625], [1010.8987426757812, 530.8435668945312], [903.2940673828125, 563.926513671875], [962.1179809570312, 555.2962036132812], [933.4234008789062, 555.2962036132812], [967.85693359375, 599.8863525390625], [921.9454956054688, 597.0095825195312], [964.9874267578125, 653.1068725585938], [924.8150024414062, 627.2158203125]]","[[810.0718994140625, 726.3322143554688], [805.7537841796875, 722.0069580078125], [804.3143310546875, 726.3322143554688], [781.2840576171875, 737.866455078125], [799.9962158203125, 734.9828491210938], [775.5264892578125, 759.4931030273438], [799.9962158203125, 772.4690551757812], [753.9356689453125, 773.9108276367188], [795.677978515625, 814.280517578125], [755.3749389648438, 768.1437377929688], [838.8597412109375, 820.0476684570312], [768.32958984375, 847.44140625], [781.2840576171875, 854.6502075195312], [812.95068359375, 876.27685546875], [781.2840576171875, 925.2973022460938], [787.0416259765625, 929.62255859375], [749.6173706054688, 981.5264892578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 234]",None,None
42154,"[[948.868408203125, 485.5602111816406], [951.7351684570312, 481.2422180175781], [944.5681762695312, 481.2422180175781], [957.4686889648438, 484.1208801269531], [937.4011840820312, 484.1208801269531], [968.9358520507812, 501.392822265625], [924.5006103515625, 504.271484375], [989.00341796875, 512.907470703125], [911.6000366210938, 534.4973754882812], [1004.7708129882812, 528.7400512695312], [902.999755859375, 563.2839965820312], [960.3355712890625, 554.6480102539062], [931.6676025390625, 556.0873413085938], [966.069091796875, 596.3885498046875], [921.6338500976562, 596.3885498046875], [964.6356811523438, 652.5223999023438], [924.5006103515625, 628.0538330078125]]","[[806.337646484375, 731.9093017578125], [800.5765380859375, 726.1578369140625], [800.5765380859375, 731.9093017578125], [777.5321655273438, 746.287841796875], [796.2557373046875, 743.4121704101562], [776.0919189453125, 767.8557739257812], [793.3751831054688, 773.607177734375], [751.607177734375, 780.7965698242188], [791.9349365234375, 816.7430419921875], [836.5834350585938, 822.4945068359375], [833.702880859375, 821.0565795898438], [780.4127197265625, 858.4409790039062], [771.77099609375, 862.7545776367188], [812.0987548828125, 884.3224487304688], [787.6140747070312, 928.8961181640625], [777.5321655273438, 918.8310546875], [748.7266845703125, 983.5347900390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 260]",None,None
42155,"[[948.790771484375, 485.4129638671875], [951.660888671875, 481.0902404785156], [944.485595703125, 481.0902404785156], [957.401123046875, 483.9720458984375], [937.3102416992188, 483.9720458984375], [968.881591796875, 502.7038879394531], [924.394775390625, 504.1447448730469], [988.9724731445312, 512.7902221679688], [911.4791870117188, 534.4038696289062], [1004.7581176757812, 528.6402587890625], [902.8688354492188, 564.6629638671875], [960.2713012695312, 554.5765991210938], [933.005126953125, 556.0175170898438], [966.0115356445312, 596.3629150390625], [921.5245971679688, 596.3629150390625], [964.5764770507812, 652.5584106445312], [924.394775390625, 628.0629272460938]]","[[806.287353515625, 731.90234375], [800.5308227539062, 726.1524047851562], [800.5308227539062, 731.90234375], [777.50439453125, 746.2772216796875], [796.21337890625, 743.4022216796875], [776.0653076171875, 767.839599609375], [793.3350830078125, 773.5895385742188], [751.5997924804688, 780.7769165039062], [791.8958740234375, 816.7142333984375], [836.509521484375, 822.4642333984375], [833.6311645507812, 821.0266723632812], [780.3827514648438, 858.4013671875], [771.747802734375, 862.7138671875], [812.0439453125, 884.2762451171875], [787.5784912109375, 928.83837890625], [777.50439453125, 918.77587890625], [748.7214965820312, 983.4630126953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 260]",None,None
42156,"[[944.0901489257812, 486.8821105957031], [948.3818969726562, 482.5721435546875], [939.7984008789062, 482.5721435546875], [955.534912109375, 484.0087890625], [934.0760498046875, 484.0087890625], [966.9795532226562, 502.6852722167969], [922.63134765625, 505.55859375], [985.5772705078125, 514.1785278320312], [909.7559814453125, 534.2916870117188], [999.8831176757812, 529.981689453125], [902.6030883789062, 563.0247192382812], [958.39599609375, 554.40478515625], [931.21484375, 554.40478515625], [964.118408203125, 594.6310424804688], [921.2007446289062, 596.0676879882812], [964.118408203125, 652.09716796875], [926.9230346679688, 630.54736328125]]","[[800.8359985351562, 735.5874633789062], [796.5414428710938, 731.2807006835938], [795.1099853515625, 735.5874633789062], [773.6375122070312, 747.0720825195312], [790.8155517578125, 742.7653198242188], [770.7745361328125, 765.734619140625], [786.52099609375, 771.4768676757812], [746.4390869140625, 781.5260009765625], [786.52099609375, 811.673095703125], [762.185546875, 761.4278564453125], [826.6029052734375, 813.1087036132812], [777.9320068359375, 860.4827880859375], [770.7745361328125, 864.78955078125], [807.9934692382812, 890.6298828125], [793.678466796875, 932.26171875], [752.1650390625, 935.1328735351562], [752.1650390625, 982.5069580078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[808, 287]",None,None
42157,"[[942.392822265625, 488.1533508300781], [946.701904296875, 483.8348388671875], [938.083740234375, 483.8348388671875], [953.8837280273438, 485.27435302734375], [932.33837890625, 485.27435302734375], [963.938232421875, 502.54852294921875], [920.8474731445312, 506.8670654296875], [981.1744384765625, 515.504150390625], [906.48388671875, 535.6573486328125], [995.5380249023438, 531.3388061523438], [900.738525390625, 565.8871459960938], [956.75634765625, 552.9315185546875], [929.4656372070312, 552.9315185546875], [962.5018310546875, 591.7984008789062], [920.8474731445312, 597.5565185546875], [963.938232421875, 649.3789672851562], [929.4656372070312, 633.5443115234375]]","[[792.3741455078125, 729.5370483398438], [788.0885620117188, 725.2156982421875], [786.6600952148438, 728.0966796875], [766.66064453125, 741.060791015625], [782.3744506835938, 736.7394409179688], [773.8032836914062, 762.6677856445312], [779.5174560546875, 766.9891967773438], [743.8042602539062, 771.310546875], [779.5174560546875, 801.560302734375], [755.2324829101562, 746.8226928710938], [815.2305908203125, 794.3579711914062], [775.2318115234375, 857.7384033203125], [772.3748168945312, 862.0597534179688], [798.0882568359375, 898.0714111328125], [789.5170288085938, 929.7615966796875], [740.9472045898438, 936.9638671875], [750.9468994140625, 981.6183471679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[804, 315]",None,None
42158,"[[940.2893676757812, 487.69134521484375], [944.6073608398438, 483.36981201171875], [937.41064453125, 483.36981201171875], [951.8041381835938, 486.2508544921875], [931.6532592773438, 486.2508544921875], [961.8795776367188, 502.0965881347656], [918.6990966796875, 506.4181823730469], [977.7124633789062, 515.061279296875], [904.3056030273438, 535.2285766601562], [990.6665649414062, 532.3475952148438], [895.6694946289062, 568.360595703125], [954.682861328125, 552.5148315429688], [927.335205078125, 553.9553833007812], [963.3189697265625, 591.4089965820312], [918.6990966796875, 598.611572265625], [963.3189697265625, 646.1488037109375], [928.7745971679688, 633.18408203125]]","[[783.9742431640625, 717.4808959960938], [781.1282348632812, 717.4808959960938], [776.859375, 718.9175415039062], [755.514892578125, 733.2839965820312], [775.4364624023438, 728.9740600585938], [764.0526123046875, 757.7069091796875], [775.4364624023438, 760.5802001953125], [739.8622436523438, 760.5802001953125], [768.3215942382812, 790.749755859375], [746.9771118164062, 730.4107055664062], [786.8201904296875, 780.6932373046875], [769.7445678710938, 848.2154541015625], [778.2823486328125, 849.6520385742188], [775.4364624023438, 914.301025390625], [783.9742431640625, 920.047607421875], [732.7473754882812, 941.5972290039062], [751.2459716796875, 980.3865966796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[800, 343]",None,None
42159,"[[939.9480590820312, 487.0816955566406], [944.2599487304688, 482.7594299316406], [935.63623046875, 482.7594299316406], [951.4462890625, 484.2001647949219], [929.8870849609375, 484.2001647949219], [961.5072631835938, 502.9299011230469], [916.95166015625, 505.8114013671875], [975.8800659179688, 514.4558715820312], [899.7042236328125, 538.9486083984375], [988.8155517578125, 533.1856079101562], [893.9551391601562, 567.7635498046875], [954.3208618164062, 551.9153442382812], [925.5752563476562, 553.3560791015625], [962.9445190429688, 590.8155517578125], [915.5143432617188, 596.5785522460938], [964.3818359375, 645.56396484375], [928.4498291015625, 632.5972290039062]]","[[777.8402099609375, 718.5969848632812], [773.5350952148438, 712.8342895507812], [773.5350952148438, 717.1563110351562], [746.268798828125, 730.1224365234375], [770.6649169921875, 727.2410278320312], [752.009033203125, 751.7325439453125], [770.6649169921875, 756.0546264648438], [734.7882690429688, 751.7325439453125], [763.4895629882812, 780.5462036132812], [739.0934448242188, 718.5969848632812], [743.3986206054688, 724.3596801757812], [763.4895629882812, 841.0546875], [780.7103271484375, 842.495361328125], [764.9246215820312, 903.00390625], [782.1453857421875, 908.7666015625], [730.4830932617188, 941.9022827148438], [753.4441528320312, 975.037841796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[799, 375]",None,None
42160,"[[939.5223999023438, 485.29705810546875], [943.8033447265625, 480.9732360839844], [935.2415161132812, 480.9732360839844], [949.5111083984375, 482.4145202636719], [929.53369140625, 482.4145202636719], [959.4999389648438, 501.151123046875], [916.6909790039062, 504.03369140625], [975.1964721679688, 511.24005126953125], [900.9944458007812, 532.8592529296875], [988.0391845703125, 532.8592529296875], [895.2865600585938, 564.5673217773438], [952.3651123046875, 550.1546020507812], [925.2528076171875, 553.037109375], [963.78076171875, 587.6278076171875], [913.8370971679688, 596.2754516601562], [966.634765625, 642.3963012695312], [928.106689453125, 632.307373046875]]","[[769.6012573242188, 715.9520263671875], [763.8954467773438, 708.7592163085938], [756.76318359375, 710.19775390625], [741.0722045898438, 723.1448364257812], [745.3515014648438, 720.2677001953125], [746.7780151367188, 746.1618041992188], [753.9102783203125, 746.1618041992188], [732.5134887695312, 749.0388793945312], [732.5134887695312, 750.4774780273438], [761.0425415039062, 734.6533203125], [731.0869750976562, 711.6363525390625], [759.6160278320312, 829.598388671875], [785.292236328125, 835.3526000976562], [751.0573120117188, 895.772216796875], [785.292236328125, 904.403564453125], [726.8076171875, 940.36767578125], [758.1895751953125, 966.26171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[797, 407]",None,None
42161,"[[939.483642578125, 485.17913818359375], [943.7689208984375, 480.88385009765625], [935.1983642578125, 480.88385009765625], [949.4827270507812, 482.31561279296875], [929.4845581054688, 482.31561279296875], [959.4817504882812, 500.9284973144531], [916.628662109375, 503.79205322265625], [975.1946411132812, 510.9508361816406], [900.915771484375, 533.8590698242188], [988.050537109375, 532.4273071289062], [895.2020874023438, 565.3577880859375], [952.3395385742188, 551.0402221679688], [925.1992797851562, 553.9037475585938], [963.7670288085938, 588.2660522460938], [913.7717895507812, 596.8566284179688], [966.6239624023438, 642.6730346679688], [928.05615234375, 632.6506958007812]]","[[769.5958251953125, 717.2299194335938], [763.8956909179688, 708.5904541015625], [756.7706909179688, 711.4702758789062], [741.0955810546875, 722.9895629882812], [745.37060546875, 721.5496215820312], [746.7955932617188, 746.028076171875], [753.920654296875, 746.028076171875], [732.5454711914062, 748.9078369140625], [732.5454711914062, 750.3477783203125], [761.045654296875, 735.9486694335938], [731.1204833984375, 711.4702758789062], [759.6207275390625, 829.5425415039062], [785.2708740234375, 835.3021240234375], [751.0706176757812, 895.7781982421875], [785.2708740234375, 904.4176025390625], [726.845458984375, 940.4152221679688], [758.1956176757812, 966.3335571289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[795, 407]",None,None
42162,"[[940.8994750976562, 482.4842834472656], [945.2196655273438, 479.6198425292969], [936.5791625976562, 479.6198425292969], [950.97998046875, 479.6198425292969], [929.37890625, 479.6198425292969], [959.6204833984375, 496.8065185546875], [914.9780883789062, 501.1031494140625], [976.9014282226562, 509.6965026855469], [900.5773315429688, 529.7476196289062], [989.8621215820312, 531.1798706054688], [896.2570190429688, 561.2565307617188], [952.4200439453125, 549.7987670898438], [925.05859375, 552.6632080078125], [965.3807373046875, 585.6043701171875], [913.5380249023438, 595.6299438476562], [966.8208618164062, 641.4610595703125], [927.9387817382812, 632.8677368164062]]","[[760.3133544921875, 707.9093627929688], [754.55517578125, 702.1597900390625], [753.1156005859375, 703.59716796875], [731.5222778320312, 717.97119140625], [748.796875, 713.6589965820312], [735.8409423828125, 739.5321655273438], [738.7200927734375, 742.406982421875], [789.1044921875, 758.2183837890625], [789.1044921875, 758.2183837890625], [761.7529296875, 732.34521484375], [753.1156005859375, 732.34521484375], [791.9835205078125, 831.52587890625], [761.7529296875, 830.0884399414062], [794.8626708984375, 903.3958740234375], [744.478271484375, 891.8966674804688], [761.7529296875, 960.8919677734375], [717.1267700195312, 949.3927001953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[793, 440]",None,None
