frame,top,bottom,court,net,ball,pos,type
55721,"[[1061.4913330078125, 505.2016296386719], [1065.8123779296875, 500.8831787109375], [1058.6107177734375, 499.44366455078125], [1070.1334228515625, 503.76214599609375], [1048.5281982421875, 502.3226318359375], [1074.454345703125, 531.1123046875], [1031.244140625, 529.6728515625], [1084.5367431640625, 558.4625244140625], [1016.8407592773438, 558.4625244140625], [1094.619140625, 580.0548095703125], [1022.6021118164062, 575.736328125], [1060.0509033203125, 590.1311645507812], [1032.6845703125, 588.691650390625], [1087.41748046875, 630.4367065429688], [1019.7214965820312, 627.5577392578125], [1084.5367431640625, 652.0289306640625], [1012.519775390625, 664.9843139648438]]","[[997.4158325195312, 659.4191284179688], [1000.2749633789062, 653.657470703125], [1001.7044677734375, 657.9786987304688], [1003.1339721679688, 659.4191284179688], [1027.4359130859375, 663.7403564453125], [988.8387451171875, 682.4656982421875], [1038.8720703125, 698.3101806640625], [947.3825073242188, 696.8698120117188], [1041.731201171875, 744.4032592773438], [913.0739135742188, 704.0718383789062], [1054.596923828125, 780.41357421875], [987.4091796875, 770.3306884765625], [1024.576904296875, 774.6519165039062], [941.6644287109375, 820.7450561523438], [1047.4493408203125, 797.6984252929688], [935.9462890625, 876.9209594726562], [1066.0330810546875, 849.55322265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1115, 474]",None,None
55722,"[[1060.255126953125, 505.8468322753906], [1064.5518798828125, 501.5335693359375], [1055.95849609375, 500.0958251953125], [1068.8486328125, 505.8468322753906], [1045.9327392578125, 502.9713134765625], [1071.713134765625, 533.1640625], [1030.177978515625, 530.28857421875], [1081.73876953125, 561.9190673828125], [1014.4232788085938, 557.6058349609375], [1091.7645263671875, 587.7986450195312], [1028.7457275390625, 570.5455932617188], [1058.8228759765625, 593.549560546875], [1033.04248046875, 592.11181640625], [1087.4677734375, 633.806640625], [1010.1265258789062, 632.3688354492188], [1087.4677734375, 655.3729248046875], [980.04931640625, 662.5615844726562]]","[[1006.109619140625, 664.2135009765625], [1000.3843383789062, 657.0269775390625], [1006.109619140625, 664.2135009765625], [1006.109619140625, 662.7761840820312], [1029.0108642578125, 664.2135009765625], [991.7963256835938, 687.2102661132812], [1039.0301513671875, 700.14599609375], [948.8564453125, 697.2713623046875], [1043.32421875, 747.576904296875], [913.0731811523438, 704.4578857421875], [1053.343505859375, 783.5093994140625], [988.93359375, 773.4483642578125], [1026.148193359375, 774.8856201171875], [944.5624389648438, 819.44189453125], [1046.1868896484375, 797.8824462890625], [935.9744262695312, 878.3712768554688], [1066.225341796875, 848.1878662109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1119, 467]",None,None
55723,"[[1059.4630126953125, 506.7086181640625], [1063.74072265625, 502.394775390625], [1055.185302734375, 502.394775390625], [1066.592529296875, 506.7086181640625], [1045.2039794921875, 505.2706298828125], [1068.0184326171875, 532.591552734375], [1030.945068359375, 529.7156982421875], [1077.999755859375, 562.788330078125], [1020.9636840820312, 559.9124755859375], [1089.406982421875, 591.5471801757812], [1049.481689453125, 565.6642456054688], [1056.611328125, 592.9851684570312], [1030.945068359375, 592.9851684570312], [1086.5550537109375, 633.2474975585938], [1006.7047119140625, 628.9337158203125], [1085.1292724609375, 656.2545776367188], [982.46435546875, 662.00634765625]]","[[1005.5111083984375, 663.9869995117188], [1006.9500732421875, 658.2439575195312], [1008.388916015625, 663.9869995117188], [1006.9500732421875, 661.115478515625], [1028.533447265625, 662.55126953125], [992.56103515625, 684.0877075195312], [1041.483642578125, 697.0095825195312], [950.8330078125, 694.1380004882812], [1047.2391357421875, 747.2612915039062], [913.421630859375, 699.881103515625], [1054.4337158203125, 781.7196044921875], [992.56103515625, 771.6692504882812], [1028.533447265625, 773.1050415039062], [946.5162963867188, 819.0494995117188], [1045.80029296875, 798.9488525390625], [935.005126953125, 879.3515625], [1065.94482421875, 847.7647094726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1119, 463]",None,None
55724,"[[1058.4881591796875, 502.0129699707031], [1061.343017578125, 497.69482421875], [1054.2059326171875, 497.69482421875], [1064.1978759765625, 500.5736083984375], [1044.2139892578125, 502.0129699707031], [1065.625244140625, 525.04296875], [1031.3673095703125, 527.9217529296875], [1071.3348388671875, 556.7092895507812], [1039.9317626953125, 559.5880737304688], [1084.181640625, 582.6180419921875], [1065.625244140625, 556.7092895507812], [1055.63330078125, 591.2543334960938], [1031.3673095703125, 589.81494140625], [1087.0364990234375, 630.1174926757812], [1005.673828125, 625.7993774414062], [1084.181640625, 657.4656982421875], [981.4077758789062, 661.7838134765625]]","[[1002.4484252929688, 658.5684204101562], [1005.31591796875, 655.6868896484375], [1005.31591796875, 657.1276245117188], [1005.31591796875, 657.1276245117188], [1026.8226318359375, 658.5684204101562], [990.9782104492188, 681.6205444335938], [1042.5941162109375, 693.1466064453125], [947.9650268554688, 693.1466064453125], [1048.3292236328125, 743.5731811523438], [919.2894897460938, 694.5873413085938], [1058.3656005859375, 778.1513061523438], [995.2796020507812, 768.0660400390625], [1032.5577392578125, 772.3883056640625], [947.9650268554688, 817.0518188476562], [1051.19677734375, 801.2034301757812], [935.06103515625, 876.1228637695312], [1066.9683837890625, 847.3077392578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1118, 461]",None,None
55725,"[[1059.014404296875, 495.9338684082031], [1061.8919677734375, 491.6149597167969], [1053.259033203125, 491.6149597167969], [1063.330810546875, 494.4942321777344], [1043.1875, 494.4942321777344], [1061.8919677734375, 516.0886840820312], [1034.5545654296875, 520.4075927734375], [1063.330810546875, 549.2002563476562], [1053.259033203125, 543.4417724609375], [1076.280029296875, 565.0362548828125], [1083.47412109375, 539.1228637695312], [1057.5755615234375, 580.8721923828125], [1031.677001953125, 583.75146484375], [1089.2293701171875, 622.62158203125], [1007.2171630859375, 622.62158203125], [1084.912841796875, 655.7330932617188], [984.1961669921875, 655.7330932617188]]","[[975.5396728515625, 677.7655639648438], [976.9786987304688, 673.458251953125], [1027.3460693359375, 651.9216918945312], [1002.8818969726562, 654.7932739257812], [1025.906982421875, 656.2290649414062], [988.4912109375, 677.7655639648438], [1040.297607421875, 687.81591796875], [948.1973876953125, 692.1232299804688], [1050.37109375, 738.0678100585938], [920.8551635742188, 694.9948120117188], [1061.8836669921875, 769.6546630859375], [995.6865844726562, 765.347412109375], [1034.5413818359375, 765.347412109375], [949.6364135742188, 814.1634521484375], [1053.249267578125, 795.49853515625], [938.1239013671875, 873.0299682617188], [1069.0789794921875, 847.1861572265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1118, 461]",None,None
55726,"[[1059.06787109375, 489.32196044921875], [1061.922119140625, 485.0005187988281], [1053.3590087890625, 485.0005187988281], [1063.349365234375, 487.8815002441406], [1043.36865234375, 487.8815002441406], [1059.06787109375, 509.48876953125], [1036.232666015625, 512.3697509765625], [1070.4853515625, 535.4175415039062], [1063.349365234375, 531.0960693359375], [1081.90283203125, 552.703369140625], [1094.74755859375, 518.1317138671875], [1057.6405029296875, 571.4296875], [1034.8055419921875, 571.4296875], [1090.4659423828125, 613.2037963867188], [1014.8248291015625, 614.644287109375], [1086.184326171875, 653.5374145507812], [999.125732421875, 642.0134887695312]]","[[992.1406860351562, 654.219970703125], [996.4556884765625, 647.03759765625], [1026.66064453125, 652.7835083007812], [1002.2090454101562, 654.219970703125], [1026.66064453125, 655.656494140625], [987.8256225585938, 677.2037353515625], [1039.605712890625, 687.2590942382812], [950.428955078125, 694.4415283203125], [1049.6739501953125, 734.6630859375], [924.5389404296875, 695.8779907226562], [1065.4957275390625, 764.8292236328125], [996.4556884765625, 761.9561767578125], [1033.8524169921875, 760.5197143554688], [950.428955078125, 809.3601684570312], [1058.3040771484375, 794.995361328125], [944.6756591796875, 871.12890625], [1072.6873779296875, 842.3992309570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1117, 460]",None,None
55727,"[[1059.3846435546875, 489.0602722167969], [1062.25048828125, 484.737548828125], [1053.6531982421875, 484.737548828125], [1063.683349609375, 487.6193542480469], [1043.6229248046875, 487.6193542480469], [1057.9517822265625, 509.23297119140625], [1036.45849609375, 513.5557250976562], [1067.98193359375, 539.4920654296875], [1063.683349609375, 530.8466186523438], [1108.102783203125, 499.1466064453125], [1095.206787109375, 517.87841796875], [1057.9517822265625, 571.1920166015625], [1035.025634765625, 571.1920166015625], [1089.4752197265625, 612.9783935546875], [1014.96533203125, 614.4192504882812], [1085.1766357421875, 653.3237915039062], [999.2035522460938, 641.7965087890625]]","[[992.2852783203125, 653.9779052734375], [996.5934448242188, 646.8056030273438], [1026.7498779296875, 652.54345703125], [1002.3374633789062, 653.9779052734375], [1026.7498779296875, 655.412353515625], [987.9772338867188, 676.92919921875], [1039.674072265625, 686.9703979492188], [949.2044677734375, 695.5771484375], [1049.726318359375, 735.741943359375], [923.3560791015625, 697.0115966796875], [1065.5225830078125, 764.4310302734375], [996.5934448242188, 761.5621948242188], [1033.9300537109375, 761.5621948242188], [949.2044677734375, 810.333740234375], [1058.342529296875, 794.5546875], [944.8964233398438, 870.5808715820312], [1072.7027587890625, 843.3262329101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1117, 459]",top,defensive shot
55728,"[[1059.126953125, 483.2132873535156], [1060.556640625, 478.90093994140625], [1054.8377685546875, 478.90093994140625], [1061.986328125, 481.7758483886719], [1043.39990234375, 481.7758483886719], [1056.2674560546875, 504.7750244140625], [1039.1107177734375, 506.2124938964844], [1061.986328125, 534.9614868164062], [1063.416015625, 519.1495361328125], [1082.0025634765625, 539.2738647460938], [1096.2998046875, 504.7750244140625], [1057.6971435546875, 566.5853881835938], [1037.680908203125, 566.5853881835938], [1087.721435546875, 603.9591064453125], [1019.094482421875, 612.5838012695312], [1086.291748046875, 652.8324584960938], [996.2188110351562, 644.2077026367188]]","[[996.0540161132812, 653.9716796875], [998.9271850585938, 648.2135620117188], [998.9271850585938, 648.2135620117188], [1001.80029296875, 653.9716796875], [1024.78564453125, 656.8507080078125], [987.4345092773438, 679.8831176757812], [1039.1513671875, 687.0807495117188], [951.5201416015625, 697.1574096679688], [1052.0806884765625, 734.5850219726562], [928.5348510742188, 702.91552734375], [1069.3197021484375, 761.93603515625], [996.0540161132812, 761.93603515625], [1034.841796875, 760.4964599609375], [951.5201416015625, 810.8798217773438], [1059.2635498046875, 792.1659545898438], [948.64697265625, 871.3397827148438], [1080.812255859375, 845.4284057617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1099, 446]",None,None
55729,"[[1059.5089111328125, 478.0721740722656], [1062.3740234375, 475.2017517089844], [1055.2113037109375, 475.2017517089844], [1062.3740234375, 478.0721740722656], [1043.7510986328125, 478.0721740722656], [1056.6439208984375, 501.0353088378906], [1039.4534912109375, 501.0353088378906], [1062.3740234375, 528.3040161132812], [1065.2391357421875, 516.8224487304688], [1080.9969482421875, 532.609619140625], [1093.8897705078125, 498.1649169921875], [1056.6439208984375, 562.7487182617188], [1036.58837890625, 562.7487182617188], [1086.7271728515625, 597.1934204101562], [1025.1280517578125, 611.5453491210938], [1086.7271728515625, 648.8604736328125], [1002.20751953125, 648.8604736328125]]","[[1001.042236328125, 661.736572265625], [1001.042236328125, 654.5413208007812], [1003.9193725585938, 660.2974853515625], [1001.042236328125, 657.41943359375], [1025.4976806640625, 660.2974853515625], [986.65673828125, 680.4442749023438], [1039.8831787109375, 690.517578125], [952.1314697265625, 702.030029296875], [1055.707275390625, 738.0062866210938], [933.4302368164062, 706.34716796875], [1072.969970703125, 762.4701538085938], [995.2880249023438, 765.3482666015625], [1034.1290283203125, 763.9092407226562], [953.5699462890625, 814.2760620117188], [1062.900146484375, 795.568359375], [952.1314697265625, 873.2771606445312], [1090.2325439453125, 845.9351196289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1085, 446]",None,None
55730,"[[1061.1732177734375, 477.65911865234375], [1062.6090087890625, 473.35357666015625], [1055.43017578125, 473.35357666015625], [1064.0447998046875, 476.2239074707031], [1043.9439697265625, 476.2239074707031], [1056.865966796875, 497.7515869140625], [1041.0723876953125, 499.1867370605469], [1064.0447998046875, 525.0198974609375], [1068.35205078125, 517.8440551757812], [1082.7098388671875, 532.19580078125], [1091.3245849609375, 499.1867370605469], [1053.994384765625, 562.33447265625], [1033.8935546875, 562.33447265625], [1085.5814208984375, 595.343505859375], [1035.329345703125, 608.2600708007812], [1081.2740478515625, 644.1394653320312], [1015.2284545898438, 641.2691040039062]]","[[1003.1098022460938, 662.4154052734375], [1003.1098022460938, 658.1083374023438], [1004.5454711914062, 662.4154052734375], [1003.1098022460938, 660.979736328125], [1027.5167236328125, 662.4154052734375], [985.8812866210938, 685.3862915039062], [1040.4381103515625, 692.564697265625], [962.9099731445312, 701.1787719726562], [1059.102294921875, 739.942138671875], [941.3743896484375, 709.7928466796875], [1070.5880126953125, 760.0416259765625], [995.9312744140625, 770.0914306640625], [1034.6953125, 768.65576171875], [955.7315063476562, 818.904541015625], [1066.2808837890625, 800.24072265625], [952.8600463867188, 879.203125], [1099.3021240234375, 847.6182250976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1072, 450]",None,None
55731,"[[1061.5369873046875, 478.8203430175781], [1062.9698486328125, 473.07196044921875], [1055.8052978515625, 473.07196044921875], [1064.4027099609375, 474.509033203125], [1044.3421630859375, 475.9461364746094], [1057.2381591796875, 497.5024719238281], [1040.04345703125, 497.5024719238281], [1064.4027099609375, 523.3701171875], [1064.4027099609375, 519.0587768554688], [1081.597412109375, 529.118408203125], [1085.8961181640625, 501.813720703125], [1052.9395751953125, 557.8601684570312], [1034.3118896484375, 559.2973022460938], [1083.0302734375, 593.7874145507812], [1041.476318359375, 609.5953979492188], [1075.8658447265625, 634.02587890625], [1022.8486938476562, 645.5225830078125]]","[[1003.1292724609375, 662.706787109375], [1004.5598754882812, 658.3892211914062], [1005.9904174804688, 659.828369140625], [1004.5598754882812, 662.706787109375], [1028.8797607421875, 664.14599609375], [988.8234252929688, 690.0515747070312], [1043.1856689453125, 698.6868286132812], [948.7671508789062, 713.0787963867188], [1061.783203125, 741.86279296875], [947.3365478515625, 708.7611694335938], [1076.0889892578125, 762.0115966796875], [998.8374633789062, 776.4036254882812], [1036.03271484375, 774.96435546875], [954.4894409179688, 821.0188598632812], [1071.7972412109375, 805.1876220703125], [953.058837890625, 880.0260620117188], [1106.13134765625, 852.6812133789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1061, 452]",None,None
55732,"[[1059.9141845703125, 478.4029235839844], [1062.774169921875, 474.10235595703125], [1055.6240234375, 474.10235595703125], [1065.63427734375, 475.5358581542969], [1045.6136474609375, 475.5358581542969], [1057.053955078125, 498.47210693359375], [1039.8935546875, 499.9056396484375], [1061.3441162109375, 525.7089233398438], [1057.053955078125, 524.275390625], [1081.36474609375, 532.8765258789062], [1081.36474609375, 508.5066833496094], [1052.763916015625, 557.2462768554688], [1034.1734619140625, 560.11328125], [1081.36474609375, 594.5177001953125], [1045.6136474609375, 607.4193115234375], [1069.9244384765625, 623.1879272460938], [1028.4532470703125, 644.690673828125]]","[[1026.9881591796875, 671.2596435546875], [1025.5496826171875, 666.9540405273438], [1026.9881591796875, 666.9540405273438], [1005.4119262695312, 666.9540405273438], [1029.864990234375, 668.3892822265625], [991.02783203125, 694.2229614257812], [1041.372314453125, 699.9637451171875], [949.3138427734375, 717.186279296875], [1055.7564697265625, 720.056640625], [950.7522583007812, 694.2229614257812], [1070.140625, 755.936767578125], [1001.0967407226562, 778.9000854492188], [1038.4954833984375, 778.9000854492188], [953.629150390625, 821.9562377929688], [1077.3326416015625, 811.9097900390625], [953.629150390625, 880.799560546875], [1113.29296875, 863.5771484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1055, 457]",None,None
55733,"[[1059.892822265625, 478.38934326171875], [1062.7540283203125, 474.08990478515625], [1055.60107421875, 474.08990478515625], [1065.615234375, 475.52301025390625], [1045.5869140625, 475.52301025390625], [1057.0316162109375, 498.4533996582031], [1039.864501953125, 499.8865661621094], [1061.3233642578125, 525.6832275390625], [1057.0316162109375, 524.2500610351562], [1081.3516845703125, 532.8489990234375], [1081.3516845703125, 508.4854736328125], [1052.7398681640625, 557.2125244140625], [1034.14208984375, 560.078857421875], [1081.3516845703125, 594.474365234375], [1045.5869140625, 607.3727416992188], [1069.906982421875, 623.1373291015625], [1028.4197998046875, 644.6345825195312]]","[[1027.021728515625, 671.2874755859375], [1025.582763671875, 666.9825439453125], [1027.021728515625, 666.9825439453125], [1005.4376220703125, 666.9825439453125], [1029.899658203125, 668.4175415039062], [991.0481567382812, 694.246826171875], [1041.4111328125, 699.9866943359375], [949.3187866210938, 717.206298828125], [1055.8006591796875, 720.076171875], [950.7577514648438, 694.246826171875], [1070.1900634765625, 755.9502563476562], [1001.1207275390625, 778.90966796875], [1038.5333251953125, 778.90966796875], [953.6356201171875, 821.9586181640625], [1077.384765625, 811.913818359375], [953.6356201171875, 880.7921142578125], [1113.3582763671875, 863.5725708007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1055, 455]",None,None
55734,"[[1061.4161376953125, 479.46142578125], [1064.272705078125, 475.1409912109375], [1055.703125, 476.5811462402344], [1067.129150390625, 478.0212707519531], [1045.7054443359375, 478.0212707519531], [1058.5596923828125, 501.0635070800781], [1039.992431640625, 502.5036315917969], [1064.272705078125, 529.8662719726562], [1049.990234375, 529.8662719726562], [1084.2681884765625, 537.0670166015625], [1075.6986083984375, 518.34521484375], [1052.8466796875, 558.6690673828125], [1035.7076416015625, 561.5493774414062], [1077.126953125, 600.43310546875], [1044.2772216796875, 607.6337890625], [1064.272705078125, 620.5950317382812], [1025.7099609375, 647.9577026367188]]","[[1003.5087280273438, 668.4351806640625], [1007.8170776367188, 664.11767578125], [1007.8170776367188, 664.11767578125], [1004.9448852539062, 671.3134765625], [1029.3583984375, 671.3134765625], [993.4561157226562, 697.2182006835938], [1040.8472900390625, 700.0964965820312], [948.9370727539062, 714.488037109375], [1058.0804443359375, 723.1229858398438], [953.2453002929688, 687.1441650390625], [1066.697021484375, 750.4669189453125], [1004.9448852539062, 783.5673828125], [1043.719482421875, 783.5673828125], [954.6814575195312, 820.9854125976562], [1085.3662109375, 823.8637084960938], [953.2453002929688, 879.99072265625], [1118.396484375, 875.6732788085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1046, 461]",None,None
55735,"[[1060.8538818359375, 485.3500671386719], [1065.1580810546875, 479.6154479980469], [1056.549560546875, 479.6154479980469], [1068.027587890625, 482.48272705078125], [1046.506103515625, 482.48272705078125], [1060.8538818359375, 505.4211730957031], [1037.897705078125, 505.4211730957031], [1062.28857421875, 536.9615478515625], [1042.201904296875, 535.5278930664062], [1079.5057373046875, 544.1297607421875], [1066.5928955078125, 531.2269287109375], [1055.11474609375, 558.46630859375], [1037.897705078125, 561.3336181640625], [1069.46240234375, 604.3431396484375], [1040.76708984375, 604.3431396484375], [1059.4190673828125, 624.414306640625], [1026.4195556640625, 644.4854125976562]]","[[1001.5107421875, 672.015869140625], [1001.5107421875, 667.6951293945312], [1027.3172607421875, 667.6951293945312], [1001.5107421875, 672.015869140625], [1027.3172607421875, 672.015869140625], [992.9085083007812, 699.3801879882812], [1043.087890625, 700.8203735351562], [945.5963745117188, 708.0215454101562], [1060.2923583984375, 735.3858642578125], [954.1986083984375, 676.3365478515625], [1066.027099609375, 749.7880859375], [1008.67919921875, 787.2340087890625], [1045.9554443359375, 785.7938232421875], [955.63232421875, 821.7994995117188], [1088.96630859375, 823.23974609375], [957.0659790039062, 877.9683837890625], [1119.0740966796875, 875.087890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1035, 467]",None,None
55736,"[[1060.48779296875, 488.232421875], [1064.748046875, 483.9117126464844], [1056.2275390625, 485.3519592285156], [1067.588134765625, 486.79217529296875], [1047.7071533203125, 488.232421875], [1063.3280029296875, 508.39556884765625], [1039.1866455078125, 511.2760314941406], [1064.748046875, 535.7598876953125], [1034.9263916015625, 545.8414306640625], [1070.4283447265625, 535.7598876953125], [1060.48779296875, 542.9609985351562], [1054.8074951171875, 561.6838989257812], [1037.7666015625, 561.6838989257812], [1064.748046875, 603.4505004882812], [1037.7666015625, 603.4505004882812], [1050.5472412109375, 632.2550048828125], [1023.5657958984375, 645.217041015625]]","[[995.0682983398438, 669.8919067382812], [995.0682983398438, 664.142822265625], [996.5029907226562, 664.142822265625], [997.9376220703125, 669.8919067382812], [1020.8919677734375, 669.8919067382812], [990.764404296875, 697.2000122070312], [1039.542236328125, 697.2000122070312], [944.8558349609375, 701.5118408203125], [1055.3233642578125, 734.569091796875], [949.1597290039062, 671.3291625976562], [1052.4541015625, 741.7554321289062], [1012.2840576171875, 783.436279296875], [1048.150146484375, 780.561767578125], [954.8983154296875, 815.0562133789062], [1085.450927734375, 820.8053588867188], [963.5062255859375, 871.1098022460938], [1118.4476318359375, 871.1098022460938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1025, 474]",None,None
55737,"[[1061.1416015625, 492.1521301269531], [1065.41357421875, 487.8353271484375], [1058.293701171875, 487.8353271484375], [1068.261474609375, 490.71319580078125], [1051.1737060546875, 490.71319580078125], [1065.41357421875, 512.297119140625], [1039.7818603515625, 515.1749877929688], [1066.83740234375, 535.3200073242188], [1031.238037109375, 545.3924560546875], [1068.261474609375, 543.9535522460938], [1051.1737060546875, 551.148193359375], [1054.021728515625, 566.9764404296875], [1034.0860595703125, 565.5374755859375], [1072.533447265625, 604.3885498046875], [1036.9339599609375, 598.6328125], [1054.021728515625, 630.289306640625], [1022.6941528320312, 641.8007202148438]]","[[989.9148559570312, 668.55615234375], [989.9148559570312, 664.2355346679688], [1017.2306518554688, 662.7953491210938], [992.7902221679688, 668.55615234375], [1017.2306518554688, 667.1159057617188], [987.03955078125, 695.9198608398438], [1033.0450439453125, 691.5992431640625], [939.5963745117188, 703.120849609375], [1045.984130859375, 727.6041870117188], [938.1586303710938, 671.4365234375], [1022.9813842773438, 736.245361328125], [1012.9176635742188, 778.0110473632812], [1045.984130859375, 778.0110473632812], [953.9730224609375, 811.135498046875], [1077.6129150390625, 819.7767333984375], [971.22509765625, 870.1835327148438], [1116.4300537109375, 860.1021118164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 485]",None,None
55738,"[[1060.93994140625, 494.65582275390625], [1065.2357177734375, 491.7957458496094], [1056.6441650390625, 491.7957458496094], [1068.0994873046875, 494.65582275390625], [1049.4844970703125, 494.65582275390625], [1068.0994873046875, 516.1065063476562], [1038.0291748046875, 517.53662109375], [1066.6676025390625, 543.2775268554688], [1028.005615234375, 548.9976806640625], [1078.123046875, 561.8681030273438], [1045.1888427734375, 560.4381103515625], [1050.91650390625, 567.5883178710938], [1030.8695068359375, 566.1582641601562], [1075.2591552734375, 604.7695922851562], [1035.1654052734375, 600.4794311523438], [1053.7802734375, 629.0804443359375], [1022.2779541015625, 640.5208129882812]]","[[980.6990356445312, 664.8616333007812], [983.576416015625, 660.5374755859375], [1013.7891235351562, 656.2132568359375], [985.0150756835938, 666.3030395507812], [1010.9117431640625, 664.8616333007812], [983.576416015625, 693.6897583007812], [1028.1761474609375, 690.8069458007812], [937.5379638671875, 703.779541015625], [1038.2470703125, 722.517822265625], [927.467041015625, 679.2756958007812], [986.4537963867188, 705.2210083007812], [1010.9117431640625, 777.2911987304688], [1042.5631103515625, 772.967041015625], [953.3636474609375, 813.3263549804688], [1069.8984375, 817.6505126953125], [974.9441528320312, 870.9824829101562], [1113.0595703125, 850.8028564453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1007, 497]",None,None
55739,"[[1060.4241943359375, 495.40380859375], [1064.717529296875, 491.10040283203125], [1057.56201171875, 491.10040283203125], [1069.0108642578125, 493.9693298339844], [1050.406494140625, 493.9693298339844], [1069.0108642578125, 515.4862670898438], [1037.5264892578125, 518.3551635742188], [1066.148681640625, 542.7410888671875], [1028.93994140625, 548.4788818359375], [1077.5975341796875, 561.3890991210938], [1034.664306640625, 568.5614013671875], [1051.8375244140625, 568.5614013671875], [1031.8021240234375, 565.6924438476562], [1074.7352294921875, 604.4229736328125], [1036.0953369140625, 598.6851196289062], [1054.6998291015625, 627.3743896484375], [1021.7843627929688, 640.2845458984375]]","[[980.2650756835938, 665.338623046875], [983.1400146484375, 661.0175170898438], [1014.7644653320312, 656.6964721679688], [984.5774536132812, 665.338623046875], [1010.4519653320312, 663.8982543945312], [983.1400146484375, 694.1458740234375], [1027.7017822265625, 689.8247680664062], [937.1407470703125, 704.2283325195312], [1037.7640380859375, 722.9530639648438], [928.5159301757812, 679.7421875], [984.5774536132812, 704.2283325195312], [1010.4519653320312, 777.6868286132812], [1043.513916015625, 773.3657836914062], [952.9530029296875, 812.2555541992188], [1069.3885498046875, 818.0169677734375], [974.51513671875, 871.3103637695312], [1112.5126953125, 849.7049560546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1007, 497]",None,None
