frame,top,bottom,court,net,ball,pos,type
66540,"[[1072.328369140625, 500.1445617675781], [1078.0751953125, 495.8299255371094], [1069.4549560546875, 495.8299255371094], [1083.822021484375, 497.2681579589844], [1062.271484375, 495.8299255371094], [1086.695556640625, 513.0885009765625], [1049.341064453125, 510.2120666503906], [1106.809326171875, 526.0324096679688], [1022.0435791015625, 533.2234497070312], [1119.7398681640625, 537.5380859375], [1029.2271728515625, 551.920166015625], [1070.8917236328125, 572.0551147460938], [1043.59423828125, 570.616943359375], [1083.822021484375, 616.6397094726562], [1033.537353515625, 612.3250732421875], [1092.4423828125, 661.2243041992188], [1020.6068725585938, 656.90966796875]]","[[914.2944946289062, 627.71630859375], [932.9853515625, 621.963623046875], [915.7322387695312, 623.4017944335938], [912.8567504882812, 623.4017944335938], [937.298583984375, 623.4017944335938], [911.4189453125, 655.0416259765625], [955.9894409179688, 653.603515625], [859.6597900390625, 669.4234008789062], [978.9935302734375, 695.310546875], [856.7842407226562, 650.7271118164062], [999.1220703125, 732.703125], [934.4230346679688, 742.7703247070312], [961.7404174804688, 739.8939819335938], [921.4832763671875, 804.6118774414062], [945.9251098632812, 791.6682739257812], [931.5474853515625, 873.644287109375], [937.298583984375, 846.3189697265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1023, 539]",None,None
66541,"[[1071.1888427734375, 501.7364501953125], [1075.4656982421875, 498.8557434082031], [1066.9119873046875, 497.41534423828125], [1079.74267578125, 498.8557434082031], [1058.358154296875, 495.9750061035156], [1082.593994140625, 514.6998291015625], [1045.5274658203125, 510.37872314453125], [1101.1270751953125, 527.6631469726562], [1018.4404907226562, 531.9842529296875], [1115.3834228515625, 534.8649291992188], [1026.9942626953125, 550.7090454101562], [1065.486328125, 572.3145141601562], [1038.3994140625, 569.433837890625], [1079.74267578125, 611.2045288085938], [1031.2711181640625, 612.6448364257812], [1091.147705078125, 658.7366943359375], [1012.7379760742188, 661.617431640625]]","[[910.8535766601562, 619.7220458984375], [932.3969116210938, 618.2830200195312], [936.7056274414062, 616.8439331054688], [912.289794921875, 621.1611328125], [936.7056274414062, 618.2830200195312], [910.8535766601562, 649.9423828125], [956.812744140625, 648.5033569335938], [862.0220947265625, 670.0892944335938], [979.7922973632812, 693.1143798828125], [857.7134399414062, 655.69873046875], [998.463134765625, 729.0910034179688], [939.5780639648438, 739.1644897460938], [966.8663330078125, 736.286376953125], [926.652099609375, 802.4833984375], [951.06787109375, 785.214599609375], [932.3969116210938, 874.4365844726562], [943.88671875, 845.6553344726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1023, 542]",None,None
66542,"[[1070.4080810546875, 504.569580078125], [1073.283935546875, 498.8313293457031], [1066.094482421875, 498.8313293457031], [1076.15966796875, 498.8313293457031], [1056.029296875, 497.3967590332031], [1079.0355224609375, 514.611572265625], [1043.0882568359375, 511.7424011230469], [1096.2901611328125, 528.9571533203125], [1014.3305053710938, 533.2608642578125], [1112.10693359375, 536.1300048828125], [1025.8336181640625, 551.91015625], [1060.3428955078125, 573.4286499023438], [1034.4609375, 570.5595092773438], [1077.59765625, 613.5963745117188], [1027.271484375, 613.5963745117188], [1089.1007080078125, 658.06787109375], [1008.5789794921875, 660.9369506835938]]","[[908.2874145507812, 616.8109130859375], [931.3307495117188, 616.8109130859375], [935.6512451171875, 615.3734130859375], [911.1678466796875, 618.2484741210938], [937.0914306640625, 616.8109130859375], [908.2874145507812, 648.43603515625], [957.2542724609375, 645.56103515625], [863.6411743164062, 669.9986572265625], [977.4171142578125, 691.5612182617188], [857.88037109375, 658.4985961914062], [996.1397094726562, 727.4988403320312], [939.971923828125, 736.1238403320312], [968.7759399414062, 730.3738403320312], [929.8904418945312, 800.8115844726562], [955.8140869140625, 782.1240234375], [931.3307495117188, 869.8118896484375], [951.4934692382812, 838.186767578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1023, 546]",None,None
66543,"[[1065.7254638671875, 503.9909973144531], [1070.0201416015625, 499.6943359375], [1061.4307861328125, 499.6943359375], [1074.31494140625, 499.6943359375], [1051.4097900390625, 496.82989501953125], [1072.8834228515625, 518.3132934570312], [1038.5255126953125, 514.0166015625], [1088.630615234375, 529.7711181640625], [1011.3256225585938, 535.5000610351562], [1110.104248046875, 535.5000610351562], [1019.9150390625, 551.2545166015625], [1055.7044677734375, 577.03466796875], [1029.9361572265625, 575.6024780273438], [1075.7464599609375, 618.5692749023438], [1022.7781982421875, 618.5692749023438], [1088.630615234375, 658.6716918945312], [1002.7361450195312, 665.8328247070312]]","[[910.9993286132812, 616.701416015625], [931.0628662109375, 616.701416015625], [936.7952880859375, 615.2615356445312], [910.9993286132812, 621.0211181640625], [936.7952880859375, 618.141357421875], [910.9993286132812, 648.3790283203125], [956.8587036132812, 645.499267578125], [866.5730590820312, 674.2970581054688], [976.9221801757812, 694.45556640625], [857.9744873046875, 662.7779541015625], [995.5525512695312, 730.4528198242188], [942.5277099609375, 736.2124633789062], [971.1897583007812, 733.3326416015625], [929.6296997070312, 798.127685546875], [959.7249755859375, 777.9692993164062], [933.9290771484375, 867.2424926757812], [961.1580810546875, 835.5648803710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 549]",None,None
66544,"[[1061.5284423828125, 504.51751708984375], [1065.8387451171875, 501.6457824707031], [1057.218017578125, 500.2098693847656], [1068.71240234375, 503.08160400390625], [1048.5972900390625, 497.33807373046875], [1065.8387451171875, 520.3123168945312], [1034.2293701171875, 516.004638671875], [1081.6435546875, 530.363525390625], [1008.3671875, 538.9788208007812], [1104.632080078125, 536.1070556640625], [1012.6775512695312, 556.20947265625], [1047.1605224609375, 577.747802734375], [1022.735107421875, 580.6195678710938], [1070.149169921875, 617.95263671875], [1018.4247436523438, 622.2603149414062], [1084.51708984375, 659.5933837890625], [1001.1832885742188, 668.2086791992188]]","[[912.97412109375, 625.4221801757812], [912.97412109375, 621.1159057617188], [938.8356323242188, 619.6805419921875], [914.410888671875, 623.98681640625], [938.8356323242188, 621.1159057617188], [911.537353515625, 652.695068359375], [958.9501342773438, 648.3887939453125], [869.8716430664062, 684.274169921875], [979.0646362304688, 695.7574462890625], [862.6878662109375, 677.0971069335938], [996.3056030273438, 733.0782470703125], [944.5825805664062, 737.3844604492188], [974.7543334960938, 733.0782470703125], [931.65185546875, 799.1073608398438], [964.6971435546875, 777.5761108398438], [938.8356323242188, 869.4425659179688], [970.444091796875, 837.8634643554688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 553]",None,None
66545,"[[1061.7021484375, 504.4327697753906], [1064.571533203125, 501.55908203125], [1057.3983154296875, 500.1222229003906], [1068.8753662109375, 502.9959411621094], [1048.7906494140625, 498.68536376953125], [1066.006103515625, 520.2380981445312], [1034.4443359375, 515.9275512695312], [1080.352294921875, 530.2960815429688], [1008.6212158203125, 538.9171142578125], [1104.740966796875, 536.04345703125], [1012.925048828125, 556.1593627929688], [1047.35595703125, 577.7120971679688], [1021.53271484375, 580.5858154296875], [1068.8753662109375, 617.94384765625], [1018.6635131835938, 622.2544555664062], [1084.6561279296875, 661.04931640625], [1001.4480590820312, 668.2335815429688]]","[[912.8771362304688, 625.4014892578125], [912.8771362304688, 621.0938720703125], [938.754150390625, 619.657958984375], [914.3148193359375, 623.9656372070312], [938.754150390625, 621.0938720703125], [911.4395141601562, 652.6830444335938], [958.8807983398438, 648.3754272460938], [869.7488403320312, 684.272216796875], [979.00732421875, 695.7591552734375], [863.9983520507812, 678.5286865234375], [996.2586669921875, 733.0918579101562], [945.9422607421875, 737.3994750976562], [974.6945190429688, 733.0918579101562], [931.566162109375, 799.1419067382812], [964.6312255859375, 777.6038208007812], [938.754150390625, 869.4996337890625], [970.3816528320312, 837.9104614257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 556]",None,None
66546,"[[1055.9691162109375, 506.0778503417969], [1060.2462158203125, 503.1990966796875], [1054.54345703125, 501.7597351074219], [1061.6719970703125, 506.0778503417969], [1045.9891357421875, 501.7597351074219], [1060.2462158203125, 521.9107666015625], [1028.880615234375, 516.1533813476562], [1073.07763671875, 530.5469360351562], [1004.6436157226562, 537.7437133789062], [1097.314697265625, 536.3043823242188], [1000.366455078125, 552.1373291015625], [1041.7120361328125, 579.485107421875], [1017.4749755859375, 580.9244384765625], [1064.5233154296875, 619.787109375], [1017.4749755859375, 622.6658325195312], [1080.2061767578125, 660.0891723632812], [1000.366455078125, 668.7252807617188]]","[[912.4736328125, 628.660400390625], [913.9119873046875, 624.3421020507812], [938.3634643554688, 624.3421020507812], [915.350341796875, 628.660400390625], [938.3634643554688, 627.2210083007812], [912.4736328125, 658.888427734375], [958.5, 653.1307373046875], [876.5155639648438, 691.9952392578125], [978.6365966796875, 697.7529296875], [870.7622680664062, 691.9952392578125], [991.5814208984375, 733.7386474609375], [948.4317626953125, 740.9358520507812], [975.7598876953125, 733.7386474609375], [931.171875, 805.7101440429688], [965.691650390625, 779.8004150390625], [941.2401123046875, 873.36328125], [981.51318359375, 840.25634765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 560]",top,net shot
66547,"[[1050.9112548828125, 504.0002136230469], [1055.188232421875, 501.12542724609375], [1048.0599365234375, 499.6880798339844], [1058.03955078125, 504.0002136230469], [1039.5059814453125, 498.25067138671875], [1055.188232421875, 521.248779296875], [1025.2493896484375, 515.4992065429688], [1068.0191650390625, 531.3104248046875], [1005.2901611328125, 531.3104248046875], [1089.404052734375, 535.6224975585938], [993.8849487304688, 552.87109375], [1038.080322265625, 578.743896484375], [1013.8441772460938, 578.743896484375], [1059.4652099609375, 617.5531005859375], [1015.269775390625, 621.865234375], [1075.1474609375, 660.6743774414062], [1001.0131225585938, 666.4239501953125]]","[[914.3248901367188, 636.4569091796875], [914.3248901367188, 632.1322021484375], [915.75341796875, 632.1322021484375], [915.75341796875, 636.4569091796875], [940.0382080078125, 633.5737915039062], [914.3248901367188, 666.7298583984375], [960.0374145507812, 659.52197265625], [902.896728515625, 676.8208618164062], [980.0365600585938, 704.210693359375], [877.1834716796875, 704.210693359375], [991.4647827148438, 738.808349609375], [952.894775390625, 746.0161743164062], [980.0365600585938, 740.2498779296875], [930.03857421875, 810.8868408203125], [967.1799926757812, 786.380126953125], [944.3237915039062, 877.198974609375], [987.17919921875, 845.4844360351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1002, 533]",None,None
66548,"[[1047.3739013671875, 502.320556640625], [1051.6881103515625, 499.44970703125], [1044.497802734375, 498.0142822265625], [1054.564208984375, 502.320556640625], [1035.869384765625, 498.0142822265625], [1048.81201171875, 519.5455932617188], [1021.4888916015625, 515.2393188476562], [1057.4404296875, 529.593505859375], [998.4798583984375, 533.8997802734375], [1081.887451171875, 536.7706298828125], [985.5372924804688, 553.9956665039062], [1032.993408203125, 574.0916137695312], [1009.984375, 576.96240234375], [1054.564208984375, 615.7188110351562], [1012.8604125976562, 617.1541748046875], [1068.9449462890625, 660.216796875], [999.9179077148438, 667.3939208984375]]","[[918.6947631835938, 646.65673828125], [917.2593383789062, 642.3336181640625], [941.6605224609375, 640.892578125], [917.2593383789062, 645.2156982421875], [941.6605224609375, 640.892578125], [914.388671875, 678.3596801757812], [960.3201904296875, 668.2723999023438], [892.8583374023438, 702.857421875], [981.8505859375, 712.9447021484375], [872.7632446289062, 717.267822265625], [993.3334350585938, 744.6476440429688], [953.143310546875, 754.7349243164062], [980.4152221679688, 748.9707641601562], [927.306884765625, 819.5819702148438], [966.0615844726562, 792.2021484375], [945.9666137695312, 881.5467529296875], [987.5919799804688, 851.2848510742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[982, 514]",None,None
66549,"[[1046.8671875, 499.35858154296875], [1049.7449951171875, 496.4805908203125], [1042.55029296875, 496.4805908203125], [1051.18408203125, 499.35858154296875], [1031.0384521484375, 495.04156494140625], [1043.9892578125, 518.0655517578125], [1015.2097778320312, 515.1875610351562], [1052.623046875, 528.1385498046875], [993.6253051757812, 532.4555053710938], [1075.646484375, 538.2114868164062], [977.7966918945312, 555.4794921875], [1029.5994873046875, 572.7474975585938], [1006.5761108398438, 575.6254272460938], [1048.3060302734375, 610.1614379882812], [1010.8929443359375, 617.3563842773438], [1056.93994140625, 659.0873413085938], [999.3812255859375, 666.2823486328125]]","[[916.6162719726562, 653.0509643554688], [916.6162719726562, 651.6160888671875], [919.4803466796875, 651.6160888671875], [918.0482788085938, 653.0509643554688], [940.9608154296875, 651.6160888671875], [916.6162719726562, 686.052001953125], [961.0093994140625, 678.8778686523438], [903.7279052734375, 694.6610107421875], [983.9219970703125, 719.0531616210938], [877.9513549804688, 719.0531616210938], [995.3782348632812, 750.6194458007812], [955.28125, 764.9677124023438], [982.489990234375, 757.7935791015625], [925.20849609375, 823.7957763671875], [968.1695556640625, 792.2294921875], [946.6890258789062, 886.9282836914062], [988.2180786132812, 848.1878662109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 502]",None,None
66550,"[[1040.232421875, 497.78057861328125], [1043.09228515625, 494.9080505371094], [1037.37255859375, 493.4718017578125], [1045.9522705078125, 494.9080505371094], [1025.9329833984375, 493.4718017578125], [1040.232421875, 513.5794067382812], [1011.6333618164062, 512.1431274414062], [1045.9522705078125, 526.5056762695312], [988.7540893554688, 533.6869506835938], [1068.83154296875, 537.9957275390625], [971.5946044921875, 555.2307739257812], [1025.9329833984375, 568.1571044921875], [1004.4835815429688, 572.4658203125], [1043.09228515625, 609.8084716796875], [1008.7734375, 616.98974609375], [1043.09228515625, 658.6411743164062], [1000.1937255859375, 662.9498901367188]]","[[919.4070434570312, 658.9381713867188], [919.4070434570312, 657.4973754882812], [920.8444213867188, 656.0565185546875], [920.8444213867188, 658.9381713867188], [943.841796875, 657.4973754882812], [917.9697875976562, 690.6362915039062], [959.6525268554688, 684.8729858398438], [879.16162109375, 719.4526977539062], [982.6499633789062, 723.775146484375], [850.4149169921875, 715.1301879882812], [994.1485595703125, 755.4732666015625], [956.77783203125, 772.7631225585938], [988.3992919921875, 765.5589599609375], [920.8444213867188, 826.0734252929688], [968.276611328125, 791.4937744140625], [943.841796875, 883.706298828125], [994.1485595703125, 841.9224853515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 497]",None,None
66551,"[[1041.7630615234375, 497.6528625488281], [1044.638916015625, 494.7737121582031], [1037.44921875, 493.3341064453125], [1044.638916015625, 494.7737121582031], [1025.9456787109375, 493.3341064453125], [1040.3250732421875, 513.4882202148438], [1013.0043334960938, 512.0486450195312], [1046.0767822265625, 526.4443969726562], [988.5594482421875, 533.6422729492188], [1069.083740234375, 537.9609985351562], [971.3041381835938, 555.2359008789062], [1025.9456787109375, 568.1920776367188], [1004.376708984375, 572.5108032226562], [1043.2010498046875, 611.37939453125], [1008.6904907226562, 618.5772705078125], [1043.2010498046875, 658.8853759765625], [1000.0629272460938, 663.2041015625]]","[[920.4271850585938, 660.1464233398438], [920.4271850585938, 657.2669677734375], [923.2892456054688, 655.8272094726562], [920.4271850585938, 660.1464233398438], [944.7550659179688, 658.7066650390625], [920.4271850585938, 688.9410400390625], [960.49658203125, 684.6218872070312], [878.9266967773438, 717.7357177734375], [983.3934326171875, 723.4946899414062], [848.8745727539062, 713.41650390625], [996.2728881835938, 755.1687622070312], [956.2034912109375, 772.445556640625], [986.2555541992188, 765.2468872070312], [918.9961547851562, 825.7156372070312], [970.5139770507812, 792.601806640625], [944.7550659179688, 884.74462890625], [996.2728881835938, 844.43212890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 495]",None,None
66552,"[[1031.9017333984375, 494.7059326171875], [1037.656982421875, 491.840087890625], [1030.462890625, 491.840087890625], [1043.412109375, 493.2730407714844], [1023.2688598632812, 491.840087890625], [1037.656982421875, 510.4681701660156], [1010.319580078125, 510.4681701660156], [1043.412109375, 526.2303466796875], [987.2985229492188, 531.9620361328125], [1062.11669921875, 536.2608642578125], [967.1552124023438, 557.7547607421875], [1021.830078125, 566.3523559570312], [1001.6866455078125, 570.651123046875], [1039.095703125, 613.6389770507812], [1007.4419555664062, 616.5048217773438], [1031.9017333984375, 656.6267700195312], [998.8090209960938, 663.7914428710938]]","[[919.4673461914062, 662.998291015625], [922.3327026367188, 658.6752319335938], [923.765380859375, 658.6752319335938], [923.765380859375, 661.5573120117188], [946.6885986328125, 661.5573120117188], [926.6307983398438, 691.818603515625], [963.8810424804688, 686.0545654296875], [882.217041015625, 713.4337768554688], [982.5062255859375, 727.8439331054688], [843.5340576171875, 701.9057006835938], [922.3327026367188, 700.4646606445312], [958.1503295898438, 775.3973388671875], [986.8043823242188, 771.0743408203125], [919.4673461914062, 827.2738647460938], [975.3426513671875, 794.1305541992188], [945.2559814453125, 884.9143676757812], [1005.429443359375, 833.0379028320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 489]",None,None
66553,"[[1029.918701171875, 494.77532958984375], [1034.2032470703125, 490.4753112792969], [1025.6341552734375, 490.4753112792969], [1038.48779296875, 491.9086608886719], [1018.4932250976562, 490.4753112792969], [1034.2032470703125, 509.10870361328125], [1005.6396484375, 509.10870361328125], [1038.48779296875, 523.4420776367188], [981.3605346679688, 534.9087524414062], [1057.05419921875, 534.9087524414062], [962.794189453125, 557.8421630859375], [1018.4932250976562, 567.8755493164062], [998.498779296875, 569.308837890625], [1034.2032470703125, 613.7423095703125], [1005.6396484375, 618.0422973632812], [1019.9215087890625, 651.009033203125], [998.498779296875, 665.3424072265625]]","[[921.5217895507812, 663.20361328125], [925.8274536132812, 658.8919677734375], [927.2627563476562, 658.8919677734375], [925.8274536132812, 661.7664184570312], [948.7911376953125, 660.3292236328125], [930.1331787109375, 691.94775390625], [964.5786743164062, 686.1989135742188], [887.0762329101562, 704.882568359375], [933.0036010742188, 690.510498046875], [846.8897705078125, 690.510498046875], [920.0865478515625, 696.2593994140625], [960.2730712890625, 772.4312133789062], [986.1071166992188, 768.11962890625], [922.95703125, 827.0451049804688], [981.8014526367188, 799.7381591796875], [945.9207153320312, 885.9705810546875], [1024.8583984375, 839.9799194335938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 484]",None,None
66554,"[[1022.955810546875, 494.44036865234375], [1028.691162109375, 490.1396484375], [1020.0880737304688, 490.1396484375], [1032.9927978515625, 491.5732116699219], [1014.3525390625, 490.1396484375], [1031.5589599609375, 508.77630615234375], [1001.4478149414062, 510.2098693847656], [1037.29443359375, 524.5457763671875], [978.5059204101562, 536.0144653320312], [1054.5008544921875, 536.0144653320312], [958.431884765625, 561.8190307617188], [1015.7864379882812, 567.553466796875], [995.7123413085938, 567.553466796875], [1030.1251220703125, 613.42822265625], [1004.3154907226562, 616.29541015625], [1011.48486328125, 647.8344116210938], [997.146240234375, 665.0374755859375]]","[[923.26123046875, 664.4312744140625], [924.69384765625, 660.1121826171875], [927.5590209960938, 660.1121826171875], [927.5590209960938, 660.1121826171875], [951.912841796875, 658.6724853515625], [933.289306640625, 691.7855834960938], [964.8059692382812, 683.1473999023438], [897.4747924804688, 697.5443115234375], [931.856689453125, 693.2252807617188], [858.795166015625, 681.7076416015625], [921.8286743164062, 696.1046752929688], [974.833984375, 770.968994140625], [954.7779541015625, 770.968994140625], [994.89013671875, 809.8408813476562], [994.89013671875, 808.401123046875], [1039.300048828125, 847.2730102539062], [946.1824951171875, 880.3861083984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[890, 482]",None,None
66555,"[[1019.1072998046875, 494.53106689453125], [1023.4114379882812, 491.65576171875], [1014.8032836914062, 490.2181091308594], [1029.150146484375, 491.65576171875], [1009.064453125, 491.65576171875], [1027.715576171875, 510.34527587890625], [996.1522827148438, 513.2205810546875], [1036.32373046875, 526.159423828125], [971.762451171875, 540.5359497070312], [1053.5399169921875, 536.2230224609375], [953.1113891601562, 566.4137573242188], [1013.3685913085938, 567.8513793945312], [993.2828369140625, 572.1643676757812], [1027.715576171875, 616.7315673828125], [1006.195068359375, 619.6068725585938], [1000.456298828125, 645.4846801757812], [997.5869140625, 662.7364501953125]]","[[924.1416625976562, 661.6141357421875], [925.5805053710938, 657.2946166992188], [925.5805053710938, 658.7344360351562], [927.019287109375, 658.7344360351562], [951.4786987304688, 658.7344360351562], [938.5296020507812, 687.5309448242188], [958.672607421875, 681.7716064453125], [918.3865356445312, 696.1698608398438], [919.8253173828125, 694.7300415039062], [875.2229614257812, 676.0123291015625], [878.1005249023438, 676.0123291015625], [978.815673828125, 769.600830078125], [955.7950439453125, 771.0406494140625], [1003.2750244140625, 811.3556518554688], [922.702880859375, 819.99462890625], [1040.68359375, 848.7910766601562], [948.60107421875, 876.1477661132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 482]",None,None
66556,"[[1012.9442138671875, 494.7902526855469], [1017.2293090820312, 490.4649658203125], [1010.0874633789062, 490.4649658203125], [1022.9427490234375, 491.9067687988281], [1004.3740234375, 491.9067687988281], [1024.3712158203125, 512.0913696289062], [991.5187377929688, 514.9749145507812], [1035.798095703125, 526.5089721679688], [965.8081665039062, 545.2518920898438], [1052.9383544921875, 538.0430297851562], [950.0962524414062, 571.2035522460938], [1010.0874633789062, 572.6453247070312], [990.0904541015625, 572.6453247070312], [1021.5144653320312, 620.2233276367188], [1005.8024291992188, 618.7816162109375], [988.6620483398438, 644.7332763671875], [998.6605834960938, 666.3596801757812]]","[[924.2445068359375, 657.5333862304688], [944.3905639648438, 650.3356323242188], [944.3905639648438, 648.8960571289062], [925.68359375, 656.0938110351562], [947.2685546875, 653.2147216796875], [944.3905639648438, 680.5662841796875], [934.3175659179688, 679.126708984375], [930.00048828125, 693.5222778320312], [963.0974731445312, 693.5222778320312], [888.26953125, 676.2476196289062], [883.9525146484375, 673.3685302734375], [976.0485229492188, 765.5000610351562], [953.0245361328125, 766.9396362304688], [1000.5115356445312, 808.6867065429688], [917.0494995117188, 817.3240356445312], [1040.8035888671875, 847.5547485351562], [951.5855102539062, 866.2689208984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 484]",None,None
66557,"[[1012.9125366210938, 494.6150207519531], [1017.19677734375, 491.7506408691406], [1010.056396484375, 490.3184509277344], [1022.9091186523438, 493.1828308105469], [1004.3440551757812, 491.7506408691406], [1024.337158203125, 511.8013610839844], [991.4913330078125, 514.665771484375], [1035.7618408203125, 526.123291015625], [965.785888671875, 544.7418212890625], [1051.470703125, 537.580810546875], [950.0769653320312, 571.9535522460938], [1010.056396484375, 573.3857421875], [990.0631713867188, 573.3857421875], [1021.48095703125, 620.6481323242188], [1005.7720947265625, 619.2159423828125], [988.6351318359375, 643.5632934570312], [998.6317138671875, 666.4783325195312]]","[[923.9169921875, 657.5433349609375], [943.9661254882812, 650.3471069335938], [943.9661254882812, 648.9078979492188], [925.3490600585938, 656.1041259765625], [948.2623291015625, 653.2256469726562], [943.9661254882812, 680.5712890625], [933.9415283203125, 679.132080078125], [931.0773315429688, 693.5244750976562], [962.5831298828125, 692.0852661132812], [888.1151123046875, 676.2535400390625], [883.8187866210938, 673.3750610351562], [975.4718017578125, 765.48681640625], [952.5585327148438, 766.9259643554688], [999.8171997070312, 808.6641235351562], [918.1886596679688, 817.299560546875], [1041.347412109375, 847.5237426757812], [951.1265258789062, 866.23388671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 484]",None,None
66558,"[[1008.2247924804688, 495.2961120605469], [1012.5358276367188, 490.998291015625], [1003.9136352539062, 490.998291015625], [1019.7210083007812, 492.430908203125], [998.1654663085938, 492.430908203125], [1021.1580810546875, 511.05474853515625], [986.6692504882812, 513.919921875], [1034.0914306640625, 526.8133544921875], [963.6766967773438, 545.4371948242188], [1049.8988037109375, 536.841552734375], [949.3062744140625, 574.0892333984375], [1006.7877807617188, 572.6566162109375], [988.1062622070312, 574.0892333984375], [1016.8469848632812, 621.3650512695312], [1003.9136352539062, 618.4998779296875], [982.3580932617188, 639.9889526367188], [998.1654663085938, 670.0735473632812]]","[[920.8825073242188, 651.6038208007812], [939.4842529296875, 644.40966796875], [920.8825073242188, 647.287353515625], [920.8825073242188, 650.1649780273438], [943.7770385742188, 650.1649780273438], [942.3460693359375, 674.6251220703125], [945.2078857421875, 673.186279296875], [933.7606201171875, 691.89111328125], [926.6061401367188, 714.9124145507812], [890.8334350585938, 677.5027465820312], [928.0369873046875, 710.5958862304688], [968.1024780273438, 763.8327026367188], [948.0697021484375, 765.2715454101562], [992.427978515625, 809.8753051757812], [913.7279052734375, 811.3141479492188], [1042.509765625, 845.8460693359375], [958.0861206054688, 860.2344360351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[844, 487]",None,None
