frame,top,bottom,court,net,ball,pos,type
62891,"[[868.4312133789062, 500.1529235839844], [874.1336669921875, 497.27264404296875], [864.154296875, 495.8324890136719], [878.4105224609375, 500.1529235839844], [855.6005859375, 495.8324890136719], [872.7080688476562, 521.7551879882812], [842.77001953125, 514.554443359375], [885.5386352539062, 533.2763671875], [829.939453125, 517.4347534179688], [908.3485107421875, 534.716552734375], [815.6832885742188, 521.7551879882812], [857.0261840820312, 577.9209594726562], [832.7907104492188, 576.4808349609375], [865.5798950195312, 624.0057373046875], [835.6419677734375, 618.2451782226562], [847.046875, 647.0481567382812], [835.6419677734375, 661.4496459960938]]","[[896.7238159179688, 635.3382568359375], [896.7238159179688, 632.45947265625], [896.7238159179688, 631.0201416015625], [899.5853271484375, 635.3382568359375], [923.9076538085938, 631.0201416015625], [903.87744140625, 665.5654907226562], [941.0764770507812, 655.48974609375], [873.8322143554688, 707.3078002929688], [906.7389526367188, 671.3230590820312], [843.7868041992188, 713.0653686523438], [888.139404296875, 692.9139404296875], [939.6456909179688, 746.1713256835938], [963.9680786132812, 738.974365234375], [915.3233032226562, 808.0651245117188], [942.5071411132812, 786.4743041992188], [938.2149658203125, 869.9589233398438], [948.2300415039062, 844.0499267578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[832, 454]",None,None
62892,"[[870.9683227539062, 499.6568908691406], [875.2826538085938, 496.77423095703125], [866.654052734375, 495.3328552246094], [879.5969848632812, 499.6568908691406], [858.0253295898438, 493.8915100097656], [873.8446044921875, 519.835693359375], [845.0823974609375, 511.1876220703125], [885.3494262695312, 535.6904907226562], [829.2632446289062, 515.5116577148438], [906.9210205078125, 537.1318359375], [814.8821411132812, 522.7183837890625], [858.0253295898438, 577.4894409179688], [833.5775146484375, 574.6067504882812], [866.654052734375, 625.0537719726562], [836.4536743164062, 617.8470458984375], [847.9586181640625, 646.6739501953125], [835.015625, 663.9700317382812]]","[[894.8681640625, 642.7198486328125], [894.8681640625, 638.4125366210938], [894.8681640625, 636.9767456054688], [896.2969970703125, 639.8482666015625], [919.1585083007812, 636.9767456054688], [900.5835571289062, 674.3070678710938], [937.7334594726562, 658.5134887695312], [876.293212890625, 717.3804931640625], [952.0219116210938, 700.151123046875], [850.5740356445312, 733.1741333007812], [899.1547241210938, 688.6649169921875], [937.7334594726562, 748.9677124023438], [962.02392578125, 744.660400390625], [899.1547241210938, 804.9631958007812], [937.7334594726562, 789.1695556640625], [927.7315673828125, 859.52294921875], [944.877685546875, 848.0366821289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[825, 412]",None,None
62893,"[[870.661865234375, 497.4440002441406], [876.421142578125, 494.56103515625], [867.7822875976562, 493.1195983886719], [879.3007202148438, 498.885498046875], [860.5833129882812, 490.23663330078125], [873.5415649414062, 517.6245727539062], [846.1853637695312, 508.97576904296875], [882.1802978515625, 533.4807739257812], [823.1485595703125, 517.6245727539062], [903.77734375, 539.2466430664062], [813.0698852539062, 524.8319702148438], [859.1434936523438, 576.724853515625], [834.6669311523438, 575.283447265625], [867.7822875976562, 622.8519287109375], [836.106689453125, 618.527587890625], [849.06494140625, 647.35693359375], [836.106689453125, 666.0960693359375]]","[[891.0097045898438, 650.0486450195312], [891.0097045898438, 647.1779174804688], [892.4373779296875, 644.30712890625], [892.4373779296875, 647.1779174804688], [919.5637817382812, 642.8717651367188], [898.148193359375, 684.4976806640625], [935.2684936523438, 665.8377685546875], [875.3048706054688, 727.5590209960938], [918.1361083984375, 690.2391967773438], [846.7508544921875, 759.1373901367188], [858.1724853515625, 749.0896606445312], [935.2684936523438, 754.8312377929688], [960.9672241210938, 751.9603881835938], [885.2988891601562, 800.7633056640625], [933.8408203125, 793.58642578125], [916.7083129882812, 849.5661010742188], [945.2623901367188, 849.5661010742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 371]",None,None
62894,"[[871.7478637695312, 495.07952880859375], [877.46533203125, 492.2051086425781], [868.8890991210938, 490.76788330078125], [880.3240966796875, 496.5167541503906], [861.7423706054688, 490.76788330078125], [876.0359497070312, 515.2005615234375], [847.44873046875, 506.5772399902344], [880.3240966796875, 533.8843383789062], [826.0083618164062, 515.2005615234375], [903.19384765625, 541.0703735351562], [813.1441040039062, 526.6982421875], [858.8836059570312, 572.6890869140625], [836.0138549804688, 571.2518920898438], [870.3184814453125, 618.679931640625], [836.0138549804688, 618.679931640625], [853.1661987304688, 645.9869995117188], [836.0138549804688, 667.5452880859375]]","[[888.1766357421875, 650.5523071289062], [888.1766357421875, 647.6802368164062], [888.1766357421875, 646.2442016601562], [889.6027221679688, 651.9883422851562], [913.8464965820312, 647.6802368164062], [895.30712890625, 687.8892211914062], [936.6641235351562, 672.0928344726562], [875.3417358398438, 736.7144165039062], [953.7772827148438, 712.3018188476562], [855.3763427734375, 771.1793212890625], [905.2898559570312, 697.9414672851562], [933.8118896484375, 762.5630493164062], [958.0555419921875, 758.2550048828125], [879.6199951171875, 797.0279541015625], [933.8118896484375, 794.1558227539062], [906.7160034179688, 848.7252807617188], [945.2206420898438, 850.1611938476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 343]",None,None
62895,"[[871.0477294921875, 491.78607177734375], [876.7650146484375, 488.9195861816406], [868.1890869140625, 486.0531311035156], [882.4823608398438, 493.21929931640625], [862.4717407226562, 487.48638916015625], [878.1943969726562, 513.2845458984375], [848.178466796875, 507.5516357421875], [881.0530395507812, 531.9165649414062], [825.3092041015625, 516.1510009765625], [902.4930419921875, 540.5159912109375], [809.5865478515625, 534.7830810546875], [859.6130981445312, 572.0470581054688], [836.7437744140625, 572.0470581054688], [872.4769897460938, 620.7769775390625], [836.7437744140625, 620.7769775390625], [858.1837158203125, 642.2754516601562], [835.3145141601562, 665.2071533203125]]","[[884.8776245117188, 657.0390625], [884.8776245117188, 652.721435546875], [886.3172607421875, 652.721435546875], [887.7568359375, 655.599853515625], [909.3508911132812, 649.843017578125], [890.6360473632812, 690.140869140625], [932.3846435546875, 671.43115234375], [876.2400512695312, 736.1956176757812], [955.4183349609375, 716.0466918945312], [858.9647827148438, 767.8582763671875], [959.7371215820312, 753.4661254882812], [932.3846435546875, 763.5405883789062], [958.2974853515625, 757.7838134765625], [874.8003540039062, 792.3248291015625], [936.7034301757812, 792.3248291015625], [900.7133178710938, 848.4540405273438], [945.341064453125, 849.8931884765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[808, 317]",None,None
62896,"[[876.2971801757812, 489.4355773925781], [880.5695190429688, 486.560546875], [872.02490234375, 485.1230163574219], [884.8418579101562, 489.4355773925781], [862.0560913085938, 486.560546875], [879.1453857421875, 512.435791015625], [847.8150634765625, 506.6857604980469], [881.99365234375, 531.12353515625], [823.6051635742188, 521.0609130859375], [904.7793579101562, 539.7485961914062], [809.3641357421875, 541.1860961914062], [863.480224609375, 572.8114624023438], [839.2703857421875, 572.8114624023438], [876.2971801757812, 617.3744506835938], [837.8463134765625, 620.2494506835938], [863.480224609375, 646.124755859375], [834.998046875, 667.6874389648438]]","[[883.2116088867188, 657.947021484375], [883.2116088867188, 653.644775390625], [886.0756225585938, 652.210693359375], [886.0756225585938, 656.512939453125], [906.1234741210938, 650.7765502929688], [887.5075073242188, 688.0631103515625], [933.3311767578125, 673.7221069335938], [873.1876831054688, 733.9541625976562], [956.2430419921875, 716.7450561523438], [854.57177734375, 761.2020263671875], [971.9949340820312, 754.031494140625], [924.7393188476562, 761.2020263671875], [953.3790283203125, 756.899658203125], [876.0516357421875, 795.620361328125], [941.9231567382812, 794.1862182617188], [897.531494140625, 854.4183349609375], [944.7871704101562, 848.6819458007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[804, 290]",None,None
62897,"[[876.3019409179688, 489.3293151855469], [880.5758666992188, 486.4507141113281], [872.0279541015625, 485.01141357421875], [884.8499145507812, 489.3293151855469], [862.0552978515625, 486.4507141113281], [879.1512451171875, 512.3578491210938], [847.8086547851562, 506.6007385253906], [882.0006103515625, 531.0686645507812], [823.58935546875, 520.9935913085938], [904.795166015625, 539.704345703125], [809.3427734375, 541.1436157226562], [863.4799194335938, 572.8079833984375], [839.2606201171875, 572.8079833984375], [876.3019409179688, 617.4258422851562], [837.8359985351562, 620.3043823242188], [863.4799194335938, 646.2115478515625], [834.9866943359375, 667.8008422851562]]","[[883.1809692382812, 658.1416625976562], [883.1809692382812, 653.817626953125], [886.0447998046875, 652.3762817382812], [886.0447998046875, 655.2589721679688], [906.0914306640625, 650.9349365234375], [886.0447998046875, 688.4100952148438], [933.2974853515625, 673.99658203125], [873.15771484375, 734.5333862304688], [956.2079467773438, 715.7957763671875], [854.5430297851562, 761.9190063476562], [971.9588012695312, 753.2709350585938], [924.7061767578125, 761.9190063476562], [953.3441162109375, 757.5950317382812], [876.021484375, 796.5115356445312], [941.888916015625, 793.6288452148438], [897.5, 854.16552734375], [944.752685546875, 848.400146484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[804, 294]",None,None
62898,"[[877.0146484375, 488.7164001464844], [881.3245239257812, 485.849609375], [872.70458984375, 484.41619873046875], [885.634521484375, 487.2829895019531], [862.64794921875, 485.849609375], [881.3245239257812, 511.6507873535156], [849.718017578125, 505.9171447753906], [885.634521484375, 531.7183227539062], [825.294677734375, 525.9847412109375], [908.6212158203125, 538.8853149414062], [809.4913940429688, 548.9190673828125], [865.5213012695312, 573.286865234375], [842.53466796875, 571.8534545898438], [881.3245239257812, 619.1555786132812], [836.7880249023438, 619.1555786132812], [879.887939453125, 653.55712890625], [836.7880249023438, 667.89111328125]]","[[879.0120849609375, 659.4760131835938], [880.4510498046875, 655.1730346679688], [881.8900756835938, 653.7387084960938], [883.3291015625, 656.6073608398438], [906.3531494140625, 650.8701171875], [883.3291015625, 686.7279663085938], [930.8162841796875, 673.8191528320312], [867.5, 731.1917724609375], [956.7183837890625, 718.2828979492188], [850.23193359375, 742.6663208007812], [972.5474853515625, 757.009521484375], [914.9872436523438, 764.1810913085938], [946.6453857421875, 759.8781127929688], [880.4510498046875, 802.9075927734375], [942.3283081054688, 797.1703491210938], [906.3531494140625, 861.7145385742188], [946.6453857421875, 850.2400512695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[797, 272]",None,None
62899,"[[877.6194458007812, 488.1565246582031], [883.3562622070312, 483.8584289550781], [873.3169555664062, 483.8584289550781], [887.6588134765625, 488.1565246582031], [864.711669921875, 486.7238464355469], [883.3562622070312, 511.07965087890625], [851.803955078125, 506.78155517578125], [887.6588134765625, 532.570068359375], [827.422607421875, 528.2720336914062], [910.6060180664062, 538.3009033203125], [810.2122192382812, 555.4932861328125], [867.580078125, 572.6856079101562], [844.6329956054688, 572.6856079101562], [883.3562622070312, 614.2337646484375], [838.8961791992188, 619.9645385742188], [887.6588134765625, 658.6473999023438], [836.0277709960938, 668.67626953125]]","[[876.8502197265625, 661.3834228515625], [878.277587890625, 655.6407470703125], [878.277587890625, 655.6407470703125], [881.1322631835938, 659.94775390625], [905.3973999023438, 654.205078125], [879.7048950195312, 687.2255249023438], [931.08984375, 677.1758422851562], [855.4398193359375, 728.8599853515625], [955.3549194335938, 720.2459716796875], [846.8756103515625, 724.552978515625], [975.3380126953125, 757.5733642578125], [909.679443359375, 764.7517700195312], [942.5087280273438, 761.88037109375], [883.9869995117188, 806.38623046875], [939.6539916992188, 799.2079467773438], [909.679443359375, 868.1201171875], [952.500244140625, 855.1990966796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[795, 255]",None,None
62900,"[[880.4668579101562, 488.3752746582031], [883.3167114257812, 484.0750732421875], [874.7672119140625, 484.0750732421875], [889.016357421875, 488.3752746582031], [866.2177124023438, 486.94189453125], [886.16650390625, 512.7431640625], [850.543701171875, 509.8763122558594], [893.2911376953125, 532.8107299804688], [829.1700439453125, 534.2442016601562], [914.664794921875, 537.1110229492188], [814.9209594726562, 560.04541015625], [871.9174194335938, 572.946044921875], [847.6939086914062, 572.946044921875], [889.016357421875, 618.81494140625], [841.9942626953125, 617.3815307617188], [891.8661499023438, 660.3836059570312], [837.7195434570312, 667.5506591796875]]","[[884.0309448242188, 666.5869750976562], [881.1627807617188, 659.4022827148438], [882.596923828125, 660.8392333984375], [881.1627807617188, 659.4022827148438], [905.5421752929688, 656.5284423828125], [876.860595703125, 689.5777587890625], [929.9215698242188, 679.519287109375], [849.6129760742188, 728.3748168945312], [957.1691284179688, 724.0640258789062], [849.6129760742188, 725.5009765625], [974.3781127929688, 759.9872436523438], [905.5421752929688, 765.7349853515625], [939.9601440429688, 761.4241943359375], [881.1627807617188, 807.4058837890625], [935.6578369140625, 800.2212524414062], [905.5421752929688, 864.8829956054688], [955.735107421875, 854.824462890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[789, 242]",None,None
62901,"[[881.5808715820312, 488.2051086425781], [885.86572265625, 485.3258361816406], [877.296142578125, 483.8861999511719], [890.1505126953125, 486.7654724121094], [868.7265014648438, 486.7654724121094], [888.7222900390625, 512.6787109375], [851.5872192382812, 511.23907470703125], [897.2919311523438, 534.2730712890625], [831.5914306640625, 538.5919799804688], [920.144287109375, 537.15234375], [820.1652221679688, 563.0655517578125], [874.4395751953125, 574.5825805664062], [850.1589965820312, 574.5825805664062], [893.007080078125, 619.2109375], [844.4459228515625, 619.2109375], [895.8635864257812, 663.8392944335938], [837.3045043945312, 666.7185668945312]]","[[891.1814575195312, 671.114990234375], [896.9205932617188, 665.3528442382812], [884.0076904296875, 665.3528442382812], [878.2686157226562, 661.0311889648438], [902.6596069335938, 656.7095336914062], [873.9642944335938, 689.8421020507812], [928.4853515625, 681.1988525390625], [843.8342895507812, 725.8557739257812], [957.1806030273438, 725.8557739257812], [852.44287109375, 697.0448608398438], [977.267333984375, 761.8695068359375], [902.6596069335938, 769.0721435546875], [937.093994140625, 766.1911010742188], [872.5296020507812, 805.0858764648438], [935.6591796875, 809.4075317382812], [896.9205932617188, 862.7077026367188], [955.7459106445312, 864.1483154296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[787, 230]",None,None
62902,"[[883.1135864257812, 487.3724670410156], [887.3878784179688, 483.0677185058594], [878.8392333984375, 483.0677185058594], [893.0869750976562, 487.3724670410156], [871.71533203125, 485.9375305175781], [893.0869750976562, 513.2007446289062], [854.6181030273438, 511.7658386230469], [900.2108764648438, 533.2894287109375], [836.0960693359375, 541.8988647460938], [920.1576538085938, 537.5941772460938], [824.6978149414062, 569.162109375], [878.8392333984375, 573.466796875], [854.6181030273438, 573.466796875], [895.9364624023438, 622.2536010742188], [844.6446533203125, 620.8186645507812], [895.9364624023438, 660.99609375], [837.5208740234375, 665.30078125]]","[[896.7994995117188, 634.61376953125], [872.3256225585938, 660.5327758789062], [898.2391967773438, 653.3330688476562], [873.7652587890625, 661.9727172851562], [899.6788330078125, 656.2129516601562], [870.885986328125, 690.771728515625], [925.59228515625, 683.5719604492188], [843.5328369140625, 718.1307373046875], [951.505859375, 725.3304443359375], [852.1707153320312, 689.3317260742188], [975.9796752929688, 762.7691040039062], [895.35986328125, 771.4087524414062], [932.79052734375, 768.5288696289062], [866.5670776367188, 804.527587890625], [935.6697998046875, 813.1672973632812], [893.9202270507812, 863.5654296875], [957.264404296875, 869.3252563476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[782, 223]",None,None
62903,"[[882.911865234375, 487.0797119140625], [887.1900634765625, 484.19927978515625], [878.6337890625, 482.7591247558594], [894.3203125, 487.0797119140625], [871.5035400390625, 485.6394958496094], [892.894287109375, 513.0033569335938], [855.817138671875, 511.56317138671875], [900.0244140625, 533.1661987304688], [835.8524169921875, 541.8074340820312], [919.989013671875, 537.48681640625], [824.444091796875, 569.1712646484375], [878.6337890625, 573.4918823242188], [854.3909912109375, 573.4918823242188], [895.746337890625, 621.0185546875], [845.834716796875, 619.578369140625], [895.746337890625, 661.34423828125], [837.278564453125, 667.1050415039062]]","[[896.6093139648438, 634.482177734375], [872.1453857421875, 660.3076782226562], [898.04833984375, 653.1339111328125], [875.0234985351562, 663.1771850585938], [899.4873657226562, 657.4381713867188], [870.7063598632812, 690.4374389648438], [925.3903198242188, 683.263671875], [843.3643188476562, 717.6976928710938], [952.7323608398438, 726.3062133789062], [851.9986572265625, 689.002685546875], [975.7572021484375, 762.1749877929688], [896.6093139648438, 772.21826171875], [932.5855712890625, 769.3487548828125], [866.38916015625, 805.2174682617188], [935.4636840820312, 813.8259887695312], [893.7311401367188, 864.042236328125], [957.0494384765625, 868.3465576171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[784, 225]",None,None
62904,"[[884.9556884765625, 486.29620361328125], [889.2520751953125, 481.97955322265625], [882.09130859375, 480.5406799316406], [896.4127197265625, 487.73504638671875], [873.49853515625, 484.8573303222656], [897.8449096679688, 512.196044921875], [859.1771850585938, 510.75714111328125], [905.0055541992188, 532.34033203125], [841.991455078125, 539.5347290039062], [922.1912231445312, 538.0958251953125], [831.9664306640625, 568.3123168945312], [882.09130859375, 572.6289672851562], [859.1771850585938, 572.6289672851562], [897.8449096679688, 621.5508422851562], [847.7200317382812, 617.2341918945312], [896.4127197265625, 661.8394775390625], [839.127197265625, 666.1561279296875]]","[[861.6815795898438, 663.50634765625], [863.1178588867188, 659.203369140625], [896.1514282226562, 653.4660034179688], [870.299072265625, 662.0720825195312], [896.1514282226562, 654.9003295898438], [865.9902954101562, 687.8902587890625], [922.00390625, 682.1528930664062], [841.5741577148438, 712.2741088867188], [946.4200439453125, 725.1832275390625], [850.1915893554688, 686.4558715820312], [967.9637451171875, 759.6074829101562], [888.97021484375, 769.6480102539062], [924.8763427734375, 768.213623046875], [865.9902954101562, 811.2439575195312], [939.2388305664062, 812.6783447265625], [888.97021484375, 864.314697265625], [957.9100341796875, 867.1834106445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[782, 217]",None,None
62905,"[[887.4771728515625, 485.5421447753906], [891.7811279296875, 481.2330627441406], [883.1732788085938, 481.2330627441406], [898.9544677734375, 485.5421447753906], [876.0, 484.1058349609375], [901.82373046875, 508.5240173339844], [860.2188110351562, 509.9604187011719], [911.8663330078125, 530.0695190429688], [847.3069458007812, 537.2513427734375], [924.7781372070312, 538.6876831054688], [837.2643432617188, 567.4150390625], [887.4771728515625, 568.8513793945312], [864.5227661132812, 567.4150390625], [900.3890991210938, 619.1242065429688], [850.1762084960938, 616.2515258789062], [896.0851440429688, 659.3424682617188], [840.1336059570312, 660.77880859375]]","[[857.5825805664062, 658.1362915039062], [860.4476928710938, 655.261962890625], [889.0987548828125, 648.0760498046875], [863.3128051757812, 656.6991577148438], [889.0987548828125, 652.3875732421875], [860.4476928710938, 684.0055541992188], [914.8847045898438, 681.1312255859375], [837.52685546875, 711.3119506835938], [939.2382202148438, 722.8093872070312], [848.9873046875, 685.4426879882812], [962.1590576171875, 760.176025390625], [880.50341796875, 770.236328125], [917.7498168945312, 770.236328125], [867.6104125976562, 817.6632080078125], [936.373046875, 814.7888793945312], [881.9359741210938, 865.0901489257812], [956.4287719726562, 867.9644775390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[776, 214]",None,None
62906,"[[889.0223999023438, 482.7495422363281], [893.314697265625, 478.4503479003906], [884.7301025390625, 478.4503479003906], [900.4684448242188, 482.7495422363281], [879.007080078125, 482.7495422363281], [904.7608032226562, 508.5448913574219], [863.2686767578125, 508.5448913574219], [919.0684204101562, 530.0409545898438], [850.3917846679688, 537.2063598632812], [927.6529541015625, 541.5055541992188], [841.8071899414062, 568.7340087890625], [891.8839111328125, 568.7340087890625], [868.99169921875, 568.7340087890625], [901.8992309570312, 616.025390625], [853.2533569335938, 611.7261962890625], [899.0377197265625, 656.1514282226562], [841.8071899414062, 654.7183837890625]]","[[851.6900634765625, 659.9563598632812], [854.5626831054688, 657.0791625976562], [881.8525390625, 649.88623046875], [857.4353637695312, 659.9563598632812], [883.2888793945312, 655.6405639648438], [854.5626831054688, 684.4124145507812], [909.1423950195312, 681.5352783203125], [834.4544677734375, 708.8685302734375], [933.5595703125, 726.1316528320312], [841.6359252929688, 680.0966796875], [959.4130859375, 757.7807006835938], [871.7984008789062, 769.2894287109375], [909.1423950195312, 766.4122924804688], [873.2347412109375, 821.0787963867188], [930.6869506835938, 816.7630615234375], [876.1073608398438, 875.745361328125], [950.7952880859375, 867.1138305664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[774, 215]",None,None
62907,"[[890.5701293945312, 480.5558776855469], [894.841796875, 476.2401123046875], [886.2984619140625, 476.2401123046875], [901.9613037109375, 479.1173095703125], [880.6028442382812, 479.1173095703125], [907.6569213867188, 505.0120849609375], [864.9400634765625, 506.4506530761719], [921.8958740234375, 526.5910034179688], [853.5488891601562, 538.0997924804688], [930.439208984375, 546.7313842773438], [845.0055541992188, 566.8717651367188], [897.6896362304688, 566.8717651367188], [872.0595092773438, 566.8717651367188], [903.38525390625, 608.5911254882812], [854.9727172851562, 610.0296630859375], [899.1135864257812, 657.50341796875], [846.4293823242188, 653.1876831054688]]","[[880.19873046875, 657.5701293945312], [847.2291870117188, 657.5701293945312], [875.8983764648438, 656.1337280273438], [852.9630737304688, 666.1884155273438], [875.8983764648438, 661.8792724609375], [850.0961303710938, 689.1705932617188], [898.833740234375, 687.7341918945312], [830.0276489257812, 709.280029296875], [924.635986328125, 727.9530029296875], [838.6283569335938, 681.9886474609375], [956.1721801757812, 756.6807250976562], [867.2976684570312, 772.48095703125], [901.70068359375, 771.0445556640625], [875.8983764648438, 824.19091796875], [924.635986328125, 815.5725708007812], [875.8983764648438, 881.6464233398438], [936.1036987304688, 875.9008178710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[770, 215]",None,None
62908,"[[892.54736328125, 479.0680236816406], [896.837158203125, 474.7493896484375], [888.257568359375, 474.7493896484375], [902.5568237304688, 479.0680236816406], [882.5379028320312, 477.62847900390625], [911.1362915039062, 503.5403747558594], [866.808837890625, 504.97991943359375], [926.865478515625, 526.5731201171875], [855.3695068359375, 535.21044921875], [932.5851440429688, 549.60595703125], [848.2197875976562, 565.4409790039062], [899.6969604492188, 562.5618896484375], [875.3883056640625, 561.1223754882812], [905.4166259765625, 607.1879272460938], [858.2293090820312, 605.7483520507812], [899.6969604492188, 656.132568359375], [852.5095825195312, 653.2534790039062]]","[[867.8209228515625, 666.3624267578125], [840.6090698242188, 669.2357177734375], [866.3887329101562, 662.0525512695312], [844.9055786132812, 670.67236328125], [867.8209228515625, 666.3624267578125], [843.473388671875, 692.221923828125], [890.7362670898438, 692.221923828125], [823.4224853515625, 710.898193359375], [916.5159301757812, 731.0111083984375], [833.4479370117188, 683.6021118164062], [953.7533569335938, 756.87060546875], [862.0921020507812, 781.2933959960938], [893.6006469726562, 776.9835205078125], [876.4141845703125, 828.702392578125], [919.3804321289062, 817.2093505859375], [879.278564453125, 891.9144897460938], [913.651611328125, 876.1115112304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[767, 219]",None,None
62909,"[[892.5451049804688, 479.06005859375], [896.8353271484375, 474.74114990234375], [888.2548828125, 474.74114990234375], [902.5556030273438, 479.06005859375], [882.5345458984375, 477.62042236328125], [911.1360473632812, 503.5340270996094], [866.8037719726562, 504.97369384765625], [926.8668823242188, 526.568359375], [855.3631591796875, 535.2062377929688], [932.587158203125, 549.6026611328125], [848.2127685546875, 565.4387817382812], [899.6954345703125, 562.5595092773438], [875.3842163085938, 561.1198120117188], [905.415771484375, 607.1884765625], [858.2233276367188, 605.7488403320312], [899.6954345703125, 656.136474609375], [852.5029907226562, 653.2571411132812]]","[[867.840576171875, 666.297119140625], [840.6365356445312, 669.1719970703125], [866.4088745117188, 661.9848022460938], [844.9319458007812, 670.6094970703125], [867.840576171875, 666.297119140625], [843.5001220703125, 693.6085815429688], [890.749267578125, 692.171142578125], [823.455078125, 710.85791015625], [916.5216064453125, 730.9821166992188], [833.4776611328125, 683.5465087890625], [953.7481079101562, 756.8561401367188], [862.1134643554688, 781.2926635742188], [893.6128540039062, 776.9803466796875], [876.431396484375, 828.7283325195312], [919.3851318359375, 817.228759765625], [879.2949829101562, 890.5384521484375], [913.6578979492188, 876.1640014648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[767, 219]",None,None
62910,"[[893.847412109375, 476.5853271484375], [899.5941162109375, 472.28253173828125], [889.537353515625, 472.28253173828125], [905.3408813476562, 476.5853271484375], [883.7906494140625, 476.5853271484375], [912.5242919921875, 502.4020080566406], [867.9871215820312, 502.4020080566406], [928.3276977539062, 526.784423828125], [859.3670654296875, 533.9557495117188], [934.074462890625, 551.1668701171875], [852.1837158203125, 562.6409912109375], [902.467529296875, 561.2067260742188], [876.6072387695312, 559.7724609375], [905.3408813476562, 607.1030883789062], [860.8037109375, 604.2345581054688], [899.5941162109375, 658.7364501953125], [859.3670654296875, 651.5651245117188]]","[[862.6910400390625, 667.6746826171875], [858.3882446289062, 661.916015625], [859.822509765625, 663.3556518554688], [835.43994140625, 674.873046875], [859.822509765625, 667.6746826171875], [835.43994140625, 696.4681396484375], [882.7708129882812, 696.4681396484375], [811.057373046875, 707.9854736328125], [905.7190551757812, 732.4598999023438], [826.8343505859375, 671.9937133789062], [948.7470703125, 751.1756591796875], [855.5197143554688, 785.7277221679688], [884.205078125, 781.4087524414062], [877.03369140625, 833.2369384765625], [912.8904418945312, 826.03857421875], [877.03369140625, 890.8237915039062], [888.5078735351562, 879.3064575195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[763, 227]",None,None
