frame,top,bottom,court,net,ball,pos,type
110648,"[[958.02294921875, 530.0060424804688], [960.8948364257812, 525.7135009765625], [952.2791748046875, 527.1443481445312], [966.6386108398438, 527.1443481445312], [947.9712524414062, 530.0060424804688], [973.818359375, 538.59130859375], [943.6634521484375, 554.3308715820312], [1001.1014404296875, 524.2825927734375], [945.0993041992188, 564.3469848632812], [1029.8204345703125, 511.40478515625], [956.5869750976562, 584.379150390625], [959.4588623046875, 605.8421630859375], [937.9196166992188, 602.9804077148438], [959.4588623046875, 641.6138916015625], [945.0993041992188, 641.6138916015625], [955.1510009765625, 647.33740234375], [922.1241455078125, 647.33740234375]]","[[950.8494873046875, 622.6978149414062], [950.8494873046875, 619.8243408203125], [942.3135375976562, 619.8243408203125], [915.2830810546875, 631.3181762695312], [940.890869140625, 628.4447631835938], [926.664306640625, 657.1792602539062], [959.385498046875, 649.9956665039062], [946.58154296875, 678.7301635742188], [980.7254028320312, 684.4771118164062], [960.80810546875, 730.4523315429688], [992.1066284179688, 718.9585571289062], [959.385498046875, 731.8890991210938], [980.7254028320312, 727.5789184570312], [916.7056884765625, 782.1744995117188], [945.1588745117188, 767.8071899414062], [945.1588745117188, 826.7130737304688], [942.3135375976562, 816.6559448242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 570]",top,net shot
110649,"[[961.4251098632812, 533.3388671875], [964.2982177734375, 529.02490234375], [955.6790161132812, 530.462890625], [968.6078491210938, 527.5869140625], [949.9327392578125, 534.7769165039062], [974.35400390625, 540.5288696289062], [945.6231079101562, 559.2228393554688], [1000.2118530273438, 524.7108764648438], [947.0596923828125, 569.288818359375], [1028.9427490234375, 511.7689208984375], [958.5520629882812, 586.5447998046875], [959.9885864257812, 609.5527954101562], [938.4403686523438, 606.6767578125], [957.115478515625, 648.3787231445312], [945.6231079101562, 631.1227416992188], [948.4962768554688, 655.5687255859375], [948.4962768554688, 655.5687255859375]]","[[953.1832275390625, 628.6445922851562], [947.4616088867188, 620.0266723632812], [946.0313110351562, 620.0266723632812], [915.9929809570312, 641.5714111328125], [940.3096923828125, 632.9535522460938], [926.0057373046875, 664.5524291992188], [961.765625, 658.8071899414062], [937.4489135742188, 688.9697875976562], [984.6519165039062, 693.2787475585938], [934.588134765625, 710.5144653320312], [997.5254516601562, 729.1865844726562], [958.90478515625, 737.804443359375], [981.7911376953125, 733.4954833984375], [914.5626220703125, 788.075439453125], [943.17041015625, 772.2760009765625], [937.4489135742188, 832.6011352539062], [940.3096923828125, 809.6201171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[958, 575]",None,None
110650,"[[962.0093383789062, 535.4189453125], [964.8671875, 531.0938720703125], [956.293701171875, 532.5355834960938], [969.1539916992188, 531.0938720703125], [949.1491088867188, 535.4189453125], [973.440673828125, 542.6275024414062], [946.291259765625, 561.3697509765625], [999.1611938476562, 525.3270263671875], [949.1491088867188, 572.9035034179688], [1029.16845703125, 509.4681396484375], [963.438232421875, 588.7623291015625], [959.1515502929688, 598.8543090820312], [937.7177734375, 598.8543090820312], [967.7250366210938, 626.246826171875], [946.291259765625, 627.6885375976562], [953.435791015625, 655.0810546875], [947.7201538085938, 655.0810546875]]","[[946.4434204101562, 629.6976928710938], [913.4330444335938, 646.9957885742188], [942.1377563476562, 629.6976928710938], [914.8682861328125, 651.3202514648438], [940.7024536132812, 642.6712036132812], [923.4796752929688, 675.8258666992188], [965.1014404296875, 670.059814453125], [930.6558227539062, 710.4219970703125], [988.065185546875, 706.0974731445312], [933.5263671875, 750.7841796875], [999.5470581054688, 737.8106079101562], [955.0548095703125, 750.7841796875], [980.8889770507812, 743.57666015625], [916.303466796875, 802.6784057617188], [943.5728759765625, 788.2633666992188], [932.091064453125, 851.6895141601562], [937.83203125, 837.2745361328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 555]",None,None
110651,"[[962.001220703125, 535.4124755859375], [964.85595703125, 531.0870971679688], [956.2919921875, 532.5289306640625], [969.1378784179688, 531.0870971679688], [949.1554565429688, 535.4124755859375], [973.4197387695312, 542.621337890625], [946.3007202148438, 561.3644409179688], [999.1115112304688, 525.3200073242188], [949.1554565429688, 572.898681640625], [1029.0850830078125, 509.46044921875], [963.4285888671875, 588.7582397460938], [959.1466064453125, 598.8507080078125], [937.7369384765625, 598.8507080078125], [967.7105102539062, 626.2445068359375], [946.3007202148438, 627.686279296875], [953.4373779296875, 655.080078125], [947.7280883789062, 655.080078125]]","[[946.4210815429688, 629.6854248046875], [913.3934936523438, 646.8925170898438], [942.1130981445312, 629.6854248046875], [914.8294067382812, 651.1943359375], [940.6771240234375, 644.0247192382812], [923.4453735351562, 675.571044921875], [965.0888061523438, 669.8353271484375], [930.6253051757812, 709.9852294921875], [988.0645141601562, 705.6834716796875], [933.4972534179688, 751.5690307617188], [999.5523071289062, 737.2297973632812], [955.0369873046875, 750.1351318359375], [980.8845825195312, 742.9654541015625], [916.2655029296875, 801.7564697265625], [943.549072265625, 787.4171752929688], [932.061279296875, 851.9437866210938], [937.8051147460938, 837.6045532226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 551]",None,None
110652,"[[964.4114379882812, 536.5955200195312], [967.2742919921875, 530.8529663085938], [958.685791015625, 532.28857421875], [971.568603515625, 530.8529663085938], [951.5286254882812, 536.5955200195312], [974.4314575195312, 543.7737426757812], [947.234375, 561.0014038085938], [1000.1970825195312, 522.2391357421875], [952.9601440429688, 579.6647338867188], [1028.8255615234375, 505.0114440917969], [965.8428955078125, 589.7141723632812], [958.685791015625, 601.1993408203125], [937.2144165039062, 601.1993408203125], [968.705810546875, 629.912109375], [947.234375, 628.4765014648438], [944.3715209960938, 665.8031005859375], [945.802978515625, 665.8031005859375]]","[[915.29248046875, 660.3670654296875], [915.29248046875, 656.048828125], [946.8215942382812, 648.851806640625], [918.1587524414062, 658.9276733398438], [942.5221557617188, 654.6094360351562], [922.4581298828125, 684.8370361328125], [965.452392578125, 680.518798828125], [922.4581298828125, 725.1404418945312], [992.6821899414062, 716.5040283203125], [919.5919189453125, 762.5651245117188], [1005.5804443359375, 749.6104125976562], [951.1209716796875, 762.5651245117188], [981.2169799804688, 756.8074340820312], [919.5919189453125, 814.3838500976562], [943.955322265625, 788.4744873046875], [928.1907348632812, 867.6419677734375], [939.6558837890625, 844.6113891601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 547]",None,None
110653,"[[966.6981201171875, 534.8233032226562], [969.566650390625, 530.509033203125], [960.9611206054688, 530.509033203125], [975.3035278320312, 529.0709228515625], [955.22412109375, 533.38525390625], [978.1720581054688, 537.6995239257812], [948.0529174804688, 557.832763671875], [1001.1199340820312, 516.1281127929688], [948.0529174804688, 565.023193359375], [1028.3707275390625, 501.74725341796875], [963.8296508789062, 590.9088745117188], [958.0926513671875, 598.0993041992188], [936.5790405273438, 596.6611938476562], [968.13232421875, 628.2991943359375], [948.0529174804688, 632.613525390625], [952.3556518554688, 682.9466552734375], [950.9214477539062, 682.9466552734375]]","[[917.4136352539062, 666.3080444335938], [918.8486328125, 661.9896240234375], [947.549072265625, 657.6712036132812], [920.28369140625, 666.3080444335938], [946.1140747070312, 661.9896240234375], [923.1536865234375, 696.537109375], [967.639404296875, 690.7791748046875], [914.5435180664062, 739.7214965820312], [994.9049072265625, 723.88720703125], [901.62841796875, 775.7085571289062], [1009.255126953125, 754.1163330078125], [948.9840698242188, 771.3900756835938], [977.6845703125, 768.5111083984375], [920.28369140625, 818.8929443359375], [946.1140747070312, 797.3007202148438], [926.0238037109375, 872.1536865234375], [948.9840698242188, 846.2431030273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[974, 544]",None,None
110654,"[[968.17822265625, 530.5188598632812], [971.054931640625, 526.219970703125], [962.4248657226562, 527.6528930664062], [975.3699340820312, 527.6528930664062], [955.2332153320312, 531.9517822265625], [979.6849365234375, 534.8176879882812], [949.4798583984375, 554.8789672851562], [1001.260009765625, 514.7564086914062], [950.9181518554688, 567.7755126953125], [1030.0267333984375, 497.5610046386719], [963.8632202148438, 593.568603515625], [958.10986328125, 592.1356201171875], [937.97314453125, 592.1356201171875], [971.054931640625, 626.5264282226562], [948.04150390625, 629.3923950195312], [952.3565063476562, 680.9785766601562], [950.9181518554688, 680.9785766601562]]","[[922.766357421875, 670.595458984375], [924.2003784179688, 666.2900390625], [924.2003784179688, 666.2900390625], [925.634521484375, 670.595458984375], [951.447509765625, 669.1603393554688], [931.3707275390625, 699.2982788085938], [972.9583129882812, 696.427978515625], [911.2939453125, 740.9174194335938], [998.7713623046875, 730.8714599609375], [889.7830200195312, 769.6202392578125], [1011.6778564453125, 761.0094604492188], [947.1453247070312, 778.2311401367188], [978.694580078125, 776.7960205078125], [915.5961303710938, 821.285400390625], [941.4091186523438, 801.1934814453125], [924.2003784179688, 871.5154418945312], [944.2771606445312, 847.1180419921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 541]",None,None
110655,"[[969.3133544921875, 528.5031127929688], [973.612548828125, 522.7750854492188], [965.0142822265625, 525.6390991210938], [977.9117431640625, 525.6390991210938], [957.8489379882812, 528.5031127929688], [976.4786987304688, 544.2552490234375], [952.1167602539062, 549.9833374023438], [1000.840576171875, 511.3190002441406], [950.6837158203125, 565.7354736328125], [1029.5015869140625, 496.9988708496094], [963.5811767578125, 598.6717529296875], [957.8489379882812, 588.6476440429688], [936.3531494140625, 588.6476440429688], [970.7463989257812, 621.5839233398438], [947.8175659179688, 627.31201171875], [934.9201049804688, 650.2241821289062], [949.2506713867188, 641.6321411132812]]","[[926.4030151367188, 669.486572265625], [927.8327026367188, 665.1694946289062], [927.8327026367188, 665.1694946289062], [930.6918334960938, 669.486572265625], [954.9947509765625, 665.1694946289062], [933.5509643554688, 696.8281860351562], [977.8681640625, 692.5111083984375], [912.1072387695312, 737.12109375], [999.3119506835938, 724.1697998046875], [892.0929565429688, 754.3895263671875], [1013.6077880859375, 757.267578125], [952.1355590820312, 774.5359497070312], [983.5864868164062, 774.5359497070312], [922.1143188476562, 820.5848999023438], [939.269287109375, 803.3164672851562], [926.4030151367188, 873.8291015625], [942.1284790039062, 850.8045043945312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[985, 538]",None,None
110656,"[[973.4742431640625, 523.580322265625], [974.913330078125, 519.2823486328125], [969.156982421875, 520.7150268554688], [979.2305908203125, 522.1476440429688], [960.5224609375, 525.0130004882812], [979.2305908203125, 533.60888671875], [957.644287109375, 542.204833984375], [1003.6951904296875, 509.2537841796875], [950.4487915039062, 572.29052734375], [1032.4769287109375, 496.35986328125], [957.644287109375, 606.6742553710938], [959.0833129882812, 585.1844482421875], [937.4970092773438, 586.6171264648438], [970.5960693359375, 621.0007934570312], [950.4487915039062, 628.1640625], [937.4970092773438, 656.8170776367188], [944.6923828125, 662.5477294921875]]","[[931.635498046875, 659.8343505859375], [933.064453125, 655.513671875], [933.064453125, 655.513671875], [935.9224243164062, 659.8343505859375], [958.785888671875, 655.513671875], [937.3514404296875, 688.6387329101562], [981.6494140625, 682.8778686523438], [915.9168090820312, 726.0845947265625], [1004.512939453125, 717.4432373046875], [903.0560913085938, 736.1661376953125], [1020.2315673828125, 750.568359375], [963.0728149414062, 766.4107666015625], [991.6522216796875, 762.0901489257812], [940.2092895507812, 812.4979248046875], [937.3514404296875, 788.0142211914062], [931.635498046875, 870.1068115234375], [931.635498046875, 868.6666259765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[991, 535]",None,None
110657,"[[973.453369140625, 523.5765380859375], [974.8926391601562, 519.2777709960938], [969.1353149414062, 520.710693359375], [979.2106323242188, 522.1436157226562], [960.499267578125, 525.0093994140625], [979.2106323242188, 533.60693359375], [957.62060546875, 542.2044067382812], [1003.6793823242188, 509.24737548828125], [950.4239501953125, 572.2955932617188], [1032.4661865234375, 496.3511657714844], [957.62060546875, 606.685546875], [959.0599365234375, 585.1918334960938], [937.4699096679688, 586.6246948242188], [970.5746459960938, 621.0146484375], [950.4239501953125, 628.17919921875], [937.4699096679688, 656.8375244140625], [944.66650390625, 662.5691528320312]]","[[931.6288452148438, 659.8717651367188], [933.057861328125, 655.5515747070312], [933.057861328125, 655.5515747070312], [935.915771484375, 659.8717651367188], [958.77978515625, 655.5515747070312], [937.3448486328125, 688.673095703125], [981.6437377929688, 682.912841796875], [915.909912109375, 726.1146850585938], [1004.5076904296875, 717.474365234375], [903.0488891601562, 736.1951904296875], [1020.2266235351562, 750.5958251953125], [963.0667114257812, 766.4364624023438], [991.6466674804688, 762.1163330078125], [940.2027587890625, 812.5184936523438], [937.3448486328125, 788.0374145507812], [931.6288452148438, 870.1210327148438], [931.6288452148438, 868.6810913085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 532]",None,None
110658,"[[974.3334350585938, 522.54931640625], [977.201904296875, 519.6801147460938], [970.0308227539062, 519.6801147460938], [980.0704345703125, 521.1146850585938], [962.859619140625, 522.54931640625], [981.504638671875, 529.7222290039062], [955.6884155273438, 544.0681762695312], [1007.32080078125, 506.76885986328125], [951.3858032226562, 577.063720703125], [1033.1370849609375, 498.16131591796875], [955.6884155273438, 611.4938354492188], [961.4254150390625, 584.2366943359375], [937.0433959960938, 585.6712646484375], [972.8992309570312, 617.232177734375], [952.8200073242188, 625.8397216796875], [944.214599609375, 658.8353271484375], [958.556884765625, 658.8353271484375]]","[[936.4267578125, 656.1917724609375], [937.858154296875, 653.3112182617188], [937.858154296875, 653.3112182617188], [942.1520385742188, 654.75146484375], [965.0532836914062, 650.4306640625], [942.1520385742188, 682.1165771484375], [987.9545288085938, 674.9152221679688], [919.2508544921875, 718.1232299804688], [1012.2871704101562, 713.8024291992188], [920.6821899414062, 713.8024291992188], [1025.1690673828125, 744.0480346679688], [977.935302734375, 759.8909912109375], [997.9738159179688, 754.1298828125], [949.3087768554688, 807.4197998046875], [945.0147705078125, 790.1365966796875], [949.3087768554688, 859.2694091796875], [945.0147705078125, 847.747314453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1002, 529]",None,None
110659,"[[977.3186645507812, 521.0580444335938], [980.18798828125, 518.1983642578125], [973.0146484375, 518.1983642578125], [984.4918823242188, 519.628173828125], [964.4066772460938, 521.0580444335938], [980.18798828125, 535.3564453125], [955.798828125, 542.505615234375], [1004.5771484375, 509.6192932128906], [951.4948120117188, 578.2516479492188], [1031.835693359375, 503.89990234375], [951.4948120117188, 615.4275512695312], [962.9720458984375, 588.260498046875], [937.1482543945312, 588.260498046875], [975.8839721679688, 622.5767211914062], [954.3640747070312, 629.7258911132812], [965.84130859375, 659.7525634765625], [947.1908569335938, 651.1735229492188]]","[[942.5490112304688, 649.7979125976562], [943.980712890625, 646.9216918945312], [943.980712890625, 646.9216918945312], [948.27587890625, 648.3598022460938], [972.6149291992188, 644.0455322265625], [949.70751953125, 677.12158203125], [994.0906372070312, 669.93115234375], [926.8001708984375, 711.6357421875], [1015.5662841796875, 704.4453125], [926.8001708984375, 707.3214721679688], [1031.315185546875, 740.3975830078125], [984.068603515625, 750.4641723632812], [1008.40771484375, 749.0260620117188], [951.1392822265625, 786.4163818359375], [952.571044921875, 784.978271484375], [976.9100341796875, 849.6922607421875], [945.4124145507812, 841.0637817382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1008, 526]",None,None
110660,"[[978.4058837890625, 520.7548217773438], [982.7182006835938, 516.45556640625], [974.093505859375, 516.45556640625], [987.0304565429688, 519.32177734375], [966.9063110351562, 519.32177734375], [984.1556396484375, 529.3533935546875], [956.8442993164062, 543.6843872070312], [1005.7171630859375, 513.58935546875], [949.6570434570312, 580.9447631835938], [1033.028564453125, 507.8570251464844], [948.2196044921875, 621.0713500976562], [962.593994140625, 589.5433349609375], [938.1575927734375, 590.9763793945312], [978.4058837890625, 623.9375610351562], [952.531982421875, 636.83544921875], [966.9063110351562, 669.7965087890625], [945.3447875976562, 669.7965087890625]]","[[955.66943359375, 645.310791015625], [955.66943359375, 640.9923706054688], [955.66943359375, 639.5529174804688], [961.3809204101562, 648.189697265625], [982.7989501953125, 642.4318237304688], [959.9530639648438, 674.10009765625], [1004.217041015625, 666.9027709960938], [935.67919921875, 701.449951171875], [1022.7794189453125, 704.328857421875], [941.390625, 675.53955078125], [1034.202392578125, 735.9971313476562], [991.3662109375, 748.9522705078125], [1014.212158203125, 740.3155517578125], [959.9530639648438, 803.6519775390625], [959.9530639648438, 779.1810913085938], [1007.0728149414062, 838.1991577148438], [951.3858032226562, 835.3202514648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1014, 523]",None,None
110661,"[[980.558349609375, 520.7955322265625], [984.8547973632812, 516.4943237304688], [974.8297119140625, 516.4943237304688], [989.1511840820312, 517.9280395507812], [969.1011352539062, 520.7955322265625], [987.7191162109375, 530.8318481445312], [960.5081787109375, 543.735595703125], [1006.3370361328125, 517.9280395507812], [947.618896484375, 583.8807373046875], [1033.5478515625, 512.1930541992188], [943.3224487304688, 619.7246704101562], [963.3724975585938, 591.049560546875], [939.0260009765625, 592.4832763671875], [983.422607421875, 629.7609252929688], [957.6439208984375, 636.9296875], [944.7545166015625, 677.0748291015625], [944.7545166015625, 677.0748291015625]]","[[962.2325439453125, 645.5509033203125], [963.6629638671875, 639.8113403320312], [963.6629638671875, 636.9415283203125], [966.5237426757812, 644.1160278320312], [992.2706909179688, 644.1160278320312], [967.9540405273438, 674.248779296875], [1012.296142578125, 667.0743408203125], [940.7766723632812, 701.5118408203125], [1028.0303955078125, 704.3816528320312], [950.7893676757812, 652.7254028320312], [1035.182373046875, 738.8191528320312], [997.9921875, 745.9935302734375], [1020.87841796875, 740.2540283203125], [975.1060180664062, 810.5638427734375], [970.8148193359375, 781.865966796875], [1025.1695556640625, 830.6524047851562], [959.3717651367188, 832.0873413085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 527]",None,None
110662,"[[985.2843627929688, 519.7556762695312], [989.5609741210938, 515.4415283203125], [979.5821533203125, 515.4415283203125], [993.837646484375, 518.317626953125], [971.0288696289062, 519.7556762695312], [988.1354370117188, 534.1362915039062], [961.0501098632812, 542.7646484375], [1005.241943359375, 519.7556762695312], [945.369140625, 580.1542358398438], [1032.3272705078125, 512.5653686523438], [938.2413330078125, 616.1057739257812], [963.9011840820312, 590.220703125], [945.369140625, 591.6587524414062], [983.8587646484375, 624.734130859375], [959.62451171875, 633.3624877929688], [986.7098388671875, 696.63720703125], [943.9435424804688, 683.6946411132812]]","[[971.910888671875, 646.7186279296875], [973.3502807617188, 642.4050903320312], [973.3502807617188, 642.4050903320312], [976.2291870117188, 645.28076171875], [1002.1382446289062, 645.28076171875], [974.7896728515625, 672.599853515625], [1020.8504638671875, 671.1619873046875], [946.0018310546875, 702.7945556640625], [1032.3656005859375, 707.1080932617188], [948.880615234375, 656.7835083007812], [1033.804931640625, 745.929931640625], [1000.6988525390625, 745.929931640625], [1025.1685791015625, 741.6163940429688], [990.6231079101562, 817.8221435546875], [980.54736328125, 780.4381713867188], [1048.198974609375, 843.703369140625], [973.3502807617188, 827.8870849609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 536]",None,None
110663,"[[985.3800659179688, 518.4655151367188], [988.2489624023438, 515.5909423828125], [979.6423950195312, 515.5909423828125], [992.5521850585938, 517.0282592773438], [971.0358276367188, 518.4655151367188], [986.814453125, 534.2757568359375], [959.5604248046875, 544.3367919921875], [1008.330810546875, 518.4655151367188], [946.650634765625, 578.8317260742188], [1032.716064453125, 512.7163696289062], [938.0440673828125, 617.6386108398438], [963.86376953125, 590.330078125], [946.650634765625, 593.2046508789062], [982.51123046875, 621.950439453125], [959.5604248046875, 633.4487915039062], [943.7817993164062, 686.6285400390625], [945.2162475585938, 679.4420776367188]]","[[971.5513305664062, 645.97412109375], [974.4026489257812, 641.665283203125], [974.4026489257812, 641.665283203125], [977.25390625, 645.97412109375], [1002.9150390625, 645.97412109375], [975.8281860351562, 671.8273315429688], [1021.4481811523438, 671.8273315429688], [944.4645385742188, 701.9893798828125], [1032.8531494140625, 707.7344970703125], [948.741455078125, 657.4644775390625], [1034.27880859375, 745.0780029296875], [1001.4894409179688, 746.5142822265625], [1024.2994384765625, 742.2054443359375], [991.5100708007812, 818.3287353515625], [981.53076171875, 779.5488891601562], [1048.5350341796875, 842.7456665039062], [972.97705078125, 826.9464721679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 538]",None,None
110664,"[[988.9508666992188, 516.754638671875], [991.8023681640625, 512.4425659179688], [983.2479248046875, 512.4425659179688], [994.65380859375, 513.8800048828125], [973.267822265625, 513.8800048828125], [991.8023681640625, 529.6908569335938], [960.4362182617188, 538.3150024414062], [1011.7625732421875, 516.754638671875], [944.7532348632812, 572.8115844726562], [1037.42578125, 509.5679016113281], [934.7730102539062, 605.8707275390625], [966.13916015625, 588.6224365234375], [947.6046752929688, 590.059814453125], [983.2479248046875, 614.494873046875], [957.5847778320312, 631.7431030273438], [963.2876586914062, 667.677001953125], [941.9016723632812, 684.92529296875]]","[[976.2925415039062, 648.3350830078125], [979.1578369140625, 644.0137329101562], [979.1578369140625, 646.8946533203125], [982.0230712890625, 646.8946533203125], [1009.2427978515625, 646.8946533203125], [980.5904541015625, 672.8225708007812], [1023.5689697265625, 672.8225708007812], [951.9380493164062, 695.8696899414062], [1033.5972900390625, 711.714599609375], [941.9097900390625, 691.5484008789062], [993.4839477539062, 749.1660766601562], [1004.9449462890625, 750.6065673828125], [1027.8668212890625, 746.2852172851562], [1003.5123291015625, 816.8668823242188], [987.7535400390625, 759.2492065429688], [1052.2213134765625, 845.67578125], [990.6187133789062, 821.1882934570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 547]",None,None
110665,"[[990.2312622070312, 513.1025390625], [993.0965576171875, 508.80499267578125], [984.5008544921875, 508.80499267578125], [995.961669921875, 510.23748779296875], [974.4725952148438, 511.6700134277344], [991.6638793945312, 525.9950561523438], [961.5791625976562, 533.1575927734375], [1014.5856323242188, 511.6700134277344], [947.2531127929688, 564.6727905273438], [1040.37255859375, 504.5074768066406], [932.9270629882812, 600.4854125976562], [968.7421875, 586.1603393554688], [948.6857299804688, 586.1603393554688], [987.3661499023438, 621.9729614257812], [955.8487548828125, 630.5680541992188], [968.7421875, 659.2181396484375], [944.3878784179688, 680.7057495117188]]","[[991.2492065429688, 646.1079711914062], [992.6762084960938, 641.8054809570312], [994.1031494140625, 643.2395629882812], [994.1031494140625, 644.6737670898438], [1016.9337768554688, 647.5420532226562], [991.2492065429688, 673.3569946289062], [1026.922119140625, 673.3569946289062], [944.1611328125, 692.0010986328125], [1035.483642578125, 713.5134887695312], [964.1378784179688, 660.4495239257812], [974.1262817382812, 656.1470336914062], [1009.7991333007812, 755.104248046875], [1031.202880859375, 749.3674926757812], [1005.5184326171875, 819.6414184570312], [1004.0914916992188, 818.207275390625], [1054.033447265625, 846.8905639648438], [1059.7410888671875, 848.3246459960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1025, 559]",None,None
110666,"[[992.5633544921875, 507.3139953613281], [995.4193725585938, 504.44183349609375], [986.8511352539062, 504.44183349609375], [996.847412109375, 507.3139953613281], [978.2828979492188, 507.3139953613281], [992.5633544921875, 524.5472412109375], [962.5744018554688, 531.727783203125], [1018.2680053710938, 507.3139953613281], [944.0098266601562, 559.013671875], [1042.544677734375, 501.5696105957031], [925.4453125, 597.7884521484375], [969.714599609375, 580.5552368164062], [949.7220458984375, 581.9913330078125], [989.7072143554688, 620.76611328125], [955.4341430664062, 627.9465942382812], [968.2865600585938, 656.6686401367188], [946.8659057617188, 671.0296630859375]]","[[996.7916870117188, 645.3754272460938], [998.2227783203125, 641.0567016601562], [999.6539306640625, 641.0567016601562], [999.6539306640625, 645.3754272460938], [1023.9828491210938, 645.3754272460938], [998.2227783203125, 668.4087524414062], [1032.569580078125, 671.2879028320312], [946.7026977539062, 679.9254150390625], [1036.86279296875, 698.6399536132812], [950.99609375, 635.2984008789062], [975.3250122070312, 666.9691772460938], [1013.9650268554688, 754.7836303710938], [1034.0006103515625, 747.585693359375], [1009.671630859375, 816.6856079101562], [1009.671630859375, 812.3668823242188], [1056.8984375, 846.9168090820312], [1058.3294677734375, 846.9168090820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1029, 570]",None,None
110667,"[[992.67041015625, 505.4857177734375], [995.5437622070312, 501.17095947265625], [986.9239501953125, 501.17095947265625], [1001.2903442382812, 502.6092224121094], [978.3040771484375, 502.6092224121094], [994.1071166992188, 518.4301147460938], [965.374267578125, 524.1832275390625], [1019.9666748046875, 505.4857177734375], [945.2612915039062, 554.3867797851562], [1048.699462890625, 499.7326965332031], [929.458251953125, 586.0286254882812], [968.2476196289062, 577.3990478515625], [949.5711669921875, 575.9607543945312], [988.3604736328125, 614.7939453125], [958.1911010742188, 619.1087036132812], [969.6842041015625, 655.0653686523438], [946.6979370117188, 670.88623046875]]","[[1003.0839233398438, 637.1884765625], [1004.5123291015625, 634.3112182617188], [1004.5123291015625, 634.3112182617188], [1005.9407348632812, 637.1884765625], [1030.223388671875, 641.5043334960938], [1000.2272338867188, 664.5222778320312], [1034.508544921875, 667.3995361328125], [965.94580078125, 670.2767944335938], [993.085205078125, 687.5402221679688], [947.3765869140625, 674.5926513671875], [951.6618041992188, 676.03125], [1013.0826416015625, 747.9622802734375], [1035.93701171875, 740.7692260742188], [1017.3678588867188, 809.8231201171875], [1021.653076171875, 802.6299438476562], [1051.6492919921875, 841.4727172851562], [1057.36279296875, 845.7886352539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1033, 589]",None,None
