frame,top,bottom,court,net,ball,pos,type
141989,"[[974.1757202148438, 477.08111572265625], [978.4501342773438, 472.78143310546875], [969.9013061523438, 472.78143310546875], [985.5740966796875, 475.6479187011719], [962.7772216796875, 475.6479187011719], [989.8485107421875, 498.5794372558594], [949.9540405273438, 498.5794372558594], [1002.6716918945312, 527.243896484375], [937.130859375, 525.8106689453125], [989.8485107421875, 543.0093383789062], [931.431640625, 555.9083862304688], [979.8749389648438, 555.9083862304688], [955.6532592773438, 557.341552734375], [992.6981201171875, 601.771484375], [954.2284545898438, 603.2046508789062], [992.6981201171875, 649.0678100585938], [957.0780639648438, 651.9342651367188]]","[[833.8800659179688, 645.0066528320312], [829.597900390625, 639.2534790039062], [829.597900390625, 643.568359375], [806.7596435546875, 653.6364135742188], [829.597900390625, 649.321533203125], [806.7596435546875, 670.8959350585938], [839.5897216796875, 679.5256958007812], [789.6307983398438, 675.2108154296875], [855.2909545898438, 719.7979125976562], [801.050048828125, 659.3895874023438], [900.9676513671875, 718.3595581054688], [808.1869506835938, 754.31689453125], [825.315673828125, 762.9467163085938], [821.0335693359375, 791.7125244140625], [866.7101440429688, 819.0401000976562], [821.0335693359375, 837.7379150390625], [821.0335693359375, 873.6952514648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[859, 356]",None,None
141990,"[[972.5492553710938, 478.257080078125], [976.8370971679688, 473.95208740234375], [968.2614135742188, 473.95208740234375], [983.9835205078125, 476.8221130371094], [961.114990234375, 476.8221130371094], [991.1299438476562, 502.6522216796875], [948.2514038085938, 501.21722412109375], [1002.564208984375, 531.3523559570312], [936.8171997070312, 529.9173583984375], [992.5592041015625, 552.8775024414062], [931.1000366210938, 557.1824951171875], [979.6956787109375, 557.1824951171875], [953.9685668945312, 557.1824951171875], [992.5592041015625, 600.2327270507812], [949.6807250976562, 600.2327270507812], [992.5592041015625, 650.4580078125], [946.8221435546875, 653.3280029296875]]","[[831.1392822265625, 641.8710327148438], [828.2741088867188, 636.1151733398438], [828.2741088867188, 637.5540771484375], [805.353271484375, 649.0658569335938], [828.2741088867188, 643.3099975585938], [803.9207153320312, 666.3334350585938], [838.3020629882812, 672.0892333984375], [776.7022094726562, 656.2606811523438], [846.8973388671875, 708.0633544921875], [795.3253784179688, 653.3827514648438], [892.7391357421875, 700.8685913085938], [809.65087890625, 749.7933959960938], [826.841552734375, 756.9880981445312], [815.381103515625, 794.4013061523438], [861.222900390625, 818.8636474609375], [818.2462768554688, 839.0091552734375], [822.5438842773438, 872.1052856445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[853, 358]",None,None
141991,"[[968.0436401367188, 480.4219970703125], [973.7177124023438, 476.12060546875], [963.7880249023438, 476.12060546875], [980.810302734375, 478.98822021484375], [958.114013671875, 477.55438232421875], [989.3214111328125, 503.362548828125], [946.7658081054688, 503.362548828125], [1002.088134765625, 530.6044311523438], [935.4176635742188, 530.6044311523438], [994.9955444335938, 554.978759765625], [929.74365234375, 559.2801513671875], [977.9732666015625, 560.7139282226562], [952.43994140625, 560.7139282226562], [993.5769653320312, 605.1612548828125], [942.5103149414062, 597.9923706054688], [992.1585083007812, 651.0423583984375], [939.6732788085938, 645.3072509765625]]","[[829.510986328125, 630.6051025390625], [826.631103515625, 626.2807006835938], [825.1912231445312, 629.1636352539062], [802.1522827148438, 642.1367797851562], [826.631103515625, 636.3709106445312], [800.71240234375, 656.5513916015625], [833.830810546875, 668.0830688476562], [767.5939331054688, 637.8123779296875], [835.270751953125, 701.2366333007812], [760.3943481445312, 603.2173461914062], [877.0287475585938, 683.9391479492188], [812.2318115234375, 741.5975341796875], [830.9509887695312, 745.9219360351562], [820.8714599609375, 789.165771484375], [856.8696899414062, 810.7876586914062], [809.3519897460938, 842.4998168945312], [825.1912231445312, 868.4461059570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[845, 364]",None,None
141992,"[[966.8953857421875, 480.8545837402344], [971.2017211914062, 476.5497131347656], [962.5891723632812, 476.5497131347656], [978.3788452148438, 479.41961669921875], [956.847412109375, 479.41961669921875], [986.9913330078125, 502.3788757324219], [943.9287109375, 503.8138427734375], [998.4747314453125, 528.2080078125], [932.4452514648438, 531.0779418945312], [995.6038818359375, 552.6022338867188], [926.70361328125, 559.7770385742188], [978.3788452148438, 562.6469116210938], [952.5411987304688, 564.0818481445312], [991.2975463867188, 605.6954956054688], [935.316162109375, 604.2606201171875], [991.2975463867188, 651.614013671875], [933.8807373046875, 641.5693969726562]]","[[826.8565063476562, 624.0484008789062], [793.7345581054688, 632.6982421875], [822.5363159179688, 624.0484008789062], [799.4949340820312, 634.139892578125], [819.6561279296875, 629.8150024414062], [802.3750610351562, 649.998046875], [828.296630859375, 655.7646484375], [763.4927368164062, 634.139892578125], [825.41650390625, 693.2474365234375], [744.7716674804688, 612.5151977539062], [859.9785766601562, 670.1810913085938], [813.895751953125, 735.05517578125], [835.4971313476562, 735.05517578125], [819.6561279296875, 786.9544067382812], [849.8980102539062, 801.3709106445312], [802.3750610351562, 844.6203002929688], [831.1768188476562, 866.2449951171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[838, 371]",None,None
141993,"[[965.1370849609375, 479.0740051269531], [969.4065551757812, 474.75067138671875], [960.8674926757812, 474.75067138671875], [975.0992431640625, 477.63287353515625], [953.7515869140625, 477.63287353515625], [985.0615234375, 500.6907043457031], [940.9429931640625, 503.5729675292969], [997.8701171875, 523.74853515625], [928.1344604492188, 530.9541625976562], [993.6005249023438, 549.6885986328125], [923.8649291992188, 556.8941650390625], [975.0992431640625, 558.3353271484375], [949.4821166992188, 558.3353271484375], [987.9078369140625, 603.0098876953125], [933.8271484375, 600.1276245117188], [990.7542114257812, 650.566650390625], [928.1344604492188, 644.8021850585938]]","[[796.0963745117188, 645.16650390625], [796.0963745117188, 637.9672241210938], [814.7957763671875, 617.8091430664062], [797.5347900390625, 633.6475830078125], [814.7957763671875, 626.4483032226562], [821.9879150390625, 652.3658447265625], [826.30322265625, 653.8056640625], [758.6973876953125, 637.9672241210938], [821.9879150390625, 689.8023071289062], [731.3673706054688, 627.88818359375], [836.3721923828125, 658.1253051757812], [816.2342529296875, 727.23876953125], [842.1259155273438, 727.23876953125], [816.2342529296875, 777.634033203125], [842.1259155273438, 793.4725341796875], [800.41162109375, 830.908935546875], [839.2490234375, 861.1460571289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[832, 384]",None,None
141994,"[[962.4950561523438, 478.5583801269531], [966.7615356445312, 472.8155822753906], [958.2286376953125, 472.8155822753906], [973.8722534179688, 475.6869812011719], [952.5401000976562, 475.6869812011719], [982.4051513671875, 497.22235107421875], [939.74072265625, 498.65802001953125], [995.2044067382812, 518.7576904296875], [925.519287109375, 525.9361572265625], [990.93798828125, 547.4714965820312], [922.6749267578125, 551.778564453125], [973.8722534179688, 556.0856323242188], [946.8514404296875, 556.0856323242188], [985.2493896484375, 599.1563720703125], [932.6300048828125, 594.8493041992188], [990.93798828125, 649.405517578125], [929.7857666015625, 643.6627197265625]]","[[785.5733642578125, 640.9061279296875], [785.5733642578125, 633.7234497070312], [782.7156372070312, 633.7234497070312], [788.43115234375, 625.1041870117188], [802.7200927734375, 620.7945556640625], [799.8623657226562, 633.7234497070312], [824.153564453125, 636.5964965820312], [817.0090942382812, 635.1599731445312], [785.5733642578125, 635.1599731445312], [755.5665893554688, 659.5811767578125], [762.7111206054688, 655.2715454101562], [817.0090942382812, 722.7889404296875], [847.015869140625, 719.9158325195312], [809.8646240234375, 771.63134765625], [845.5869140625, 784.5601196289062], [797.0045776367188, 814.7275390625], [842.7291259765625, 849.2044677734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[827, 395]",None,None
141995,"[[963.028076171875, 478.46380615234375], [967.2899780273438, 474.138671875], [958.7660522460938, 474.138671875], [972.97265625, 475.5803527832031], [953.0833740234375, 475.5803527832031], [981.4965209960938, 497.206298828125], [940.2974243164062, 498.64801025390625], [994.2825317382812, 520.27392578125], [924.6702270507812, 527.4826049804688], [991.4412231445312, 546.2250366210938], [923.24951171875, 551.991943359375], [974.393310546875, 554.8753662109375], [947.4008178710938, 553.4336547851562], [984.337890625, 596.6854858398438], [933.1942138671875, 593.8020629882812], [991.4412231445312, 648.587646484375], [930.3528442382812, 642.8207397460938]]","[[786.08740234375, 641.372802734375], [784.6566162109375, 634.1748046875], [781.794921875, 634.1748046875], [788.9491577148438, 626.976806640625], [806.1192016601562, 621.2183837890625], [798.9650268554688, 632.7352294921875], [824.7200927734375, 638.49365234375], [817.56591796875, 637.0540161132812], [786.08740234375, 635.6144409179688], [760.3323364257812, 655.7688598632812], [761.7632446289062, 655.7688598632812], [817.56591796875, 724.86962890625], [847.6134643554688, 721.9904174804688], [810.4116821289062, 770.936767578125], [846.1826782226562, 785.3328247070312], [796.103271484375, 815.5643920898438], [843.3209838867188, 850.1148071289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[825, 397]",None,None
141996,"[[962.5172119140625, 476.6665954589844], [966.78466796875, 473.8026123046875], [958.249755859375, 472.3705749511719], [973.8970336914062, 475.234619140625], [952.5597534179688, 475.234619140625], [981.009521484375, 496.7146911621094], [936.9124755859375, 498.14666748046875], [993.8118896484375, 516.7626953125], [922.6876220703125, 522.49072265625], [988.1218872070312, 545.40283203125], [919.8426513671875, 548.266845703125], [971.0521240234375, 552.5628051757812], [944.0248413085938, 551.130859375], [983.8544311523438, 595.5230102539062], [929.7999877929688, 591.2269897460938], [989.54443359375, 642.7791137695312], [928.3775634765625, 641.3471069335938]]","[[778.1578979492188, 646.13134765625], [779.5833129882812, 638.94775390625], [793.8367919921875, 634.6375732421875], [796.6875610351562, 628.8907470703125], [786.7100219726562, 634.6375732421875], [785.28466796875, 646.13134765625], [786.7100219726562, 647.5680541992188], [803.8142700195312, 643.2578735351562], [771.0311279296875, 674.8656616210938], [823.769287109375, 643.2578735351562], [778.1578979492188, 647.5680541992188], [848.0003051757812, 717.9672241210938], [815.2171630859375, 717.9672241210938], [848.0003051757812, 782.6195678710938], [799.5382080078125, 768.2523803710938], [846.574951171875, 842.9617919921875], [789.5607299804688, 805.6070556640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 409]",None,None
141997,"[[961.6007690429688, 478.6234130859375], [965.8712158203125, 474.3221435546875], [957.330322265625, 474.3221435546875], [971.5651245117188, 475.7559509277344], [950.2129516601562, 475.7559509277344], [978.6825561523438, 497.2622375488281], [935.9781494140625, 497.2622375488281], [994.3408203125, 517.3347778320312], [921.7433471679688, 523.0697631835938], [985.7999877929688, 543.142333984375], [918.8963623046875, 548.8773193359375], [967.2947387695312, 550.3110961914062], [940.2485961914062, 548.8773193359375], [984.37646484375, 594.7573852539062], [924.5902709960938, 587.588623046875], [991.493896484375, 642.0712890625], [921.7433471679688, 639.2037353515625]]","[[788.7036743164062, 613.08154296875], [785.8517456054688, 610.2122802734375], [781.5736083984375, 617.3854370117188], [773.0176391601562, 630.2971801757812], [778.7216796875, 628.862548828125], [778.7216796875, 653.2514038085938], [820.0758056640625, 633.1664428710938], [782.9996337890625, 683.3787841796875], [845.7439575195312, 607.3429565429688], [778.7216796875, 671.9016723632812], [842.891845703125, 608.7776489257812], [815.7978515625, 717.81005859375], [851.4479370117188, 709.2022094726562], [797.2597045898438, 759.4144897460938], [852.8739013671875, 776.6301879882812], [784.4256591796875, 785.2379760742188], [850.0219116210938, 841.1887817382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 425]",None,None
141998,"[[957.4169311523438, 478.1911315917969], [963.1331176757812, 473.8807373046875], [954.5588989257812, 473.8807373046875], [970.2783813476562, 476.75433349609375], [947.4136352539062, 476.75433349609375], [975.9945678710938, 496.86944580078125], [933.1231689453125, 498.30621337890625], [991.7139892578125, 518.4213256835938], [920.2618408203125, 522.7317504882812], [984.56884765625, 548.593994140625], [915.9746704101562, 548.593994140625], [964.5621948242188, 548.593994140625], [937.4103393554688, 548.593994140625], [983.1398315429688, 591.69775390625], [918.8327026367188, 587.3873901367188], [993.1431274414062, 633.3648071289062], [914.5455932617188, 634.8015747070312]]","[[787.76953125, 617.5104370117188], [780.6162719726562, 613.2005615234375], [782.0469360351562, 618.9470825195312], [772.0324096679688, 634.7498779296875], [774.8936767578125, 634.7498779296875], [810.6598510742188, 634.7498779296875], [780.6162719726562, 659.1724853515625], [836.411376953125, 590.214599609375], [754.8646240234375, 634.7498779296875], [839.272705078125, 541.3694458007812], [819.24365234375, 636.1865234375], [810.6598510742188, 716.6373901367188], [814.9517822265625, 718.073974609375], [859.3016967773438, 769.7924194335938], [796.3533935546875, 762.6092529296875], [853.5791625976562, 833.0038452148438], [853.5791625976562, 833.0038452148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[804, 444]",None,None
141999,"[[956.9151611328125, 482.02294921875], [961.2263793945312, 477.7113952636719], [952.6038818359375, 477.7113952636719], [968.4117431640625, 482.02294921875], [946.8555297851562, 480.5857849121094], [972.7229614257812, 499.2691955566406], [933.921875, 499.2691955566406], [989.9679565429688, 519.3898315429688], [919.551025390625, 526.5757446289062], [982.7825317382812, 549.5707397460938], [915.2398071289062, 555.3194580078125], [964.1004638671875, 552.445068359375], [935.3589477539062, 552.445068359375], [982.7825317382812, 591.2490844726562], [912.3656616210938, 586.9375610351562], [1000.0274658203125, 631.4903564453125], [903.7432250976562, 632.927490234375]]","[[788.4345092773438, 624.0048217773438], [781.2361450195312, 619.693603515625], [779.7964477539062, 624.0048217773438], [768.2791137695312, 642.6868286132812], [775.4774780273438, 642.6868286132812], [808.5899658203125, 638.3756103515625], [786.994873046875, 664.2429809570312], [822.9866943359375, 590.9520263671875], [822.9866943359375, 590.9520263671875], [828.7454223632812, 546.4026489257812], [827.3057861328125, 546.4026489257812], [812.9089965820312, 723.1631469726562], [840.2628173828125, 721.72607421875], [802.8312377929688, 763.4012451171875], [866.1769409179688, 760.527099609375], [857.5388793945312, 816.5731201171875], [788.4345092773438, 779.2091674804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[789, 467]",top,smash
142000,"[[953.9478149414062, 485.9238586425781], [959.7049560546875, 483.0588684082031], [951.0692749023438, 481.6264343261719], [966.9013061523438, 485.9238586425781], [945.3121337890625, 484.4913330078125], [972.6583251953125, 507.4108581542969], [932.3587036132812, 504.5459289550781], [985.61181640625, 526.032958984375], [916.5266723632812, 533.1953125], [978.4154663085938, 558.979736328125], [912.2089233398438, 558.979736328125], [961.1441650390625, 558.979736328125], [932.3587036132812, 557.5473022460938], [978.4154663085938, 589.0616455078125], [906.4517822265625, 589.0616455078125], [1008.6401977539062, 627.73828125], [892.05908203125, 627.73828125]]","[[783.3333740234375, 627.8685302734375], [776.1851196289062, 623.5602416992188], [776.1851196289062, 629.3045654296875], [761.8886108398438, 655.1543579101562], [771.8961181640625, 646.5377807617188], [804.7781372070312, 647.973876953125], [801.9188232421875, 650.8460693359375], [820.5043334960938, 603.4547729492188], [820.5043334960938, 604.8909301757812], [826.2229614257812, 571.860595703125], [826.2229614257812, 571.860595703125], [813.3560791015625, 734.1398315429688], [837.6600952148438, 737.0120849609375], [799.0595092773438, 771.4784545898438], [870.5421142578125, 742.7564697265625], [861.9642333984375, 803.0726928710938], [861.9642333984375, 803.0726928710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[772, 478]",None,None
142001,"[[953.9483642578125, 485.9238586425781], [959.7053833007812, 483.0588684082031], [951.06982421875, 481.6264343261719], [966.9017333984375, 485.9238586425781], [945.3128051757812, 484.49139404296875], [972.6588134765625, 507.4109802246094], [932.359375, 504.54608154296875], [985.6121826171875, 526.033203125], [916.5274047851562, 533.1956176757812], [978.4158325195312, 558.9801635742188], [912.2096557617188, 558.9801635742188], [961.1447143554688, 558.9801635742188], [932.359375, 557.5477294921875], [978.4158325195312, 589.062255859375], [906.4525146484375, 589.062255859375], [1008.6404418945312, 627.7390747070312], [892.0598754882812, 627.7390747070312]]","[[783.3335571289062, 627.86376953125], [776.1846923828125, 623.5549926757812], [776.1846923828125, 629.2999877929688], [761.8870239257812, 655.1522827148438], [771.8953857421875, 646.5348510742188], [804.780029296875, 647.9710693359375], [801.9204711914062, 650.8435668945312], [820.5075073242188, 603.4476928710938], [820.5075073242188, 604.8839721679688], [826.2265625, 571.8504638671875], [826.2265625, 571.8504638671875], [813.3585815429688, 734.1453857421875], [837.6646728515625, 737.017822265625], [799.0609130859375, 771.487548828125], [870.5493774414062, 742.7627563476562], [861.9707641601562, 803.0848388671875], [861.9707641601562, 803.0848388671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[772, 476]",None,None
142002,"[[953.0897216796875, 492.7204284667969], [957.3877563476562, 488.4103088378906], [950.224365234375, 488.4103088378906], [964.5512084960938, 491.2837219238281], [943.0609741210938, 489.84698486328125], [971.714599609375, 515.7079467773438], [928.734130859375, 511.3977966308594], [983.176025390625, 538.6954345703125], [915.8399658203125, 538.6954345703125], [976.0126342773438, 564.556396484375], [908.6766357421875, 567.4298706054688], [958.8204345703125, 564.556396484375], [928.734130859375, 564.556396484375], [981.7433471679688, 594.7275390625], [905.811279296875, 590.4173583984375], [1011.8296508789062, 626.3353881835938], [880.0230102539062, 626.3353881835938]]","[[777.3792114257812, 639.9536743164062], [774.5158081054688, 637.0816040039062], [771.65234375, 644.2617797851562], [780.2427368164062, 639.9536743164062], [768.788818359375, 654.3140869140625], [801.7186889648438, 657.1862182617188], [773.0841064453125, 681.5989379882812], [821.762939453125, 631.33740234375], [740.1542358398438, 681.5989379882812], [836.080322265625, 595.436279296875], [728.7003784179688, 662.930419921875], [837.5120849609375, 704.57568359375], [816.0360717773438, 753.4011840820312], [794.56005859375, 783.5581665039062], [873.3052978515625, 739.040771484375], [775.947509765625, 809.406982421875], [870.4418334960938, 740.4767456054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[767, 485]",None,None
142003,"[[950.652587890625, 500.4783020019531], [954.9693603515625, 497.6077880859375], [947.7748413085938, 497.6077880859375], [962.1638793945312, 500.4783020019531], [942.0192260742188, 500.4783020019531], [969.3583984375, 523.4425048828125], [929.0691528320312, 520.5719604492188], [979.4306030273438, 546.40673828125], [914.68017578125, 547.8419799804688], [975.1138916015625, 570.8062133789062], [903.1688842773438, 573.6766967773438], [957.84716796875, 573.6766967773438], [929.0691528320312, 572.241455078125], [982.3084106445312, 599.511474609375], [897.413330078125, 600.9467163085938], [1013.9642333984375, 628.2167358398438], [865.7575073242188, 629.6519775390625]]","[[777.8605346679688, 651.2374267578125], [774.9996948242188, 646.9158325195312], [774.9996948242188, 651.2374267578125], [753.5433959960938, 667.0835571289062], [774.9996948242188, 658.4402465820312], [764.98681640625, 697.335205078125], [797.8863525390625, 671.4052124023438], [719.2134399414062, 697.335205078125], [829.3555297851562, 642.5941162109375], [709.2005615234375, 658.4402465820312], [850.811767578125, 608.0208129882812], [816.4818115234375, 772.2440185546875], [840.798828125, 741.992431640625], [782.1517333984375, 825.544677734375], [780.7213134765625, 826.9851684570312], [873.6983642578125, 746.3140869140625], [750.6826171875, 829.8662719726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[761, 495]",None,None
142004,"[[940.7548828125, 509.2251892089844], [946.5060424804688, 504.932861328125], [937.8792114257812, 504.932861328125], [953.6950073242188, 509.2251892089844], [933.5657958984375, 509.2251892089844], [966.6351928710938, 532.1176147460938], [923.501220703125, 530.6868286132812], [978.1375732421875, 557.87158203125], [911.9988403320312, 557.87158203125], [976.6997680664062, 580.7640380859375], [891.86962890625, 580.7640380859375], [955.1328125, 582.19482421875], [924.9390258789062, 582.19482421875], [979.5753784179688, 600.7948608398438], [887.5563354492188, 610.810302734375], [1015.5203247070312, 630.8411865234375], [861.6759033203125, 630.8411865234375]]","[[774.5385131835938, 665.0250854492188], [773.1033325195312, 663.5846557617188], [773.1033325195312, 665.0250854492188], [751.5751953125, 680.8697509765625], [774.5385131835938, 670.7868041992188], [757.3161010742188, 711.1187133789062], [800.3722534179688, 682.3101806640625], [711.3895263671875, 718.3208618164062], [831.94677734375, 659.2633666992188], [695.602294921875, 688.0718994140625], [875.0029296875, 611.7293090820312], [813.2890625, 784.5804443359375], [844.8635864257812, 764.4144897460938], [786.0201416015625, 840.757080078125], [880.7437133789062, 751.45068359375], [758.751220703125, 860.923095703125], [889.3549194335938, 760.0932006835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[757, 502]",None,None
142005,"[[929.9677124023438, 517.9459228515625], [934.2678833007812, 515.069580078125], [925.6675415039062, 515.069580078125], [944.3016967773438, 516.5076904296875], [922.8007202148438, 517.9459228515625], [955.7687377929688, 536.6420288085938], [915.6338500976562, 536.6420288085938], [974.4028930664062, 555.338134765625], [899.8665161132812, 563.9671020507812], [970.1027221679688, 581.22509765625], [878.3656005859375, 579.7869262695312], [954.33544921875, 582.6632690429688], [925.6675415039062, 582.6632690429688], [972.969482421875, 607.112060546875], [902.7332763671875, 597.044921875], [1017.4046020507812, 634.4371337890625], [866.8984985351562, 634.4371337890625]]","[[776.6449584960938, 681.6818237304688], [768.011962890625, 677.3741455078125], [772.3284912109375, 678.81005859375], [750.74609375, 694.6047973632812], [772.3284912109375, 683.1177368164062], [755.0625, 724.7584838867188], [798.2273559570312, 696.0407104492188], [709.0201416015625, 734.8096923828125], [831.3203735351562, 683.1177368164062], [684.5601196289062, 717.5790405273438], [873.0462646484375, 647.220458984375], [811.1767578125, 797.9888305664062], [838.5144653320312, 770.7069091796875], [788.1555786132812, 856.8602905273438], [874.485107421875, 764.96337890625], [893.1898193359375, 770.7069091796875], [898.9451293945312, 776.4505004882812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[754, 510]",None,None
142006,"[[909.574462890625, 520.9276733398438], [913.8750610351562, 518.0610961914062], [908.1409301757812, 518.0610961914062], [926.77685546875, 520.9276733398438], [906.7073364257812, 520.9276733398438], [941.1121215820312, 540.9937133789062], [902.4067993164062, 540.9937133789062], [961.1815185546875, 561.0596923828125], [882.33740234375, 563.92626953125], [965.4821166992188, 583.9922485351562], [859.40087890625, 581.1256713867188], [949.7133178710938, 588.2921142578125], [921.042724609375, 589.7254028320312], [975.5169067382812, 616.9578857421875], [880.9038696289062, 601.191650390625], [1015.6557006835938, 632.7239379882812], [866.568603515625, 632.7239379882812]]","[[773.5498657226562, 700.3499755859375], [769.2532958984375, 694.6046142578125], [769.2532958984375, 697.477294921875], [747.7706909179688, 708.968017578125], [772.11767578125, 700.3499755859375], [753.4993286132812, 742.00390625], [799.3289184570312, 714.71337890625], [714.8307495117188, 757.8035888671875], [837.9974975585938, 708.968017578125], [700.509033203125, 759.239990234375], [879.530517578125, 688.8591918945312], [810.7862548828125, 812.3845825195312], [840.8618774414062, 792.2758178710938], [786.4393310546875, 881.3289794921875], [870.9375, 786.5304565429688], [789.3037109375, 943.0916137695312], [903.87744140625, 793.712158203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[754, 517]",None,None
142007,"[[911.2701416015625, 522.4099731445312], [915.5723876953125, 518.110107421875], [909.8359985351562, 519.5433959960938], [927.0452270507812, 520.9767456054688], [906.9677734375, 522.4099731445312], [941.3863525390625, 541.042724609375], [901.2312622070312, 541.042724609375], [960.02978515625, 559.6754760742188], [882.5879516601562, 565.4085693359375], [964.3321533203125, 582.6080322265625], [859.6422119140625, 581.1748046875], [949.9910278320312, 588.3411865234375], [921.308837890625, 589.7744750976562], [977.2391357421875, 619.87353515625], [882.5879516601562, 599.8074951171875], [1015.9600219726562, 632.7731323242188], [866.812744140625, 632.7731323242188]]","[[773.1913452148438, 699.4948120117188], [768.872802734375, 695.1767578125], [768.872802734375, 696.6160888671875], [747.2803344726562, 709.5701904296875], [771.7518310546875, 699.4948120117188], [753.038330078125, 741.2356567382812], [799.1023559570312, 713.88818359375], [717.0509033203125, 755.6290283203125], [839.4083251953125, 706.6914672851562], [694.0188598632812, 759.947021484375], [881.15380859375, 687.9801025390625], [810.6183471679688, 813.2025756835938], [840.8478393554688, 793.0518798828125], [786.1468505859375, 880.8515014648438], [871.0772705078125, 785.8551635742188], [789.0258178710938, 942.7431030273438], [902.7462768554688, 793.0518798828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[752, 517]",None,None
142008,"[[890.0247802734375, 526.0979614257812], [894.34228515625, 521.783203125], [887.1465454101562, 523.221435546875], [905.8555908203125, 523.221435546875], [885.7073974609375, 524.65966796875], [921.686279296875, 541.918701171875], [884.2681884765625, 543.3569946289062], [944.7127685546875, 559.177734375], [859.8025512695312, 563.4924926757812], [956.22607421875, 589.3810424804688], [832.4585571289062, 574.99853515625], [941.8344116210938, 587.9427490234375], [913.0513305664062, 587.9427490234375], [970.6176147460938, 621.0225830078125], [872.7550048828125, 592.257568359375], [1015.2314453125, 632.5286254882812], [861.24169921875, 631.09033203125]]","[[773.6051635742188, 721.3055419921875], [770.7385864257812, 716.9940795898438], [770.7385864257812, 716.9940795898438], [746.372802734375, 724.179931640625], [773.6051635742188, 718.4312133789062], [747.8060302734375, 757.2349853515625], [796.53759765625, 737.114501953125], [710.540771484375, 785.9784545898438], [851.0022583007812, 734.2401733398438], [689.0415649414062, 806.0989379882812], [819.4700927734375, 738.5516967773438], [809.4370727539062, 830.5309448242188], [833.8028564453125, 810.4104614257812], [786.504638671875, 898.0782470703125], [871.068115234375, 811.84765625], [800.8374633789062, 959.8768310546875], [905.4669189453125, 816.1592407226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[752, 527]",None,None
