frame,top,bottom,court,net,ball,pos,type
97015,"[[874.6802978515625, 469.1687316894531], [878.9771118164062, 466.2987365722656], [870.3834838867188, 466.2987365722656], [884.7061767578125, 467.7337341308594], [864.6543579101562, 466.2987365722656], [894.7321166992188, 489.2584228515625], [851.763916015625, 484.9534606933594], [909.0547485351562, 512.2181396484375], [825.9830932617188, 506.47821044921875], [916.216064453125, 532.307861328125], [827.4154052734375, 520.8280029296875], [878.9771118164062, 546.6576538085938], [853.1961669921875, 546.6576538085938], [877.5447998046875, 598.3169555664062], [853.1961669921875, 594.0120239257812], [877.5447998046875, 651.4112548828125], [858.92529296875, 629.8865356445312]]","[[945.8043823242188, 624.15380859375], [945.8043823242188, 619.828125], [945.8043823242188, 619.828125], [948.6532592773438, 624.15380859375], [972.8689575195312, 619.828125], [948.6532592773438, 648.6661987304688], [994.2357788085938, 644.3404541015625], [918.7398071289062, 673.1785888671875], [1017.0270385742188, 667.4109497070312], [921.5886840820312, 674.6204833984375], [1011.3292236328125, 693.365234375], [972.8689575195312, 733.738525390625], [998.5091552734375, 729.4127807617188], [970.0200805664062, 789.9727172851562], [987.113525390625, 784.2051391601562], [989.9624633789062, 853.41650390625], [981.415771484375, 837.5555419921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[908, 611]",None,None
97016,"[[874.5006713867188, 468.41705322265625], [878.7987060546875, 464.11279296875], [870.20263671875, 464.11279296875], [884.5294799804688, 466.9822998046875], [864.4718627929688, 465.54754638671875], [894.5581665039062, 488.5034484863281], [853.0103759765625, 484.1991882324219], [908.8850708007812, 511.4593505859375], [827.2220458984375, 504.28564453125], [916.0485229492188, 532.9805297851562], [827.2220458984375, 521.5025634765625], [878.7987060546875, 548.7627563476562], [853.0103759765625, 547.3280029296875], [877.3660278320312, 598.978759765625], [853.0103759765625, 591.8050537109375], [877.3660278320312, 652.0643310546875], [858.7410888671875, 631.9778442382812]]","[[945.4478759765625, 623.3287963867188], [945.4478759765625, 619.0099487304688], [946.8865966796875, 619.0099487304688], [948.3251953125, 623.3287963867188], [974.220703125, 619.0099487304688], [946.8865966796875, 649.2420654296875], [991.484375, 642.0438842773438], [919.5523681640625, 670.8363647460938], [1018.818603515625, 663.6382446289062], [920.9910278320312, 673.7156372070312], [1010.186767578125, 689.551513671875], [972.7821044921875, 734.1798706054688], [998.6775512695312, 726.9817504882812], [969.9048461914062, 790.3251953125], [987.1685180664062, 786.0062866210938], [988.6071166992188, 852.22900390625], [981.4139404296875, 836.3931274414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[910, 614]",None,None
97017,"[[874.384521484375, 468.379638671875], [878.6533813476562, 465.5128173828125], [870.1156616210938, 464.0794372558594], [885.76806640625, 466.9462585449219], [864.4238891601562, 465.5128173828125], [895.728759765625, 489.8807373046875], [851.6173706054688, 484.1470947265625], [909.9581909179688, 512.8152465820312], [826.0042724609375, 505.648193359375], [915.6500244140625, 531.4495239257812], [827.42724609375, 521.4156494140625], [878.6533813476562, 545.7835693359375], [853.0403442382812, 544.3501586914062], [877.23046875, 597.38623046875], [853.0403442382812, 593.0859985351562], [877.23046875, 651.8556518554688], [858.7321166992188, 631.7879638671875]]","[[944.9234008789062, 624.026611328125], [944.9234008789062, 618.2763061523438], [946.3539428710938, 618.2763061523438], [947.784423828125, 622.5890502929688], [973.5332641601562, 619.7138671875], [946.3539428710938, 649.9028930664062], [992.129638671875, 642.7150268554688], [919.1746215820312, 670.0288696289062], [1020.739501953125, 661.4034423828125], [920.6051025390625, 670.0288696289062], [1000.7125854492188, 690.1548461914062], [972.1027221679688, 731.8444213867188], [999.2820434570312, 726.0941162109375], [970.6723022460938, 792.2223510742188], [987.8381958007812, 783.596923828125], [990.6991577148438, 855.4754638671875], [980.6857299804688, 839.6621704101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[912, 618]",bottom,short service
97018,"[[874.421142578125, 468.1414489746094], [878.740234375, 463.842041015625], [870.10205078125, 463.842041015625], [884.4989624023438, 466.7082824707031], [864.34326171875, 463.842041015625], [894.576904296875, 488.2052001953125], [852.8256225585938, 483.90582275390625], [908.9738159179688, 509.7021179199219], [826.9111328125, 505.4027404785156], [916.17236328125, 531.1990356445312], [826.9111328125, 521.1671142578125], [878.740234375, 548.3965454101562], [852.8256225585938, 546.9634399414062], [877.300537109375, 598.5560302734375], [852.8256225585938, 591.390380859375], [877.300537109375, 651.5816650390625], [858.58447265625, 631.5179443359375]]","[[945.4763793945312, 622.9064331054688], [945.4763793945312, 620.03173828125], [945.4763793945312, 618.5942993164062], [948.3281860351562, 622.9064331054688], [972.5686645507812, 620.03173828125], [945.4763793945312, 650.216796875], [992.531494140625, 643.0299072265625], [918.384033203125, 671.7776489257812], [1019.6239013671875, 661.7159423828125], [921.2357788085938, 667.4655151367188], [999.6610717773438, 683.2767333984375], [971.142822265625, 732.14794921875], [996.8092651367188, 727.8357543945312], [969.7168579101562, 791.080810546875], [986.8278198242188, 783.8938598632812], [989.6796264648438, 852.8884887695312], [978.2723388671875, 842.8267822265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[914, 621]",None,None
97019,"[[875.0338745117188, 467.9726867675781], [879.3369140625, 463.6492919921875], [870.7308959960938, 463.6492919921875], [885.0742797851562, 466.53155517578125], [864.9935302734375, 466.53155517578125], [895.1146240234375, 489.589599609375], [852.0845336914062, 483.8250732421875], [909.4579467773438, 511.2065124511719], [826.2664794921875, 506.88311767578125], [916.629638671875, 529.941162109375], [826.2664794921875, 519.853271484375], [879.3369140625, 545.7935791015625], [852.0845336914062, 545.7935791015625], [877.9025268554688, 597.6741943359375], [852.0845336914062, 593.3507690429688], [877.9025268554688, 652.43701171875], [859.2561645507812, 630.8201293945312]]","[[945.4453735351562, 622.8912963867188], [945.4453735351562, 620.01904296875], [945.4453735351562, 618.5828857421875], [948.2974853515625, 622.8912963867188], [972.5407104492188, 620.01904296875], [946.8714599609375, 648.7415161132812], [992.5056762695312, 642.9970092773438], [919.776123046875, 671.7196044921875], [1019.6010131835938, 661.6666870117188], [921.2021484375, 668.8473510742188], [999.6361083984375, 683.2085571289062], [971.1146240234375, 732.0369262695312], [996.783935546875, 727.7285766601562], [969.6885986328125, 790.9180908203125], [986.8013916015625, 783.737548828125], [988.2274780273438, 852.6715087890625], [978.2449951171875, 842.6187133789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[916, 624]",None,None
97020,"[[874.2249755859375, 467.94879150390625], [879.9583740234375, 463.6236572265625], [871.3583374023438, 463.6236572265625], [885.6917724609375, 466.507080078125], [865.6249389648438, 465.0653991699219], [894.2919311523438, 489.5743713378906], [851.29150390625, 485.249267578125], [908.6253662109375, 511.20001220703125], [825.4912719726562, 506.8748474121094], [917.2254028320312, 531.3839111328125], [826.924560546875, 521.2919311523438], [878.5250244140625, 545.8009643554688], [852.7247924804688, 544.3592529296875], [877.0917358398438, 597.702392578125], [852.7247924804688, 593.3772583007812], [877.0917358398438, 652.4873046875], [858.4581909179688, 629.4199829101562]]","[[945.0743408203125, 623.1085815429688], [946.5009155273438, 618.7831420898438], [972.1793823242188, 617.3413696289062], [947.9275512695312, 623.1085815429688], [973.60595703125, 618.7831420898438], [947.9275512695312, 649.06103515625], [992.1515502929688, 641.8519897460938], [917.9692993164062, 667.8045043945312], [1019.2565307617188, 660.595458984375], [920.822509765625, 664.9208984375], [996.4312133789062, 680.7807006835938], [969.326171875, 731.2438354492188], [997.8577880859375, 725.4766235351562], [969.326171875, 791.799560546875], [986.4451293945312, 786.0324096679688], [989.29833984375, 853.7971801757812], [980.7388916015625, 837.9374389648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[918, 627]",None,None
97021,"[[874.2597045898438, 468.9561462402344], [880.0109252929688, 464.6550598144531], [871.3840942382812, 463.2213439941406], [885.76220703125, 466.0887451171875], [864.1949462890625, 464.6550598144531], [894.3890380859375, 489.0279235839844], [851.254638671875, 484.72686767578125], [908.7672729492188, 510.5334167480469], [826.811767578125, 507.6660461425781], [917.3941040039062, 529.1715087890625], [826.811767578125, 522.0030517578125], [880.0109252929688, 547.8096313476562], [854.1302490234375, 546.3759765625], [878.5731201171875, 597.9891357421875], [852.6924438476562, 593.6880493164062], [878.5731201171875, 652.4697265625], [858.4437255859375, 629.530517578125]]","[[944.9014282226562, 623.484130859375], [944.9014282226562, 617.7177734375], [946.3350219726562, 617.7177734375], [947.7686157226562, 622.0425415039062], [973.572998046875, 617.7177734375], [949.2022094726562, 649.432861328125], [992.20947265625, 643.6664428710938], [916.2298583984375, 668.173583984375], [1018.0139770507812, 666.73193359375], [923.3977661132812, 659.5239868164062], [993.64306640625, 679.706298828125], [969.2722778320312, 734.4868774414062], [996.51025390625, 725.8372802734375], [969.2722778320312, 790.708984375], [986.4752197265625, 786.3842163085938], [987.9088134765625, 852.6975708007812], [980.7408447265625, 838.2816162109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 630]",None,None
97022,"[[874.224365234375, 469.33428955078125], [878.493408203125, 465.02801513671875], [871.3784790039062, 465.02801513671875], [885.6083374023438, 466.46343994140625], [864.263427734375, 466.46343994140625], [894.1463012695312, 489.43017578125], [851.4564819335938, 485.1239013671875], [909.7992553710938, 510.96142578125], [828.6885986328125, 508.0906066894531], [916.9141845703125, 529.6218872070312], [827.2655639648438, 522.4447631835938], [879.9163818359375, 549.7177734375], [854.302490234375, 549.7177734375], [878.493408203125, 597.0865478515625], [852.8794555664062, 592.7803344726562], [878.493408203125, 650.1970825195312], [858.5714111328125, 631.53662109375]]","[[945.45458984375, 623.5428466796875], [945.45458984375, 617.801025390625], [946.8850708007812, 619.2364501953125], [946.8850708007812, 622.1073608398438], [972.6340942382812, 619.2364501953125], [948.3156127929688, 649.3811645507812], [992.6610717773438, 645.0747680664062], [918.2750854492188, 662.30029296875], [1014.11865234375, 672.3485107421875], [923.9970703125, 657.9939575195312], [992.6610717773438, 676.6549072265625], [968.342529296875, 734.0734252929688], [995.5221557617188, 728.33154296875], [968.342529296875, 791.4918212890625], [986.9390258789062, 782.8790893554688], [988.3695678710938, 853.2166748046875], [978.3560791015625, 843.16845703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 634]",None,None
97023,"[[873.9716186523438, 470.9090270996094], [878.2925415039062, 466.5887756347656], [871.091064453125, 466.5887756347656], [885.4939575195312, 468.02886962890625], [865.3298950195312, 468.02886962890625], [894.1356811523438, 491.0702819824219], [850.927001953125, 486.7500305175781], [909.9788818359375, 511.23150634765625], [829.3226318359375, 511.23150634765625], [917.1802978515625, 527.072509765625], [829.3226318359375, 528.5125732421875], [881.1730346679688, 551.5540161132812], [855.2479248046875, 551.5540161132812], [879.7327880859375, 597.6367797851562], [853.8076171875, 594.756591796875], [878.2925415039062, 649.47998046875], [859.5687255859375, 632.198974609375]]","[[946.07861328125, 623.3226318359375], [944.642333984375, 617.5602416992188], [946.07861328125, 617.5602416992188], [946.07861328125, 623.3226318359375], [971.9300537109375, 617.5602416992188], [948.950927734375, 649.2533569335938], [993.4730834960938, 644.9315185546875], [917.3546142578125, 659.3375244140625], [1012.1436157226562, 675.18408203125], [920.2269897460938, 656.456298828125], [987.7282104492188, 665.0999145507812], [967.6214599609375, 731.3673095703125], [994.9091796875, 727.0455322265625], [967.6214599609375, 790.4317626953125], [987.7282104492188, 784.6693725585938], [987.7282104492188, 850.9367065429688], [981.9835205078125, 835.0902099609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 609]",None,None
97024,"[[874.7451782226562, 473.18280029296875], [879.060791015625, 468.8742980957031], [871.8680419921875, 468.8742980957031], [884.8150024414062, 470.3104553222656], [864.67529296875, 470.3104553222656], [894.8848876953125, 491.85302734375], [851.7283325195312, 490.4168395996094], [910.708984375, 511.95941162109375], [830.1500854492188, 516.2679443359375], [919.3402099609375, 526.3211059570312], [831.588623046875, 536.3743286132812], [881.9379272460938, 550.7360229492188], [856.0440673828125, 552.1721801757812], [881.9379272460938, 596.6934814453125], [853.1669311523438, 595.2572631835938], [877.6222534179688, 648.3956298828125], [860.3596801757812, 632.5977783203125]]","[[944.86962890625, 623.55322265625], [944.86962890625, 617.803955078125], [944.86962890625, 617.803955078125], [946.304931640625, 622.1159057617188], [972.1401977539062, 617.803955078125], [949.1754760742188, 647.9874877929688], [992.2343139648438, 643.675537109375], [916.1638793945312, 658.0486450195312], [1013.7636108398438, 678.1709594726562], [919.0343627929688, 655.1740112304688], [1013.7636108398438, 678.1709594726562], [967.8342895507812, 734.22607421875], [993.6695556640625, 728.476806640625], [967.8342895507812, 791.7184448242188], [986.4930419921875, 784.5319213867188], [987.9284057617188, 852.0853881835938], [979.316650390625, 842.0242309570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[912, 590]",None,None
