frame,top,bottom,court,net,ball,pos,type
37159,"[[1087.7154541015625, 524.2257080078125], [1089.155517578125, 521.3609008789062], [1083.39501953125, 519.928466796875], [1070.433837890625, 517.0635986328125], [1070.433837890625, 518.4960327148438], [1053.1522216796875, 529.9553833007812], [1058.9127197265625, 535.68505859375], [1038.7509765625, 519.928466796875], [1087.7154541015625, 560.0361328125], [1054.5924072265625, 502.7394104003906], [1117.9581298828125, 570.0631103515625], [1017.1489868164062, 592.9818115234375], [1022.909423828125, 592.9818115234375], [1024.349609375, 621.6301879882812], [1071.8739013671875, 608.7384643554688], [976.8252563476562, 627.35986328125], [1099.2364501953125, 656.0082397460938]]","[[849.3502197265625, 680.9674682617188], [845.0401000976562, 673.772705078125], [850.786865234375, 675.211669921875], [823.4896240234375, 676.6505737304688], [846.4767456054688, 678.0895385742188], [803.3759765625, 701.1127319335938], [852.2235107421875, 709.7463989257812], [766.0219116210938, 735.6473999023438], [870.9005737304688, 758.6705932617188], [761.7117919921875, 773.06005859375], [892.4510498046875, 793.205322265625], [787.572265625, 778.8158569335938], [817.742919921875, 787.4495239257812], [796.1924438476562, 830.6179809570312], [842.1666870117188, 845.0074462890625], [791.88232421875, 895.3705444335938], [824.9263305664062, 898.2484741210938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1175, 542]",None,None
37160,"[[1096.025634765625, 524.645751953125], [1096.025634765625, 520.3541259765625], [1091.7049560546875, 518.9236450195312], [1096.025634765625, 524.645751953125], [1077.302734375, 518.9236450195312], [1060.02001953125, 527.5068359375], [1067.2210693359375, 536.0900268554688], [1044.177490234375, 518.9236450195312], [1090.2647705078125, 561.8395385742188], [1047.0579833984375, 506.0488586425781], [1121.94970703125, 571.853271484375], [1025.4544677734375, 589.0196533203125], [1031.2154541015625, 591.8806762695312], [1039.8568115234375, 621.921875], [1077.302734375, 604.7554931640625], [986.5684204101562, 629.0745239257812], [1098.9061279296875, 656.2545776367188]]","[[867.8818969726562, 687.5001831054688], [867.8818969726562, 680.3029174804688], [867.8818969726562, 683.1818237304688], [842.078857421875, 683.1818237304688], [866.4484252929688, 687.5001831054688], [819.142822265625, 707.6526489257812], [863.5814208984375, 716.2893676757812], [780.4382934570312, 737.8812866210938], [880.7833251953125, 766.6704711914062], [771.8372802734375, 776.7467041015625], [906.58642578125, 804.096435546875], [799.0738525390625, 785.3834838867188], [827.7438354492188, 791.1412963867188], [811.9752807617188, 831.4462280273438], [869.3154296875, 844.4013061523438], [806.2412719726562, 894.782470703125], [854.9804077148438, 906.2981567382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1181, 529]",None,None
37161,"[[1102.6669921875, 524.4564819335938], [1104.096435546875, 521.5950927734375], [1098.3787841796875, 520.1644287109375], [1085.5140380859375, 520.1644287109375], [1085.5140380859375, 520.1644287109375], [1066.931640625, 525.88720703125], [1078.3670654296875, 543.0557250976562], [1052.6375732421875, 517.302978515625], [1095.5198974609375, 563.0856323242188], [1046.919921875, 507.2879943847656], [1125.53759765625, 574.5313110351562], [1029.7669677734375, 585.9769897460938], [1036.9140625, 587.40771484375], [1046.919921875, 624.6061401367188], [1081.225830078125, 604.576171875], [999.7493286132812, 628.8982543945312], [1099.80810546875, 656.0817260742188]]","[[889.2453002929688, 695.7740478515625], [887.8115844726562, 691.4605102539062], [887.8115844726562, 691.4605102539062], [862.0055541992188, 691.4605102539062], [884.9442749023438, 695.7740478515625], [837.6331176757812, 713.0280151367188], [880.643310546875, 727.4063720703125], [800.357666015625, 740.3468627929688], [890.678955078125, 777.73046875], [786.0208740234375, 779.1683349609375], [915.0513916015625, 807.9249267578125], [811.8269653320312, 790.6709594726562], [839.0667724609375, 797.8601684570312], [831.8983764648438, 832.3681030273438], [892.1126708984375, 843.870849609375], [808.9596557617188, 892.7571411132812], [886.3779296875, 905.6975708007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1185, 525]",None,None
37162,"[[1106.666015625, 523.2396240234375], [1109.543701171875, 521.80615234375], [1102.349365234375, 517.5057983398438], [1108.10498046875, 527.5399780273438], [1090.8385009765625, 517.5057983398438], [1072.1331787109375, 526.1065063476562], [1083.64404296875, 543.307861328125], [1056.3055419921875, 516.0723876953125], [1095.155029296875, 564.8095092773438], [1050.5499267578125, 506.0382385253906], [1123.9324951171875, 579.1439819335938], [1053.427734375, 584.8777465820312], [1039.0390625, 583.4443359375], [1059.1832275390625, 623.580810546875], [1059.1832275390625, 623.580810546875], [1008.8226928710938, 629.3146362304688], [1099.4716796875, 656.5501098632812]]","[[905.248779296875, 698.8363037109375], [903.8182373046875, 693.0961303710938], [905.248779296875, 693.0961303710938], [879.4981689453125, 693.0961303710938], [903.8182373046875, 697.4013061523438], [855.1781005859375, 716.0568237304688], [893.8040771484375, 728.97216796875], [819.413330078125, 746.192626953125], [902.3876342773438, 780.6336059570312], [802.2461547851562, 782.0686645507812], [928.1382446289062, 815.0745239257812], [826.5662231445312, 800.72412109375], [853.7474975585938, 807.8993530273438], [845.1640014648438, 836.6001586914062], [910.9711303710938, 846.6454467773438], [810.8297729492188, 891.1317138671875], [896.665283203125, 909.7872314453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1192, 519]",None,None
37163,"[[1104.9581298828125, 524.247802734375], [1107.8199462890625, 522.8058471679688], [1102.0963134765625, 518.480224609375], [1107.8199462890625, 527.131591796875], [1090.649169921875, 517.0382690429688], [1072.0477294921875, 525.689697265625], [1083.4947509765625, 544.4345092773438], [1056.3079833984375, 517.0382690429688], [1096.372802734375, 564.6211547851562], [1050.58447265625, 505.5030212402344], [1124.990478515625, 579.0402221679688], [1054.8770751953125, 583.3659057617188], [1037.7064208984375, 583.3659057617188], [1059.169677734375, 622.29736328125], [1084.92578125, 604.9945068359375], [1010.5195922851562, 629.5068969726562], [1099.234619140625, 656.903076171875]]","[[905.1876831054688, 700.1192016601562], [905.1876831054688, 692.94189453125], [905.1876831054688, 692.94189453125], [879.437255859375, 692.94189453125], [903.757080078125, 697.248291015625], [855.1172485351562, 717.3447875976562], [893.7430419921875, 728.8285522460938], [819.3526000976562, 746.0540771484375], [902.3265991210938, 780.5051879882812], [802.1856079101562, 781.940673828125], [928.0770874023438, 814.9563598632812], [826.5054931640625, 800.6016845703125], [853.6866455078125, 807.7789916992188], [845.1031494140625, 836.48828125], [910.9100952148438, 846.5364990234375], [812.1996459960938, 891.035888671875], [896.6041870117188, 909.6968994140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1194, 517]",None,None
37164,"[[1107.081787109375, 520.4768676757812], [1109.945068359375, 517.6051635742188], [1104.218505859375, 516.1693115234375], [1111.3768310546875, 519.041015625], [1092.76513671875, 514.7334594726562], [1077.0167236328125, 523.3485717773438], [1085.6068115234375, 542.0147705078125], [1059.836669921875, 511.8617248535156], [1094.19677734375, 564.9884643554688], [1055.541748046875, 503.24658203125], [1119.9669189453125, 585.0904541015625], [1052.678466796875, 577.9111938476562], [1039.7933349609375, 576.475341796875], [1071.2901611328125, 618.1151733398438], [1085.6068115234375, 605.1924438476562], [1022.6133422851562, 625.29443359375], [1098.4918212890625, 655.447509765625]]","[[925.7493896484375, 699.1663818359375], [924.312744140625, 693.4067993164062], [925.7493896484375, 693.4067993164062], [897.0160522460938, 693.4067993164062], [921.4393920898438, 699.1663818359375], [871.1561279296875, 716.4451904296875], [908.5093994140625, 729.4042358398438], [840.9862060546875, 742.3633422851562], [915.6927490234375, 781.2406005859375], [817.99951171875, 779.8005981445312], [941.5526733398438, 812.9182739257812], [846.7328491210938, 801.3990478515625], [868.2827758789062, 804.2788696289062], [865.4094848632812, 835.9566040039062], [922.8760986328125, 851.7955322265625], [823.7461547851562, 879.1535034179688], [898.4526977539062, 910.8312377929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1200, 512]",None,None
37165,"[[1109.086669921875, 517.05126953125], [1111.955322265625, 514.1693725585938], [1104.7835693359375, 511.2873840332031], [1076.096923828125, 511.2873840332031], [1094.7432861328125, 511.2873840332031], [1076.096923828125, 527.1380615234375], [1084.7030029296875, 538.665771484375], [1090.4403076171875, 566.0441284179688], [1090.4403076171875, 566.0441284179688], [1076.096923828125, 515.6102905273438], [1111.955322265625, 590.5405883789062], [1038.80419921875, 577.5718994140625], [1040.2386474609375, 574.68994140625], [1078.965576171875, 612.1550903320312], [1086.13720703125, 602.0682983398438], [1030.1982421875, 625.123779296875], [1097.6119384765625, 652.5021362304688]]","[[939.8737182617188, 697.4065551757812], [935.5845336914062, 691.6646728515625], [939.8737182617188, 693.1001586914062], [912.7090454101562, 691.6646728515625], [937.0142822265625, 697.4065551757812], [891.2633056640625, 714.6321411132812], [924.1468505859375, 730.4223022460938], [858.3798828125, 739.0350952148438], [935.5845336914062, 782.0990600585938], [834.07470703125, 773.4862670898438], [959.8897705078125, 809.3729248046875], [864.0987548828125, 800.7601318359375], [882.68505859375, 805.0665283203125], [885.5444946289062, 832.3403930664062], [931.2953491210938, 856.7432861328125], [842.6530151367188, 871.0979614257812], [899.8416748046875, 909.8555908203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1205, 508]",None,None
37166,"[[1108.2071533203125, 512.0870971679688], [1112.51611328125, 509.20330810546875], [1103.898193359375, 507.76141357421875], [1113.9525146484375, 512.0870971679688], [1092.407470703125, 507.76141357421875], [1079.48046875, 522.180419921875], [1085.225830078125, 533.7156372070312], [1088.098388671875, 565.4375], [1086.662109375, 566.8794555664062], [1076.6077880859375, 588.5079345703125], [1101.025390625, 592.8336791992188], [1039.2630615234375, 574.0889282226562], [1042.1356201171875, 571.2051391601562], [1079.48046875, 605.810791015625], [1085.225830078125, 600.043212890625], [1037.8267822265625, 624.5555419921875], [1098.15283203125, 653.3936157226562]]","[[953.2119140625, 693.4874877929688], [951.7723388671875, 687.7289428710938], [951.7723388671875, 686.289306640625], [925.8591918945312, 686.289306640625], [950.3327026367188, 693.4874877929688], [905.7045288085938, 709.3236083984375], [938.8157958984375, 722.2803955078125], [871.1536865234375, 733.7975463867188], [950.3327026367188, 771.228271484375], [843.8009643554688, 768.3489990234375], [976.2459106445312, 804.340087890625], [878.3517456054688, 795.7022094726562], [898.5064697265625, 800.0211181640625], [901.3856811523438, 828.81396484375], [934.4968872070312, 859.0465698242188], [862.5159912109375, 869.1240844726562], [899.9461059570312, 910.873779296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1209, 504]",None,None
37167,"[[1108.353515625, 508.1732177734375], [1111.2061767578125, 503.8615417480469], [1102.6484375, 502.42431640625], [1114.0587158203125, 506.73602294921875], [1091.2381591796875, 502.42431640625], [1078.401611328125, 515.359375], [1084.106689453125, 529.7315673828125], [1078.401611328125, 562.7877807617188], [1079.827880859375, 565.6621704101562], [1088.385498046875, 591.5322265625], [1088.385498046875, 592.9694213867188], [1044.170654296875, 569.973876953125], [1042.744384765625, 568.5366821289062], [1081.254150390625, 601.5928344726562], [1085.532958984375, 601.5928344726562], [1045.596923828125, 627.4628295898438], [1098.3695068359375, 653.3328857421875]]","[[964.3623657226562, 685.7317504882812], [962.92529296875, 679.9908447265625], [964.3623657226562, 681.4260864257812], [938.493896484375, 678.5556030273438], [962.92529296875, 684.2965087890625], [914.0626831054688, 702.9546508789062], [954.3024291992188, 715.8717041015625], [881.0084838867188, 728.788818359375], [968.6737670898438, 766.10498046875], [856.5771484375, 753.1878662109375], [990.2308349609375, 799.1153564453125], [891.0684204101562, 787.6334838867188], [915.499755859375, 794.8096313476562], [914.0626831054688, 816.338134765625], [938.493896484375, 856.5247192382812], [895.3798217773438, 866.5713500976562], [902.5655517578125, 903.8875122070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1217, 506]",None,None
37168,"[[1106.698486328125, 502.75732421875], [1109.5546875, 498.4605712890625], [1102.414306640625, 498.4605712890625], [1112.4107666015625, 499.892822265625], [1089.5616455078125, 497.0283508300781], [1079.56494140625, 509.91851806640625], [1080.9931640625, 525.6731567382812], [1075.2808837890625, 554.31787109375], [1072.4246826171875, 557.182373046875], [1082.421142578125, 582.962646484375], [1072.4246826171875, 587.2593994140625], [1059.5718994140625, 562.9113159179688], [1043.863037109375, 565.7758178710938], [1089.5616455078125, 598.71728515625], [1079.56494140625, 601.581787109375], [1056.7158203125, 628.7943115234375], [1096.7020263671875, 653.142333984375]]","[[973.9329833984375, 675.0979614257812], [948.085693359375, 663.5631713867188], [975.3689575195312, 669.3306274414062], [946.6497802734375, 669.3306274414062], [972.4970092773438, 673.6561279296875], [923.67431640625, 693.8421630859375], [972.4970092773438, 709.7025756835938], [889.2113647460938, 724.12109375], [983.9846801757812, 757.2837524414062], [864.7999267578125, 758.7256469726562], [1004.088134765625, 791.8883056640625], [905.0068969726562, 778.91162109375], [933.72607421875, 784.6790161132812], [940.9058837890625, 852.4462280273438], [945.2138061523438, 852.4462280273438], [912.1867065429688, 892.8182373046875], [907.8787841796875, 895.7019653320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1220, 508]",None,None
37169,"[[1106.7197265625, 502.7439880371094], [1109.5753173828125, 498.4461364746094], [1102.436279296875, 498.4461364746094], [1112.430908203125, 499.8787536621094], [1089.5859375, 497.0135192871094], [1079.59130859375, 509.90704345703125], [1081.0191650390625, 525.665771484375], [1075.307861328125, 554.3179931640625], [1072.452392578125, 557.1832275390625], [1082.4468994140625, 582.9702758789062], [1072.452392578125, 587.2681274414062], [1059.60205078125, 562.9136962890625], [1043.896240234375, 565.7789306640625], [1089.5859375, 598.72900390625], [1079.59130859375, 601.59423828125], [1056.746337890625, 628.8138427734375], [1096.7249755859375, 653.1682739257812]]","[[973.9679565429688, 675.1116943359375], [948.1329956054688, 663.5816040039062], [975.4032592773438, 669.3466186523438], [946.69775390625, 669.3466186523438], [972.5326538085938, 673.67041015625], [923.7333984375, 693.8480224609375], [972.5326538085938, 709.7018432617188], [889.286865234375, 724.1144409179688], [984.014892578125, 757.2633056640625], [864.8871459960938, 758.7046508789062], [1004.108642578125, 791.853515625], [905.0748291015625, 778.8822021484375], [933.7803344726562, 784.6472778320312], [940.9567260742188, 852.3864135742188], [945.2625122070312, 852.3864135742188], [912.251220703125, 892.7415771484375], [907.9453735351562, 895.6241455078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1220, 508]",None,None
37170,"[[1103.8607177734375, 500.9269714355469], [1106.700927734375, 496.62213134765625], [1099.6002197265625, 495.1872253417969], [1109.541259765625, 498.0570983886719], [1086.8189697265625, 495.1872253417969], [1091.0794677734375, 513.8414306640625], [1076.8779296875, 522.4510498046875], [1099.6002197265625, 519.5812377929688], [1066.93701171875, 554.019775390625], [1109.541259765625, 526.7559204101562], [1064.0965576171875, 587.0234375], [1061.25634765625, 561.1944580078125], [1041.3743896484375, 564.0643920898438], [1088.2391357421875, 599.9379272460938], [1072.6175537109375, 599.9379272460938], [1064.0965576171875, 637.246337890625], [1089.6593017578125, 644.4210815429688]]","[[983.85400390625, 669.9845581054688], [956.5540771484375, 658.4642333984375], [983.85400390625, 664.224365234375], [957.9909057617188, 662.7843627929688], [983.85400390625, 665.6644287109375], [935.0014038085938, 690.1450805664062], [983.85400390625, 700.225341796875], [901.9541015625, 720.3858642578125], [999.6593017578125, 747.7467041015625], [877.5277709960938, 752.0667114257812], [1016.9014282226562, 786.627685546875], [924.9435424804688, 775.1073608398438], [956.5540771484375, 777.9874267578125], [946.4961547851562, 818.3085327148438], [953.6803588867188, 848.54931640625], [955.1172485351562, 867.2698364257812], [917.75927734375, 888.8704223632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1224, 512]",None,None
37171,"[[1101.6005859375, 496.5972900390625], [1104.4759521484375, 492.2908630371094], [1097.28759765625, 492.2908630371094], [1107.351318359375, 493.726318359375], [1084.3482666015625, 492.2908630371094], [1091.5367431640625, 512.3875122070312], [1074.2845458984375, 516.6939086914062], [1098.7252197265625, 516.6939086914062], [1059.9075927734375, 552.5806884765625], [1110.2266845703125, 528.1776733398438], [1055.5946044921875, 587.0320434570312], [1064.220703125, 559.758056640625], [1042.6553955078125, 562.6290283203125], [1087.2236328125, 601.38671875], [1072.8468017578125, 601.38671875], [1064.220703125, 637.2734985351562], [1084.3482666015625, 647.3218383789062]]","[[992.5850830078125, 660.6673583984375], [985.4093627929688, 659.2303466796875], [992.5850830078125, 656.3562622070312], [966.7526245117188, 657.7932739257812], [991.1499633789062, 660.6673583984375], [946.66064453125, 686.5341186523438], [996.8905029296875, 695.1564331054688], [910.7822875976562, 722.4602661132812], [1015.5473022460938, 745.4530029296875], [892.12548828125, 754.0752563476562], [1031.333740234375, 779.9420166015625], [943.7904052734375, 772.7567749023438], [973.9283447265625, 777.0679321289062], [966.7526245117188, 838.8609008789062], [968.187744140625, 844.6090087890625], [973.9283447265625, 873.3499145507812], [930.8742065429688, 874.7869873046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1232, 519]",None,None
37172,"[[1097.6529541015625, 494.9667663574219], [1101.9647216796875, 492.0830383300781], [1094.7784423828125, 490.64117431640625], [1104.83935546875, 493.5248718261719], [1083.2803955078125, 492.0830383300781], [1091.9039306640625, 513.7109985351562], [1070.3448486328125, 516.5947265625], [1097.6529541015625, 518.03662109375], [1055.9722900390625, 548.3157348632812], [1110.58837890625, 528.129638671875], [1050.22314453125, 582.92041015625], [1061.7213134765625, 558.4087524414062], [1041.599609375, 561.29248046875], [1087.5921630859375, 600.2227783203125], [1073.219482421875, 597.3390502929688], [1061.7213134765625, 637.7113037109375], [1074.65673828125, 649.2461547851562]]","[[1000.742919921875, 659.26171875], [976.314208984375, 653.5148315429688], [1000.742919921875, 654.9515380859375], [976.314208984375, 657.824951171875], [1000.742919921875, 659.26171875], [956.1964721679688, 689.4327392578125], [1010.8018798828125, 695.1795654296875], [923.1458129882812, 723.9138793945312], [1029.4825439453125, 739.7177124023438], [905.9019165039062, 752.648193359375], [1048.1634521484375, 778.5090942382812], [961.9443359375, 775.6356201171875], [990.6840209960938, 777.0723266601562], [977.751220703125, 838.8510131835938], [986.373046875, 843.1611938476562], [980.6251831054688, 876.2056274414062], [951.885498046875, 858.965087890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1235, 529]",None,None
37173,"[[1094.682861328125, 493.13641357421875], [1097.550537109375, 488.8285217285156], [1090.3814697265625, 488.8285217285156], [1101.8519287109375, 491.7004699707031], [1081.77880859375, 490.2644958496094], [1091.8153076171875, 510.3680114746094], [1067.44091796875, 513.2399291992188], [1097.550537109375, 517.5478515625], [1051.669189453125, 546.2671508789062], [1111.8883056640625, 526.1636352539062], [1044.5001220703125, 579.2943725585938], [1063.1395263671875, 556.3189086914062], [1045.9339599609375, 559.1908569335938], [1086.080078125, 600.8338623046875], [1070.3084716796875, 593.654052734375], [1067.44091796875, 639.6049194335938], [1060.2718505859375, 646.7847900390625]]","[[991.8157348632812, 659.1079711914062], [990.3764038085938, 654.7999267578125], [1014.8441162109375, 654.7999267578125], [987.4979248046875, 657.6719360351562], [1013.4048461914062, 659.1079711914062], [971.6658935546875, 689.2644653320312], [1024.9190673828125, 693.572509765625], [944.3196411132812, 713.6768188476562], [1045.06884765625, 738.0892333984375], [922.7305908203125, 742.3972778320312], [1065.21875, 771.1177368164062], [975.9837036132812, 776.86181640625], [1007.6477661132812, 778.2978515625], [984.619384765625, 825.6866455078125], [1009.0870361328125, 840.0468139648438], [983.1800537109375, 881.6914672851562], [978.8622436523438, 847.2269287109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1239, 540]",None,None
37174,"[[1094.4588623046875, 490.8202209472656], [1097.3258056640625, 486.5013427734375], [1090.15869140625, 486.5013427734375], [1101.6260986328125, 489.3805847167969], [1080.1246337890625, 487.94097900390625], [1090.15869140625, 506.656005859375], [1067.2237548828125, 510.9748840332031], [1097.3258056640625, 513.8541259765625], [1048.589111328125, 542.646484375], [1113.093505859375, 522.4918212890625], [1039.988525390625, 572.8784790039062], [1064.35693359375, 558.4822998046875], [1045.7222900390625, 558.4822998046875], [1084.4249267578125, 598.7916259765625], [1067.2237548828125, 594.4727172851562], [1064.35693359375, 639.1009521484375], [1048.589111328125, 636.2216796875]]","[[1012.47265625, 664.6696166992188], [1021.0557250976562, 656.0187377929688], [1029.6387939453125, 653.1351318359375], [1002.4591064453125, 658.90234375], [1026.77783203125, 658.90234375], [985.29296875, 687.7386474609375], [1036.7913818359375, 693.5059204101562], [960.9742431640625, 710.8076782226562], [1061.1099853515625, 735.3184814453125], [945.2386474609375, 725.2257690429688], [1085.4287109375, 768.480224609375], [991.0150146484375, 772.8056030273438], [1023.916748046875, 774.2474365234375], [991.0150146484375, 824.7108764648438], [1029.6387939453125, 824.7108764648438], [982.4319458007812, 876.6161499023438], [1006.7506103515625, 846.338134765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1245, 555]",None,None
37175,"[[1094.848388671875, 490.91021728515625], [1097.6937255859375, 486.6042785644531], [1090.580322265625, 486.6042785644531], [1101.9617919921875, 489.4748840332031], [1080.6217041015625, 488.03961181640625], [1089.15771484375, 506.6985168457031], [1066.39501953125, 511.00445556640625], [1097.6937255859375, 513.8750610351562], [1049.3228759765625, 542.5811157226562], [1113.3431396484375, 522.4868774414062], [1039.3642578125, 572.7224731445312], [1064.9722900390625, 558.369384765625], [1046.4775390625, 558.369384765625], [1084.8896484375, 598.5579223632812], [1066.39501953125, 594.251953125], [1064.9722900390625, 638.7463989257812], [1047.900146484375, 637.3110961914062]]","[[1012.6599731445312, 663.49951171875], [1021.2487182617188, 656.3074951171875], [1029.8375244140625, 653.4306640625], [1002.6397094726562, 659.184326171875], [1025.5430908203125, 659.184326171875], [985.4622192382812, 687.952392578125], [1036.9947509765625, 693.7060546875], [959.6959838867188, 710.9668579101562], [1061.32958984375, 735.4197387695312], [945.38134765625, 725.3509521484375], [1085.6644287109375, 768.5031127929688], [991.1880493164062, 772.8182983398438], [1024.1116943359375, 774.2567138671875], [991.1880493164062, 824.6008911132812], [1029.8375244140625, 824.6008911132812], [982.5993041992188, 876.383544921875], [1006.93408203125, 846.177001953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1245, 555]",None,None
37176,"[[1094.098876953125, 488.91717529296875], [1098.385986328125, 484.6048278808594], [1089.811767578125, 484.6048278808594], [1101.2440185546875, 487.479736328125], [1079.8084716796875, 486.0422668457031], [1088.3826904296875, 506.1666564941406], [1066.9471435546875, 509.04156494140625], [1098.385986328125, 511.9164733886719], [1048.36962890625, 536.3532104492188], [1115.5345458984375, 521.9786376953125], [1035.50830078125, 566.5397338867188], [1062.6600341796875, 556.4776000976562], [1042.6534423828125, 557.9150390625], [1081.237548828125, 598.163818359375], [1062.6600341796875, 599.6012573242188], [1064.0889892578125, 636.97509765625], [1039.79541015625, 629.787841796875]]","[[1045.6478271484375, 658.8403930664062], [1039.8975830078125, 654.517578125], [1044.210205078125, 653.07666015625], [1018.3342895507812, 657.3994140625], [1042.772705078125, 658.8403930664062], [998.2086791992188, 686.2179565429688], [1051.39794921875, 691.9816284179688], [975.2078247070312, 703.5090942382812], [1077.27392578125, 733.7685546875], [956.5195922851562, 719.3592529296875], [1103.1497802734375, 765.4689331054688], [1003.9588623046875, 769.7916870117188], [1039.8975830078125, 769.7916870117188], [995.3335571289062, 823.10595703125], [1054.273193359375, 810.1376342773438], [985.2706298828125, 874.9793701171875], [1038.4600830078125, 843.2789916992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1247, 568]",None,None
37177,"[[1093.3155517578125, 486.6419372558594], [1097.6021728515625, 483.768798828125], [1089.0289306640625, 482.33221435546875], [1101.8887939453125, 485.20538330078125], [1080.4556884765625, 483.768798828125], [1089.0289306640625, 505.31768798828125], [1069.0245361328125, 505.31768798828125], [1099.031005859375, 509.62744140625], [1046.1624755859375, 534.0494995117188], [1120.4642333984375, 519.68359375], [1031.873779296875, 565.6544799804688], [1060.4512939453125, 559.9081420898438], [1041.8758544921875, 559.9081420898438], [1077.597900390625, 595.8229370117188], [1056.1646728515625, 600.1326904296875], [1064.7379150390625, 637.484130859375], [1026.158203125, 648.976806640625]]","[[1021.1558837890625, 662.5026245117188], [1024.0225830078125, 653.8890380859375], [1062.723876953125, 652.4534301757812], [1031.189453125, 658.1958618164062], [1055.556884765625, 659.6314697265625], [1015.4223022460938, 682.60107421875], [1067.0240478515625, 691.2146606445312], [982.4546508789062, 701.2638549804688], [1092.8248291015625, 729.9758911132812], [968.120849609375, 709.87744140625], [1120.05908203125, 761.55908203125], [1019.7224731445312, 770.1726684570312], [1052.690185546875, 767.301513671875], [1005.388671875, 818.983154296875], [1075.624267578125, 788.8355102539062], [988.1881103515625, 866.35791015625], [1069.8907470703125, 850.5662841796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1250, 585]",None,None
