frame,top,bottom,court,net,ball,pos,type
82751,"[[832.2265014648438, 495.2853088378906], [835.099365234375, 489.5468444824219], [829.3535766601562, 493.8506774902344], [845.1547241210938, 489.5468444824219], [827.9171142578125, 498.1545715332031], [860.9558715820312, 506.7623291015625], [840.8452758789062, 512.5008544921875], [893.9946899414062, 512.5008544921875], [859.5194091796875, 551.2357788085938], [915.5416870117188, 534.0202026367188], [853.7734985351562, 562.7127075195312], [901.1769409179688, 551.2357788085938], [878.1934204101562, 555.5396118164062], [918.4146118164062, 592.8399047851562], [843.71826171875, 572.755126953125], [957.1992797851562, 615.7938842773438], [849.464111328125, 618.6632080078125]]","[[726.0670776367188, 730.6048583984375], [714.588134765625, 724.850830078125], [717.4578857421875, 724.850830078125], [714.588134765625, 726.2893676757812], [738.98095703125, 724.850830078125], [707.4137573242188, 755.0596923828125], [759.0692138671875, 752.1826171875], [684.455810546875, 778.0759887695312], [790.6363525390625, 792.4611206054688], [667.2373046875, 798.2152099609375], [806.4199829101562, 812.600341796875], [710.2835083007812, 826.9855346679688], [747.5902099609375, 826.9855346679688], [674.4116821289062, 884.5263061523438], [773.4179077148438, 877.3336791992188], [648.583984375, 933.4358520507812], [759.0692138671875, 939.1898803710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 482]",None,None
82752,"[[838.2615356445312, 490.1849365234375], [841.1343994140625, 485.8658447265625], [832.5158081054688, 490.1849365234375], [848.3165893554688, 482.9864807128906], [831.079345703125, 493.0643310546875], [862.6809692382812, 501.70245361328125], [844.00732421875, 507.4612121582031], [895.7191772460938, 508.90093994140625], [898.592041015625, 510.3406066894531], [917.2657470703125, 534.8153686523438], [915.829345703125, 533.3756103515625], [902.9013671875, 549.2122192382812], [887.1004638671875, 550.6519165039062], [920.138671875, 589.5235595703125], [844.00732421875, 570.8075561523438], [958.9225463867188, 615.43798828125], [848.3165893554688, 615.43798828125]]","[[735.074951171875, 716.2225952148438], [740.8251953125, 710.47021484375], [726.44970703125, 710.47021484375], [723.5745849609375, 716.2225952148438], [748.0128784179688, 713.3463745117188], [714.9493408203125, 746.4229736328125], [768.1385498046875, 742.108642578125], [676.1356201171875, 785.251953125], [794.0142822265625, 780.9376220703125], [668.9479370117188, 803.9473876953125], [815.5775146484375, 806.8236694335938], [723.5745849609375, 821.204833984375], [760.9508056640625, 821.204833984375], [684.7608642578125, 872.976806640625], [779.638916015625, 878.7293090820312], [670.3854370117188, 926.1869506835938], [759.5133056640625, 937.69189453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 482]",None,None
82753,"[[843.1658935546875, 488.8015441894531], [846.0447998046875, 484.48614501953125], [838.84765625, 485.9245910644531], [856.120849609375, 483.04766845703125], [837.4081420898438, 490.239990234375], [867.636474609375, 497.43231201171875], [847.4842529296875, 507.5015563964844], [900.74365234375, 508.9400329589844], [903.6226196289062, 510.37847900390625], [918.0169677734375, 534.8323974609375], [853.2420043945312, 560.7247314453125], [905.06201171875, 549.217041015625], [880.5914306640625, 550.6554565429688], [922.3353271484375, 586.6171264648438], [844.6054077148438, 569.3555297851562], [959.7608642578125, 615.3864135742188], [853.2420043945312, 615.3864135742188]]","[[730.9126586914062, 708.291015625], [730.9126586914062, 703.97607421875], [730.9126586914062, 702.5377807617188], [730.9126586914062, 708.291015625], [755.263916015625, 703.97607421875], [720.8856811523438, 738.4953002929688], [775.31787109375, 734.180419921875], [685.0750122070312, 778.7677001953125], [802.533935546875, 773.0145263671875], [672.1832275390625, 806.0955200195312], [824.020263671875, 798.9039306640625], [733.7775268554688, 814.725341796875], [772.4530639648438, 816.1636352539062], [696.534423828125, 860.7510375976562], [785.3447875976562, 873.6956787109375], [692.2371826171875, 921.15966796875], [766.7233276367188, 926.912841796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 482]",None,None
82754,"[[849.6466674804688, 486.90087890625], [852.504150390625, 482.57623291015625], [843.931640625, 484.01776123046875], [862.5055541992188, 481.1346740722656], [842.5028686523438, 488.3424377441406], [875.3643188476562, 496.99169921875], [848.2178955078125, 508.5240783691406], [906.797119140625, 509.9656066894531], [855.3616333007812, 534.471923828125], [922.5135498046875, 537.35498046875], [853.9329223632812, 563.3028564453125], [906.797119140625, 550.3289184570312], [881.0794067382812, 553.2120361328125], [925.3710327148438, 587.8091430664062], [846.7891235351562, 574.835205078125], [959.661376953125, 616.6400756835938], [856.7904052734375, 612.3154296875]]","[[749.8463134765625, 702.9909057617188], [758.4659423828125, 697.2341918945312], [742.663330078125, 700.112548828125], [738.353515625, 701.5517578125], [762.7756958007812, 700.112548828125], [726.8607177734375, 731.7744750976562], [784.3247680664062, 730.3352661132812], [690.9456176757812, 773.5105590820312], [814.4934692382812, 766.314697265625], [672.269775390625, 802.2941284179688], [840.3523559570312, 782.1456298828125], [745.5364990234375, 809.489990234375], [782.88818359375, 810.92919921875], [709.6214599609375, 846.9085693359375], [790.0711669921875, 862.7395629882812], [711.0580444335938, 915.989013671875], [781.4515991210938, 907.3540649414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[935, 487]",None,None
82755,"[[857.5305786132812, 487.1775207519531], [861.8400268554688, 481.45587158203125], [853.2210693359375, 482.88629150390625], [870.458984375, 481.45587158203125], [848.91162109375, 485.7470703125], [887.6968994140625, 500.0511474609375], [850.3480834960938, 510.0639953613281], [914.990234375, 515.78564453125], [853.2210693359375, 538.6721801757812], [926.482177734375, 545.8241577148438], [847.47509765625, 562.9890747070312], [907.8077392578125, 551.5458374023438], [880.514404296875, 555.8370361328125], [926.482177734375, 587.3059692382812], [851.7846069335938, 578.7235717773438], [959.521484375, 618.7749633789062], [856.0940551757812, 614.4837036132812]]","[[762.5628662109375, 701.0988159179688], [768.3222045898438, 696.7732543945312], [751.0441284179688, 696.7732543945312], [748.1643676757812, 696.7732543945312], [774.0816040039062, 696.7732543945312], [735.205810546875, 728.4942016601562], [792.799560546875, 727.0523071289062], [699.209716796875, 765.9825439453125], [828.7957153320312, 760.215087890625], [674.7323608398438, 790.494140625], [857.592529296875, 763.0987548828125], [755.3636474609375, 806.3546142578125], [792.799560546875, 806.3546142578125], [722.2471923828125, 845.2848510742188], [802.8784790039062, 859.7034301757812], [723.6870727539062, 914.494140625], [792.799560546875, 894.30810546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[947, 495]",None,None
82756,"[[866.9200439453125, 485.2054748535156], [871.2283325195312, 480.8999938964844], [862.61181640625, 482.33514404296875], [878.4086303710938, 482.33514404296875], [856.8674926757812, 485.2054748535156], [892.7694091796875, 500.9924011230469], [853.9953002929688, 509.60345458984375], [918.618896484375, 516.779296875], [851.1231079101562, 538.306884765625], [931.5435791015625, 546.9179077148438], [841.0706176757812, 565.5751342773438], [910.00244140625, 556.964111328125], [881.2808227539062, 556.964111328125], [927.2354125976562, 587.1027221679688], [853.9953002929688, 584.232421875], [960.2651977539062, 621.546875], [856.8674926757812, 615.8062133789062]]","[[770.9968872070312, 698.9791870117188], [778.1903686523438, 693.2124633789062], [765.2420043945312, 693.2124633789062], [759.4871826171875, 693.2124633789062], [786.8226318359375, 693.2124633789062], [746.5388793945312, 726.3712158203125], [804.0870971679688, 722.0462036132812], [704.8163452148438, 756.6465454101562], [842.93212890625, 750.8798217773438], [677.48095703125, 775.3884887695312], [874.5836791992188, 742.229736328125], [762.3645629882812, 807.10546875], [801.2095947265625, 807.10546875], [733.5905151367188, 848.9143676757812], [817.0354614257812, 846.031005859375], [732.1517333984375, 916.6734619140625], [804.0870971679688, 883.5148315429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 504]",None,None
82757,"[[867.99267578125, 486.21734619140625], [870.8619995117188, 481.9154052734375], [863.6888427734375, 483.349365234375], [879.4696655273438, 481.9154052734375], [856.5157470703125, 486.21734619140625], [892.3812255859375, 500.55718994140625], [855.0811157226562, 509.1611328125], [919.6388549804688, 517.7650146484375], [849.3426513671875, 539.2747802734375], [931.1158447265625, 543.5767822265625], [839.3003540039062, 566.5205688476562], [909.5966186523438, 556.482666015625], [882.3388671875, 557.9166259765625], [928.2466430664062, 588.0303344726562], [853.646484375, 582.29443359375], [959.8081665039062, 622.4459838867188], [856.5157470703125, 616.7100830078125]]","[[771.0416870117188, 698.7836303710938], [778.235595703125, 693.0411376953125], [765.2864990234375, 693.0411376953125], [759.5313110351562, 693.0411376953125], [786.8683471679688, 693.0411376953125], [746.5822143554688, 726.0603637695312], [804.1338500976562, 721.7534790039062], [704.8572387695312, 757.6439819335938], [842.9812622070312, 750.4658813476562], [677.5202026367188, 776.3070068359375], [874.6346435546875, 741.8521728515625], [762.4088745117188, 806.4549560546875], [801.2562866210938, 806.4549560546875], [733.633056640625, 849.5234985351562], [817.0830078125, 846.65234375], [732.1942749023438, 916.9974975585938], [804.1338500976562, 883.9783325195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 504]",None,None
82758,"[[876.5606689453125, 484.71392822265625], [879.4293212890625, 480.4123840332031], [870.8233032226562, 481.84625244140625], [886.60107421875, 481.84625244140625], [863.6515502929688, 484.71392822265625], [902.3787841796875, 501.9198303222656], [860.7828979492188, 510.52276611328125], [925.328369140625, 520.5596313476562], [850.7423706054688, 537.7655029296875], [935.3688354492188, 546.3685302734375], [839.2677001953125, 566.4420776367188], [912.4193115234375, 554.9714965820312], [882.2979736328125, 556.4052734375], [931.0657348632812, 587.9495239257812], [853.6111450195312, 585.0818481445312], [959.752685546875, 623.795166015625], [856.4797973632812, 615.1922607421875]]","[[791.3037719726562, 693.2205200195312], [795.6015625, 688.9022827148438], [782.7083740234375, 688.9022827148438], [774.113037109375, 690.3417358398438], [801.331787109375, 690.3417358398438], [761.2198486328125, 720.5693969726562], [817.0901489257812, 720.5693969726562], [716.8101196289062, 747.918212890625], [860.0672607421875, 739.28173828125], [685.2935180664062, 759.4334106445312], [893.016357421875, 717.6905517578125], [772.6803588867188, 805.4946899414062], [811.3598022460938, 804.0552368164062], [742.596435546875, 854.4346923828125], [834.2809448242188, 829.9646606445312], [732.5684204101562, 913.4505615234375], [817.0901489257812, 883.222900390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 512]",None,None
82759,"[[888.5809936523438, 480.86553955078125], [891.4583740234375, 477.9966735839844], [884.2649536132812, 477.9966735839844], [895.7745361328125, 479.43109130859375], [877.0714721679688, 480.86553955078125], [910.1614379882812, 499.51324462890625], [868.4392700195312, 505.2510070800781], [928.864501953125, 519.5953979492188], [856.9297485351562, 532.5053100585938], [938.9354248046875, 548.2841796875], [846.8588256835938, 561.194091796875], [914.4775390625, 554.0219116210938], [885.70361328125, 555.4563598632812], [936.0579833984375, 584.1451416015625], [856.9297485351562, 585.5795288085938], [961.9545288085938, 624.3093872070312], [856.9297485351562, 614.268310546875]]","[[811.5567626953125, 690.955810546875], [811.5567626953125, 685.1922607421875], [812.9894409179688, 683.7513427734375], [791.49951171875, 686.6331787109375], [814.4220581054688, 686.6331787109375], [775.7401733398438, 715.4509887695312], [828.748779296875, 716.8919067382812], [734.1929321289062, 732.74169921875], [876.0266723632812, 725.5372314453125], [694.078369140625, 742.8280029296875], [907.5452880859375, 701.0420532226562], [781.4708251953125, 803.345458984375], [820.1527709960938, 801.9046020507812], [751.3849487304688, 852.3357543945312], [851.6713256835938, 811.9908447265625], [731.32763671875, 914.294189453125], [838.7774047851562, 876.8309326171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 523]",None,None
82760,"[[897.1194458007812, 478.0794677734375], [901.4028930664062, 473.7762756347656], [894.2638549804688, 473.7762756347656], [908.5419311523438, 475.210693359375], [888.5526123046875, 475.210693359375], [921.39208984375, 495.2922668457031], [878.5580444335938, 499.595458984375], [934.2423706054688, 518.2426147460938], [865.707763671875, 529.7177734375], [944.2369995117188, 544.0618286132812], [852.8575439453125, 558.4058227539062], [919.9642944335938, 549.7994384765625], [892.8360595703125, 554.1025390625], [942.8092041015625, 579.9217529296875], [867.1356201171875, 579.9217529296875], [962.7985229492188, 622.9537353515625], [858.5687255859375, 614.3472900390625]]","[[820.7786254882812, 682.422607421875], [826.5116577148438, 678.1143188476562], [812.1791381835938, 679.5504150390625], [807.8793334960938, 680.9864501953125], [832.2446899414062, 679.5504150390625], [790.6802978515625, 709.7081298828125], [845.1439208984375, 711.1442260742188], [746.2494506835938, 726.9411010742188], [889.5748901367188, 716.8885498046875], [706.1183471679688, 729.8132934570312], [921.1063842773438, 686.7308349609375], [794.9800415039062, 801.617431640625], [832.2446899414062, 798.7451782226562], [756.2822265625, 851.8802490234375], [866.6427612304688, 801.617431640625], [733.3501586914062, 912.1956176757812], [866.6427612304688, 870.54931640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 538]",None,None
82761,"[[906.818115234375, 473.3701171875], [909.69580078125, 469.0671081542969], [902.501708984375, 470.50146484375], [916.8899536132812, 470.50146484375], [895.3075561523438, 471.9357604980469], [931.278076171875, 492.0165100097656], [886.6746215820312, 494.8851623535156], [942.7886352539062, 514.9658813476562], [875.1640625, 522.1375732421875], [951.4215698242188, 539.349609375], [863.653564453125, 550.8243408203125], [928.400390625, 547.9556274414062], [899.6240844726562, 550.8243408203125], [951.4215698242188, 580.9453735351562], [876.6029052734375, 580.9453735351562], [964.3709716796875, 623.9754638671875], [860.7759399414062, 613.9351196289062]]","[[842.256591796875, 678.716064453125], [843.6911010742188, 672.9613037109375], [833.6493530273438, 672.9613037109375], [822.173095703125, 677.27734375], [846.5601806640625, 678.716064453125], [807.8275756835938, 706.0511474609375], [859.4710693359375, 707.4898681640625], [764.7913818359375, 718.9993286132812], [899.6382446289062, 708.9285888671875], [723.189697265625, 718.9993286132812], [928.3290405273438, 683.0321044921875], [806.3931274414062, 798.1272583007812], [845.1256713867188, 793.8112182617188], [767.6604614257812, 844.1654052734375], [878.1201171875, 801.0046997070312], [738.9696655273438, 904.59033203125], [892.4655151367188, 855.6748657226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[986, 555]",None,None
82762,"[[916.7755737304688, 469.2115783691406], [919.6348266601562, 464.9002990722656], [912.48681640625, 464.9002990722656], [926.7828369140625, 466.3373718261719], [905.3388061523438, 467.7744445800781], [938.2196655273438, 487.8937683105469], [895.33154296875, 490.7679748535156], [949.6564331054688, 509.4502258300781], [882.4652099609375, 516.6357421875], [956.804443359375, 533.880859375], [873.8875732421875, 542.50341796875], [935.3603515625, 543.9404907226562], [908.197998046875, 543.9404907226562], [956.804443359375, 582.7421264648438], [888.18359375, 569.8082275390625], [965.3820190429688, 624.4178466796875], [869.5987548828125, 610.046875]]","[[862.7540283203125, 677.2911987304688], [859.888916015625, 674.420166015625], [862.7540283203125, 671.5491943359375], [836.9680786132812, 675.855712890625], [861.3214111328125, 678.7266845703125], [822.6426391601562, 704.565673828125], [871.349365234375, 704.565673828125], [776.8009643554688, 718.920654296875], [910.0282592773438, 703.1301879882812], [738.1220092773438, 714.6141967773438], [941.54443359375, 675.855712890625], [818.3449096679688, 793.5667114257812], [858.4563598632812, 792.1312255859375], [781.0985717773438, 839.5026245117188], [892.8375854492188, 813.6636962890625], [749.5823974609375, 892.6161499023438], [912.893310546875, 853.8577270507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 572]",None,None
82763,"[[916.68896484375, 469.28564453125], [919.5484008789062, 464.97552490234375], [912.39990234375, 464.97552490234375], [926.697021484375, 466.4122619628906], [905.2512817382812, 467.84893798828125], [938.1348266601562, 487.9627685546875], [895.2432250976562, 490.836181640625], [949.572509765625, 509.5132751464844], [882.3757934570312, 516.69677734375], [956.7211303710938, 533.9371948242188], [873.7974853515625, 542.5574340820312], [935.2753295898438, 543.9940795898438], [908.1107177734375, 543.9940795898438], [956.7211303710938, 582.7850952148438], [888.0946044921875, 569.854736328125], [965.2994384765625, 624.4493408203125], [869.50830078125, 610.0823364257812]]","[[862.4405517578125, 677.3873901367188], [859.5676879882812, 674.5132446289062], [865.3135375976562, 671.63916015625], [836.5841674804688, 675.9503173828125], [861.0040893554688, 678.824462890625], [822.219482421875, 704.6915283203125], [872.495849609375, 704.6915283203125], [777.6890258789062, 719.0621337890625], [909.843994140625, 703.2544555664062], [737.4679565429688, 714.7509765625], [941.4462280273438, 675.9503173828125], [819.3466186523438, 793.7891845703125], [858.1311645507812, 792.3521118164062], [780.5619506835938, 839.7750854492188], [892.6063842773438, 812.4710083007812], [748.959716796875, 892.9462890625], [912.7169189453125, 854.1456909179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[992, 572]",None,None
82764,"[[925.177734375, 466.9700927734375], [928.025146484375, 461.2170715332031], [919.48291015625, 462.65533447265625], [933.7199096679688, 464.09356689453125], [912.3643798828125, 465.5318298339844], [943.6858520507812, 485.66748046875], [900.9747924804688, 488.5440368652344], [956.4991455078125, 505.8031921386719], [888.1614379882812, 515.8709716796875], [962.1939086914062, 531.69189453125], [881.04296875, 538.8831787109375], [939.4147338867188, 543.1979370117188], [910.9407348632812, 543.1979370117188], [960.770263671875, 582.031005859375], [885.3140258789062, 582.031005859375], [967.8887939453125, 622.3023071289062], [879.6192016601562, 610.7962646484375]]","[[876.5471801757812, 675.56591796875], [876.5471801757812, 671.2586669921875], [875.1143798828125, 669.8229370117188], [852.1903686523438, 675.56591796875], [876.5471801757812, 677.001708984375], [839.295654296875, 704.2809448242188], [888.0092163085938, 705.7167358398438], [792.0147705078125, 720.07421875], [919.52978515625, 699.9736938476562], [753.3303833007812, 714.3311767578125], [946.7520751953125, 677.001708984375], [833.5646362304688, 791.8616943359375], [872.2489624023438, 791.8616943359375], [797.7457885742188, 834.9342041015625], [902.3367309570312, 820.5767822265625], [761.9269409179688, 892.3642578125], [923.8280029296875, 869.3922729492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 590]",None,None
82765,"[[929.3610229492188, 465.1462097167969], [932.2409057617188, 460.8241882324219], [925.041259765625, 462.264892578125], [939.4405517578125, 463.7055358886719], [919.281494140625, 463.7055358886719], [950.9600219726562, 483.87493896484375], [909.2019653320312, 486.75628662109375], [962.4794921875, 502.6036376953125], [894.8026733398438, 512.6883544921875], [968.2391357421875, 528.5357055664062], [887.6030883789062, 535.7390747070312], [945.2002563476562, 542.9424438476562], [916.4016723632812, 544.3831176757812], [965.3593139648438, 583.2811889648438], [890.48291015625, 577.5185546875], [971.1190185546875, 623.6199951171875], [890.48291015625, 612.0946044921875]]","[[881.4800415039062, 681.6631469726562], [882.917236328125, 675.9116821289062], [874.294189453125, 675.9116821289062], [867.1082763671875, 678.7874755859375], [890.1031494140625, 678.7874755859375], [851.29931640625, 708.982666015625], [903.0377197265625, 707.5447998046875], [811.058349609375, 723.3613891601562], [924.5953979492188, 701.7933349609375], [770.8173217773438, 714.7341918945312], [950.4646606445312, 683.1010131835938], [846.98779296875, 795.2547607421875], [884.3544311523438, 796.692626953125], [805.3095703125, 841.2666015625], [920.2838745117188, 815.3849487304688], [775.1288452148438, 891.5919799804688], [936.0928344726562, 861.3967895507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 602]",None,None
82766,"[[935.7272338867188, 466.94049072265625], [940.01611328125, 462.64117431640625], [931.4383544921875, 462.64117431640625], [945.7346801757812, 464.07427978515625], [924.2901611328125, 464.07427978515625], [955.7420043945312, 485.57086181640625], [912.8531494140625, 488.4370422363281], [967.1790771484375, 502.7680969238281], [899.9864501953125, 515.6660766601562], [972.8976440429688, 528.56396484375], [894.2678833007812, 537.16259765625], [950.0234985351562, 542.89501953125], [920.0013427734375, 542.89501953125], [971.468017578125, 580.15576171875], [898.5568237304688, 580.15576171875], [977.1864624023438, 617.4164428710938], [897.127197265625, 618.8495483398438]]","[[890.5361938476562, 653.220947265625], [900.5895385742188, 674.7879638671875], [881.9190063476562, 676.225830078125], [879.046630859375, 680.5391845703125], [903.4619140625, 680.5391845703125], [867.5570678710938, 709.2952270507812], [913.5152587890625, 707.8574829101562], [828.7799072265625, 726.548828125], [935.05810546875, 703.5440673828125], [788.5665283203125, 716.4842529296875], [958.0371704101562, 684.8526000976562], [861.8123168945312, 795.5633544921875], [899.1533203125, 799.8767700195312], [818.7265625, 841.572998046875], [932.1857299804688, 804.1901245117188], [788.5665283203125, 889.0205078125], [935.05810546875, 860.264404296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[990, 572]",bottom,net shot
82767,"[[941.4703979492188, 466.9776306152344], [945.761474609375, 464.0954895019531], [937.17919921875, 464.0954895019531], [951.4830932617188, 465.5365295410156], [930.0272216796875, 466.9776306152344], [962.92626953125, 488.59368896484375], [918.5841064453125, 491.475830078125], [971.508544921875, 515.9740600585938], [905.7106323242188, 517.4151000976562], [975.7997436523438, 533.266845703125], [899.989013671875, 543.3543701171875], [957.2046508789062, 544.7954711914062], [927.16650390625, 544.7954711914062], [975.7997436523438, 580.8222045898438], [907.1409301757812, 583.704345703125], [985.8125610351562, 619.7311401367188], [899.989013671875, 624.0543212890625]]","[[910.9100952148438, 681.6689453125], [906.5999145507812, 677.3439331054688], [912.3468627929688, 674.4606323242188], [887.9225463867188, 678.7855834960938], [912.3468627929688, 680.227294921875], [877.8654174804688, 706.1771240234375], [922.4038696289062, 707.6187744140625], [843.384033203125, 726.3603515625], [951.1383666992188, 701.8521728515625], [804.5924072265625, 719.1520385742188], [956.8853149414062, 697.5271606445312], [872.1185302734375, 792.6766967773438], [908.0366821289062, 795.5599975585938], [829.0167846679688, 838.8097534179688], [941.0813598632812, 801.3265991210938], [800.2822265625, 890.70947265625], [935.3344116210938, 860.4345703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[982, 553]",None,None
82768,"[[950.854248046875, 472.62078857421875], [953.7184448242188, 468.3099365234375], [946.5579833984375, 468.3099365234375], [959.4468383789062, 469.74688720703125], [939.3973999023438, 471.183837890625], [968.0394897460938, 491.3011779785156], [925.0763549804688, 495.6120300292969], [975.2000122070312, 515.7293701171875], [912.1873779296875, 522.9141235351562], [979.496337890625, 538.7206420898438], [906.458984375, 551.6531982421875], [960.8790283203125, 547.3423461914062], [932.2369384765625, 548.779296875], [985.2247314453125, 584.7030639648438], [916.4837646484375, 584.7030639648438], [996.6815795898438, 622.0638427734375], [900.7306518554688, 629.2485961914062]]","[[910.722412109375, 681.4403686523438], [913.5889892578125, 675.6798706054688], [902.1229248046875, 675.6798706054688], [896.3899536132812, 675.6798706054688], [919.3219604492188, 675.6798706054688], [883.4906005859375, 700.161865234375], [927.9215698242188, 704.4822387695312], [851.958984375, 721.7635498046875], [962.3196411132812, 711.6827392578125], [811.827880859375, 717.4432373046875], [955.1533813476562, 711.6827392578125], [879.1907958984375, 783.6885375976562], [913.5889892578125, 783.6885375976562], [839.0596923828125, 834.092529296875], [946.5538330078125, 799.52978515625], [811.827880859375, 890.2570190429688], [935.0878295898438, 861.4547119140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[979, 548]",None,None
82769,"[[950.8565673828125, 472.6796569824219], [953.719482421875, 468.3706970214844], [946.56201171875, 468.3706970214844], [959.4454956054688, 469.8070373535156], [939.404541015625, 471.2433166503906], [968.0344848632812, 491.35174560546875], [925.089599609375, 495.66070556640625], [975.1920166015625, 515.76904296875], [912.2061157226562, 522.9506225585938], [979.4864501953125, 538.7501220703125], [906.4801025390625, 551.6769409179688], [960.8770141601562, 547.3680419921875], [932.2471313476562, 548.8043212890625], [985.2124633789062, 584.712158203125], [916.5006713867188, 584.712158203125], [996.6643676757812, 622.0563354492188], [900.7542114257812, 629.2379150390625]]","[[910.6605224609375, 681.4716186523438], [913.5274658203125, 675.7090454101562], [902.0596313476562, 675.7090454101562], [896.3255615234375, 675.7090454101562], [919.261474609375, 675.7090454101562], [883.4242553710938, 700.1998901367188], [927.8623657226562, 704.5217895507812], [851.8875122070312, 721.8093872070312], [962.2659912109375, 711.7249755859375], [811.7498779296875, 717.4874877929688], [956.5321044921875, 710.2843017578125], [879.1238403320312, 783.7567138671875], [913.5274658203125, 783.7567138671875], [838.9862060546875, 834.1790161132812], [946.4976806640625, 799.603759765625], [811.7498779296875, 890.3638305664062], [935.0298461914062, 861.5510864257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[976, 544]",None,None
82770,"[[956.6948852539062, 474.49847412109375], [960.971435546875, 470.1849060058594], [952.4183959960938, 470.1849060058594], [968.0989379882812, 473.0606384277344], [945.2908935546875, 473.0606384277344], [972.3754272460938, 494.628662109375], [933.8868408203125, 497.5044250488281], [978.0774536132812, 521.9481811523438], [918.2063598632812, 524.8239135742188], [982.3539428710938, 544.9541015625], [913.9298095703125, 553.581298828125], [963.8224487304688, 553.581298828125], [936.7378540039062, 553.581298828125], [998.0344848632812, 589.5280151367188], [919.6318359375, 592.4037475585938], [1006.5875244140625, 626.91259765625], [901.1002807617188, 628.3504638671875]]","[[899.7180786132812, 664.4618530273438], [901.1492919921875, 660.1527099609375], [904.0117797851562, 660.1527099609375], [904.0117797851562, 667.3345947265625], [924.0496215820312, 670.2073364257812], [888.2678833007812, 693.1891479492188], [934.0684814453125, 700.3710327148438], [856.7798461914062, 716.1710205078125], [952.675048828125, 731.9710693359375], [818.1356201171875, 717.607421875], [954.1063232421875, 727.6619873046875], [885.4053344726562, 776.4984130859375], [919.7557983398438, 777.934814453125], [846.760986328125, 828.2075805664062], [948.3811645507812, 799.4802856445312], [826.7232666015625, 885.6622924804688], [936.9310302734375, 859.8076782226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 540]",None,None
