frame,top,bottom,court,net,ball,pos,type
40739,"[[990.7830810546875, 463.92926025390625], [995.0778198242188, 459.61883544921875], [986.4884643554688, 458.1820068359375], [999.3724365234375, 462.4924621582031], [979.3307495117188, 459.61883544921875], [1007.9617309570312, 486.9183044433594], [963.583740234375, 482.60784912109375], [1022.2771606445312, 512.7809448242188], [937.8158569335938, 502.7232360839844], [1022.2771606445312, 530.022705078125], [946.4050903320312, 521.4017944335938], [997.9408569335938, 545.82763671875], [970.7415161132812, 545.82763671875], [997.9408569335938, 590.368896484375], [969.3099365234375, 593.2424926757812], [990.7830810546875, 632.0364379882812], [972.1729736328125, 649.2781982421875]]","[[825.2391357421875, 623.553466796875], [820.9193725585938, 622.117919921875], [823.7991943359375, 620.682373046875], [796.4409790039062, 623.553466796875], [820.9193725585938, 623.553466796875], [782.0418701171875, 649.39306640625], [825.2391357421875, 649.39306640625], [759.0033569335938, 683.8458251953125], [854.0372314453125, 678.1036987304688], [783.4817504882812, 692.4590454101562], [872.7560424804688, 676.668212890625], [779.162109375, 734.0895385742188], [802.2005615234375, 734.0895385742188], [796.4409790039062, 790.0753173828125], [805.0803833007812, 794.3818969726562], [800.7606201171875, 844.6256103515625], [782.0418701171875, 854.6742553710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[972, 550]",None,None
40740,"[[987.938232421875, 462.65087890625], [992.2457885742188, 459.7838439941406], [985.0665283203125, 458.350341796875], [999.4251098632812, 462.65087890625], [977.8873291015625, 459.7838439941406], [1006.6043090820312, 485.5871887207031], [963.52880859375, 482.72015380859375], [1022.398681640625, 515.6910400390625], [939.1193237304688, 502.7893981933594], [1008.0401611328125, 531.459716796875], [960.6570434570312, 530.0262451171875], [997.9891967773438, 545.794921875], [970.7080078125, 545.794921875], [997.9891967773438, 590.2339477539062], [969.272216796875, 594.5345458984375], [990.8099365234375, 633.239501953125], [972.1438598632812, 647.57470703125]]","[[825.096435546875, 624.9299926757812], [823.66845703125, 619.1676635742188], [825.096435546875, 619.1676635742188], [796.537841796875, 623.4894409179688], [820.8126220703125, 623.4894409179688], [780.83056640625, 649.4200439453125], [825.096435546875, 649.4200439453125], [757.9837036132812, 685.434814453125], [853.655029296875, 678.2318115234375], [783.6864013671875, 691.1971435546875], [872.2181396484375, 676.7911987304688], [779.4027099609375, 731.53369140625], [802.24951171875, 735.8554077148438], [796.537841796875, 792.0384521484375], [805.10546875, 793.4790649414062], [799.3936767578125, 845.3402709960938], [782.258544921875, 853.9838256835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[966, 545]",None,None
40741,"[[987.543701171875, 462.8924865722656], [991.85888671875, 458.586669921875], [984.6668701171875, 457.1513977050781], [997.6124877929688, 462.8924865722656], [977.4747924804688, 460.02197265625], [1004.8045654296875, 484.42138671875], [963.0907592773438, 482.9861145019531], [1020.6270751953125, 511.6912536621094], [940.0762939453125, 505.9502258300781], [1017.750244140625, 508.82073974609375], [957.3370971679688, 527.4791259765625], [996.1741943359375, 547.57275390625], [971.72119140625, 547.57275390625], [997.6124877929688, 590.6305541992188], [968.8444213867188, 594.9363403320312], [991.85888671875, 632.2530517578125], [971.72119140625, 648.0409545898438]]","[[825.2760620117188, 624.560302734375], [820.9932250976562, 621.6806640625], [823.8484497070312, 620.2408447265625], [796.7235107421875, 623.1204833984375], [820.9932250976562, 621.6806640625], [781.0197143554688, 650.4772338867188], [825.2760620117188, 649.0374145507812], [758.1776123046875, 683.5933227539062], [853.8285522460938, 677.833984375], [782.4473266601562, 692.2322998046875], [872.3876953125, 677.833984375], [779.5919799804688, 732.5475463867188], [802.43408203125, 733.9873046875], [796.7235107421875, 790.140625], [805.289306640625, 794.4601440429688], [801.0064697265625, 844.854248046875], [782.4473266601562, 853.4931640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[959, 541]",top,short service
40742,"[[986.1841430664062, 462.41607666015625], [990.4989624023438, 458.10601806640625], [983.3075561523438, 458.10601806640625], [996.2520751953125, 462.41607666015625], [976.1161499023438, 459.542724609375], [1002.005126953125, 485.403076171875], [963.1716918945312, 482.5296936035156], [1022.14111328125, 508.3900451660156], [938.7208862304688, 509.82672119140625], [1014.9496459960938, 502.6432800292969], [957.4185180664062, 525.6302490234375], [996.2520751953125, 545.743896484375], [970.363037109375, 547.1805419921875], [997.6903076171875, 590.2811889648438], [968.9248046875, 594.5912475585938], [991.937255859375, 631.945068359375], [971.80126953125, 647.7486572265625]]","[[824.0733642578125, 626.7576293945312], [795.4213256835938, 619.5663452148438], [824.0733642578125, 621.0045776367188], [795.4213256835938, 623.881103515625], [822.6407470703125, 623.881103515625], [779.6627807617188, 651.2080688476562], [826.9385375976562, 649.7698364257812], [758.1737670898438, 684.2881469726562], [854.157958984375, 681.41162109375], [781.0953979492188, 692.917724609375], [871.3491821289062, 679.973388671875], [778.2301025390625, 731.7507934570312], [802.5844116210938, 736.0656127929688], [796.85400390625, 789.2813110351562], [804.0170288085938, 796.47265625], [799.7191162109375, 845.37353515625], [785.3931884765625, 851.1265258789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[952, 536]",None,None
40743,"[[984.4797973632812, 461.9267272949219], [988.7506713867188, 457.6251525878906], [981.6326293945312, 457.6251525878906], [994.4450073242188, 461.9267272949219], [974.5146484375, 460.4928894042969], [1002.9866943359375, 483.43463134765625], [960.2785034179688, 483.43463134765625], [1022.9171752929688, 504.9425964355469], [936.0772094726562, 512.1118774414062], [1014.37548828125, 496.33941650390625], [936.0772094726562, 512.1118774414062], [994.4450073242188, 545.0906982421875], [968.8201904296875, 545.0906982421875], [997.292236328125, 590.9742431640625], [968.8201904296875, 595.27587890625], [991.597900390625, 629.6885375976562], [971.6674194335938, 646.8948974609375]]","[[825.1373901367188, 628.1265869140625], [820.860107421875, 622.3831787109375], [823.7116088867188, 622.3831787109375], [796.6220703125, 626.690673828125], [820.860107421875, 625.2548217773438], [779.5127563476562, 653.9720458984375], [826.5631713867188, 652.5361938476562], [756.7005004882812, 688.4326782226562], [853.65283203125, 684.1251220703125], [782.3643798828125, 692.740234375], [873.613525390625, 684.1251220703125], [778.0870361328125, 734.380126953125], [805.1766357421875, 735.8159790039062], [798.0478515625, 786.071044921875], [803.7509155273438, 794.686279296875], [799.4735717773438, 844.9413452148438], [782.3643798828125, 856.42822265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[944, 531]",None,None
40744,"[[985.1845092773438, 459.57659912109375], [989.4597778320312, 456.7106628417969], [980.9093017578125, 456.7106628417969], [993.7350463867188, 461.0095520019531], [973.7838745117188, 458.1436462402344], [999.435302734375, 483.9368896484375], [960.9581298828125, 482.5039367675781], [1025.0867919921875, 503.99835205078125], [948.1323852539062, 499.699462890625], [1019.3864135742188, 495.4006042480469], [936.731689453125, 509.7301940917969], [993.7350463867188, 546.9871215820312], [968.0835571289062, 546.9871215820312], [998.01025390625, 589.9759521484375], [968.0835571289062, 595.707763671875], [992.3098754882812, 630.0987548828125], [970.9336547851562, 647.2943115234375]]","[[824.3040771484375, 633.071044921875], [821.44970703125, 628.7640380859375], [824.3040771484375, 628.7640380859375], [797.1876220703125, 630.19970703125], [821.44970703125, 630.19970703125], [778.6341552734375, 658.9130859375], [825.7312622070312, 657.4773559570312], [755.79931640625, 690.4976806640625], [854.27490234375, 689.06201171875], [775.7798461914062, 699.1116943359375], [872.8282470703125, 690.4976806640625], [778.6341552734375, 739.3104248046875], [805.7506713867188, 743.6173095703125], [810.0322265625, 785.251708984375], [800.0419311523438, 805.35107421875], [798.6148071289062, 846.9853515625], [778.6341552734375, 859.9064331054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[938, 526]",None,None
40745,"[[985.0780029296875, 460.1923522949219], [989.35400390625, 455.87652587890625], [980.8021240234375, 455.87652587890625], [993.6300048828125, 460.1923522949219], [973.6754760742188, 458.75372314453125], [1000.7565307617188, 483.2101135253906], [960.84765625, 483.2101135253906], [1024.987060546875, 504.7893371582031], [948.019775390625, 500.4735107421875], [1020.7109985351562, 496.1576232910156], [935.1919555664062, 511.9823913574219], [993.6300048828125, 546.509033203125], [967.9743041992188, 546.509033203125], [997.9059448242188, 589.66748046875], [967.9743041992188, 595.421875], [992.2046508789062, 629.9486083984375], [970.8248291015625, 647.2119140625]]","[[824.2874755859375, 633.0784301757812], [821.4307250976562, 628.7693481445312], [824.2874755859375, 628.7693481445312], [797.1484985351562, 630.2056884765625], [821.4307250976562, 630.2056884765625], [778.5797729492188, 658.9332275390625], [825.7158813476562, 657.4968872070312], [755.7258911132812, 690.5335083007812], [854.2831420898438, 689.0971069335938], [775.7230224609375, 699.1517333984375], [872.8518676757812, 690.5335083007812], [778.5797729492188, 739.3702392578125], [805.71875, 743.679443359375], [810.0037841796875, 785.3343505859375], [800.0051879882812, 805.4436645507812], [798.576904296875, 847.0985107421875], [778.5797729492188, 860.0259399414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[931, 521]",None,None
40746,"[[982.8787841796875, 459.2197265625], [988.6097412109375, 454.920654296875], [980.0133056640625, 454.920654296875], [992.9080200195312, 459.2197265625], [972.8494873046875, 457.7867431640625], [1000.07177734375, 483.5810852050781], [959.9547119140625, 483.5810852050781], [1025.861328125, 502.2102966308594], [945.6272583007812, 503.6433410644531], [1014.3993530273438, 492.17913818359375], [934.1652221679688, 512.241455078125], [992.9080200195312, 548.06689453125], [967.1184692382812, 548.06689453125], [997.206298828125, 591.0574340820312], [968.55126953125, 595.3565063476562], [991.4752197265625, 631.1819458007812], [971.416748046875, 648.378173828125]]","[[822.6036376953125, 639.251953125], [795.2686767578125, 632.0524291992188], [822.6036376953125, 633.4923706054688], [796.7073364257812, 634.9322509765625], [821.1649780273438, 634.9322509765625], [780.8818359375, 663.730224609375], [826.9197387695312, 663.730224609375], [753.5468139648438, 695.4080200195312], [852.8160400390625, 693.9681396484375], [776.5657958984375, 693.9681396484375], [868.6415405273438, 698.287841796875], [779.4431762695312, 744.3646240234375], [805.3394775390625, 748.684326171875], [809.655517578125, 784.6817626953125], [796.7073364257812, 812.0398559570312], [798.1460571289062, 849.477294921875], [775.1270751953125, 863.8762817382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[923, 516]",None,None
40747,"[[981.2396850585938, 459.1332702636719], [985.5606689453125, 456.2620849609375], [978.3590087890625, 454.8265380859375], [991.3218994140625, 460.56878662109375], [972.5977783203125, 459.1332702636719], [999.9638061523438, 483.5379638671875], [958.1946411132812, 483.5379638671875], [1028.7701416015625, 502.2003479003906], [942.3511962890625, 503.6358947753906], [1014.3670043945312, 490.7157897949219], [930.8286743164062, 515.1204223632812], [991.3218994140625, 546.7030029296875], [965.396240234375, 548.1385498046875], [995.642822265625, 591.2056884765625], [968.27685546875, 595.5123901367188], [991.3218994140625, 631.401611328125], [971.1575317382812, 647.1929321289062]]","[[822.488525390625, 642.5260620117188], [795.2008666992188, 635.3213500976562], [822.488525390625, 638.2032470703125], [795.2008666992188, 639.6442260742188], [819.6161499023438, 639.6442260742188], [779.4027099609375, 668.4628295898438], [828.2333374023438, 668.4628295898438], [752.1150512695312, 700.1632080078125], [851.2123413085938, 697.2814331054688], [753.5512084960938, 701.6041870117188], [865.5742797851562, 708.808837890625], [779.4027099609375, 749.1549072265625], [806.6904296875, 750.5957641601562], [800.9456176757812, 793.8236694335938], [796.6370239257812, 809.6739501953125], [798.0732421875, 850.0199584960938], [773.657958984375, 864.42919921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 512]",None,None
40748,"[[980.0015258789062, 459.5143737792969], [985.708251953125, 456.63177490234375], [977.1481323242188, 456.63177490234375], [991.4150390625, 459.5143737792969], [971.4414672851562, 459.5143737792969], [998.5484008789062, 482.5752258300781], [957.174560546875, 484.01654052734375], [1029.9354248046875, 502.75347900390625], [941.4810180664062, 505.6361083984375], [1012.8152465820312, 488.3404541015625], [930.0675659179688, 521.4904174804688], [989.98828125, 544.5513305664062], [965.7346801757812, 548.8751831054688], [997.1217041015625, 590.6730346679688], [967.161376953125, 594.9969482421875], [987.1348876953125, 629.5882568359375], [970.0147094726562, 648.3251953125]]","[[819.7869262695312, 644.8519287109375], [792.6720581054688, 637.670166015625], [819.7869262695312, 639.1065063476562], [794.09912109375, 640.5429077148438], [816.9328002929688, 641.979248046875], [781.2551879882812, 669.2698364257812], [828.3495483398438, 669.2698364257812], [751.2861328125, 703.7421875], [849.756103515625, 700.8695068359375], [751.2861328125, 705.1785278320312], [865.4542236328125, 716.6693115234375], [781.2551879882812, 749.7052612304688], [809.7972412109375, 749.7052612304688], [799.8075561523438, 795.6683959960938], [799.8075561523438, 811.4683227539062], [798.3804321289062, 848.8133544921875], [775.546875, 863.1767578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 515]",None,None
