frame,top,bottom,court,net,ball,pos,type
76049,"[[955.6944580078125, 484.84716796875], [959.9620971679688, 480.5482482910156], [952.8494262695312, 480.5482482910156], [968.4972534179688, 481.9812316894531], [947.1593017578125, 480.5482482910156], [975.6099243164062, 496.31103515625], [934.3565063476562, 502.0429992675781], [992.6802368164062, 504.908935546875], [918.7086791992188, 527.836669921875], [1002.6380615234375, 530.70263671875], [910.1735229492188, 559.3623046875], [958.5396118164062, 556.4963989257812], [937.2015991210938, 557.9293212890625], [968.4972534179688, 593.7539672851562], [935.7791137695312, 602.351806640625], [961.3845825195312, 635.3104858398438], [932.9339599609375, 649.6403198242188]]","[[763.7515258789062, 630.1298217773438], [763.7515258789062, 625.8281860351562], [763.7515258789062, 625.8281860351562], [766.6092529296875, 627.2620239257812], [788.0419921875, 625.8281860351562], [782.3265991210938, 648.7703247070312], [796.6150512695312, 644.4686889648438], [775.182373046875, 661.67529296875], [770.895751953125, 663.1091918945312], [740.8900756835938, 671.7125244140625], [740.8900756835938, 671.7125244140625], [808.0458374023438, 731.9356689453125], [826.620849609375, 726.2001342773438], [788.0419921875, 796.4605102539062], [785.1842651367188, 767.78271484375], [823.7631225585938, 828.0059814453125], [779.4689331054688, 807.9315185546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[697, 620]",None,None
76050,"[[957.54443359375, 486.9818420410156], [961.8389282226562, 482.6781921386719], [953.2498779296875, 482.6781921386719], [968.9964599609375, 484.11273193359375], [947.5238647460938, 482.6781921386719], [973.2909545898438, 497.0235900878906], [933.2088012695312, 502.7617492675781], [994.7635498046875, 501.32720947265625], [917.4622192382812, 530.0179443359375], [1003.3526000976562, 525.71435546875], [910.3047485351562, 558.708740234375], [953.2498779296875, 555.8396606445312], [931.77734375, 557.274169921875], [967.56494140625, 591.7030639648438], [934.640380859375, 603.179443359375], [958.9758911132812, 630.4356079101562], [933.2088012695312, 649.0846557617188]]","[[760.6723022460938, 635.8340454101562], [762.1055297851562, 631.5109252929688], [762.1055297851562, 631.5109252929688], [762.1055297851562, 631.5109252929688], [783.6046752929688, 631.5109252929688], [779.3047485351562, 653.1266479492188], [795.0707397460938, 650.2445678710938], [779.3047485351562, 666.0960693359375], [777.8715209960938, 666.0960693359375], [757.8057250976562, 679.0654907226562], [749.2061157226562, 653.1266479492188], [803.6704711914062, 736.7073364257812], [825.1694946289062, 729.5020751953125], [782.1713256835938, 798.6723022460938], [780.7380981445312, 771.2924194335938], [826.6027221679688, 826.0521240234375], [773.5717163085938, 808.7595825195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[688, 641]",None,None
76051,"[[955.6271362304688, 490.16888427734375], [961.37890625, 485.86566162109375], [952.751220703125, 485.86566162109375], [968.5686645507812, 487.3000793457031], [948.4373779296875, 485.86566162109375], [972.8825073242188, 500.20965576171875], [932.6199340820312, 504.5128479003906], [997.3275756835938, 503.0784606933594], [915.3645629882812, 531.766357421875], [1007.3932495117188, 528.8975830078125], [908.1748657226562, 561.8887329101562], [949.8753662109375, 559.0198974609375], [926.8681640625, 559.0198974609375], [965.6927490234375, 594.8798217773438], [932.6199340820312, 600.617431640625], [954.1891479492188, 630.73974609375], [931.1820678710938, 650.8212890625]]","[[758.4898681640625, 640.6746826171875], [758.4898681640625, 636.3524780273438], [759.9182739257812, 637.793212890625], [759.9182739257812, 637.793212890625], [781.34521484375, 636.3524780273438], [772.7744750976562, 657.9635620117188], [791.3444213867188, 655.0820922851562], [787.0590209960938, 673.8116455078125], [775.63134765625, 689.6597290039062], [775.63134765625, 678.1338500976562], [761.3468017578125, 649.3191528320312], [801.3436889648438, 735.7633056640625], [824.1990356445312, 731.4411010742188], [779.916748046875, 797.7150268554688], [778.4883422851562, 774.6632080078125], [824.1990356445312, 819.3261108398438], [827.0560302734375, 820.7669067382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[733, 560]",bottom,lob
76052,"[[954.1303100585938, 494.14483642578125], [958.44921875, 489.8289794921875], [951.2510375976562, 488.3903503417969], [968.5267333984375, 491.2676086425781], [946.9320678710938, 489.8289794921875], [971.406005859375, 505.6539306640625], [931.0960083007812, 509.96978759765625], [997.319580078125, 508.5311584472656], [913.8203125, 540.1809692382812], [1008.8367309570312, 531.5491943359375], [906.6220092773438, 568.9535522460938], [946.9320678710938, 558.8831787109375], [925.3373413085938, 560.3218383789062], [962.7681884765625, 596.2875366210938], [932.53564453125, 599.164794921875], [949.8113403320312, 629.3759765625], [928.2166748046875, 650.9554443359375]]","[[754.7896728515625, 640.413330078125], [756.2147216796875, 637.531494140625], [756.2147216796875, 637.531494140625], [757.6398315429688, 638.972412109375], [779.0162353515625, 637.531494140625], [769.0406494140625, 663.4678955078125], [793.2672119140625, 657.7042236328125], [794.6923217773438, 682.1997680664062], [780.4412841796875, 702.3724975585938], [787.5667724609375, 676.4360961914062], [784.7166137695312, 736.954345703125], [801.8178100585938, 736.954345703125], [824.6193237304688, 732.6316528320312], [776.166015625, 796.03173828125], [797.54248046875, 761.4498901367188], [821.7691040039062, 817.6454467773438], [827.469482421875, 817.6454467773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[778, 486]",None,None
76053,"[[954.3696899414062, 498.00421142578125], [960.10986328125, 493.70428466796875], [951.4996337890625, 493.70428466796875], [965.8500366210938, 496.5708923339844], [945.7594604492188, 495.1375732421875], [967.28515625, 512.33740234375], [931.408935546875, 515.2040405273438], [995.9860229492188, 515.2040405273438], [914.1883544921875, 542.4370727539062], [1010.33642578125, 536.7037963867188], [905.578125, 573.9700317382812], [945.7594604492188, 565.3701171875], [924.2337036132812, 566.8034057617188], [960.10986328125, 602.6364135742188], [934.279052734375, 602.6364135742188], [945.7594604492188, 631.302734375], [919.9286499023438, 655.6691284179688]]","[[754.2037353515625, 642.005859375], [755.6390380859375, 637.7021484375], [755.6390380859375, 639.13671875], [757.0744018554688, 640.5712890625], [778.6041870117188, 637.7021484375], [768.5569458007812, 663.524169921875], [792.9573974609375, 659.2205200195312], [804.4400634765625, 683.6079711914062], [811.6166381835938, 685.0425415039062], [787.2161254882812, 672.1315307617188], [785.7808837890625, 735.2520751953125], [803.0046997070312, 739.5556640625], [825.9698486328125, 730.9483642578125], [774.2982177734375, 794.06884765625], [798.69873046875, 759.6395263671875], [817.35791015625, 815.5872802734375], [825.9698486328125, 815.5872802734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 418]",None,None
76054,"[[953.2259521484375, 502.4557800292969], [958.9401245117188, 499.57598876953125], [950.3688354492188, 498.1361083984375], [966.0828247070312, 502.4557800292969], [944.6546630859375, 501.0158996582031], [966.0828247070312, 518.2944946289062], [930.369140625, 521.17431640625], [993.225341796875, 526.933837890625], [913.2265014648438, 551.4119262695312], [1011.7964477539062, 548.5321044921875], [904.6552124023438, 581.6494750976562], [943.22607421875, 573.0101928710938], [921.7978515625, 574.4500732421875], [961.7972412109375, 606.1275634765625], [936.0833740234375, 607.5673828125], [943.22607421875, 626.2859497070312], [918.9407348632812, 656.5235595703125]]","[[753.7836303710938, 638.5848999023438], [755.2120361328125, 635.7149047851562], [755.2120361328125, 637.14990234375], [755.2120361328125, 638.5848999023438], [779.49560546875, 635.7149047851562], [768.0680541992188, 662.97998046875], [793.780029296875, 655.8049926757812], [789.4947509765625, 673.0250244140625], [815.2066040039062, 687.3750610351562], [788.0662231445312, 671.5900268554688], [786.6378173828125, 731.8602294921875], [803.7791137695312, 736.165283203125], [825.2056884765625, 727.5552368164062], [773.7818603515625, 790.6954345703125], [769.4965209960938, 782.08544921875], [820.92041015625, 813.655517578125], [825.2056884765625, 815.090576171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[845, 371]",None,None
76055,"[[953.522216796875, 502.592041015625], [959.2467651367188, 499.7104797363281], [950.6599731445312, 498.2696838378906], [966.4022827148438, 502.592041015625], [944.9354858398438, 501.1512451171875], [966.4022827148438, 518.4406127929688], [929.193115234375, 521.3221435546875], [993.5936889648438, 527.0852661132812], [913.4508056640625, 551.5784301757812], [1012.1982421875, 548.6968994140625], [904.864013671875, 581.8347778320312], [943.5043334960938, 573.1900634765625], [922.0374755859375, 574.630859375], [960.6777954101562, 604.8871459960938], [936.3487548828125, 606.3279418945312], [942.0731811523438, 627.9395751953125], [919.1752319335938, 656.755126953125]]","[[753.794921875, 638.7473754882812], [755.2219848632812, 635.8773803710938], [755.2219848632812, 637.3123779296875], [755.2219848632812, 638.7473754882812], [779.4823608398438, 635.8773803710938], [768.0657348632812, 663.1419677734375], [793.7532348632812, 655.9671020507812], [790.8990478515625, 673.1868286132812], [815.159423828125, 686.1016235351562], [788.0448608398438, 671.7518310546875], [786.6177978515625, 732.0208740234375], [803.7427978515625, 736.3258056640625], [825.1489868164062, 727.7159423828125], [773.7741088867188, 790.85498046875], [769.4928588867188, 782.2451171875], [820.8677368164062, 813.8146362304688], [825.1489868164062, 815.2496948242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[847, 369]",None,None
76056,"[[954.3313598632812, 504.5321350097656], [960.0262451171875, 501.6692810058594], [951.4840087890625, 501.6692810058594], [965.7210693359375, 505.96356201171875], [945.7891845703125, 504.5321350097656], [967.1447143554688, 521.709228515625], [930.12841796875, 524.5720825195312], [985.6529541015625, 533.16064453125], [913.0439453125, 556.0635375976562], [1002.7374877929688, 551.7692260742188], [904.5016479492188, 584.6920776367188], [942.9417724609375, 576.103515625], [923.0098876953125, 576.103515625], [961.449951171875, 607.5948486328125], [935.8232421875, 609.0263061523438], [937.2468872070312, 629.0662841796875], [918.7387084960938, 657.69482421875]]","[[756.0316772460938, 637.4425659179688], [757.460693359375, 633.1405029296875], [757.460693359375, 633.1405029296875], [757.460693359375, 636.008544921875], [781.7540283203125, 633.1405029296875], [770.3218383789062, 661.8208618164062], [796.0441284179688, 653.2167358398438], [791.757080078125, 674.7269897460938], [754.6026611328125, 653.2167358398438], [786.0410766601562, 670.4249267578125], [741.741455078125, 637.4425659179688], [806.0472412109375, 732.0877075195312], [827.4825439453125, 727.78564453125], [773.179931640625, 788.0143432617188], [770.3218383789062, 780.8442993164062], [820.3374633789062, 810.9586791992188], [774.6089477539062, 810.9586791992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 328]",None,None
76057,"[[955.6514892578125, 502.6209411621094], [961.3510131835938, 501.1856689453125], [952.8016967773438, 499.7503967285156], [967.0506591796875, 505.4914855957031], [947.10205078125, 502.6209411621094], [965.6257934570312, 522.7147827148438], [931.42822265625, 524.1500854492188], [984.1494140625, 535.6322631835938], [914.3294677734375, 552.8555908203125], [996.9734497070312, 554.2908325195312], [902.9302978515625, 584.431640625], [941.4025268554688, 575.8200073242188], [921.4539184570312, 574.384765625], [961.3510131835938, 608.8313598632812], [935.702880859375, 608.8313598632812], [922.8787841796875, 630.3604736328125], [918.6041259765625, 659.0660400390625]]","[[761.1325073242188, 635.6744384765625], [761.1325073242188, 631.375732421875], [762.5615844726562, 632.80859375], [762.5615844726562, 632.80859375], [785.4261474609375, 631.375732421875], [773.9937744140625, 657.167724609375], [801.1455078125, 651.4361572265625], [794.0003051757812, 681.52685546875], [808.290771484375, 658.6006469726562], [798.2874755859375, 685.8255004882812], [799.7164916992188, 687.2584228515625], [805.4326782226562, 730.2450561523438], [828.2972412109375, 727.3792724609375], [772.5647583007812, 786.1277465820312], [789.7132568359375, 778.9632568359375], [822.5811767578125, 810.4868774414062], [773.9937744140625, 810.4868774414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 294]",None,None
76058,"[[959.2046508789062, 498.90704345703125], [964.946044921875, 497.47552490234375], [956.3339233398438, 494.6123962402344], [969.2520751953125, 501.7701721191406], [950.5924682617188, 497.47552490234375], [966.3814086914062, 518.9488525390625], [931.9329223632812, 518.9488525390625], [986.4763793945312, 536.1275024414062], [911.8379516601562, 547.5799560546875], [996.5238037109375, 556.1692504882812], [904.6611938476562, 577.642578125], [941.9803466796875, 573.347900390625], [923.3207397460938, 571.9163818359375], [962.0753173828125, 610.5684204101562], [931.9329223632812, 606.273681640625], [919.0147094726562, 627.7470703125], [921.8853759765625, 654.9465942382812]]","[[767.7749633789062, 632.196533203125], [767.7749633789062, 627.8768310546875], [767.7749633789062, 629.3167114257812], [770.6387939453125, 630.7566528320312], [789.2540283203125, 627.8768310546875], [779.2304077148438, 653.7947998046875], [805.0053100585938, 648.0352783203125], [782.0943603515625, 660.9942626953125], [823.6204833984375, 688.3521118164062], [786.3900756835938, 688.3521118164062], [797.8456420898438, 689.7919921875], [807.869140625, 730.10888671875], [830.7801513671875, 727.2291259765625], [773.5026245117188, 783.3847045898438], [792.1178588867188, 776.185302734375], [823.6204833984375, 812.1824951171875], [774.9346313476562, 810.7426147460938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 266]",None,None
76059,"[[962.5735473632812, 492.9999084472656], [968.2946166992188, 490.127685546875], [959.712890625, 488.6915588378906], [974.0158081054688, 494.43603515625], [952.5614624023438, 491.56378173828125], [969.7249755859375, 514.5416259765625], [933.9676513671875, 513.1055297851562], [986.8884887695312, 533.2110595703125], [913.9435424804688, 537.5194091796875], [998.3308715820312, 554.7527465820312], [903.9314575195312, 569.1138916015625], [942.5494384765625, 567.6777954101562], [922.5253295898438, 566.24169921875], [958.2825927734375, 609.3250732421875], [925.3858642578125, 609.3250732421875], [918.234375, 630.8667602539062], [919.6647338867188, 656.716796875]]","[[771.27001953125, 625.0774536132812], [774.1460571289062, 623.6398315429688], [772.7080078125, 623.6398315429688], [775.5840454101562, 625.0774536132812], [795.71630859375, 625.0774536132812], [781.3360595703125, 649.5182495117188], [811.5346069335938, 645.2051391601562], [787.0881958007812, 671.0836181640625], [833.1047973632812, 685.4605102539062], [774.1460571289062, 689.7735595703125], [782.774169921875, 684.0228271484375], [811.5346069335938, 730.0289306640625], [833.1047973632812, 727.153564453125], [778.4600830078125, 783.2234497070312], [792.84033203125, 778.9104614257812], [827.352783203125, 814.8527221679688], [775.5840454101562, 807.6642456054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[937, 242]",None,None
76060,"[[963.80810546875, 484.9798889160156], [969.5197143554688, 483.5434875488281], [960.9522705078125, 480.6707458496094], [975.2312622070312, 487.85260009765625], [955.2406616210938, 484.9798889160156], [973.8033447265625, 509.39813232421875], [936.6779174804688, 506.5254211425781], [990.9381713867188, 526.6345825195312], [915.2593994140625, 528.0709228515625], [1002.3613891601562, 551.0528564453125], [905.2640991210938, 558.2347412109375], [943.8174438476562, 565.4166259765625], [925.2546997070312, 561.1074829101562], [955.2406616210938, 608.5076904296875], [920.9710083007812, 602.76220703125], [912.4036865234375, 632.9259643554688], [918.115234375, 650.1624145507812]]","[[779.9609375, 622.4779663085938], [779.9609375, 619.607666015625], [779.9609375, 619.607666015625], [781.3893432617188, 619.607666015625], [802.81640625, 618.1725463867188], [789.960205078125, 642.5700073242188], [819.9580078125, 639.69970703125], [787.1032104492188, 666.9674682617188], [841.3850708007812, 684.189208984375], [758.533935546875, 689.9298095703125], [841.3850708007812, 715.7623901367188], [814.244140625, 727.2435302734375], [838.528076171875, 725.8084106445312], [784.246337890625, 783.2141723632812], [795.674072265625, 768.86279296875], [832.814208984375, 819.0927734375], [778.532470703125, 806.176513671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 223]",None,None
76061,"[[963.8285522460938, 484.9655456542969], [969.5365600585938, 483.5286560058594], [960.9744873046875, 480.6549377441406], [975.24462890625, 487.8392639160156], [955.2664184570312, 484.9655456542969], [973.817626953125, 509.39227294921875], [936.7152099609375, 506.5185546875], [990.94189453125, 526.6347045898438], [915.3098754882812, 528.0715942382812], [1002.3580322265625, 551.0614624023438], [905.3207397460938, 558.2457885742188], [943.8502807617188, 565.4301147460938], [925.2990112304688, 561.1195068359375], [955.2664184570312, 608.5361328125], [921.0179443359375, 602.7886352539062], [912.4558715820312, 632.962890625], [918.1639404296875, 650.205322265625]]","[[779.9826049804688, 623.8567504882812], [779.9826049804688, 619.5474243164062], [779.9826049804688, 619.5474243164062], [781.4114379882812, 619.5474243164062], [802.844970703125, 618.1110229492188], [789.98486328125, 642.5303955078125], [819.9918823242188, 639.6575927734375], [787.1270751953125, 666.9498291015625], [839.9964599609375, 684.1870727539062], [758.549072265625, 689.932861328125], [841.4254150390625, 715.7886962890625], [814.2762451171875, 727.2801513671875], [838.5675659179688, 725.84375], [784.269287109375, 783.3012084960938], [795.7005004882812, 768.9368896484375], [832.8519897460938, 819.212158203125], [778.5536499023438, 806.2841796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 223]",None,None
76062,"[[968.9434814453125, 479.9407958984375], [973.240966796875, 475.6247253417969], [964.6460571289062, 475.6247253417969], [977.5383911132812, 481.3795166015625], [957.4837646484375, 478.5021057128906], [977.5383911132812, 504.3986511230469], [940.2940063476562, 500.08258056640625], [993.2955932617188, 521.6630249023438], [915.9419555664062, 521.6630249023438], [1004.7553100585938, 544.6821899414062], [905.9146728515625, 551.8756713867188], [946.02392578125, 561.9465942382812], [925.9692993164062, 557.6304321289062], [950.3213500976562, 607.9849243164062], [920.2393798828125, 595.03662109375], [915.9419555664062, 633.8814086914062], [911.6446533203125, 633.8814086914062]]","[[784.75, 616.59912109375], [786.1840209960938, 612.2931518554688], [786.1840209960938, 612.2931518554688], [787.6180419921875, 615.163818359375], [809.1283569335938, 612.2931518554688], [793.3540649414062, 639.5645141601562], [830.6386108398438, 639.5645141601562], [787.6180419921875, 663.9652099609375], [847.8468017578125, 684.059814453125], [747.4654541015625, 682.62451171875], [855.0169677734375, 718.5078735351562], [816.2984008789062, 724.2492065429688], [840.6767578125, 722.8139038085938], [794.7881469726562, 784.533203125], [801.958251953125, 765.8738403320312], [842.1107788085938, 826.1578979492188], [781.8819580078125, 808.9339599609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 208]",None,None
76063,"[[971.276611328125, 472.90228271484375], [975.5650024414062, 470.033935546875], [966.9882202148438, 468.5997314453125], [981.2828979492188, 475.7706298828125], [958.411376953125, 472.90228271484375], [981.2828979492188, 498.71734619140625], [942.6871948242188, 494.41485595703125], [992.7186889648438, 517.361572265625], [918.3861083984375, 517.361572265625], [998.4365844726562, 534.5715942382812], [908.3798217773438, 546.0449829101562], [948.4050903320312, 557.5183715820312], [928.3923950195312, 551.78173828125], [948.4050903320312, 603.411865234375], [919.815673828125, 594.8068237304688], [916.9566650390625, 632.0952758789062], [906.9503784179688, 639.26611328125]]","[[790.6868896484375, 612.0405883789062], [792.1146850585938, 609.1644287109375], [793.5426025390625, 607.726318359375], [792.1146850585938, 609.1644287109375], [814.9598999023438, 609.1644287109375], [797.8260498046875, 636.4882202148438], [837.8050537109375, 636.4882202148438], [783.5477905273438, 660.9358520507812], [854.93896484375, 679.6311645507812], [740.7130737304688, 673.8787841796875], [867.7894287109375, 717.0216674804688], [820.671142578125, 724.2122192382812], [844.9442138671875, 719.8978881835938], [806.3929443359375, 784.6122436523438], [812.104248046875, 765.9169921875], [843.5164184570312, 827.755126953125], [789.2590942382812, 807.621826171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[986, 195]",None,None
76064,"[[974.9794311523438, 465.842529296875], [979.284423828125, 462.96673583984375], [972.1093139648438, 461.5288391113281], [983.5894775390625, 470.15625], [963.499267578125, 465.842529296875], [985.0244750976562, 496.0384826660156], [944.8441162109375, 488.8489685058594], [987.8944702148438, 514.731201171875], [921.8839111328125, 510.41748046875], [989.3294677734375, 527.6723022460938], [911.8388061523438, 539.175537109375], [954.88916015625, 550.6787719726562], [933.3640747070312, 544.9271240234375], [947.714111328125, 595.253662109375], [926.18896484375, 583.75048828125], [914.7088012695312, 631.2012329101562], [903.228759765625, 632.6390991210938]]","[[797.1681518554688, 605.3710327148438], [800.0318603515625, 603.935302734375], [801.4636840820312, 603.935302734375], [800.0318603515625, 605.3710327148438], [822.941162109375, 605.3710327148438], [800.0318603515625, 634.0867309570312], [844.4185791015625, 634.0867309570312], [779.9862060546875, 658.4951782226562], [861.6005249023438, 674.288818359375], [742.7586059570312, 662.802490234375], [877.3507080078125, 710.1834106445312], [824.3729858398438, 718.798095703125], [851.5776977539062, 715.9265747070312], [815.781982421875, 783.408447265625], [817.2138061523438, 767.6148071289062], [844.4185791015625, 826.4821166992188], [800.0318603515625, 806.381103515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1001, 184]",None,None
76065,"[[976.792724609375, 461.2514343261719], [982.4946899414062, 459.8104248046875], [973.9417114257812, 458.3694763183594], [986.7711181640625, 465.5743408203125], [968.23974609375, 461.2514343261719], [986.7711181640625, 490.0709533691406], [948.2828979492188, 484.30706787109375], [983.9201049804688, 514.5675659179688], [925.47509765625, 504.480712890625], [983.9201049804688, 524.6544189453125], [915.4967041015625, 533.3002319335938], [959.6868286132812, 546.26904296875], [936.8789672851562, 541.9461059570312], [949.7084350585938, 592.3802490234375], [926.900634765625, 583.7344360351562], [916.9221801757812, 628.4046630859375], [904.0927734375, 625.522705078125]]","[[803.3804931640625, 602.7200317382812], [804.8137817382812, 601.2803955078125], [804.8137817382812, 601.2803955078125], [806.2470703125, 602.7200317382812], [830.6129150390625, 602.7200317382812], [803.3804931640625, 631.511474609375], [850.6788940429688, 631.511474609375], [780.4478759765625, 654.5446166992188], [867.87841796875, 670.3799438476562], [746.0490112304688, 651.6654663085938], [883.64453125, 704.9296264648438], [829.1796264648438, 717.8858032226562], [856.4120483398438, 713.5670776367188], [814.8468017578125, 772.5895385742188], [826.3130493164062, 769.7103881835938], [846.3790893554688, 830.1724853515625], [814.8468017578125, 812.8975830078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 176]",None,None
76066,"[[983.7655029296875, 459.98504638671875], [988.0499877929688, 457.1146545410156], [980.9091186523438, 455.67950439453125], [989.4781494140625, 465.7257080078125], [970.9120483398438, 459.98504638671875], [988.0499877929688, 487.2532958984375], [950.917724609375, 480.0774230957031], [979.48095703125, 520.2622680664062], [929.4953002929688, 498.73468017578125], [976.6246948242188, 536.0491333007812], [919.4982299804688, 524.5678100585938], [963.7711791992188, 543.2250366210938], [940.9205932617188, 536.0491333007812], [953.7741088867188, 587.71533203125], [930.9235229492188, 581.9746704101562], [920.9263305664062, 626.4650268554688], [905.216552734375, 620.7243041992188]]","[[809.6407470703125, 600.3493041992188], [812.5074462890625, 596.04345703125], [812.5074462890625, 596.04345703125], [812.5074462890625, 600.3493041992188], [836.8744506835938, 600.3493041992188], [808.2073364257812, 626.1844482421875], [858.374755859375, 630.4902954101562], [783.8403930664062, 650.584228515625], [874.1417236328125, 669.242919921875], [753.7398681640625, 649.1489868164062], [891.3419189453125, 705.1250610351562], [831.1410522460938, 715.1720581054688], [859.80810546875, 713.73681640625], [818.2408447265625, 774.0187377929688], [841.1744995117188, 774.0187377929688], [846.907958984375, 832.8654174804688], [835.4411010742188, 815.6420288085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1027, 170]",None,None
76067,"[[983.4628295898438, 460.2090759277344], [987.7285766601562, 457.34375], [980.618896484375, 454.4783935546875], [991.9944458007812, 465.9397888183594], [972.0872802734375, 458.77642822265625], [987.7285766601562, 487.4300231933594], [950.7581787109375, 480.2666015625], [979.197021484375, 520.3816528320312], [929.4290771484375, 498.89141845703125], [977.7750244140625, 536.14111328125], [919.4755249023438, 524.6796875], [963.5556030273438, 543.3045043945312], [940.8046264648438, 536.14111328125], [953.60205078125, 587.7175903320312], [929.4290771484375, 584.8522338867188], [920.8973999023438, 626.3999633789062], [905.256103515625, 620.6692504882812]]","[[809.53564453125, 600.4468994140625], [812.3990478515625, 596.1318969726562], [812.3990478515625, 596.1318969726562], [812.3990478515625, 600.4468994140625], [836.7379150390625, 600.4468994140625], [808.10400390625, 626.3369140625], [858.21337890625, 630.6519165039062], [783.76513671875, 650.78857421875], [873.9620971679688, 669.4869384765625], [753.699462890625, 649.3502197265625], [891.1424560546875, 704.0069580078125], [831.0111083984375, 715.513671875], [859.6451416015625, 714.0753173828125], [818.1258544921875, 774.4853515625], [841.0330200195312, 774.4853515625], [846.759765625, 833.4570922851562], [835.3062744140625, 816.1970825195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1027, 171]",None,None
76068,"[[986.1250610351562, 459.0294189453125], [990.4446411132812, 457.5967712402344], [983.2453002929688, 454.73150634765625], [993.324462890625, 464.7600402832031], [974.60595703125, 459.0294189453125], [990.4446411132812, 487.68243408203125], [955.8875122070312, 477.65386962890625], [983.2453002929688, 514.9027709960938], [931.4096069335938, 499.14361572265625], [980.3655395507812, 536.3925170898438], [921.3303833007812, 522.0660400390625], [965.9666748046875, 543.5557861328125], [942.9286499023438, 537.8251953125], [958.767333984375, 587.9678955078125], [932.8494873046875, 583.6699829101562], [927.0899658203125, 623.7841796875], [909.8114013671875, 616.6209106445312]]","[[818.6986083984375, 598.8425903320312], [820.1369018554688, 594.5185546875], [821.5752563476562, 594.5185546875], [821.5752563476562, 598.8425903320312], [843.1507568359375, 598.8425903320312], [814.3834838867188, 624.7864990234375], [864.7261962890625, 627.669189453125], [788.4928588867188, 649.2891845703125], [881.9865112304688, 668.0264892578125], [759.7256469726562, 649.2891845703125], [897.80859375, 704.0597534179688], [835.9589233398438, 714.1491088867188], [864.7261962890625, 712.707763671875], [821.5752563476562, 768.9197387695312], [848.9042358398438, 757.3889770507812], [843.1507568359375, 828.0142822265625], [853.2192993164062, 813.6009521484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1040, 167]",None,None
