frame,top,bottom,court,net,ball,pos,type
124994,"[[1020.4979858398438, 487.2601623535156], [1024.810302734375, 484.3793640136719], [1016.1857299804688, 482.93896484375], [1029.1226806640625, 488.7005310058594], [1006.1235961914062, 487.2601623535156], [1027.6851806640625, 511.7469177246094], [991.7492065429688, 513.1873168945312], [1043.4969482421875, 526.15087890625], [968.7501831054688, 541.9952392578125], [1062.1837158203125, 530.4720458984375], [954.3757934570312, 566.4820556640625], [1016.1857299804688, 573.6839599609375], [994.6240844726562, 576.5648193359375], [1034.8724365234375, 616.8959350585938], [1006.1235961914062, 621.2171630859375], [1006.1235961914062, 645.7039184570312], [996.0615844726562, 670.1906127929688]]","[[934.5765991210938, 652.8140258789062], [931.7183227539062, 648.495361328125], [934.5765991210938, 648.495361328125], [910.2805786132812, 658.572265625], [934.5765991210938, 652.8140258789062], [905.9931030273438, 687.363525390625], [956.014404296875, 681.605224609375], [891.7012939453125, 734.8690795898438], [976.0228271484375, 726.231689453125], [901.7055053710938, 762.220703125], [991.7438354492188, 766.5394287109375], [920.2848510742188, 759.3416137695312], [953.156005859375, 757.902099609375], [926.0015258789062, 802.5284423828125], [996.0314331054688, 806.84716796875], [934.5765991210938, 857.2318725585938], [1027.473388671875, 861.5505981445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 307]",None,None
124995,"[[1016.6490478515625, 486.8988037109375], [1019.505126953125, 484.0296936035156], [1012.3649291992188, 484.0296936035156], [1023.789306640625, 488.3333740234375], [1003.7967529296875, 486.8988037109375], [1025.21728515625, 509.8516845703125], [989.5162963867188, 512.7207641601562], [1042.353759765625, 525.6317749023438], [966.6676025390625, 542.8463745117188], [1059.4903564453125, 531.3699951171875], [952.38720703125, 568.6683959960938], [1013.7930297851562, 574.4065551757812], [993.8004760742188, 575.8411254882812], [1029.5013427734375, 620.312255859375], [1002.36865234375, 621.746826171875], [996.656494140625, 649.0033569335938], [999.5125732421875, 669.0870971679688]]","[[928.2315063476562, 651.17578125], [902.3507690429688, 661.2356567382812], [926.793701171875, 646.8644409179688], [903.78857421875, 661.2356567382812], [926.793701171875, 652.6129150390625], [898.0372314453125, 688.5410766601562], [946.92333984375, 679.9183349609375], [887.9724731445312, 735.9662475585938], [971.3662719726562, 725.9063720703125], [902.3507690429688, 757.5231323242188], [990.0579833984375, 761.83447265625], [909.5399169921875, 761.83447265625], [942.6098022460938, 757.5231323242188], [925.3558959960938, 800.6369018554688], [984.3067626953125, 803.5111694335938], [935.420654296875, 858.1218872070312], [1013.0631713867188, 868.1818237304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[904, 296]",None,None
124996,"[[1012.3526611328125, 486.86083984375], [1016.6514892578125, 482.5491027832031], [1009.4866943359375, 482.5491027832031], [1022.3831787109375, 485.4236145019531], [1000.8890991210938, 485.4236145019531], [1023.816162109375, 506.9824523925781], [985.126708984375, 511.2942199707031], [1041.011474609375, 524.2294921875], [966.4984741210938, 540.039306640625], [1058.206787109375, 531.415771484375], [953.6019897460938, 567.34716796875], [1010.919677734375, 573.0962524414062], [990.8584594726562, 574.5335083007812], [1022.3831787109375, 621.9629516601562], [996.5902709960938, 621.9629516601562], [993.7244262695312, 653.5825805664062], [996.5902709960938, 669.3923950195312]]","[[920.123291015625, 648.73291015625], [894.3820190429688, 655.9068603515625], [918.6931762695312, 645.8633422851562], [895.8120727539062, 657.3416748046875], [920.123291015625, 650.167724609375], [894.3820190429688, 686.0374755859375], [941.5742797851562, 677.4287109375], [885.8015747070312, 733.385498046875], [967.3155517578125, 721.9071655273438], [897.2421875, 753.4725341796875], [988.7666015625, 760.6465454101562], [904.3925170898438, 763.51611328125], [937.2840576171875, 757.7769165039062], [922.9833984375, 803.690185546875], [977.3260498046875, 803.690185546875], [934.4239501953125, 858.212158203125], [991.626708984375, 865.3861083984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 290]",None,None
124997,"[[1012.3812866210938, 486.821533203125], [1016.6826171875, 482.5077819824219], [1009.5137939453125, 482.5077819824219], [1022.4177856445312, 485.38360595703125], [1000.9110717773438, 485.38360595703125], [1023.8515014648438, 506.952392578125], [985.1395874023438, 511.2661437988281], [1041.0567626953125, 524.2073974609375], [966.5004272460938, 540.0244750976562], [1058.26220703125, 531.39697265625], [953.596435546875, 567.344970703125], [1010.947509765625, 573.0966186523438], [990.8746337890625, 574.5345458984375], [1022.4177856445312, 621.98583984375], [996.6098022460938, 621.98583984375], [993.7421875, 653.6200561523438], [996.6098022460938, 669.4371948242188]]","[[920.109130859375, 648.8115234375], [894.3434448242188, 655.98193359375], [918.677734375, 645.943359375], [895.7748413085938, 657.416015625], [920.109130859375, 648.8115234375], [894.3434448242188, 686.0975952148438], [941.58056640625, 677.4931030273438], [885.7548217773438, 731.9881591796875], [967.3463134765625, 721.9495849609375], [897.206298828125, 753.4993286132812], [988.8177490234375, 760.669677734375], [904.3634643554688, 763.537841796875], [937.2862548828125, 757.8015747070312], [922.9719848632812, 803.6920776367188], [977.3663330078125, 803.6920776367188], [934.4234008789062, 859.6211547851562], [991.6806030273438, 865.3575439453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[892, 289]",None,None
124998,"[[1008.67236328125, 484.1172180175781], [1012.9602661132812, 479.809814453125], [1004.3843383789062, 479.809814453125], [1020.1069946289062, 482.6814270019531], [997.2377319335938, 482.6814270019531], [1021.5362548828125, 504.2186279296875], [981.5150756835938, 509.96185302734375], [1040.117431640625, 520.0125732421875], [967.221923828125, 535.8065185546875], [1052.9814453125, 531.4990844726562], [954.35791015625, 565.9586181640625], [1007.2429809570312, 571.7018432617188], [985.8031005859375, 571.7018432617188], [1017.248291015625, 620.51953125], [990.091064453125, 617.6478881835938], [995.808349609375, 653.543212890625], [990.091064453125, 663.5939331054688]]","[[911.6163940429688, 644.0647583007812], [883.0249633789062, 651.2664794921875], [908.75732421875, 641.1840209960938], [887.3136596679688, 654.1471557617188], [910.1868896484375, 645.5050659179688], [887.3136596679688, 682.9542236328125], [935.9192504882812, 672.8717651367188], [878.7362060546875, 727.6051025390625], [961.6514892578125, 717.5226440429688], [888.7432250976562, 747.77001953125], [981.6655883789062, 754.9718017578125], [897.3206787109375, 754.9718017578125], [928.7713012695312, 750.6506958007812], [915.9051513671875, 802.5032958984375], [965.9402465820312, 802.5032958984375], [930.2008666992188, 855.7962646484375], [968.7994384765625, 861.5576782226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 283]",None,None
124999,"[[1007.2627563476562, 482.1039123535156], [1011.580322265625, 477.7846374511719], [1002.9451904296875, 477.7846374511719], [1017.3370361328125, 480.6641540527344], [994.3101806640625, 480.6641540527344], [1018.7762451171875, 503.7002258300781], [978.4791870117188, 506.5797119140625], [1038.9248046875, 519.5375366210938], [965.5265502929688, 533.93505859375], [1048.9990234375, 531.0555419921875], [954.0131225585938, 562.7301635742188], [1004.3843994140625, 569.928955078125], [982.7966918945312, 569.928955078125], [1013.01953125, 618.8805541992188], [982.7966918945312, 616.0010986328125], [994.3101806640625, 653.4346923828125], [985.675048828125, 659.1936645507812]]","[[903.5612182617188, 640.1465454101562], [900.7009887695312, 635.82568359375], [899.2708129882812, 637.2659912109375], [879.2490234375, 651.6687622070312], [902.1311645507812, 644.4674072265625], [880.67919921875, 680.4742431640625], [926.4434204101562, 668.9520263671875], [874.9586181640625, 726.5630493164062], [953.6158447265625, 712.1602783203125], [883.5394287109375, 742.4060668945312], [976.498046875, 746.7269287109375], [892.1201782226562, 755.3685913085938], [923.5830688476562, 753.9282836914062], [907.8516235351562, 801.4573974609375], [956.47607421875, 802.8976440429688], [923.5830688476562, 853.3073120117188], [947.8953247070312, 854.74755859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 279]",None,None
125000,"[[1000.8722534179688, 478.2783203125], [1006.6167602539062, 473.9588623046875], [997.9999389648438, 473.9588623046875], [1012.3614501953125, 478.2783203125], [990.8191528320312, 476.8385314941406], [1016.6698608398438, 501.3157043457031], [975.0215454101562, 504.19537353515625], [1036.7760009765625, 518.5936889648438], [963.5322875976562, 532.9920043945312], [1046.8289794921875, 534.4318237304688], [953.479248046875, 561.7886352539062], [1002.308349609375, 568.9878540039062], [980.76611328125, 566.108154296875], [1009.4891357421875, 615.0625], [980.76611328125, 613.6226806640625], [992.2553100585938, 655.3778076171875], [982.2023315429688, 658.2574462890625]]","[[895.2063598632812, 638.4124145507812], [892.3352661132812, 635.5333862304688], [890.8995971679688, 638.4124145507812], [870.8017578125, 652.8077392578125], [895.2063598632812, 644.1705932617188], [872.2373657226562, 680.15869140625], [921.0465087890625, 667.2029418945312], [867.9306030273438, 726.2235107421875], [946.8865966796875, 711.8282470703125], [872.2373657226562, 742.0582885742188], [969.855712890625, 744.9373779296875], [885.1574096679688, 755.0140380859375], [919.6109008789062, 755.0140380859375], [902.3841552734375, 801.0787963867188], [945.4510498046875, 806.8369750976562], [910.9974975585938, 855.7808837890625], [929.6598510742188, 855.7808837890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 279]",None,None
125001,"[[997.2482299804688, 475.4501953125], [1001.5294799804688, 471.13262939453125], [992.967041015625, 471.13262939453125], [1010.0918579101562, 475.4501953125], [987.2586669921875, 475.4501953125], [1014.3731689453125, 499.9165344238281], [971.5608520507812, 501.3557434082031], [1034.352294921875, 518.6260986328125], [961.5713500976562, 528.7005004882812], [1042.9146728515625, 537.3356323242188], [953.0088500976562, 556.045166015625], [1001.5294799804688, 563.2412109375], [978.6961669921875, 563.2412109375], [1005.8107299804688, 612.173828125], [975.8421020507812, 609.2954711914062], [992.967041015625, 655.3497314453125], [974.4150390625, 659.6673583984375]]","[[886.7344360351562, 640.1802368164062], [883.8539428710938, 630.1406860351562], [880.9735107421875, 640.1802368164062], [863.690673828125, 654.5223999023438], [883.8539428710938, 648.7855224609375], [866.5712280273438, 680.3384399414062], [912.65869140625, 670.2988891601562], [859.3700561523438, 724.79931640625], [937.1426391601562, 713.3255004882812], [866.5712280273438, 742.0099487304688], [965.947265625, 742.0099487304688], [878.093017578125, 754.9179077148438], [911.2184448242188, 754.9179077148438], [896.8160400390625, 800.81298828125], [937.1426391601562, 815.1553344726562], [898.25634765625, 861.0504150390625], [914.098876953125, 856.7476806640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[851, 283]",None,None
125002,"[[992.2755737304688, 474.1119079589844], [997.9754028320312, 469.795654296875], [988.0007934570312, 469.795654296875], [1005.10009765625, 474.1119079589844], [980.8760375976562, 474.1119079589844], [1010.7999267578125, 497.1321105957031], [968.0515747070312, 500.0096130371094], [1029.32421875, 517.2747802734375], [958.076904296875, 525.9073486328125], [1040.7237548828125, 538.8561401367188], [946.67724609375, 554.6825561523438], [997.9754028320312, 561.8762817382812], [973.7512817382812, 561.8762817382812], [1002.250244140625, 609.35546875], [969.4764404296875, 606.4779052734375], [992.2755737304688, 656.8345336914062], [962.3517456054688, 658.2733154296875]]","[[878.9152221679688, 645.2879028320312], [877.486083984375, 633.7880249023438], [873.1987915039062, 643.8504028320312], [856.049560546875, 659.6627807617188], [876.0570068359375, 648.1629028320312], [860.3369140625, 684.1000366210938], [903.2098388671875, 675.4751586914062], [850.3331298828125, 727.2246704101562], [924.6463623046875, 712.8497924804688], [858.9077758789062, 701.3499145507812], [961.802978515625, 743.0369873046875], [873.1987915039062, 763.161865234375], [903.2098388671875, 761.724365234375], [893.2061767578125, 800.5364990234375], [928.9337158203125, 823.5363159179688], [878.9152221679688, 862.3484497070312], [896.0643920898438, 863.7859497070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[842, 287]",None,None
125003,"[[992.24755859375, 474.1277770996094], [997.9518432617188, 469.81451416015625], [987.9692993164062, 469.81451416015625], [1005.082275390625, 474.1277770996094], [980.8388671875, 474.1277770996094], [1010.7866821289062, 497.1317138671875], [968.0040893554688, 500.0072326660156], [1029.3258056640625, 517.2601928710938], [958.021484375, 525.8866577148438], [1040.734375, 538.8263549804688], [946.6128540039062, 554.6415405273438], [997.9518432617188, 561.830322265625], [973.7084350585938, 561.830322265625], [1002.2301025390625, 609.2759399414062], [969.43017578125, 606.400390625], [992.24755859375, 656.7215576171875], [962.2998046875, 658.1593017578125]]","[[878.9458618164062, 645.4614868164062], [877.5166625976562, 633.9649047851562], [873.2289428710938, 644.0244140625], [856.077880859375, 659.8322143554688], [876.08740234375, 648.3356323242188], [860.3656616210938, 684.262451171875], [903.2431640625, 675.6400146484375], [850.3609008789062, 727.3745727539062], [924.681884765625, 711.5668334960938], [857.5071411132812, 701.5072631835938], [960.4131469726562, 740.3082275390625], [873.2289428710938, 763.3013916015625], [903.2431640625, 761.8643798828125], [893.2383422851562, 800.6653442382812], [928.9696655273438, 823.658447265625], [878.9458618164062, 862.4594116210938], [896.096923828125, 863.896484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[840, 287]",None,None
125004,"[[988.406982421875, 473.9843444824219], [992.685791015625, 468.2373352050781], [984.1282348632812, 468.2373352050781], [999.8170776367188, 473.9843444824219], [976.996826171875, 472.5475769042969], [1008.3746948242188, 496.9723815917969], [964.1604614257812, 498.4091491699219], [1025.489990234375, 518.523681640625], [954.1765747070312, 525.7073974609375], [1036.9000244140625, 542.9484252929688], [942.7664794921875, 554.4424438476562], [994.1119995117188, 560.189453125], [969.8655395507812, 558.7527465820312], [999.8170776367188, 607.602294921875], [965.5867309570312, 606.1655883789062], [989.8331909179688, 659.325439453125], [955.6028442382812, 655.01513671875]]","[[872.76806640625, 651.0361938476562], [871.3344116210938, 649.6002197265625], [865.599609375, 651.0361938476562], [849.8291625976562, 666.8316040039062], [864.1659545898438, 658.2158813476562], [852.6964721679688, 688.3709106445312], [898.5744018554688, 684.0630493164062], [841.2269897460938, 728.5775146484375], [920.0796508789062, 722.833740234375], [848.3954467773438, 705.602294921875], [958.7890625, 742.93701171875], [868.4669799804688, 770.2201538085938], [895.70703125, 770.2201538085938], [887.1048583984375, 808.9907836914062], [920.0796508789062, 833.4020385742188], [881.3701782226562, 864.992919921875], [884.237548828125, 863.5569458007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[830, 294]",None,None
125005,"[[983.4843139648438, 472.0891418457031], [987.7564697265625, 469.2117004394531], [979.212158203125, 469.2117004394531], [996.30078125, 472.0891418457031], [973.5159912109375, 472.0891418457031], [1003.4209594726562, 496.547119140625], [959.2755126953125, 497.98583984375], [1021.9335327148438, 521.005126953125], [949.3071899414062, 525.3211669921875], [1033.325927734375, 545.4630737304688], [939.3388671875, 555.5339965820312], [992.028564453125, 558.4114379882812], [966.3958129882812, 558.4114379882812], [997.7247924804688, 605.888671875], [959.2755126953125, 604.4500122070312], [990.6045532226562, 657.6820678710938], [947.8831787109375, 646.1724243164062]]","[[866.340087890625, 648.124267578125], [864.909912109375, 648.124267578125], [862.0496215820312, 651.0076293945312], [842.02734375, 668.3074951171875], [864.909912109375, 662.5408935546875], [844.8876953125, 691.3740844726562], [887.7926025390625, 689.9324340820312], [827.7256469726562, 727.4155883789062], [912.1053466796875, 727.4155883789062], [834.87646484375, 701.4656982421875], [955.0104370117188, 741.8322143554688], [864.909912109375, 772.1071166992188], [887.7926025390625, 773.5487670898438], [884.9323120117188, 816.798583984375], [904.95458984375, 839.8651123046875], [882.0719604492188, 860.04833984375], [866.340087890625, 871.5817260742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 304]",None,None
125006,"[[977.5322265625, 472.8654479980469], [983.242919921875, 468.5528259277344], [974.6768188476562, 468.5528259277344], [988.9536743164062, 471.42791748046875], [968.9661254882812, 471.42791748046875], [997.519775390625, 495.865966796875], [956.1170043945312, 497.3034973144531], [1016.07958984375, 520.3040771484375], [946.1231689453125, 524.6166381835938], [1028.9287109375, 550.4922485351562], [934.7017211914062, 556.2423706054688], [988.9536743164062, 560.5549926757812], [961.8276977539062, 560.5549926757812], [994.6643676757812, 605.1185913085938], [950.40625, 605.1185913085938], [990.38134765625, 656.8697509765625], [938.9847412109375, 645.3695068359375]]","[[858.9771728515625, 652.8760986328125], [857.5368041992188, 651.4385375976562], [853.2158203125, 654.313720703125], [834.4913940429688, 670.1271362304688], [853.2158203125, 662.9392700195312], [840.2527465820312, 691.6909790039062], [879.1419067382812, 693.1286010742188], [817.2073364257812, 723.3179321289062], [900.7470703125, 730.505859375], [822.9686889648438, 697.4413452148438], [948.2782592773438, 737.6937866210938], [858.9771728515625, 770.75830078125], [879.1419067382812, 773.6334838867188], [882.0225830078125, 816.7611083984375], [890.6646118164062, 842.6377563476562], [880.582275390625, 869.951904296875], [853.2158203125, 877.1398315429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[810, 315]",None,None
125007,"[[972.7225952148438, 472.21929931640625], [978.4703979492188, 469.3404235839844], [968.4117431640625, 469.3404235839844], [985.6552734375, 472.21929931640625], [962.663818359375, 472.21929931640625], [994.2770385742188, 495.25030517578125], [951.168212890625, 498.1292419433594], [1010.0836181640625, 521.1602783203125], [939.6724853515625, 528.3574829101562], [1023.0162963867188, 548.5096435546875], [929.6137084960938, 557.146240234375], [985.6552734375, 560.025146484375], [959.7899780273438, 560.025146484375], [992.840087890625, 606.0872192382812], [943.9833374023438, 606.0872192382812], [989.9661254882812, 657.9071044921875], [932.4876708984375, 643.5126953125]]","[[850.491455078125, 651.393798828125], [847.63232421875, 649.9531860351562], [844.7730102539062, 652.8344116210938], [826.1879272460938, 673.0029907226562], [844.7730102539062, 664.3593139648438], [830.4767456054688, 693.171630859375], [870.5062866210938, 693.171630859375], [809.0324096679688, 716.221435546875], [890.52099609375, 730.6275634765625], [806.1731567382812, 688.8497314453125], [939.1282348632812, 730.6275634765625], [851.921142578125, 773.845947265625], [873.365478515625, 776.7271728515625], [880.5136108398438, 830.0299072265625], [876.2247314453125, 847.3173217773438], [880.5136108398438, 868.9264526367188], [839.0545043945312, 889.0950317382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[802, 328]",None,None
125008,"[[967.5106201171875, 474.3013916015625], [971.8267211914062, 469.9984436035156], [963.1946411132812, 469.9984436035156], [980.458740234375, 471.4327697753906], [957.4398803710938, 472.8670654296875], [989.0908203125, 495.8160400390625], [947.369140625, 498.6846618652344], [1003.4775390625, 521.6336059570312], [935.8598022460938, 528.8051147460938], [1014.9869384765625, 547.451171875], [924.350341796875, 558.9255981445312], [983.3360595703125, 558.9255981445312], [957.4398803710938, 558.9255981445312], [990.5294799804688, 604.823486328125], [937.2984619140625, 604.823486328125], [989.0908203125, 657.8929443359375], [927.2277221679688, 640.6812133789062]]","[[844.0107421875, 654.9243774414062], [819.5421752929688, 675.05859375], [839.6927490234375, 656.362548828125], [822.4208374023438, 673.6204833984375], [839.6927490234375, 666.4296875], [828.1781005859375, 692.3165283203125], [864.1612548828125, 696.6310424804688], [799.3916625976562, 716.7652587890625], [881.43310546875, 734.0231323242188], [793.6343383789062, 686.5639038085938], [918.8555908203125, 721.0797119140625], [845.4500122070312, 774.2916259765625], [867.0398559570312, 777.1679077148438], [872.7971801757812, 824.627197265625], [864.1612548828125, 849.0758666992188], [874.2365112304688, 866.3338623046875], [823.8602294921875, 900.8496704101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[793, 343]",None,None
125009,"[[967.35107421875, 474.3019714355469], [971.6549072265625, 469.99853515625], [963.0472412109375, 469.99853515625], [980.2626342773438, 471.43304443359375], [957.3087158203125, 472.8675231933594], [988.8704223632812, 495.8191223144531], [947.266357421875, 498.68804931640625], [1004.6512451171875, 523.0740966796875], [935.7893676757812, 528.81201171875], [1014.693603515625, 546.0256958007812], [924.3125, 558.9359741210938], [983.1318969726562, 558.9359741210938], [957.3087158203125, 558.9359741210938], [990.304931640625, 604.8391723632812], [937.2239990234375, 604.8391723632812], [988.8704223632812, 657.9147338867188], [927.1817016601562, 640.7010498046875]]","[[844.0227661132812, 654.9429931640625], [819.553955078125, 675.0814819335938], [838.265380859375, 656.3814086914062], [822.4326782226562, 673.64306640625], [839.7047729492188, 666.45068359375], [828.1900024414062, 692.3430786132812], [864.1734619140625, 696.6585083007812], [799.4031982421875, 716.7969970703125], [881.4456176757812, 734.05859375], [793.6458740234375, 686.5892333984375], [920.3078002929688, 719.6739501953125], [845.4620971679688, 774.3356323242188], [867.0521850585938, 777.212646484375], [872.8095703125, 824.6820068359375], [864.1734619140625, 849.1359252929688], [874.2489013671875, 866.3975219726562], [823.8720092773438, 900.920654296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[793, 341]",None,None
125010,"[[963.1171875, 474.3220520019531], [967.428955078125, 470.01202392578125], [958.8055419921875, 470.01202392578125], [973.1779174804688, 472.8853759765625], [953.0565795898438, 471.4486999511719], [984.6758422851562, 497.30908203125], [941.5586547851562, 500.1824645996094], [997.6110229492188, 521.7327270507812], [928.6234741210938, 530.3529052734375], [1009.1089477539062, 546.1564331054688], [920.0, 559.0866088867188], [977.4896850585938, 559.0866088867188], [951.6192626953125, 559.0866088867188], [987.55029296875, 605.0606689453125], [934.3724365234375, 600.7505493164062], [988.9876098632812, 656.7814331054688], [924.3117065429688, 640.9778442382812]]","[[840.1533203125, 658.9074096679688], [810.0675659179688, 679.0045166015625], [831.557373046875, 660.3428955078125], [812.932861328125, 676.1334228515625], [828.6920776367188, 670.3914184570312], [820.0961303710938, 693.3595581054688], [854.4797973632812, 699.1015625], [788.5778198242188, 714.8922119140625], [873.104248046875, 734.9893188476562], [781.4144897460938, 683.31103515625], [901.7573852539062, 709.150146484375], [840.1533203125, 778.0545654296875], [860.2103881835938, 780.9255981445312], [863.0757446289062, 826.8618774414062], [854.4797973632812, 851.2655029296875], [868.8063354492188, 872.7981567382812], [812.932861328125, 905.8148193359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[782, 360]",None,None
125011,"[[957.7283935546875, 474.8347473144531], [962.010986328125, 470.52276611328125], [953.4458618164062, 470.52276611328125], [969.1486206054688, 473.39739990234375], [947.7356567382812, 473.39739990234375], [979.141357421875, 496.3948059082031], [936.3154296875, 500.7068176269531], [991.9890747070312, 520.8295288085938], [923.4677124023438, 529.4535522460938], [1004.8367919921875, 545.2642822265625], [914.9024658203125, 558.2003173828125], [972.003662109375, 558.2003173828125], [944.880615234375, 558.2003173828125], [981.9963989257812, 604.195068359375], [929.1778564453125, 604.195068359375], [987.70654296875, 655.939208984375], [923.4677124023438, 644.4405517578125]]","[[800.8740234375, 683.3522338867188], [803.74462890625, 679.0265502929688], [825.2745361328125, 664.6077270507812], [816.66259765625, 677.584716796875], [822.4038696289062, 673.259033203125], [843.9337158203125, 697.77099609375], [813.7919311523438, 694.8872680664062], [779.3441772460938, 710.7478637695312], [780.7794799804688, 710.7478637695312], [769.2969970703125, 681.9102783203125], [769.2969970703125, 683.3522338867188], [835.32177734375, 782.841796875], [853.9810180664062, 782.841796875], [851.1102905273438, 837.6331787109375], [849.675048828125, 849.168212890625], [853.9810180664062, 875.1220092773438], [808.0505981445312, 911.1690063476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[776, 377]",None,None
125012,"[[953.1090698242188, 474.0514831542969], [957.4227294921875, 469.7326354980469], [948.7952880859375, 469.7326354980469], [964.6122436523438, 474.0514831542969], [943.0436401367188, 472.6118469238281], [973.2396850585938, 495.64569091796875], [930.1024780273438, 498.5249328613281], [987.6187744140625, 517.2399291992188], [917.1613159179688, 528.7567749023438], [1000.5599365234375, 540.273681640625], [909.9718017578125, 557.549072265625], [967.4880981445312, 557.549072265625], [940.1678466796875, 557.549072265625], [977.5534057617188, 600.7374877929688], [927.2266845703125, 599.2978515625], [986.180908203125, 654.003173828125], [922.9129028320312, 643.9259033203125]]","[[797.2523803710938, 690.3154296875], [798.6901245117188, 681.672119140625], [794.376953125, 684.55322265625], [811.6295166015625, 675.9097900390625], [810.1918334960938, 674.46923828125], [838.9461059570312, 694.6371459960938], [804.4410400390625, 694.6371459960938], [849.0100708007812, 710.4833374023438], [771.37353515625, 707.6021728515625], [815.9426879882812, 681.672119140625], [756.9963989257812, 680.2315063476562], [859.0740966796875, 773.8680419921875], [833.1951904296875, 773.8680419921875], [846.1347045898438, 834.3717041015625], [847.5723266601562, 840.1339111328125], [838.9461059570312, 881.91015625], [811.6295166015625, 906.3997192382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[767, 399]",None,None
125013,"[[950.5060424804688, 471.8622131347656], [954.7793579101562, 467.5415954589844], [946.2327270507812, 467.5415954589844], [961.9017333984375, 470.4219970703125], [940.534912109375, 470.4219970703125], [970.4484252929688, 493.46533203125], [927.7149047851562, 496.3457946777344], [984.6929931640625, 513.6282958984375], [913.4703369140625, 525.1499633789062], [997.5130004882812, 533.791259765625], [906.3480834960938, 552.5140380859375], [963.326171875, 556.8346557617188], [937.68603515625, 556.8346557617188], [974.7217407226562, 600.0409545898438], [924.8659057617188, 601.481201171875], [981.843994140625, 647.5679321289062], [922.0169677734375, 644.6875]]","[[784.5323486328125, 691.6687622070312], [784.5323486328125, 681.6055908203125], [796.0529174804688, 660.0415649414062], [791.7327270507812, 675.855224609375], [798.9330444335938, 671.5423583984375], [798.9330444335938, 693.1063842773438], [833.49462890625, 685.9183959960938], [761.4912109375, 703.1695556640625], [868.0562133789062, 701.7319946289062], [744.2103881835938, 671.5423583984375], [745.6505126953125, 672.97998046875], [827.7344360351562, 773.6118774414062], [852.2155151367188, 773.6118774414062], [833.49462890625, 825.365478515625], [843.5751342773438, 841.1790161132812], [819.093994140625, 867.0557250976562], [814.7737426757812, 904.433349609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[759, 425]",None,None
