frame,top,bottom,court,net,ball,pos,type
105334,"[[976.954833984375, 478.40374755859375], [981.2574462890625, 474.07818603515625], [971.2180786132812, 474.07818603515625], [984.125732421875, 475.52001953125], [961.1787109375, 478.40374755859375], [985.5599365234375, 498.5896911621094], [946.8367309570312, 504.35711669921875], [1004.2045288085938, 502.9152526855469], [931.0606689453125, 536.0778198242188], [1024.283203125, 507.24078369140625], [918.1528930664062, 566.3567504882812], [962.6129150390625, 560.58935546875], [938.2315673828125, 557.7056274414062], [975.5206298828125, 603.8449096679688], [941.1000366210938, 599.5193481445312], [962.6129150390625, 652.867919921875], [925.3238525390625, 657.1934814453125]]","[[1054.1239013671875, 665.3350219726562], [1049.8052978515625, 661.0111083984375], [1048.36572265625, 663.8937377929688], [1023.8933715820312, 672.5416259765625], [1041.16796875, 675.4242553710938], [1010.9374389648438, 697.0438842773438], [1052.684326171875, 707.133056640625], [977.8277587890625, 724.4287719726562], [1055.5634765625, 744.6070556640625], [979.2672729492188, 725.8701171875], [1095.870849609375, 761.90283203125], [992.2232055664062, 782.0812377929688], [1021.0142211914062, 790.7290649414062], [972.0695190429688, 823.8792114257812], [1044.047119140625, 828.203125], [943.278564453125, 880.09033203125], [1013.8164672851562, 884.4142456054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1192, 358]",None,None
105335,"[[976.951904296875, 478.40447998046875], [981.254638671875, 474.078857421875], [971.2149047851562, 474.078857421875], [984.1231079101562, 475.5207214355469], [961.1752319335938, 478.40447998046875], [985.5573120117188, 498.5907897949219], [946.832763671875, 504.3583068847656], [1004.2024536132812, 502.91644287109375], [931.05615234375, 536.07958984375], [1024.2818603515625, 507.24200439453125], [918.14794921875, 566.3590087890625], [962.6094970703125, 560.5914916992188], [938.2273559570312, 557.707763671875], [975.5176391601562, 603.8478393554688], [941.0957641601562, 599.522216796875], [962.6094970703125, 652.8716430664062], [925.3191528320312, 657.1973266601562]]","[[1054.1275634765625, 665.40576171875], [1049.80859375, 659.6414184570312], [1048.368896484375, 663.9646606445312], [1023.8945922851562, 672.6112060546875], [1041.1705322265625, 674.0523071289062], [1010.9376220703125, 695.6686401367188], [1052.6878662109375, 707.1973266601562], [977.8251342773438, 724.4904174804688], [1055.5672607421875, 744.6655883789062], [979.264892578125, 725.9314575195312], [1095.8779296875, 761.9586181640625], [992.2218627929688, 782.1339111328125], [1019.5755615234375, 790.7804565429688], [972.0665283203125, 823.9254760742188], [1044.0499267578125, 828.2487182617188], [943.2731323242188, 880.1279296875], [1013.81689453125, 884.4512329101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1194, 358]",None,None
105336,"[[981.5940551757812, 477.5563049316406], [984.4488525390625, 473.2414245605469], [977.3118286132812, 473.2414245605469], [987.3037109375, 476.1180419921875], [965.892578125, 476.1180419921875], [988.7310791015625, 497.6925964355469], [951.6185913085938, 502.0074768066406], [1007.2872924804688, 504.8840637207031], [933.0623168945312, 535.0884399414062], [1025.843505859375, 512.0756225585938], [920.2156372070312, 568.16943359375], [967.3200073242188, 555.2246704101562], [944.4815673828125, 555.2246704101562], [985.8762817382812, 598.3737182617188], [947.3363647460938, 598.3737182617188], [968.7474365234375, 647.2760009765625], [938.77197265625, 654.467529296875]]","[[1060.9776611328125, 660.360595703125], [1056.6622314453125, 654.6072998046875], [1056.6622314453125, 658.9222412109375], [1033.646728515625, 670.4288330078125], [1049.469970703125, 670.4288330078125], [1023.577392578125, 692.003662109375], [1056.6622314453125, 703.51025390625], [997.6849365234375, 712.1401977539062], [1050.9083251953125, 740.9066772460938], [1030.769775390625, 717.8934936523438], [1089.7470703125, 761.0431518554688], [1009.1926879882812, 776.86474609375], [1035.085205078125, 785.4946899414062], [994.8079833984375, 824.329345703125], [1045.154541015625, 830.0827026367188], [968.91552734375, 881.8623046875], [1017.8235473632812, 881.8623046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1202, 369]",None,None
105337,"[[983.6922607421875, 478.31939697265625], [987.979736328125, 473.9989013671875], [977.9754638671875, 473.9989013671875], [990.838134765625, 476.87921142578125], [969.400390625, 476.87921142578125], [990.838134765625, 498.4815673828125], [955.108642578125, 501.3619079589844], [1007.98828125, 508.5627136230469], [937.9584350585938, 533.04541015625], [1026.567626953125, 517.20361328125], [925.0957641601562, 563.2886962890625], [972.2587890625, 556.0879516601562], [946.5335083007812, 556.0879516601562], [992.267333984375, 594.97216796875], [952.250244140625, 599.2926635742188], [976.54638671875, 642.4974365234375], [950.821044921875, 654.0187377929688]]","[[1069.7086181640625, 660.5031127929688], [1065.40087890625, 654.746337890625], [1063.96484375, 659.0639038085938], [1045.298095703125, 670.5774536132812], [1055.3494873046875, 670.5774536132812], [1033.810791015625, 690.7261962890625], [1059.6572265625, 699.361328125], [1016.579833984375, 702.2396850585938], [1049.6058349609375, 738.2195434570312], [1039.554443359375, 715.1924438476562], [1084.0677490234375, 759.8074340820312], [1020.8875732421875, 779.9561767578125], [1046.73388671875, 784.2737426757812], [1015.1438598632812, 827.4495849609375], [1046.73388671875, 836.0847778320312], [999.348876953125, 867.7469482421875], [1022.3234252929688, 879.260498046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1213, 384]",None,None
105338,"[[989.5626220703125, 478.34490966796875], [990.9956665039062, 475.463134765625], [983.8304443359375, 475.463134765625], [990.9956665039062, 476.90399169921875], [973.799072265625, 478.34490966796875], [992.4287719726562, 498.5172119140625], [956.6024169921875, 502.8398742675781], [1008.1922607421875, 510.0442810058594], [939.4058227539062, 535.9801635742188], [1029.68798828125, 523.01220703125], [927.9415283203125, 569.1204223632812], [975.2320556640625, 556.1524658203125], [949.4371948242188, 559.0342407226562], [999.593994140625, 593.6154174804688], [956.6024169921875, 602.2606811523438], [983.8304443359375, 639.7236328125], [955.16943359375, 657.0142211914062]]","[[1079.1710205078125, 661.265625], [1074.89013671875, 656.95654296875], [1072.0361328125, 658.3928833007812], [1054.91259765625, 672.7564697265625], [1062.04736328125, 671.3201293945312], [1047.777587890625, 689.9927368164062], [1064.9013671875, 702.9199829101562], [1070.609130859375, 697.1744995117188], [1047.777587890625, 740.2653198242188], [1082.02490234375, 694.3018188476562], [1082.02490234375, 757.5015869140625], [1034.9349365234375, 780.4832763671875], [1054.91259765625, 784.7922973632812], [1033.5079345703125, 833.6284790039062], [1057.7664794921875, 835.0648193359375], [1019.2382202148438, 872.41015625], [1030.654052734375, 878.1555786132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1224, 403]",None,None
105339,"[[991.0086669921875, 480.54217529296875], [993.8870239257812, 476.2186279296875], [986.6911010742188, 477.6598205566406], [995.3262329101562, 479.1009826660156], [975.1776733398438, 479.1009826660156], [996.765380859375, 499.2773742675781], [960.7857666015625, 503.6008605957031], [1009.7180786132812, 513.6890258789062], [944.9547119140625, 533.8654174804688], [1029.86669921875, 526.6596069335938], [933.4412231445312, 568.4534912109375], [980.934326171875, 558.3652954101562], [953.58984375, 559.8065185546875], [1005.4005126953125, 594.3945922851562], [962.2249755859375, 604.4827880859375], [993.8870239257812, 639.07080078125], [956.4682006835938, 656.3648681640625]]","[[1087.9635009765625, 666.7988891601562], [1083.6473388671875, 661.0427856445312], [1080.7698974609375, 665.35986328125], [1062.066650390625, 678.31103515625], [1067.8214111328125, 678.31103515625], [1056.311767578125, 692.7012329101562], [1072.1375732421875, 709.9693603515625], [1083.6473388671875, 697.0182495117188], [1049.1181640625, 747.3839111328125], [1106.666748046875, 686.9451293945312], [1086.5247802734375, 757.4569702148438], [1066.3828125, 787.6763305664062], [1049.1181640625, 787.6763305664062], [1079.3311767578125, 838.0419921875], [1054.873046875, 843.7980346679688], [1044.8021240234375, 879.7734985351562], [1033.2923583984375, 888.4075927734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1232, 422]",None,None
105340,"[[993.4459228515625, 483.6625671386719], [994.8763427734375, 479.3521728515625], [989.1547241210938, 479.3521728515625], [999.1675415039062, 479.3521728515625], [979.1419677734375, 480.7889709472656], [1000.5978393554688, 500.9042663574219], [964.8380126953125, 503.77789306640625], [1016.332275390625, 518.1459350585938], [947.67333984375, 535.3876342773438], [1033.4969482421875, 529.640380859375], [937.6605224609375, 566.9973754882812], [984.863525390625, 559.8132934570312], [956.2556762695312, 558.3765258789062], [1009.1802368164062, 597.1702880859375], [963.4076538085938, 604.3543090820312], [1004.8890380859375, 640.2744750976562], [956.2556762695312, 658.9529418945312]]","[[1097.2608642578125, 671.5254516601562], [1094.4110107421875, 670.0838012695312], [1090.1363525390625, 672.9671630859375], [1073.037353515625, 688.8255004882812], [1077.31201171875, 687.3837890625], [1084.4365234375, 703.2421875], [1074.462158203125, 717.6588745117188], [1094.4110107421875, 698.9171752929688], [1057.3631591796875, 753.7005615234375], [1112.934814453125, 690.2671508789062], [1091.5611572265625, 758.025634765625], [1057.3631591796875, 791.1839599609375], [1061.637939453125, 792.6256103515625], [1058.7882080078125, 851.7340698242188], [1101.5355224609375, 834.43408203125], [1034.564697265625, 902.1925659179688], [1060.2130126953125, 886.3341674804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1241, 444]",None,None
105341,"[[993.41943359375, 483.6689147949219], [996.2791137695312, 479.3589782714844], [989.1297607421875, 479.3589782714844], [999.138916015625, 479.3589782714844], [979.12060546875, 480.7956237792969], [1000.56884765625, 500.9085693359375], [964.8218383789062, 503.78179931640625], [1016.2975463867188, 518.148193359375], [947.6632080078125, 535.3878173828125], [1032.0262451171875, 528.2046508789062], [937.6539916992188, 566.9938354492188], [984.8401489257812, 561.247314453125], [956.2424926757812, 559.8106689453125], [1009.1481323242188, 597.1632080078125], [963.3919067382812, 604.3463745117188], [1006.288330078125, 640.2623291015625], [956.2424926757812, 658.9385986328125]]","[[1097.2674560546875, 671.5396118164062], [1094.4207763671875, 670.0980834960938], [1090.1507568359375, 672.9811401367188], [1073.0703125, 688.8379516601562], [1077.3404541015625, 687.3964233398438], [1084.457275390625, 703.253173828125], [1074.49365234375, 717.6683959960938], [1094.4207763671875, 698.9285888671875], [1057.413330078125, 753.70654296875], [1112.924560546875, 690.2794799804688], [1091.5740966796875, 758.0311279296875], [1057.413330078125, 791.1861572265625], [1061.683349609375, 792.6277465820312], [1058.836669921875, 851.730224609375], [1101.5377197265625, 834.431884765625], [1034.639404296875, 902.18359375], [1060.260009765625, 886.3268432617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1241, 444]",None,None
105342,"[[996.173828125, 484.2433776855469], [1000.4580688476562, 479.92059326171875], [991.8895874023438, 479.92059326171875], [1003.3141479492188, 482.8024597167969], [981.8931274414062, 481.361572265625], [1004.7423095703125, 501.5345153808594], [966.1842651367188, 505.85736083984375], [1019.0230102539062, 514.5028686523438], [949.0474243164062, 538.9987182617188], [1036.1600341796875, 527.4712524414062], [940.4788818359375, 570.6991577148438], [987.6054077148438, 562.0535278320312], [961.9000244140625, 562.0535278320312], [1011.8826904296875, 598.0767822265625], [964.7561645507812, 605.2814331054688], [1014.7388305664062, 642.74560546875], [956.187744140625, 660.0367431640625]]","[[1107.1998291015625, 680.3936157226562], [1104.3299560546875, 677.5123291015625], [1100.025146484375, 680.3936157226562], [1081.37109375, 694.7998046875], [1087.11083984375, 694.7998046875], [1095.7203369140625, 714.968505859375], [1079.93603515625, 725.0528564453125], [1082.8060302734375, 749.54345703125], [1064.15185546875, 759.6277465820312], [1105.764892578125, 753.8653564453125], [1097.1553955078125, 755.3059692382812], [1074.1962890625, 802.846435546875], [1092.8504638671875, 802.846435546875], [1062.7169189453125, 857.5900268554688], [1128.723876953125, 841.7432250976562], [1034.0181884765625, 912.333740234375], [1087.11083984375, 892.1649169921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1249, 465]",None,None
105343,"[[999.7401123046875, 485.339111328125], [1002.6011352539062, 481.0254211425781], [995.4485473632812, 481.0254211425781], [1008.3231811523438, 482.46331787109375], [986.865478515625, 482.46331787109375], [1011.1842041015625, 502.59393310546875], [969.6992797851562, 505.4697265625], [1028.3504638671875, 516.972900390625], [952.5330200195312, 538.5413818359375], [1041.22509765625, 528.47607421875], [945.3804931640625, 568.7373046875], [992.5875244140625, 558.6720581054688], [965.4076538085938, 558.6720581054688], [1015.4757690429688, 603.2468872070312], [965.4076538085938, 604.684814453125], [1018.3367919921875, 643.5081176757812], [956.8245849609375, 657.8870849609375]]","[[1119.767822265625, 691.5772705078125], [1116.9122314453125, 684.3794555664062], [1112.629150390625, 687.2586059570312], [1091.213134765625, 700.214599609375], [1102.635009765625, 697.3355102539062], [1104.062744140625, 721.8079833984375], [1091.213134765625, 731.8848876953125], [1106.918212890625, 743.4013671875], [1076.9359130859375, 760.6760864257812], [1118.3399658203125, 743.4013671875], [1104.062744140625, 750.5991821289062], [1079.791259765625, 809.62109375], [1102.635009765625, 809.62109375], [1152.60546875, 848.4891967773438], [1149.7501220703125, 848.4891967773438], [1034.10400390625, 916.1484985351562], [1116.9122314453125, 897.4342041015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1258, 489]",None,None
105344,"[[1002.961669921875, 483.2069091796875], [1007.2577514648438, 478.9033508300781], [998.6655883789062, 478.9033508300781], [1011.5538940429688, 481.7724304199219], [988.641357421875, 481.7724304199219], [1014.4179077148438, 501.8556213378906], [974.3211059570312, 504.7246398925781], [1031.602294921875, 513.3317260742188], [957.1367797851562, 536.283935546875], [1047.3544921875, 527.6768798828125], [949.9766235351562, 566.4087524414062], [997.2335815429688, 559.2362060546875], [970.0250244140625, 559.2362060546875], [1017.281982421875, 597.9681396484375], [967.1610107421875, 602.2716064453125], [1017.281982421875, 643.87255859375], [957.1367797851562, 656.783203125]]","[[1129.5552978515625, 695.5131225585938], [1126.6871337890625, 689.75634765625], [1122.384765625, 694.0739135742188], [1102.306884765625, 708.4658813476562], [1112.3458251953125, 705.5875244140625], [1116.648193359375, 728.6146850585938], [1102.306884765625, 737.2498168945312], [1085.0972900390625, 719.9794311523438], [1095.13623046875, 763.1553955078125], [1119.5164794921875, 741.5674438476562], [1115.214111328125, 747.32421875], [1093.7021484375, 810.6489868164062], [1118.082275390625, 810.6489868164062], [1168.27685546875, 858.1424560546875], [1168.27685546875, 858.1424560546875], [1034.90283203125, 917.1495971679688], [1142.4625244140625, 911.3927612304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1265, 517]",None,None
105345,"[[1008.656005859375, 484.3877258300781], [1011.5128173828125, 478.64154052734375], [1002.9423828125, 478.64154052734375], [1014.3696899414062, 481.5146484375], [992.9434814453125, 481.5146484375], [1018.6549072265625, 500.18975830078125], [975.8025512695312, 504.4993896484375], [1040.0811767578125, 513.11865234375], [958.6614990234375, 534.6668701171875], [1054.365234375, 527.484130859375], [952.9478759765625, 561.9613037109375], [1002.9423828125, 559.0881958007812], [972.9456176757812, 559.0881958007812], [1020.0833129882812, 599.3115844726562], [967.2320556640625, 600.7481079101562], [1018.6549072265625, 643.844482421875], [955.8046875, 656.7734375]]","[[1139.464111328125, 702.9912719726562], [1138.0272216796875, 698.6658935546875], [1133.7169189453125, 701.5494995117188], [1110.7283935546875, 711.6419067382812], [1122.22265625, 710.2001342773438], [1132.2801513671875, 737.593994140625], [1100.6710205078125, 731.8268432617188], [1138.0272216796875, 714.5255126953125], [1081.992919921875, 741.9193115234375], [1125.09619140625, 737.593994140625], [1122.22265625, 740.4775390625], [1138.0272216796875, 818.3336181640625], [1109.2916259765625, 816.8917846679688], [1181.130615234375, 868.7958374023438], [1076.2457275390625, 868.7958374023438], [1165.3260498046875, 926.4669799804688], [1041.7630615234375, 913.4910278320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1273, 544]",None,None
105346,"[[1010.062255859375, 481.3387756347656], [1014.3458251953125, 478.4637756347656], [1005.7786865234375, 478.4637756347656], [1018.6293334960938, 479.9012756347656], [994.3560791015625, 479.9012756347656], [1022.9129028320312, 498.5887145996094], [980.07763671875, 500.0262145996094], [1042.902587890625, 510.08868408203125], [961.5156860351562, 531.651123046875], [1061.4644775390625, 527.338623046875], [954.37646484375, 558.9635009765625], [1004.3509521484375, 557.5260620117188], [974.3663330078125, 556.0885620117188], [1021.4849853515625, 597.77587890625], [967.2271118164062, 597.77587890625], [1018.6293334960938, 643.7757568359375], [957.2321166992188, 653.8381958007812]]","[[1149.3558349609375, 717.3528442382812], [1146.4893798828125, 711.6046142578125], [1142.18994140625, 715.9158325195312], [1126.4248046875, 721.6640625], [1129.2911376953125, 723.1011352539062], [1143.623046875, 750.4053344726562], [1120.692138671875, 761.90185546875], [1092.0283203125, 761.90185546875], [1155.0885009765625, 790.64306640625], [1124.9915771484375, 738.9088134765625], [1099.1943359375, 750.4053344726562], [1149.3558349609375, 825.1326293945312], [1124.9915771484375, 829.4437866210938], [1188.0517578125, 881.1780395507812], [1092.0283203125, 871.1185913085938], [1189.4849853515625, 942.9717407226562], [1049.03271484375, 914.2305297851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1279, 572]",None,None
105347,"[[1010.0856323242188, 481.3722229003906], [1014.3651123046875, 478.49896240234375], [1005.8060302734375, 478.49896240234375], [1018.6447143554688, 479.93560791015625], [994.3938598632812, 479.93560791015625], [1022.92431640625, 498.6117248535156], [980.1287231445312, 500.0483703613281], [1042.8956298828125, 510.10479736328125], [961.583984375, 531.6541748046875], [1061.4403076171875, 527.3442993164062], [954.4513549804688, 558.9501342773438], [1004.3795166015625, 557.5134887695312], [974.4226684570312, 556.0768432617188], [1021.4977416992188, 597.7390747070312], [967.2900390625, 597.7390747070312], [1018.6447143554688, 643.711181640625], [957.3043823242188, 653.7675170898438]]","[[1149.388916015625, 717.4594116210938], [1146.5255126953125, 711.710205078125], [1142.2303466796875, 716.0220947265625], [1126.481689453125, 721.771240234375], [1129.3450927734375, 723.2085571289062], [1143.662109375, 750.5171508789062], [1120.7548828125, 762.0155029296875], [1092.1207275390625, 762.0155029296875], [1155.11572265625, 790.761474609375], [1125.0499267578125, 739.0188598632812], [1099.2791748046875, 750.5171508789062], [1149.388916015625, 825.2565307617188], [1125.0499267578125, 826.6937866210938], [1188.044921875, 881.3109741210938], [1092.1207275390625, 871.2499389648438], [1189.4765625, 943.1146850585938], [1049.169677734375, 914.3688354492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1279, 572]",None,None
105348,"[[1014.4552612304688, 478.0649719238281], [1018.7562866210938, 475.18353271484375], [1008.7205200195312, 475.18353271484375], [1021.6236572265625, 476.6242370605469], [998.6846923828125, 476.6242370605469], [1025.9248046875, 495.3534240722656], [982.9142456054688, 496.7940979003906], [1047.429931640625, 508.31976318359375], [965.7100219726562, 527.0488891601562], [1066.06787109375, 525.6082153320312], [955.6742553710938, 554.4223022460938], [1005.8531494140625, 554.4223022460938], [975.7457275390625, 551.5408935546875], [1021.6236572265625, 594.7620849609375], [967.1436767578125, 593.3214111328125], [1018.7562866210938, 643.7460327148438], [958.5416259765625, 648.068115234375]]","[[1157.70654296875, 721.6400146484375], [1154.8319091796875, 717.3258666992188], [1151.957275390625, 720.2019653320312], [1130.3973388671875, 733.1445922851562], [1143.333251953125, 731.7064819335938], [1121.7733154296875, 756.153564453125], [1126.0853271484375, 760.4677734375], [1105.9627685546875, 790.6671142578125], [1200.826416015625, 779.16259765625], [1176.391845703125, 770.5342407226562], [1189.3277587890625, 776.2864379882812], [1131.834716796875, 835.2470703125], [1154.8319091796875, 840.9993286132812], [1108.83740234375, 875.5128784179688], [1196.514404296875, 898.5219116210938], [1210.8876953125, 957.4824829101562], [1210.8876953125, 954.6063842773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1284, 602]",None,None
105349,"[[1015.3635864257812, 477.8243103027344], [1019.6814575195312, 473.4997253417969], [1009.6063232421875, 473.4997253417969], [1023.9993286132812, 474.9412536621094], [1000.9705810546875, 473.4997253417969], [1026.8779296875, 492.2396240234375], [983.6990356445312, 495.1226501464844], [1047.028076171875, 505.21337890625], [967.8667602539062, 523.9532470703125], [1067.17822265625, 523.9532470703125], [959.2310180664062, 554.2254028320312], [1006.7278442382812, 551.34228515625], [977.94189453125, 549.9008178710938], [1022.5599975585938, 590.2636108398438], [966.4274291992188, 591.7051391601562], [1019.6814575195312, 642.15869140625], [956.3524169921875, 645.041748046875]]","[[1168.409423828125, 739.3289794921875], [1165.540283203125, 735.0231323242188], [1164.105712890625, 735.0231323242188], [1144.021240234375, 749.3757934570312], [1156.9326171875, 745.0700073242188], [1132.54443359375, 778.0811767578125], [1169.8441162109375, 778.0811767578125], [1126.8060302734375, 808.2218017578125], [1189.9285888671875, 779.5164184570312], [1204.2744140625, 772.340087890625], [1210.0128173828125, 770.9048461914062], [1142.586669921875, 857.0208740234375], [1162.6710205078125, 862.7619018554688], [1126.8060302734375, 885.7261962890625], [1212.882080078125, 920.172607421875], [1082.33349609375, 915.8668212890625], [1217.1859130859375, 976.1480102539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1292, 630]",None,None
105350,"[[1017.7556762695312, 476.4776611328125], [1022.0557250976562, 473.6113586425781], [1013.4556884765625, 472.1781921386719], [1026.355712890625, 475.04449462890625], [1003.4223022460938, 473.6113586425781], [1029.222412109375, 492.24224853515625], [986.2223510742188, 493.6754150390625], [1049.2890625, 505.1405944824219], [969.0223388671875, 525.2046508789062], [1069.355712890625, 525.2046508789062], [960.4223022460938, 555.30078125], [1010.5890502929688, 548.1350708007812], [980.489013671875, 546.701904296875], [1027.7890625, 586.8300170898438], [969.0223388671875, 589.6963500976562], [1024.92236328125, 636.990234375], [951.8223266601562, 645.589111328125]]","[[1180.421630859375, 754.3074951171875], [1176.1295166015625, 748.5400390625], [1174.6988525390625, 749.9818725585938], [1151.80712890625, 760.0748291015625], [1168.975830078125, 758.6329956054688], [1148.9456787109375, 788.9119873046875], [1174.6988525390625, 791.795654296875], [1140.3612060546875, 823.5164184570312], [1221.9129638671875, 784.5863647460938], [1191.8675537109375, 794.6793823242188], [1266.2657470703125, 758.6329956054688], [1144.6533203125, 872.5394897460938], [1166.1143798828125, 881.1906127929688], [1148.9456787109375, 895.6091918945312], [1226.2052001953125, 921.5625610351562], [1106.0235595703125, 930.2136840820312], [1219.051513671875, 979.2367553710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1297, 656]",None,None
105351,"[[1021.0463256835938, 477.53594970703125], [1025.354736328125, 473.23175048828125], [1015.3016967773438, 473.23175048828125], [1028.22705078125, 474.6664733886719], [1006.684814453125, 473.23175048828125], [1031.0992431640625, 493.318115234375], [988.014892578125, 496.18756103515625], [1046.8968505859375, 509.1002197265625], [970.7811279296875, 527.7518920898438], [1065.5667724609375, 527.7518920898438], [963.6004638671875, 559.316162109375], [1012.4293823242188, 549.27294921875], [982.2703857421875, 550.7077026367188], [1033.9715576171875, 585.1414794921875], [966.4727172851562, 590.8804321289062], [1031.0992431640625, 635.357421875], [947.8027954101562, 641.0963134765625]]","[[1193.6551513671875, 764.0926513671875], [1190.7872314453125, 756.9217529296875], [1189.3533935546875, 758.35595703125], [1166.4107666015625, 765.52685546875], [1180.7498779296875, 765.52685546875], [1156.3734130859375, 795.6444702148438], [1173.580322265625, 797.0786743164062], [1140.600341796875, 832.93310546875], [1233.8046875, 804.2495727539062], [1218.0316162109375, 805.6837158203125], [1258.1812744140625, 792.776123046875], [1152.0716552734375, 885.9976196289062], [1172.146484375, 888.865966796875], [1173.580322265625, 908.9443359375], [1236.672607421875, 918.9835815429688], [1124.8272705078125, 936.1937255859375], [1219.465576171875, 979.218994140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1265, 570]",bottom,drive
105352,"[[1021.5462646484375, 478.3881530761719], [1027.3056640625, 474.07489013671875], [1017.2266845703125, 474.07489013671875], [1031.625244140625, 475.5126953125], [1007.1477661132812, 475.5126953125], [1031.625244140625, 495.64129638671875], [989.8695068359375, 497.07904052734375], [1044.5838623046875, 512.8944091796875], [971.1514282226562, 531.5852661132812], [1063.302001953125, 533.0230102539062], [966.8319091796875, 563.2159423828125], [1014.3470458984375, 551.7139282226562], [984.110107421875, 550.2761840820312], [1038.824462890625, 584.7823486328125], [963.9522094726562, 593.408935546875], [1037.3846435546875, 633.6661987304688], [942.3544311523438, 637.9794311523438]]","[[1199.919189453125, 766.40380859375], [1198.487548828125, 760.650146484375], [1198.487548828125, 760.650146484375], [1171.285888671875, 766.40380859375], [1195.624267578125, 766.40380859375], [1158.4010009765625, 796.6107177734375], [1188.4658203125, 802.3644409179688], [1139.789306640625, 834.009765625], [1228.5523681640625, 832.5712890625], [1164.1275634765625, 844.0786743164062], [1260.049072265625, 834.009765625], [1151.2425537109375, 885.79296875], [1178.4442138671875, 890.1082763671875], [1179.8758544921875, 911.6846313476562], [1238.5740966796875, 920.315185546875], [1135.4942626953125, 939.0147705078125], [1219.9625244140625, 977.8521118164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1249, 521]",None,None
