frame,top,bottom,court,net,ball,pos,type
104912,"[[984.373291015625, 470.4688720703125], [987.2308349609375, 467.5943908691406], [980.0870361328125, 466.1571350097656], [991.51708984375, 469.0315856933594], [970.0857543945312, 469.0315856933594], [992.9458618164062, 492.0274963378906], [954.3694458007812, 492.0274963378906], [1008.6621704101562, 509.2743835449219], [935.7957153320312, 525.0840454101562], [1022.9496459960938, 525.0840454101562], [932.9381713867188, 556.7034301757812], [970.0857543945312, 545.2055053710938], [947.2257690429688, 545.2055053710938], [975.80078125, 585.4483032226562], [942.9395141601562, 591.1972045898438], [974.3720092773438, 634.3145141601562], [930.0806884765625, 644.375244140625]]","[[1023.01416015625, 642.4407348632812], [1024.4503173828125, 639.5665893554688], [1024.4503173828125, 639.5665893554688], [1027.3223876953125, 642.4407348632812], [1050.2996826171875, 639.5665893554688], [1028.758544921875, 671.1820068359375], [1064.6605224609375, 662.5596313476562], [1005.78125, 692.7379150390625], [1076.1490478515625, 659.6854858398438], [964.1350708007812, 689.86376953125], [1084.7655029296875, 652.5001831054688], [1040.2471923828125, 751.657470703125], [1056.0439453125, 747.3463134765625], [1017.2698364257812, 806.2659301757812], [1028.758544921875, 804.8287963867188], [1067.5325927734375, 822.0736083984375], [1066.0965576171875, 819.199462890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1052, 566]",bottom,push/rush
104913,"[[986.4638061523438, 473.60400390625], [989.3251953125, 469.2787170410156], [982.1718139648438, 469.2787170410156], [992.1865234375, 470.720458984375], [970.726318359375, 470.720458984375], [993.6172485351562, 493.7886962890625], [954.98876953125, 493.7886962890625], [1009.354736328125, 513.9733276367188], [939.2512817382812, 528.3909301757812], [1023.6615600585938, 529.8327026367188], [939.2512817382812, 560.1096801757812], [970.726318359375, 548.5755615234375], [946.4047241210938, 547.1338500976562], [979.3104248046875, 587.5031127929688], [944.9740600585938, 588.9449462890625], [972.156982421875, 632.19775390625], [923.5137939453125, 642.2901000976562]]","[[1020.5435791015625, 646.9027099609375], [1020.5435791015625, 644.0294189453125], [1020.5435791015625, 641.1561889648438], [1024.8558349609375, 646.9027099609375], [1044.9796142578125, 644.0294189453125], [1027.730712890625, 674.1986083984375], [1057.9163818359375, 667.0154418945312], [1009.0442504882812, 700.057861328125], [1069.415771484375, 665.5787963867188], [968.7965087890625, 700.057861328125], [1076.6029052734375, 658.3956909179688], [1036.3551025390625, 753.2130126953125], [1056.47900390625, 748.9031982421875], [1004.7320556640625, 802.058349609375], [1029.1680908203125, 780.5089721679688], [1047.8544921875, 819.2978515625], [1056.47900390625, 819.2978515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1070, 525]",None,None
104914,"[[986.9089965820312, 475.77001953125], [989.777099609375, 471.47381591796875], [982.6068725585938, 471.47381591796875], [994.0792236328125, 472.9058837890625], [971.1346435546875, 475.77001953125], [994.0792236328125, 495.8189697265625], [958.2283935546875, 497.25103759765625], [1005.5514526367188, 520.1641235351562], [942.4539794921875, 531.6207275390625], [1021.3258666992188, 534.48486328125], [952.4922485351562, 560.2620849609375], [968.2666015625, 548.8055419921875], [946.7560424804688, 545.9413452148438], [982.6068725585938, 586.039306640625], [943.8880004882812, 593.1996459960938], [972.5686645507812, 633.297607421875], [915.207275390625, 637.5938110351562]]","[[1013.9374389648438, 647.7979125976562], [1015.3762817382812, 643.472900390625], [1015.3762817382812, 642.03125], [1018.2539672851562, 647.7979125976562], [1039.8365478515625, 646.356201171875], [1024.00927734375, 675.1895751953125], [1052.7861328125, 669.4229125976562], [1012.4986572265625, 705.464599609375], [1070.0521240234375, 670.8645629882812], [970.7723388671875, 711.2312622070312], [970.7723388671875, 711.2312622070312], [1035.52001953125, 757.3646240234375], [1057.1026611328125, 750.1563110351562], [995.2325439453125, 793.4063720703125], [1009.6209106445312, 768.8980102539062], [1028.3258056640625, 810.7063598632812], [1041.275390625, 809.2647094726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1086, 497]",None,None
104915,"[[986.8358154296875, 475.7573547363281], [989.7055053710938, 471.4334716796875], [982.5314331054688, 471.4334716796875], [994.0098266601562, 472.8747253417969], [971.0530395507812, 475.7573547363281], [995.4447021484375, 494.494140625], [958.1398315429688, 497.37677001953125], [1005.48828125, 520.4375], [942.3569946289062, 530.5265502929688], [1022.7058715820312, 534.8504028320312], [952.400634765625, 560.7937622070312], [968.1834106445312, 549.263427734375], [946.6614379882812, 546.3807983398438], [982.5314331054688, 586.737060546875], [943.7918090820312, 592.5022583007812], [972.48779296875, 632.8585205078125], [915.0958251953125, 638.6237182617188]]","[[1013.9713134765625, 647.80078125], [1015.408935546875, 643.4762573242188], [1015.408935546875, 642.0347290039062], [1018.2841796875, 647.80078125], [1039.8486328125, 646.3593139648438], [1024.0347900390625, 675.189453125], [1052.787353515625, 669.4234619140625], [1012.5336303710938, 705.4612426757812], [1070.0389404296875, 670.8649291992188], [970.8423461914062, 711.2272338867188], [970.8423461914062, 711.2272338867188], [1035.5357666015625, 757.3555297851562], [1057.1002197265625, 750.1480712890625], [995.2821044921875, 793.393310546875], [1009.6583862304688, 768.8876953125], [1028.34765625, 810.6914672851562], [1041.2862548828125, 809.25]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1087, 497]",None,None
104916,"[[988.716796875, 476.71734619140625], [991.5822143554688, 473.8428955078125], [984.418701171875, 473.8428955078125], [993.0149536132812, 476.71734619140625], [974.3897094726562, 476.71734619140625], [994.4476318359375, 498.2757263183594], [961.495361328125, 501.150146484375], [998.7457275390625, 525.5829467773438], [948.6009521484375, 532.7691040039062], [1014.5055541992188, 539.9552001953125], [967.2261352539062, 555.7647094726562], [971.5242919921875, 554.3274536132812], [948.6009521484375, 551.4530029296875], [988.716796875, 590.258056640625], [938.572021484375, 601.755859375], [972.9569702148438, 633.374755859375], [904.18701171875, 646.3097534179688]]","[[1009.5589599609375, 647.8926391601562], [1010.9896240234375, 645.0260620117188], [1010.9896240234375, 645.0260620117188], [1012.4203491210938, 647.8926391601562], [1035.311279296875, 646.4592895507812], [1021.0044555664062, 675.124755859375], [1046.7568359375, 667.9583740234375], [1008.1282958984375, 708.0900268554688], [1059.6329345703125, 682.2910766601562], [970.930419921875, 718.1229248046875], [1036.741943359375, 693.75732421875], [1035.311279296875, 761.12109375], [1055.3408203125, 752.521484375], [986.6680297851562, 784.0534057617188], [1009.5589599609375, 759.687744140625], [1025.2965087890625, 812.7189331054688], [1038.172607421875, 806.9857788085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1099, 470]",None,None
104917,"[[990.8975830078125, 477.32568359375], [993.7518920898438, 474.4483642578125], [986.615966796875, 474.4483642578125], [995.1790771484375, 477.32568359375], [975.1984252929688, 477.32568359375], [992.3247680664062, 500.3442077636719], [963.7808227539062, 504.6601867675781], [993.7518920898438, 523.3627319335938], [960.9263916015625, 537.749267578125], [1008.02392578125, 542.0652465820312], [998.0335083007812, 549.258544921875], [970.9168090820312, 556.4518432617188], [952.3632202148438, 556.4518432617188], [993.7518920898438, 590.9796142578125], [936.6641235351562, 603.9275512695312], [975.1984252929688, 629.8233642578125], [903.838623046875, 648.5259399414062]]","[[1001.8491821289062, 647.1655883789062], [1003.2838134765625, 642.8429565429688], [1003.2838134765625, 644.2838134765625], [1004.718505859375, 647.1655883789062], [1030.54248046875, 644.2838134765625], [1016.19580078125, 675.9834594726562], [1043.454345703125, 667.338134765625], [1003.2838134765625, 709.1239624023438], [1036.281005859375, 700.4785766601562], [970.28662109375, 723.5328369140625], [978.8945922851562, 720.6510620117188], [1033.4117431640625, 756.6734008789062], [1052.0623779296875, 750.9098510742188], [978.8945922851562, 776.8458862304688], [1023.369140625, 775.405029296875], [1013.3264770507812, 814.3090209960938], [1040.5850830078125, 809.9864501953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1112, 452]",None,None
104918,"[[996.5771484375, 476.46368408203125], [998.0145263671875, 472.1651611328125], [990.8279418945312, 472.1651611328125], [1000.8892211914062, 476.46368408203125], [979.329345703125, 475.0308532714844], [986.5159301757812, 497.9561767578125], [970.7053833007812, 500.8218078613281], [1015.262451171875, 532.3441162109375], [979.329345703125, 533.7769165039062], [1028.1983642578125, 519.4486083984375], [1003.7638549804688, 536.642578125], [976.4546508789062, 558.1350708007812], [956.3320922851562, 556.7022094726562], [999.4518432617188, 592.52294921875], [939.0841674804688, 602.5527954101562], [977.8919677734375, 629.776611328125], [906.0256958007812, 645.5377197265625]]","[[996.6651611328125, 645.9835815429688], [998.0949096679688, 641.676025390625], [999.5245361328125, 643.1118774414062], [999.5245361328125, 645.9835815429688], [1023.8287353515625, 643.1118774414062], [1009.5321655273438, 674.700439453125], [1038.125244140625, 666.0853881835938], [995.2355346679688, 710.5965576171875], [996.6651611328125, 709.1607055664062], [963.7830200195312, 727.82666015625], [968.072021484375, 726.3908081054688], [1032.4066162109375, 753.671875], [1052.421875, 747.9285278320312], [976.6500244140625, 772.337890625], [1026.68798828125, 769.4661865234375], [998.0949096679688, 825.4640502929688], [1040.984619140625, 809.6697998046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1119, 437]",None,None
104919,"[[998.1282958984375, 465.82843017578125], [999.5567016601562, 462.9451904296875], [992.4148559570312, 462.9451904296875], [1002.4133911132812, 468.7116394042969], [979.5596313476562, 470.15325927734375], [992.4148559570312, 490.33587646484375], [979.5596313476562, 496.1023254394531], [1036.694091796875, 506.1936340332031], [1005.2701416015625, 523.4929809570312], [1039.55078125, 481.6861877441406], [1032.4090576171875, 504.75201416015625], [983.8447265625, 556.650146484375], [966.7044067382812, 552.3253173828125], [1002.4133911132812, 592.6904296875], [942.4222412109375, 597.0153198242188], [978.1312866210938, 630.1724243164062], [906.7131958007812, 644.5885620117188]]","[[991.43603515625, 645.9549560546875], [992.85986328125, 640.220458984375], [992.85986328125, 641.6541137695312], [995.7074584960938, 641.6541137695312], [1018.488037109375, 638.786865234375], [1001.402587890625, 670.3265991210938], [1034.1497802734375, 663.158447265625], [990.0122680664062, 706.1671752929688], [1046.9638671875, 701.8663330078125], [962.9602661132812, 730.5387573242188], [965.807861328125, 727.6715087890625], [1029.87841796875, 752.0431518554688], [1051.2352294921875, 744.8750610351562], [974.3505859375, 777.848388671875], [1032.7259521484375, 769.2466430664062], [987.1647338867188, 836.626953125], [1044.1162109375, 810.8217163085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1129, 425]",None,None
104920,"[[1002.8416137695312, 460.2462463378906], [1005.700927734375, 458.8080749511719], [998.5526733398438, 455.9316711425781], [1007.130615234375, 464.56085205078125], [988.5451049804688, 463.1226501464844], [998.5526733398438, 484.69561767578125], [997.123046875, 486.13385009765625], [975.6781616210938, 494.7630310058594], [1021.4271850585938, 507.706787109375], [1040.0126953125, 481.8192138671875], [1040.0126953125, 490.44842529296875], [985.685791015625, 542.2235717773438], [977.1078491210938, 540.785400390625], [1008.5602416992188, 586.8077392578125], [948.5147094726562, 591.122314453125], [985.685791015625, 622.7626953125], [914.2030639648438, 638.5828857421875]]","[[986.9970703125, 639.9100341796875], [985.5690307617188, 632.7298583984375], [985.5690307617188, 628.4217529296875], [991.2811279296875, 638.4739990234375], [1014.1293334960938, 637.0379638671875], [995.565185546875, 667.1947631835938], [1032.6937255859375, 661.4506225585938], [986.9970703125, 701.6597900390625], [1045.5457763671875, 700.2237548828125], [962.720703125, 733.2526245117188], [965.5767822265625, 730.3805541992188], [1025.553466796875, 749.0491333007812], [1049.829833984375, 738.996826171875], [974.1448364257812, 782.0779418945312], [1041.26171875, 773.4617309570312], [988.425048828125, 839.5195922851562], [1042.6898193359375, 813.6708984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1136, 418]",None,None
104921,"[[1002.2423706054688, 460.5367736816406], [1002.2423706054688, 456.2253723144531], [997.954345703125, 456.2253723144531], [1006.5303955078125, 463.4110107421875], [987.948974609375, 463.4110107421875], [996.5250244140625, 483.5307312011719], [997.954345703125, 487.8420715332031], [976.5142822265625, 496.4648132324219], [1020.8237915039062, 507.9618225097656], [1039.4052734375, 489.27923583984375], [1040.8345947265625, 490.71630859375], [986.5195922851562, 542.4527587890625], [975.0848999023438, 541.015625], [1009.3890991210938, 587.003662109375], [949.3567504882812, 591.3150024414062], [986.5195922851562, 622.9317016601562], [913.623291015625, 640.1771850585938]]","[[979.6178588867188, 627.54052734375], [986.8027954101562, 628.9766845703125], [986.8027954101562, 627.54052734375], [991.11376953125, 639.030029296875], [1015.5425415039062, 637.5938110351562], [996.8617553710938, 666.3175659179688], [1032.786376953125, 662.009033203125], [986.8027954101562, 702.2222900390625], [1011.2315673828125, 651.9557495117188], [962.3740844726562, 733.8184204101562], [965.248046875, 730.946044921875], [1025.6015625, 748.1802978515625], [1050.0302734375, 739.5631713867188], [973.8699340820312, 782.6488037109375], [1041.4083251953125, 774.0316772460938], [988.2398071289062, 840.0962524414062], [1042.8453369140625, 814.2449951171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1138, 418]",None,None
104922,"[[1010.317626953125, 456.8681640625], [1013.192626953125, 455.428466796875], [1004.567626953125, 452.5491027832031], [1017.5051879882812, 465.50616455078125], [994.5050659179688, 458.3078308105469], [1010.317626953125, 479.9029541015625], [1004.567626953125, 482.7823181152344], [1030.4427490234375, 498.6187438964844], [1033.3177490234375, 498.6187438964844], [1050.56787109375, 479.9029541015625], [1050.56787109375, 479.9029541015625], [997.3800659179688, 544.6883544921875], [975.8175048828125, 541.8090209960938], [1018.9427490234375, 580.6802978515625], [949.9424438476562, 590.7579956054688], [995.942626953125, 616.672119140625], [922.6297607421875, 632.5086059570312]]","[[984.56787109375, 637.351806640625], [985.994140625, 633.0416870117188], [1014.5215454101562, 631.6050415039062], [988.846923828125, 635.9151000976562], [1014.5215454101562, 634.4783935546875], [993.1260986328125, 663.2123413085938], [1033.0643310546875, 660.3389892578125], [985.994140625, 699.1298217773438], [1044.4752197265625, 702.003173828125], [968.8778686523438, 730.7371215820312], [970.3041381835938, 729.3004150390625], [1021.6533813476562, 746.540771484375], [1047.3280029296875, 737.920654296875], [976.0096435546875, 781.0215454101562], [1043.0489501953125, 775.2747802734375], [987.4205322265625, 839.9261474609375], [1041.62255859375, 816.93896484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1144, 410]",None,None
104923,"[[1020.0152587890625, 454.7424621582031], [1021.4475708007812, 451.8603515625], [1015.7185668945312, 450.41937255859375], [1022.8797607421875, 456.1835021972656], [1004.2606201171875, 453.3014221191406], [1021.4475708007812, 479.2399597167969], [994.2349243164062, 470.59375], [1065.846923828125, 467.7117004394531], [1047.227783203125, 487.8861083984375], [1058.685791015625, 479.2399597167969], [1061.5501708984375, 472.0347900390625], [999.9639282226562, 539.76318359375], [984.2092895507812, 535.4400634765625], [1030.0408935546875, 575.7888793945312], [959.8611450195312, 587.317138671875], [1004.2606201171875, 616.1376953125], [925.4874267578125, 631.989013671875]]","[[987.397705078125, 630.0015869140625], [987.397705078125, 627.1309814453125], [1014.5880126953125, 627.1309814453125], [988.8287353515625, 631.4369506835938], [1014.5880126953125, 630.0015869140625], [991.69091796875, 660.1434936523438], [1033.19189453125, 657.2728271484375], [988.8287353515625, 694.5913696289062], [1046.071533203125, 703.2033081054688], [974.51806640625, 730.4745483398438], [1044.6405029296875, 744.8278198242188], [1017.4501953125, 739.0864868164062], [1044.6405029296875, 736.2158813476562], [978.811279296875, 780.7109985351562], [1043.2093505859375, 776.4050903320312], [987.397705078125, 839.5593872070312], [1043.2093505859375, 825.2061767578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1151, 407]",None,None
104924,"[[1027.4891357421875, 451.0155029296875], [1024.6142578125, 446.7126159667969], [1023.1766967773438, 446.7126159667969], [1027.4891357421875, 448.1468811035156], [1013.1143798828125, 451.0155029296875], [1030.3641357421875, 476.83306884765625], [1004.4895629882812, 468.2272033691406], [1074.9259033203125, 471.0958251953125], [1063.426025390625, 478.2674255371094], [1036.114013671875, 479.7016906738281], [1069.176025390625, 466.7929382324219], [1007.364501953125, 541.3770751953125], [991.55224609375, 537.0740966796875], [1034.676513671875, 577.2347412109375], [965.6776733398438, 585.8406372070312], [1021.7392578125, 623.1326904296875], [932.6156616210938, 628.8699340820312]]","[[986.6845092773438, 626.7618408203125], [988.1071166992188, 625.3236694335938], [989.5297241210938, 623.8854370117188], [989.5297241210938, 629.6383056640625], [1015.1370239257812, 628.2000732421875], [992.3750610351562, 658.402587890625], [1036.476318359375, 656.96435546875], [989.5297241210938, 691.4815063476562], [1047.8572998046875, 701.5490112304688], [980.9940185546875, 727.4368286132812], [1045.011962890625, 738.9425048828125], [1015.1370239257812, 737.5043334960938], [1042.166748046875, 733.189697265625], [979.5714111328125, 779.2125244140625], [1043.58935546875, 776.3361206054688], [985.261962890625, 839.6175537109375], [1046.4346923828125, 830.98828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1157, 405]",None,None
