frame,top,bottom,court,net,ball,pos,type
67535,"[[851.2235107421875, 477.3742370605469], [855.4905395507812, 473.0621337890625], [846.9564208984375, 473.0621337890625], [862.602294921875, 475.9368896484375], [841.2669677734375, 474.4994812011719], [871.1364135742188, 496.0597839355469], [832.7328491210938, 491.74774169921875], [891.04931640625, 521.9320678710938], [811.3976440429688, 507.55859375], [882.5151977539062, 537.7429809570312], [800.0188598632812, 519.057373046875], [861.1799926757812, 556.4285278320312], [839.8446655273438, 556.4285278320312], [855.4905395507812, 599.549072265625], [838.4223022460938, 602.4237670898438], [855.4905395507812, 646.981689453125], [846.9564208984375, 631.1707763671875]]","[[969.971923828125, 639.1218872070312], [974.2745361328125, 629.065185546875], [982.8796997070312, 624.7551879882812], [958.4983520507812, 631.9385986328125], [981.4454956054688, 629.065185546875], [952.7615356445312, 667.8552856445312], [1002.95849609375, 654.9252319335938], [936.9853515625, 682.2219848632812], [1030.208251953125, 673.6019287109375], [915.4723510742188, 698.0253295898438], [1005.826904296875, 692.2786254882812], [977.1429443359375, 752.6187744140625], [1005.826904296875, 746.8720703125], [987.1823120117188, 815.8322143554688], [991.4849243164062, 800.0288696289062], [1011.563720703125, 880.4822998046875], [987.1823120117188, 850.3121948242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 712]",None,None
67536,"[[850.6876220703125, 477.45184326171875], [854.978271484375, 473.1458435058594], [846.3968505859375, 473.1458435058594], [862.1294555664062, 476.01654052734375], [840.6759643554688, 474.5812072753906], [870.7108764648438, 496.1113586425781], [832.0945434570312, 491.8052978515625], [890.7340698242188, 521.947509765625], [812.0712890625, 507.59405517578125], [883.5829467773438, 537.7362670898438], [800.62939453125, 521.947509765625], [860.6991577148438, 556.395751953125], [839.2457275390625, 556.395751953125], [854.978271484375, 599.4559936523438], [837.8154296875, 600.891357421875], [856.4085083007812, 648.2576904296875], [844.9666137695312, 631.0335693359375]]","[[960.703125, 636.2041625976562], [956.4027709960938, 628.9964599609375], [957.8363037109375, 628.9964599609375], [956.4027709960938, 630.43798828125], [982.2045288085938, 628.9964599609375], [953.5359497070312, 666.476318359375], [1002.2725219726562, 654.9440307617188], [929.1676025390625, 683.7747192382812], [1032.37451171875, 672.242431640625], [914.8333740234375, 690.9822998046875], [1002.2725219726562, 680.8916015625], [976.4707641601562, 751.5267333984375], [1002.2725219726562, 748.6436767578125], [985.0713500976562, 814.9541625976562], [990.8051147460938, 797.6557006835938], [1009.4396362304688, 878.3814697265625], [987.938232421875, 848.109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 707]",None,None
67537,"[[851.4203491210938, 478.1141052246094], [855.7353515625, 473.81280517578125], [847.1053466796875, 473.81280517578125], [862.9270629882812, 475.2465515136719], [841.3521118164062, 475.2465515136719], [872.995361328125, 498.1867370605469], [832.7220458984375, 493.88543701171875], [891.6937255859375, 521.1268920898438], [811.1470947265625, 511.0906066894531], [883.063720703125, 538.33203125], [801.0787353515625, 526.8619384765625], [861.4887084960938, 556.970947265625], [839.9137573242188, 556.970947265625], [854.2970581054688, 599.9837646484375], [837.0370483398438, 602.8512573242188], [857.1737060546875, 647.2978515625], [842.7903442382812, 632.9602661132812]]","[[957.3109741210938, 633.4326782226562], [955.8756713867188, 629.1250610351562], [957.3109741210938, 627.6891479492188], [957.3109741210938, 630.5609130859375], [980.2763061523438, 627.6891479492188], [957.3109741210938, 662.1503295898438], [1000.370849609375, 654.9708862304688], [924.2984008789062, 682.2526245117188], [1024.771484375, 670.7655639648438], [911.3804321289062, 683.6885375976562], [1010.418212890625, 656.40673828125], [974.534912109375, 746.8673095703125], [1000.370849609375, 745.4314575195312], [981.7116088867188, 814.353759765625], [990.3236083984375, 798.5590209960938], [1010.418212890625, 878.9683837890625], [986.0176391601562, 851.6867065429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 675]",bottom,short service
67538,"[[851.8353271484375, 481.0616149902344], [856.1060180664062, 478.1838073730469], [847.5645141601562, 476.74493408203125], [863.223876953125, 478.1838073730469], [840.4466552734375, 478.1838073730469], [871.765380859375, 499.7673645019531], [831.9051513671875, 496.8895568847656], [890.2718505859375, 524.2286987304688], [810.5515747070312, 514.1563720703125], [883.1539916992188, 540.056640625], [802.0100708007812, 529.9843139648438], [863.223876953125, 558.7623291015625], [840.4466552734375, 557.3234252929688], [854.6824340820312, 599.0516357421875], [836.1759643554688, 604.8071899414062], [857.5296020507812, 650.8521118164062], [837.5995483398438, 637.9019775390625]]","[[967.1664428710938, 633.620849609375], [974.3270263671875, 625.009765625], [981.4874877929688, 623.5745849609375], [955.7096557617188, 629.3153076171875], [981.4874877929688, 627.880126953125], [951.4133911132812, 663.7596435546875], [998.6727294921875, 653.71337890625], [921.3391723632812, 678.1114501953125], [1012.9937133789062, 666.6300048828125], [907.0182495117188, 675.2410278320312], [917.0429077148438, 676.6762084960938], [972.8948974609375, 745.5648803710938], [1000.1048583984375, 744.1296997070312], [975.7590942382812, 811.5830688476562], [990.080078125, 792.9257202148438], [1008.6973876953125, 877.6013793945312], [985.7838134765625, 850.3330078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[904, 643]",None,None
67539,"[[852.0589599609375, 484.9285583496094], [856.367919921875, 480.62322998046875], [846.3137817382812, 480.62322998046875], [863.5493774414062, 482.058349609375], [840.5685424804688, 482.058349609375], [872.167236328125, 503.5850830078125], [831.95068359375, 500.7148132324219], [892.2754516601562, 526.546875], [811.8424682617188, 519.371337890625], [882.2213134765625, 543.7682495117188], [803.2246704101562, 536.5926513671875], [863.5493774414062, 560.9895629882812], [840.5685424804688, 559.5545043945312], [854.9315795898438, 602.60791015625], [836.2596435546875, 605.4780883789062], [857.80419921875, 648.531494140625], [837.6959838867188, 638.4857177734375]]","[[981.1956176757812, 626.8281860351562], [976.8836669921875, 622.5042724609375], [981.1956176757812, 623.9456176757812], [955.3243408203125, 628.26953125], [981.1956176757812, 625.3869018554688], [951.0125122070312, 659.9783325195312], [997.0057373046875, 652.771728515625], [916.5176391601562, 674.391357421875], [1007.0668334960938, 662.8609008789062], [902.1447143554688, 664.30224609375], [906.45654296875, 667.184814453125], [971.1345825195312, 747.8980712890625], [998.443115234375, 743.57421875], [969.697265625, 808.4329833984375], [986.9447631835938, 792.57861328125], [1004.1922607421875, 871.8505859375], [984.0701904296875, 850.23095703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[896, 604]",None,None
67540,"[[851.7512817382812, 490.8345947265625], [857.5044555664062, 485.0669250488281], [847.4363403320312, 485.0669250488281], [864.6959838867188, 486.50885009765625], [841.6830444335938, 486.50885009765625], [871.887451171875, 508.13763427734375], [833.0532836914062, 505.2537841796875], [894.9003295898438, 529.7664794921875], [811.4786987304688, 526.8826293945312], [886.2705078125, 545.6275634765625], [802.8489379882812, 549.953369140625], [863.2576293945312, 562.9306640625], [840.2448120117188, 562.9306640625], [857.5044555664062, 603.304443359375], [837.3681640625, 607.6301879882812], [857.5044555664062, 648.0039672851562], [838.8064575195312, 640.7943725585938]]","[[953.5764770507812, 629.2220458984375], [953.5764770507812, 623.47021484375], [979.2261352539062, 623.47021484375], [955.00146484375, 627.7841186523438], [979.2261352539062, 624.908203125], [949.3015747070312, 659.4193115234375], [996.325927734375, 652.2294921875], [913.6770629882812, 672.3610229492188], [1002.0258178710938, 657.9813842773438], [900.852294921875, 656.5433959960938], [902.2772827148438, 657.9813842773438], [967.8262939453125, 748.5731811523438], [996.325927734375, 744.25927734375], [962.1264038085938, 810.4056396484375], [987.7760620117188, 791.7120971679688], [996.325927734375, 863.6102905273438], [986.35107421875, 853.5445556640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[902, 650]",None,None
67541,"[[851.7243041992188, 490.58245849609375], [857.484375, 484.85333251953125], [847.4042358398438, 484.85333251953125], [864.6844482421875, 487.7178955078125], [841.6442260742188, 486.2856140136719], [871.8844604492188, 507.7698059082031], [831.5640869140625, 506.3375244140625], [894.9248046875, 530.6862182617188], [811.4038696289062, 527.8217163085938], [886.28466796875, 545.009033203125], [802.7637329101562, 550.7381591796875], [863.2444458007812, 562.1964111328125], [840.2042236328125, 562.1964111328125], [857.484375, 603.7324829101562], [837.3240966796875, 608.029296875], [857.484375, 648.1331176757812], [838.7640991210938, 640.9717407226562]]","[[953.6046752929688, 629.384765625], [953.6046752929688, 623.634521484375], [979.24267578125, 623.634521484375], [955.0289916992188, 627.947265625], [979.24267578125, 625.0720825195312], [949.3316040039062, 658.1361083984375], [996.3345947265625, 652.3858032226562], [913.723388671875, 672.51171875], [1002.0318603515625, 658.1361083984375], [900.9044189453125, 656.6985473632812], [902.3286743164062, 658.1361083984375], [967.8479614257812, 748.7028198242188], [996.3345947265625, 742.9525146484375], [962.1506958007812, 810.51806640625], [987.7886352539062, 790.3921508789062], [996.3345947265625, 863.7080688476562], [986.3642578125, 853.6450805664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[902, 641]",None,None
67542,"[[853.77978515625, 493.9090270996094], [858.0636596679688, 488.170654296875], [849.495849609375, 488.170654296875], [865.203369140625, 489.6052551269531], [842.3561401367188, 488.170654296875], [873.7711791992188, 512.5587768554688], [832.3604125976562, 509.6896057128906], [896.618408203125, 532.6431274414062], [813.7969970703125, 534.0777587890625], [888.0507202148438, 546.9890747070312], [806.6572265625, 555.5966796875], [865.203369140625, 565.6388549804688], [840.9281616210938, 565.6388549804688], [859.4916381835938, 604.3729858398438], [836.644287109375, 607.2421875], [855.2077026367188, 650.2800903320312], [839.5001831054688, 640.2379150390625]]","[[951.8507690429688, 626.9627075195312], [953.2798461914062, 624.0874633789062], [954.708984375, 622.6498413085938], [953.2798461914062, 625.525146484375], [979.00390625, 625.525146484375], [948.9925537109375, 658.5910034179688], [994.7240600585938, 652.8403930664062], [910.4065551757812, 670.0921630859375], [971.8583374023438, 660.0286254882812], [900.4027099609375, 654.278076171875], [936.1304931640625, 664.3416137695312], [967.5709228515625, 746.2874755859375], [994.7240600585938, 743.4121704101562], [953.2798461914062, 810.9816284179688], [986.1494140625, 789.4169311523438], [987.5784912109375, 856.9863891601562], [984.7203369140625, 851.2357788085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[892, 559]",None,None
67543,"[[854.6989135742188, 494.1564636230469], [859.0033569335938, 488.4014892578125], [848.9595947265625, 488.4014892578125], [867.6123657226562, 489.8402404785156], [843.22021484375, 491.2789611816406], [876.2213745117188, 512.8599853515625], [834.6112670898438, 512.8599853515625], [899.1786499023438, 531.5635375976562], [818.8281860351562, 538.7572631835938], [892.0045166015625, 544.5121459960938], [813.0888061523438, 560.3382568359375], [867.6123657226562, 568.970703125], [843.22021484375, 568.970703125], [864.7427368164062, 606.3778076171875], [836.046142578125, 604.9390258789062], [851.8292236328125, 649.5398559570312], [837.48095703125, 639.4686889648438]]","[[948.7847290039062, 625.5423583984375], [951.634765625, 622.6660766601562], [951.634765625, 621.2279052734375], [951.634765625, 625.5423583984375], [975.8596801757812, 624.104248046875], [948.7847290039062, 658.6197509765625], [990.1096801757812, 651.4290161132812], [906.0348510742188, 670.1249389648438], [970.15966796875, 660.0579223632812], [898.9098510742188, 648.552734375], [934.5347900390625, 665.8104858398438], [965.8847045898438, 746.3467407226562], [992.9596557617188, 746.3467407226562], [947.3597412109375, 809.625244140625], [984.4097290039062, 790.9292602539062], [975.8596801757812, 851.33154296875], [987.2596435546875, 851.33154296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 558]",None,None
67544,"[[856.875, 491.9123840332031], [862.5874633789062, 486.1562805175781], [852.590576171875, 486.1562805175781], [869.7281494140625, 487.5953063964844], [846.8779907226562, 489.0343017578125], [879.7250366210938, 512.0588989257812], [836.881103515625, 513.4978637695312], [901.1470947265625, 529.3272705078125], [825.4560546875, 540.839599609375], [895.4345092773438, 542.2786254882812], [821.171630859375, 563.8640747070312], [869.7281494140625, 571.0592651367188], [845.449951171875, 571.0592651367188], [868.300048828125, 609.9132080078125], [836.881103515625, 599.8399658203125], [854.0186767578125, 650.2061767578125], [836.881103515625, 637.2548828125]]","[[947.4669189453125, 628.6593017578125], [947.4669189453125, 624.3339233398438], [948.9028930664062, 622.8921508789062], [948.9028930664062, 627.217529296875], [973.313720703125, 627.217529296875], [947.4669189453125, 658.9368896484375], [987.673095703125, 653.1697387695312], [902.9529418945312, 671.9130859375], [967.5699462890625, 660.3787231445312], [897.209228515625, 648.8443603515625], [934.54345703125, 664.7041015625], [964.6981201171875, 744.0026245117188], [991.9808959960938, 742.560791015625], [940.2872314453125, 805.9996948242188], [981.9293212890625, 790.1399536132812], [967.5699462890625, 850.6952514648438], [987.673095703125, 849.25341796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[896, 558]",None,None
