frame,top,bottom,court,net,ball,pos,type
14108,"[[985.0723876953125, 455.5386047363281], [989.3568115234375, 451.22552490234375], [980.7879638671875, 451.22552490234375], [996.4974975585938, 455.5386047363281], [975.075439453125, 454.1009216308594], [1005.0662841796875, 479.9795227050781], [963.6502685546875, 478.5418395996094], [1036.4853515625, 495.7942199707031], [946.5126953125, 500.1072998046875], [1035.0572509765625, 488.605712890625], [935.0875854492188, 511.6089172363281], [996.4974975585938, 544.676025390625], [969.3628540039062, 544.676025390625], [997.9256591796875, 589.2446899414062], [969.3628540039062, 593.557861328125], [990.7849731445312, 626.6249389648438], [972.2191162109375, 646.7527465820312]]","[[795.6898193359375, 639.9197998046875], [797.1210327148438, 637.0494384765625], [824.3126831054688, 638.484619140625], [797.1210327148438, 639.9197998046875], [822.8815307617188, 639.9197998046875], [781.3784790039062, 668.623291015625], [832.8995361328125, 670.0584106445312], [758.480224609375, 701.6322631835938], [858.66015625, 703.0674438476562], [785.671875, 690.15087890625], [874.4026489257812, 703.0674438476562], [784.24072265625, 754.7337036132812], [808.5701904296875, 754.7337036132812], [801.4144287109375, 803.5296630859375], [801.4144287109375, 812.1406860351562], [798.5521850585938, 850.8903198242188], [779.9473266601562, 869.547607421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[928, 517]",None,None
14109,"[[985.205322265625, 456.8865966796875], [989.5034790039062, 452.5710754394531], [980.9071655273438, 452.5710754394531], [995.2343139648438, 456.8865966796875], [975.1763305664062, 455.4480895996094], [1005.2633666992188, 478.46417236328125], [962.2819213867188, 478.46417236328125], [1033.9176025390625, 495.7261657714844], [945.0892944335938, 504.3572082519531], [1038.2156982421875, 489.97216796875], [929.3294677734375, 523.0577392578125], [993.8015747070312, 543.19677734375], [968.0127563476562, 543.19677734375], [998.0997314453125, 589.2289428710938], [969.4454956054688, 593.54443359375], [989.5034790039062, 628.0684814453125], [972.3109130859375, 648.20751953125]]","[[823.5867919921875, 643.0347290039062], [796.4414672851562, 635.8557739257812], [822.1581420898438, 637.2915649414062], [797.8701782226562, 641.5989379882812], [822.1581420898438, 640.1632080078125], [782.1544799804688, 667.443359375], [833.5877075195312, 671.7507934570312], [755.0090942382812, 699.031005859375], [856.4469604492188, 706.2100219726562], [782.1544799804688, 687.5446166992188], [872.1627197265625, 703.3384399414062], [785.0117797851562, 753.5914306640625], [809.2997436523438, 753.5914306640625], [805.013671875, 800.972900390625], [806.4423217773438, 813.8951416015625], [802.15625, 852.6617431640625], [782.1544799804688, 864.148193359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 532]",None,None
14110,"[[984.2981567382812, 456.51483154296875], [990.0145874023438, 450.7578430175781], [980.0108032226562, 450.7578430175781], [994.3018798828125, 455.0755920410156], [974.2943725585938, 455.0755920410156], [1004.3057250976562, 479.5428466796875], [961.432373046875, 480.9820556640625], [1031.4588623046875, 498.2530517578125], [944.282958984375, 506.8885803222656], [1041.462646484375, 493.935302734375], [928.5628051757812, 529.91650390625], [992.872802734375, 542.8697509765625], [968.577880859375, 544.3090209960938], [997.1602172851562, 587.4864501953125], [968.577880859375, 591.80419921875], [988.58544921875, 629.2246704101562], [970.007080078125, 646.4956665039062]]","[[809.2017211914062, 639.8294067382812], [797.7508544921875, 631.2021484375], [800.6135864257812, 634.0779418945312], [797.7508544921875, 635.5158081054688], [822.0840454101562, 635.5158081054688], [783.437255859375, 664.2733154296875], [834.9661865234375, 668.5869140625], [751.9474487304688, 693.0308837890625], [853.5738525390625, 701.6581420898438], [750.5160522460938, 693.0308837890625], [866.4561157226562, 698.7824096679688], [784.86865234375, 750.5459594726562], [812.064453125, 751.9838256835938], [802.0449829101562, 799.4337768554688], [816.3585205078125, 809.4989013671875], [804.9076538085938, 852.6351928710938], [789.1627807617188, 858.3867797851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 519]",None,None
14111,"[[984.3543090820312, 456.3910217285156], [988.6439208984375, 452.0715026855469], [980.064697265625, 450.63165283203125], [994.3634643554688, 456.3910217285156], [974.34521484375, 454.9512023925781], [1004.3724365234375, 479.4285583496094], [961.4765014648438, 482.3082275390625], [1031.5399169921875, 498.146484375], [944.3180541992188, 506.7855529785156], [1041.549072265625, 493.82696533203125], [928.5895385742188, 529.8230590820312], [992.9335327148438, 542.7816772460938], [967.1959228515625, 544.2214965820312], [997.22314453125, 587.4168090820312], [968.6257934570312, 593.1761474609375], [988.6439208984375, 629.1723022460938], [970.0556640625, 646.4503784179688]]","[[809.2124633789062, 639.850341796875], [797.7645874023438, 631.226806640625], [800.6265869140625, 634.101318359375], [797.7645874023438, 635.53857421875], [822.0913696289062, 635.53857421875], [783.4547119140625, 664.2838134765625], [834.97021484375, 668.5955810546875], [751.9730224609375, 693.0289916992188], [853.5730590820312, 701.652587890625], [750.5420532226562, 693.0289916992188], [866.4520263671875, 698.778076171875], [784.8857421875, 750.5194702148438], [812.074462890625, 751.9567260742188], [802.0574951171875, 799.3862915039062], [816.367431640625, 809.4471435546875], [804.9194946289062, 852.56494140625], [789.1786499023438, 858.31396484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 519]",None,None
14112,"[[985.1913452148438, 459.8753356933594], [989.511962890625, 455.57672119140625], [980.8707275390625, 454.14385986328125], [995.2728271484375, 458.4424743652344], [975.10986328125, 458.4424743652344], [1003.9140625, 482.8013610839844], [960.707763671875, 482.8013610839844], [1024.0770263671875, 494.264404296875], [941.9850463867188, 510.02606201171875], [1039.9193115234375, 501.42877197265625], [930.46337890625, 534.3849487304688], [989.511962890625, 541.54931640625], [965.0283813476562, 541.54931640625], [996.7130126953125, 588.8342895507812], [970.7892456054688, 591.7000122070312], [986.6315307617188, 630.3876953125], [972.2294311523438, 646.1493530273438]]","[[809.5258178710938, 634.9138793945312], [796.5947265625, 629.1614379882812], [798.031494140625, 629.1614379882812], [796.5947265625, 630.5995483398438], [822.4569702148438, 633.475830078125], [782.226806640625, 659.3618774414062], [835.3880004882812, 665.1143798828125], [754.927734375, 679.4955444335938], [849.7559204101562, 695.3148803710938], [752.0541381835938, 680.9336547851562], [861.250244140625, 688.124267578125], [787.9739379882812, 751.4014892578125], [818.146484375, 751.4014892578125], [799.46826171875, 797.4212646484375], [826.7672729492188, 806.0499877929688], [803.7786865234375, 870.7652587890625], [805.2154541015625, 842.0029296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 525]",None,None
14113,"[[982.6315307617188, 461.603515625], [986.9141845703125, 458.7299499511719], [979.7763671875, 457.2931823730469], [994.0520629882812, 461.603515625], [974.0661010742188, 460.166748046875], [1002.6173706054688, 484.5920104980469], [959.7904052734375, 484.5920104980469], [1026.885986328125, 501.8334045410156], [941.2320556640625, 513.3276977539062], [1046.8719482421875, 504.7069396972656], [929.8115844726562, 542.0632934570312], [986.9141845703125, 546.3735961914062], [962.6455688476562, 544.9368896484375], [994.0520629882812, 590.9138793945312], [971.2109375, 590.9138793945312], [984.0590209960938, 632.58056640625], [972.6385498046875, 646.9483642578125]]","[[810.3631591796875, 630.93212890625], [797.4743041992188, 622.2838134765625], [801.7705688476562, 622.2838134765625], [797.4743041992188, 628.04931640625], [821.8199462890625, 628.04931640625], [784.58544921875, 655.4354858398438], [836.140869140625, 661.2009887695312], [750.215087890625, 672.7319946289062], [847.59765625, 687.1456909179688], [751.647216796875, 671.2905883789062], [857.622314453125, 675.61474609375], [790.3137817382812, 744.8007202148438], [821.8199462890625, 744.8007202148438], [797.4743041992188, 798.131591796875], [830.4124755859375, 802.4557495117188], [806.06689453125, 835.607421875], [816.091552734375, 826.9591064453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[899, 533]",None,None
14114,"[[985.01171875, 463.8001403808594], [989.314697265625, 459.47503662109375], [980.708740234375, 458.0333251953125], [995.0520629882812, 463.8001403808594], [972.1027221679688, 460.916748046875], [1002.2236938476562, 486.867431640625], [959.1937255859375, 485.42572021484375], [1025.1729736328125, 504.1678466796875], [939.1130981445312, 515.7015380859375], [1043.8193359375, 511.37640380859375], [929.07275390625, 543.0939331054688], [986.446044921875, 545.977294921875], [959.1937255859375, 543.0939331054688], [995.0520629882812, 592.11181640625], [972.1027221679688, 592.11181640625], [985.01171875, 633.9213256835938], [972.1027221679688, 646.8966064453125]]","[[812.8159790039062, 628.8246459960938], [799.8606567382812, 620.2175903320312], [801.3001708984375, 621.652099609375], [799.8606567382812, 624.5211181640625], [824.3318481445312, 627.39013671875], [786.9053344726562, 651.7769165039062], [832.96875, 657.514892578125], [750.9183959960938, 663.2529907226562], [840.1660766601562, 683.3361206054688], [850.242431640625, 666.1220092773438], [851.681884765625, 663.2529907226562], [792.6632690429688, 737.84765625], [824.3318481445312, 736.4131469726562], [795.542236328125, 795.2282104492188], [831.5292358398438, 789.4901123046875], [802.7396240234375, 848.3051147460938], [821.452880859375, 819.6148681640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[890, 545]",None,None
14115,"[[984.5740966796875, 464.0819396972656], [988.8916625976562, 459.765869140625], [981.6957397460938, 458.3271789550781], [994.6484375, 464.0819396972656], [974.499755859375, 461.2045593261719], [1001.8443603515625, 488.5397033691406], [958.668701171875, 485.6623229980469], [1026.3106689453125, 505.80401611328125], [938.52001953125, 515.8748779296875], [1050.7767333984375, 520.19091796875], [925.5673217773438, 544.648681640625], [986.0133056640625, 546.08740234375], [958.668701171875, 544.648681640625], [994.6484375, 592.1255493164062], [973.0606079101562, 592.1255493164062], [984.5740966796875, 633.84765625], [971.6213989257812, 648.2345581054688]]","[[800.0614013671875, 622.4019775390625], [801.4973754882812, 618.0955200195312], [802.9332885742188, 619.531005859375], [801.4973754882812, 623.8374633789062], [825.908447265625, 626.7084350585938], [790.0098266601562, 648.2407836914062], [837.3961181640625, 655.418212890625], [751.2391967773438, 655.418212890625], [841.7039184570312, 656.8536987304688], [762.7267456054688, 641.0633544921875], [774.21435546875, 646.8052978515625], [795.7536010742188, 732.9345092773438], [825.908447265625, 731.4990234375], [794.317626953125, 793.2250366210938], [827.3444213867188, 780.3056640625], [802.9332885742188, 846.338134765625], [825.908447265625, 821.9347534179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 557]",None,None
14116,"[[985.6395874023438, 462.9334716796875], [988.5064086914062, 458.6210632324219], [981.3394775390625, 458.6210632324219], [992.8065795898438, 462.9334716796875], [972.7390747070312, 460.05853271484375], [1001.406982421875, 487.37060546875], [958.4049682617188, 484.49566650390625], [1025.7747802734375, 508.9327697753906], [938.3374633789062, 514.6826782226562], [1048.709228515625, 527.6199951171875], [922.5699462890625, 546.3071899414062], [982.7728881835938, 546.3071899414062], [954.1048583984375, 541.9948120117188], [991.3731689453125, 586.5565795898438], [964.138671875, 586.5565795898438], [984.2061767578125, 633.993408203125], [967.00537109375, 645.4932250976562]]","[[801.6124877929688, 621.2129516601562], [804.4680786132812, 615.474365234375], [804.4680786132812, 616.9090576171875], [804.4680786132812, 621.2129516601562], [827.3124389648438, 625.516845703125], [793.0458374023438, 645.6017456054688], [834.4512939453125, 651.34033203125], [753.0682983398438, 651.34033203125], [810.1791381835938, 647.036376953125], [757.3515625, 636.993896484375], [758.7793579101562, 639.8632202148438], [798.7569580078125, 733.1145629882812], [828.7401123046875, 731.679931640625], [790.1903686523438, 791.9346923828125], [821.6012573242188, 768.98046875], [803.040283203125, 846.4508666992188], [831.595703125, 826.365966796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[875, 574]",None,None
14117,"[[984.5013427734375, 462.7547912597656], [988.7976684570312, 458.4361877441406], [981.6371459960938, 458.4361877441406], [993.0940551757812, 462.7547912597656], [973.04443359375, 459.875732421875], [1000.254638671875, 487.226806640625], [957.2911376953125, 484.3477478027344], [1024.6005859375, 508.8197937011719], [937.2415161132812, 516.0174560546875], [1048.946533203125, 527.53369140625], [927.2167358398438, 543.3684692382812], [981.6371459960938, 546.24755859375], [954.4269409179688, 543.3684692382812], [991.661865234375, 586.5543823242188], [964.4517211914062, 586.5543823242188], [984.5013427734375, 632.619384765625], [967.3159790039062, 647.0147094726562]]","[[802.2355346679688, 619.3055419921875], [803.661865234375, 616.4337158203125], [805.088134765625, 616.4337158203125], [803.661865234375, 622.1774291992188], [827.9089965820312, 623.6133422851562], [793.6777954101562, 646.5881958007812], [835.0404663085938, 652.3319091796875], [752.3150024414062, 652.3319091796875], [830.7615966796875, 688.2301025390625], [758.020263671875, 636.5367431640625], [758.020263671875, 640.844482421875], [797.9566650390625, 734.1797485351562], [827.9089965820312, 732.7438354492188], [790.8251953125, 791.6168823242188], [822.203857421875, 770.077880859375], [802.2355346679688, 843.3102416992188], [830.7615966796875, 824.6431274414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 574]",None,None
