frame,top,bottom,court,net,ball,pos,type
16362,"[[1064.46826171875, 471.648681640625], [1068.7830810546875, 467.34674072265625], [1061.5916748046875, 467.34674072265625], [1075.9744873046875, 467.34674072265625], [1054.4002685546875, 467.34674072265625], [1086.0423583984375, 490.2904968261719], [1042.89404296875, 487.4224853515625], [1101.863525390625, 513.2342529296875], [1022.7581787109375, 508.93231201171875], [1106.1783447265625, 523.2721557617188], [1017.0050048828125, 521.8381958007812], [1070.221435546875, 553.3858032226562], [1045.7706298828125, 551.9518432617188], [1065.906494140625, 597.8394165039062], [1050.08544921875, 597.8394165039062], [1067.3448486328125, 653.7648315429688], [1060.1533203125, 633.6890258789062]]","[[921.1421508789062, 621.775390625], [921.1421508789062, 620.3360595703125], [922.5757446289062, 620.3360595703125], [922.5757446289062, 621.775390625], [948.38134765625, 618.896728515625], [919.70849609375, 650.5625], [965.5850830078125, 646.2444458007812], [902.5048217773438, 657.75927734375], [994.2578735351562, 666.3953857421875], [921.1421508789062, 641.9263916015625], [989.9569091796875, 672.15283203125], [931.1776733398438, 734.0450439453125], [961.2841186523438, 732.6056518554688], [925.4430541992188, 790.1798095703125], [952.6822509765625, 787.3011474609375], [931.1776733398438, 850.6327514648438], [946.9476928710938, 844.875244140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16363,"[[1064.788330078125, 470.3942565917969], [1070.4833984375, 467.526611328125], [1061.9407958984375, 467.526611328125], [1076.1783447265625, 468.96044921875], [1054.822021484375, 467.526611328125], [1084.7208251953125, 490.4678649902344], [1042.0084228515625, 486.1664123535156], [1100.382080078125, 510.5414733886719], [1022.0758666992188, 510.5414733886719], [1106.0770263671875, 524.8797607421875], [1016.380859375, 524.8797607421875], [1071.9071044921875, 553.5562744140625], [1046.2796630859375, 553.5562744140625], [1067.6358642578125, 599.4388427734375], [1050.5509033203125, 599.4388427734375], [1067.6358642578125, 652.490478515625], [1060.51708984375, 632.4168701171875]]","[[921.9889526367188, 622.4898681640625], [921.9889526367188, 619.6192626953125], [923.4208984375, 619.6192626953125], [923.4208984375, 622.4898681640625], [949.1962890625, 619.6192626953125], [917.6929931640625, 651.1956787109375], [967.8118896484375, 646.8898315429688], [903.373291015625, 656.9368896484375], [992.1554565429688, 665.5486450195312], [923.4208984375, 642.5839233398438], [993.5873413085938, 671.289794921875], [932.0127563476562, 734.4426879882812], [962.0840454101562, 733.0073852539062], [926.2847900390625, 790.4190673828125], [953.4922485351562, 786.1132202148438], [932.0127563476562, 850.701416015625], [947.764404296875, 842.0896606445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16364,"[[1066.003173828125, 472.1688232421875], [1070.2945556640625, 467.8705139160156], [1061.711669921875, 467.8705139160156], [1076.0164794921875, 470.7360534667969], [1054.5594482421875, 469.30328369140625], [1084.599365234375, 493.660400390625], [1041.6851806640625, 489.3620910644531], [1098.904052734375, 512.2864379882812], [1021.658447265625, 512.2864379882812], [1107.4869384765625, 523.7485961914062], [1015.9365844726562, 529.4796752929688], [1071.7249755859375, 553.8367919921875], [1045.9764404296875, 552.4039916992188], [1071.7249755859375, 601.1182250976562], [1051.6983642578125, 596.8199462890625], [1070.2945556640625, 649.8324584960938], [1060.28125, 632.6392211914062]]","[[922.2708740234375, 621.8572998046875], [923.708984375, 618.9839477539062], [923.708984375, 618.9839477539062], [923.708984375, 621.8572998046875], [949.59375, 620.4205932617188], [919.3947143554688, 650.5911254882812], [966.850341796875, 646.2810668945312], [903.5762939453125, 656.3378295898438], [995.6112060546875, 672.1414184570312], [922.2708740234375, 641.970947265625], [994.173095703125, 672.1414184570312], [930.899169921875, 733.9191284179688], [962.5360717773438, 732.482421875], [926.5850219726562, 791.38671875], [953.9078369140625, 787.07666015625], [932.3372192382812, 850.291015625], [948.1557006835938, 841.6708984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",bottom,short service
16365,"[[1064.9403076171875, 475.2389831542969], [1069.259033203125, 470.92034912109375], [1062.0611572265625, 470.92034912109375], [1076.4569091796875, 472.3598937988281], [1054.86328125, 472.3598937988281], [1085.0943603515625, 495.39263916015625], [1041.9071044921875, 491.073974609375], [1099.4901123046875, 514.1067504882812], [1021.7530517578125, 516.98583984375], [1108.1275634765625, 525.6231689453125], [1014.55517578125, 534.2604370117188], [1072.13818359375, 552.9745483398438], [1046.225830078125, 552.9745483398438], [1073.5777587890625, 601.919189453125], [1051.984130859375, 599.0401000976562], [1075.017333984375, 650.8638305664062], [1062.0611572265625, 633.5892333984375]]","[[921.7516479492188, 620.9911499023438], [923.1806640625, 619.5523681640625], [923.1806640625, 619.5523681640625], [924.6097412109375, 620.9911499023438], [948.9033203125, 619.5523681640625], [920.3226318359375, 651.2056274414062], [967.4806518554688, 645.4505004882812], [903.1742553710938, 655.52197265625], [988.9161376953125, 661.277099609375], [928.8968505859375, 644.0116577148438], [998.9193115234375, 679.9812622070312], [931.7548828125, 733.2162475585938], [963.193603515625, 731.7774658203125], [926.0387573242188, 790.7676391601562], [953.1903686523438, 786.451171875], [931.7548828125, 849.7576904296875], [947.4741821289062, 844.0025634765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16366,"[[1066.5838623046875, 477.3580627441406], [1070.883544921875, 473.0417785644531], [1062.284423828125, 473.0417785644531], [1078.0494384765625, 474.48052978515625], [1055.118408203125, 474.48052978515625], [1086.648681640625, 498.9395751953125], [1042.2196044921875, 494.6232604980469], [1099.54736328125, 517.6436157226562], [1023.588134765625, 517.6436157226562], [1108.146484375, 526.2761840820312], [1014.9890747070312, 537.7863159179688], [1072.316650390625, 556.4902954101562], [1047.952392578125, 556.4902954101562], [1073.7498779296875, 602.5308837890625], [1052.2520751953125, 599.6533813476562], [1079.482666015625, 650.01025390625], [1062.284423828125, 634.1837768554688]]","[[921.4339599609375, 621.8530883789062], [922.8599853515625, 618.9737548828125], [922.8599853515625, 618.9737548828125], [924.2861328125, 621.8530883789062], [949.9546508789062, 618.9737548828125], [920.0079345703125, 650.6461791992188], [967.0670776367188, 646.3272094726562], [902.8955688476562, 656.40478515625], [989.8836669921875, 665.0426635742188], [921.4339599609375, 640.568603515625], [999.8659057617188, 685.1978149414062], [932.84228515625, 737.025390625], [962.7890014648438, 731.2667236328125], [927.13818359375, 788.8529052734375], [954.2328491210938, 784.533935546875], [932.84228515625, 850.7579956054688], [948.5286254882812, 843.5596923828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 557]",None,None
16367,"[[1066.5302734375, 477.54205322265625], [1070.8310546875, 473.2293701171875], [1062.2296142578125, 471.791748046875], [1077.9989013671875, 474.66693115234375], [1055.0616455078125, 473.2293701171875], [1085.1668701171875, 497.66802978515625], [1042.159423828125, 494.79290771484375], [1099.502685546875, 517.7940063476562], [1023.5228271484375, 517.7940063476562], [1108.1041259765625, 526.4193725585938], [1014.92138671875, 537.9199829101562], [1072.2646484375, 556.6083984375], [1047.893798828125, 556.6083984375], [1073.6982421875, 602.610595703125], [1052.1944580078125, 599.7354736328125], [1079.4324951171875, 650.0503540039062], [1063.6632080078125, 634.2371215820312]]","[[921.360107421875, 621.5087280273438], [922.7859497070312, 618.6392822265625], [922.7859497070312, 618.6392822265625], [924.2117919921875, 621.5087280273438], [949.8766479492188, 618.6392822265625], [921.360107421875, 650.2035522460938], [966.986572265625, 645.8992919921875], [902.8243408203125, 655.9425048828125], [989.7998046875, 664.5509643554688], [927.0634155273438, 643.0298461914062], [999.7806396484375, 684.6372680664062], [932.7667846679688, 736.287841796875], [962.7091064453125, 731.983642578125], [927.0634155273438, 789.3732299804688], [954.1541748046875, 785.0689086914062], [932.7667846679688, 851.0669555664062], [948.4508056640625, 842.45849609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 559]",None,None
16368,"[[1067.5771484375, 478.8243713378906], [1071.8841552734375, 474.4986572265625], [1064.705810546875, 474.4986572265625], [1080.4981689453125, 475.9405822753906], [1057.527587890625, 475.9405822753906], [1087.6763916015625, 499.0110168457031], [1043.1708984375, 496.1272277832031], [1097.72607421875, 516.3139038085938], [1024.50732421875, 520.6395874023438], [1107.7757568359375, 527.84912109375], [1015.893310546875, 543.7100830078125], [1073.31982421875, 556.687255859375], [1046.042236328125, 555.2453002929688], [1074.7554931640625, 604.2700805664062], [1048.91357421875, 601.38623046875], [1084.8050537109375, 653.2948608398438], [1063.270263671875, 631.666259765625]]","[[922.181396484375, 621.6328125], [922.181396484375, 618.7534790039062], [923.6156616210938, 618.7534790039062], [923.6156616210938, 621.6328125], [949.4325561523438, 620.1931762695312], [923.6156616210938, 650.4267578125], [968.078125, 646.107666015625], [900.6673583984375, 657.6251831054688], [991.0264282226562, 666.2633666992188], [922.181396484375, 641.78857421875], [1001.0663452148438, 690.7382202148438], [933.6555786132812, 733.9290161132812], [963.7753295898438, 731.0496215820312], [927.91845703125, 788.6373901367188], [955.1696166992188, 784.3182983398438], [932.2213745117188, 849.1045532226562], [947.9983520507812, 843.3457641601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[965, 547]",None,None
16369,"[[1069.49560546875, 480.10357666015625], [1073.8150634765625, 475.7969970703125], [1065.17626953125, 474.3614501953125], [1081.0140380859375, 478.66802978515625], [1057.9771728515625, 477.2325439453125], [1088.2130126953125, 503.0719909667969], [1043.5792236328125, 497.32989501953125], [1099.7315673828125, 518.86279296875], [1024.8616943359375, 523.1693725585938], [1108.370361328125, 530.3469848632812], [1016.222900390625, 546.1377563476562], [1072.375244140625, 560.4930419921875], [1045.0189208984375, 559.0574951171875], [1076.6947021484375, 606.4298706054688], [1043.5792236328125, 602.123291015625], [1086.7733154296875, 655.2377319335938], [1062.296630859375, 630.8338012695312]]","[[921.6524047851562, 622.5794677734375], [923.0819702148438, 619.7066650390625], [923.0819702148438, 619.7066650390625], [923.0819702148438, 621.14306640625], [948.8137817382812, 619.7066650390625], [924.5115356445312, 649.87109375], [968.8275756835938, 648.4346923828125], [898.7796630859375, 659.9259643554688], [993.1298217773438, 671.4171752929688], [917.36376953125, 644.1255493164062], [1001.7071533203125, 695.8359985351562], [937.37744140625, 736.0552978515625], [965.9684448242188, 730.3096923828125], [928.8001708984375, 789.2022094726562], [954.5321044921875, 784.8930053710938], [933.0888061523438, 849.5311279296875], [947.38427734375, 842.3491821289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[971, 536]",None,None
16370,"[[1069.3997802734375, 480.5958557128906], [1075.1285400390625, 476.2709655761719], [1066.535400390625, 476.2709655761719], [1082.28955078125, 479.15423583984375], [1060.8065185546875, 477.7126159667969], [1088.018310546875, 502.2203674316406], [1045.052490234375, 497.8954772949219], [1108.069091796875, 531.0530395507812], [1025.001708984375, 525.2864990234375], [1108.069091796875, 532.4946899414062], [1016.4085083007812, 549.7943115234375], [1072.26416015625, 561.327392578125], [1045.052490234375, 561.327392578125], [1077.992919921875, 607.4596557617188], [1039.3236083984375, 610.3429565429688], [1086.586181640625, 656.4752807617188], [1057.942138671875, 630.5258178710938]]","[[922.0532836914062, 623.2325439453125], [923.4837036132812, 620.3519897460938], [923.4837036132812, 618.9117431640625], [923.4837036132812, 621.792236328125], [949.2307739257812, 621.792236328125], [922.0532836914062, 650.5977783203125], [969.2562866210938, 650.5977783203125], [894.8758544921875, 669.3213500976562], [996.4337158203125, 679.4033203125], [919.1925659179688, 646.2769775390625], [1000.724853515625, 703.8880004882812], [937.7876586914062, 734.1337890625], [966.3954467773438, 729.8129272460938], [927.77490234375, 787.4239501953125], [953.52197265625, 785.983642578125], [936.3572387695312, 849.3557739257812], [947.8003540039062, 849.3557739257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[977, 529]",None,None
16371,"[[1071.743896484375, 482.1004333496094], [1076.0101318359375, 479.23114013671875], [1067.4775390625, 477.7965393066406], [1083.120849609375, 479.23114013671875], [1060.366943359375, 479.23114013671875], [1088.8092041015625, 503.61993408203125], [1044.7236328125, 499.3160095214844], [1098.7640380859375, 519.4008178710938], [1024.8140869140625, 526.5740356445312], [1107.296630859375, 532.3125610351562], [1016.2813720703125, 552.3973388671875], [1071.743896484375, 562.4398193359375], [1043.301513671875, 562.4398193359375], [1078.8543701171875, 609.7826538085938], [1034.7689208984375, 612.6519165039062], [1087.3870849609375, 657.12548828125], [1053.25634765625, 628.432861328125]]","[[921.3367309570312, 623.4007568359375], [922.7723388671875, 621.9605712890625], [922.7723388671875, 621.9605712890625], [924.2079467773438, 623.4007568359375], [948.6128540039062, 621.9605712890625], [919.901123046875, 652.2037963867188], [968.7110595703125, 649.3234252929688], [895.4962158203125, 673.8060302734375], [995.9871826171875, 683.8870849609375], [918.465576171875, 647.88330078125], [1000.2939453125, 709.8097534179688], [937.128173828125, 734.2923583984375], [965.8399047851562, 731.4120483398438], [925.6434936523438, 790.458251953125], [954.355224609375, 786.1377563476562], [937.128173828125, 843.7438354492188], [948.6128540039062, 842.3036499023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[984, 523]",None,None
16372,"[[1070.6856689453125, 483.0336608886719], [1074.9720458984375, 478.7158508300781], [1066.3990478515625, 478.7158508300781], [1082.1163330078125, 481.5943908691406], [1060.68359375, 478.7158508300781], [1087.831787109375, 503.1833190917969], [1043.5374755859375, 498.8655090332031], [1107.8355712890625, 533.4077758789062], [1023.53369140625, 526.2114868164062], [1107.8355712890625, 533.4077758789062], [1014.9606323242188, 552.1181640625], [1070.6856689453125, 565.071533203125], [1040.6798095703125, 562.1929321289062], [1080.6875, 609.6885986328125], [1032.1068115234375, 612.5670776367188], [1086.40283203125, 657.1842041015625], [1047.8240966796875, 629.8381958007812]]","[[921.0081787109375, 624.5628662109375], [922.4359130859375, 620.2503662109375], [923.8635864257812, 620.2503662109375], [923.8635864257812, 624.5628662109375], [948.1345825195312, 623.1253662109375], [918.1527709960938, 654.75], [968.1224975585938, 651.8750610351562], [898.1649169921875, 679.187255859375], [996.6765747070312, 689.2496948242188], [899.5925903320312, 676.312255859375], [1000.9597778320312, 716.5618896484375], [938.1406860351562, 735.2492065429688], [966.69482421875, 732.3742065429688], [923.8635864257812, 792.7485961914062], [953.8453979492188, 785.5611572265625], [940.99609375, 841.6231079101562], [949.5623168945312, 840.1856689453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[988, 519]",None,None
16373,"[[1070.581787109375, 482.3826599121094], [1076.2900390625, 478.0791320800781], [1066.3004150390625, 478.0791320800781], [1081.9984130859375, 482.3826599121094], [1060.5921630859375, 479.513671875], [1087.706787109375, 503.900390625], [1043.4671630859375, 499.59686279296875], [1107.6859130859375, 534.025146484375], [1023.4879760742188, 526.8526000976562], [1107.6859130859375, 534.025146484375], [1014.9254760742188, 552.673828125], [1070.581787109375, 564.1499633789062], [1040.613037109375, 562.7154541015625], [1080.5712890625, 610.054443359375], [1032.050537109375, 612.9234619140625], [1086.2796630859375, 657.3933715820312], [1047.7484130859375, 630.1375732421875]]","[[921.0307006835938, 624.6323852539062], [922.4586791992188, 620.3217163085938], [923.8865356445312, 620.3217163085938], [923.8865356445312, 624.6323852539062], [948.1610717773438, 623.1954956054688], [918.1748657226562, 654.807373046875], [968.15185546875, 651.93359375], [898.18408203125, 679.2348022460938], [996.710205078125, 689.2930908203125], [899.6119995117188, 676.3609619140625], [1000.993896484375, 716.5942993164062], [938.1656494140625, 735.2740478515625], [966.7239990234375, 732.4002685546875], [923.8865356445312, 792.750244140625], [953.8727416992188, 785.5657348632812], [941.021484375, 841.60498046875], [949.5890502929688, 840.1680908203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[990, 519]",None,None
16374,"[[1068.0404052734375, 482.1859436035156], [1073.7950439453125, 479.3042907714844], [1065.1629638671875, 477.8634948730469], [1079.5498046875, 482.1859436035156], [1057.969482421875, 479.3042907714844], [1085.3045654296875, 505.2388610839844], [1040.705322265625, 500.91644287109375], [1106.884765625, 531.1735229492188], [1019.1250610351562, 526.8510131835938], [1108.323486328125, 534.0551147460938], [1013.3703002929688, 551.3448486328125], [1068.0404052734375, 565.7529296875], [1037.8280029296875, 564.3121337890625], [1079.5498046875, 608.9772338867188], [1029.1959228515625, 610.4180297851562], [1086.7432861328125, 657.9647827148438], [1040.705322265625, 634.9118041992188]]","[[922.2886352539062, 627.2017211914062], [922.2886352539062, 624.3281860351562], [922.2886352539062, 622.8914184570312], [923.716064453125, 625.7650146484375], [947.9832763671875, 624.3281860351562], [918.0061645507812, 654.5001831054688], [967.968017578125, 653.0634155273438], [898.0214233398438, 686.1088256835938], [995.0902099609375, 691.8558959960938], [899.4488525390625, 681.798583984375], [999.3726806640625, 720.591064453125], [937.9909057617188, 737.8321533203125], [966.5405883789062, 733.5219116210938], [925.1436157226562, 796.7393188476562], [955.1207275390625, 786.6820068359375], [949.4107666015625, 835.5317993164062], [943.7008056640625, 848.462646484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 517]",None,None
16375,"[[1067.3035888671875, 483.5364074707031], [1073.02783203125, 480.65484619140625], [1064.44140625, 477.7733459472656], [1078.7520751953125, 483.5364074707031], [1057.2861328125, 480.65484619140625], [1083.045166015625, 505.14801025390625], [1038.6822509765625, 500.8256530761719], [1108.8043212890625, 532.5226440429688], [1015.7852172851562, 526.7595825195312], [1093.0626220703125, 515.2333984375], [1012.923095703125, 552.6934814453125], [1065.8724365234375, 564.2196655273438], [1035.820068359375, 564.2196655273438], [1080.18310546875, 611.76513671875], [1024.37158203125, 607.4428100585938], [1087.33837890625, 657.8698120117188], [1030.0958251953125, 643.4620971679688]]","[[921.6929321289062, 628.6378784179688], [923.1173706054688, 624.3346557617188], [924.541748046875, 622.9002685546875], [924.541748046875, 628.6378784179688], [950.1814575195312, 627.2034301757812], [917.419677734375, 657.3260498046875], [970.1234741210938, 657.3260498046875], [896.05322265625, 690.3174438476562], [991.4898681640625, 691.7518920898438], [903.1754150390625, 696.0551147460938], [998.6119995117188, 723.3088989257812], [938.7860717773438, 739.08740234375], [967.2745971679688, 734.7841796875], [927.390625, 802.2013549804688], [954.4547119140625, 787.8572998046875], [967.2745971679688, 840.930419921875], [945.908203125, 845.233642578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 517]",None,None
16376,"[[1065.9661865234375, 486.0853576660156], [1070.247314453125, 481.7839660644531], [1061.6851806640625, 480.35015869140625], [1075.9554443359375, 486.0853576660156], [1053.1229248046875, 481.7839660644531], [1080.2366943359375, 504.7246398925781], [1035.9984130859375, 501.8570251464844], [1101.6422119140625, 524.7976684570312], [1011.73876953125, 523.3638916015625], [1110.2044677734375, 531.9666137695312], [1011.73876953125, 547.7383422851562], [1063.1121826171875, 566.3776245117188], [1031.71728515625, 564.94384765625], [1078.8095703125, 613.6926879882812], [1018.8740234375, 606.5237426757812], [1085.94482421875, 656.7064208984375], [1020.301025390625, 649.5374145507812]]","[[923.0697631835938, 629.7546997070312], [923.0697631835938, 626.885498046875], [924.5029296875, 625.450927734375], [925.9361572265625, 628.3201293945312], [950.3009643554688, 628.3201293945312], [917.3367919921875, 658.4467163085938], [970.3660278320312, 658.4467163085938], [895.8385620117188, 694.3117065429688], [991.8642578125, 698.6155395507812], [903.004638671875, 704.3538818359375], [997.5972290039062, 731.6112670898438], [938.8351440429688, 743.0880737304688], [967.4995727539062, 738.7843017578125], [933.1022338867188, 803.34130859375], [956.0338134765625, 794.7337036132812], [977.5321044921875, 846.3793334960938], [948.86767578125, 842.075439453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 519]",None,None
16377,"[[1059.822509765625, 486.0435791015625], [1065.5347900390625, 483.17333984375], [1056.96630859375, 481.73822021484375], [1069.819091796875, 486.0435791015625], [1049.8258056640625, 481.73822021484375], [1076.95947265625, 503.26495361328125], [1032.688720703125, 500.3947448730469], [1099.8089599609375, 521.9214477539062], [1006.9830932617188, 523.3565673828125], [1112.6617431640625, 531.9672241210938], [1009.8392333984375, 542.0130615234375], [1059.822509765625, 563.539794921875], [1029.83251953125, 562.1046752929688], [1076.95947265625, 612.3336791992188], [1015.5516357421875, 603.7230224609375], [1085.528076171875, 656.822265625], [1008.4111938476562, 656.822265625]]","[[923.3502807617188, 630.8171997070312], [923.3502807617188, 626.4951782226562], [923.3502807617188, 626.4951782226562], [924.78564453125, 630.8171997070312], [950.621826171875, 630.8171997070312], [916.1735229492188, 661.0714721679688], [969.28125, 661.0714721679688], [894.6433715820312, 697.08837890625], [989.3760986328125, 702.8511352539062], [903.2554931640625, 712.9359130859375], [996.5527954101562, 737.4274291992188], [937.7036743164062, 743.1901245117188], [967.845947265625, 741.7494506835938], [942.0097045898438, 809.4613647460938], [956.3632202148438, 799.3766479492188], [986.50537109375, 851.2410278320312], [949.1864624023438, 841.1563110351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1011, 526]",None,None
16378,"[[1057.671630859375, 488.3133850097656], [1063.4141845703125, 483.9983215332031], [1054.8004150390625, 482.5599670410156], [1066.285400390625, 486.8750305175781], [1044.7508544921875, 483.9983215332031], [1070.59228515625, 504.1352844238281], [1027.5233154296875, 501.2585754394531], [1092.1268310546875, 517.0804443359375], [1001.681884765625, 521.3955688476562], [1110.7900390625, 527.14892578125], [1007.4244384765625, 540.0941162109375], [1056.2359619140625, 563.1077880859375], [1026.087646484375, 561.66943359375], [1073.463623046875, 610.5734252929688], [1010.295654296875, 604.8200073242188], [1084.94873046875, 656.6007080078125], [997.375, 659.4774780273438]]","[[922.2587280273438, 634.8733520507812], [923.6972045898438, 630.5692138671875], [923.6972045898438, 630.5692138671875], [925.1356811523438, 634.8733520507812], [949.5897216796875, 634.8733520507812], [913.6279296875, 663.5673828125], [968.2898559570312, 665.0021362304688], [892.05078125, 702.304443359375], [988.4285278320312, 705.173828125], [903.55859375, 719.5208740234375], [995.620849609375, 742.4761352539062], [939.5203857421875, 749.649658203125], [968.2898559570312, 743.9108276367188], [952.4666748046875, 814.21142578125], [955.3436279296875, 794.1255493164062], [988.4285278320312, 854.3831176757812], [946.7127685546875, 844.3401489257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1018, 538]",None,None
16379,"[[1058.2838134765625, 487.8065185546875], [1062.5867919921875, 484.93524169921875], [1053.980712890625, 483.4996337890625], [1066.889892578125, 486.3708801269531], [1045.374755859375, 483.4996337890625], [1071.19287109375, 503.598388671875], [1028.16259765625, 502.16278076171875], [1092.7080078125, 517.95458984375], [1002.3444213867188, 520.8258666992188], [1111.3544921875, 528.0040283203125], [1006.6474609375, 539.489013671875], [1055.4151611328125, 563.8946533203125], [1026.728271484375, 562.458984375], [1074.0615234375, 611.270263671875], [1010.9505004882812, 605.5277099609375], [1085.5362548828125, 655.7745971679688], [996.6070556640625, 660.0814819335938]]","[[922.5116577148438, 635.9708862304688], [923.9515991210938, 631.6666870117188], [923.9515991210938, 631.6666870117188], [925.3914184570312, 634.5361328125], [949.869384765625, 634.5361328125], [913.8724365234375, 663.230712890625], [968.5878295898438, 664.6654052734375], [892.2742309570312, 703.4030151367188], [988.74609375, 704.8377685546875], [903.793212890625, 719.1849975585938], [995.9454956054688, 743.5753784179688], [939.7902221679688, 749.3142700195312], [967.1478881835938, 743.5753784179688], [952.7491455078125, 813.8770141601562], [954.1890258789062, 795.2255859375], [988.74609375, 854.04931640625], [945.5498046875, 845.4409790039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 532]",None,None
16380,"[[1056.689208984375, 488.59674072265625], [1058.124267578125, 485.7244567871094], [1050.94921875, 484.2883605957031], [1059.5592041015625, 487.1606140136719], [1040.904296875, 484.2883605957031], [1066.7342529296875, 504.3941345214844], [1023.684326171875, 502.9580078125], [1089.6942138671875, 517.3192749023438], [994.984375, 521.627685546875], [1111.2191162109375, 525.93603515625], [1005.0293579101562, 537.425048828125], [1052.38427734375, 563.275390625], [1023.684326171875, 561.8392333984375], [1071.0391845703125, 610.6676025390625], [1005.0293579101562, 607.7952880859375], [1085.38916015625, 656.6236572265625], [989.244384765625, 656.6236572265625]]","[[921.0380859375, 637.8147583007812], [923.9093017578125, 634.9395751953125], [923.9093017578125, 634.9395751953125], [923.9093017578125, 636.377197265625], [948.3142700195312, 636.377197265625], [915.2957153320312, 665.12890625], [965.5413818359375, 666.5664672851562], [890.8907470703125, 705.3812866210938], [988.5108642578125, 711.131591796875], [902.37548828125, 725.5074462890625], [994.253173828125, 745.6336059570312], [938.2651977539062, 748.5088500976562], [966.9769897460938, 745.6336059570312], [954.056640625, 808.8873901367188], [952.6211547851562, 790.19873046875], [988.5108642578125, 854.8900146484375], [949.7498779296875, 844.8269653320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 538]",None,None
