frame,top,bottom,court,net,ball,pos,type
99763,"[[1068.278564453125, 499.53594970703125], [1071.141357421875, 496.6600341796875], [1063.984130859375, 495.2220764160156], [1074.0042724609375, 496.6600341796875], [1052.53271484375, 493.7840576171875], [1061.121337890625, 512.4777221679688], [1039.649658203125, 516.7916870117188], [1071.141357421875, 526.8574829101562], [1015.3153076171875, 544.1131591796875], [1094.04443359375, 539.7992553710938], [1005.295166015625, 574.3106689453125], [1019.6095581054688, 564.2448120117188], [1012.4524536132812, 564.2448120117188], [1036.786865234375, 604.508056640625], [1036.786865234375, 601.6321411132812], [996.7066040039062, 637.5814819335938], [1021.0410766601562, 653.3992309570312]]","[[1088.530517578125, 634.6594848632812], [1089.958251953125, 630.3458862304688], [1091.3857421875, 631.7837524414062], [1089.958251953125, 636.0972900390625], [1112.800048828125, 637.53515625], [1078.537353515625, 660.5408325195312], [1122.793212890625, 663.41650390625], [1045.7021484375, 667.7301025390625], [1129.931396484375, 667.7301025390625], [1022.8602905273438, 660.5408325195312], [1137.0693359375, 663.41650390625], [1091.3857421875, 745.3741455078125], [1121.36572265625, 739.6227416992188], [1077.109619140625, 801.450439453125], [1137.0693359375, 765.504150390625], [1084.247802734375, 846.02392578125], [1148.490234375, 784.1962280273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1213, 604]",None,None
99764,"[[1067.685546875, 496.1351623535156], [1071.96044921875, 493.2701416015625], [1063.4105224609375, 491.837646484375], [1073.385498046875, 496.1351623535156], [1052.010498046875, 493.2701416015625], [1061.985595703125, 513.3251953125], [1037.7606201171875, 514.7577514648438], [1073.385498046875, 523.352783203125], [1016.3856201171875, 543.4078979492188], [1099.035400390625, 539.1103515625], [1006.4107055664062, 574.9230346679688], [1020.66064453125, 562.030517578125], [1009.2606811523438, 559.1654663085938], [1034.9105224609375, 600.7081909179688], [1034.9105224609375, 597.8432006835938], [997.8607177734375, 636.5208740234375], [1022.0856323242188, 652.2784423828125]]","[[1098.4039306640625, 634.1095581054688], [1099.8330078125, 629.787109375], [1101.26220703125, 631.2279663085938], [1101.26220703125, 634.1095581054688], [1124.1285400390625, 636.9911499023438], [1088.39990234375, 661.4848022460938], [1132.7034912109375, 661.4848022460938], [1052.671142578125, 668.6887817382812], [1139.8492431640625, 665.8071899414062], [1028.3756103515625, 665.8071899414062], [1145.56591796875, 657.1624145507812], [1099.8330078125, 743.6105346679688], [1128.4161376953125, 739.2881469726562], [1091.2581787109375, 786.8345947265625], [1145.56591796875, 766.6633911132812], [1085.54150390625, 832.9403076171875], [1154.1407470703125, 785.3938598632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1215, 624]",None,None
99765,"[[1065.3460693359375, 493.86053466796875], [1069.664306640625, 492.4279479980469], [1062.467041015625, 489.5627136230469], [1072.5430908203125, 493.86053466796875], [1052.3909912109375, 490.99530029296875], [1062.467041015625, 511.0516662597656], [1037.9967041015625, 512.4842529296875], [1076.8614501953125, 525.3776245117188], [1017.8445434570312, 542.5687866210938], [1101.3319091796875, 539.7035522460938], [1006.3290405273438, 576.9510498046875], [1019.2839965820312, 559.7599487304688], [1006.3290405273438, 558.3273315429688], [1035.1177978515625, 597.0074462890625], [1035.1177978515625, 594.1422119140625], [1022.1629028320312, 654.311279296875], [1020.723388671875, 655.7438354492188]]","[[1109.1800537109375, 634.470703125], [1112.0411376953125, 631.6011352539062], [1112.0411376953125, 631.6011352539062], [1112.0411376953125, 637.3402709960938], [1133.499267578125, 640.2098999023438], [1100.5968017578125, 666.0361328125], [1142.08251953125, 663.16650390625], [1061.9720458984375, 671.7752685546875], [1147.8046875, 658.8621215820312], [1034.791748046875, 667.4708862304688], [1152.0963134765625, 651.6881713867188], [1106.3189697265625, 740.6453247070312], [1134.9298095703125, 737.7756958007812], [1096.30517578125, 785.1238403320312], [1153.5269775390625, 767.9063110351562], [1092.0135498046875, 832.471923828125], [1167.832275390625, 792.2977905273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1215, 643]",None,None
99766,"[[1066.9344482421875, 497.4940490722656], [1069.80615234375, 493.1761474609375], [1062.6268310546875, 491.73681640625], [1072.6778564453125, 494.61541748046875], [1052.5758056640625, 491.73681640625], [1061.1910400390625, 511.8869934082031], [1038.21728515625, 514.765625], [1076.9854736328125, 526.2799682617188], [1016.6793212890625, 546.4301147460938], [1104.2667236328125, 542.1122436523438], [1008.064208984375, 578.0946655273438], [1018.1151123046875, 559.3837890625], [1002.3207397460938, 559.3837890625], [1036.7813720703125, 598.2448120117188], [1033.9095458984375, 595.3662719726562], [1022.4227905273438, 654.37744140625], [1022.4227905273438, 654.37744140625]]","[[1117.68798828125, 639.5548095703125], [1119.1259765625, 638.1151733398438], [1117.68798828125, 636.6754150390625], [1120.5638427734375, 643.8739013671875], [1139.2569580078125, 643.8739013671875], [1106.1845703125, 672.6676635742188], [1149.3223876953125, 665.46923828125], [1067.360595703125, 675.547119140625], [1127.7535400390625, 666.908935546875], [1038.60205078125, 671.22802734375], [1157.949951171875, 648.1929931640625], [1114.8121337890625, 744.6522216796875], [1143.5706787109375, 741.7728881835938], [1103.308837890625, 783.5238647460938], [1163.70166015625, 766.2476196289062], [1096.119140625, 829.593994140625], [1170.8912353515625, 800.8001708984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1215, 654]",None,None
99767,"[[1066.77734375, 497.5037536621094], [1071.086181640625, 493.1889953613281], [1062.46875, 491.750732421875], [1072.5224609375, 494.62725830078125], [1052.4150390625, 491.750732421875], [1061.032470703125, 511.8863830566406], [1038.0526123046875, 514.7628784179688], [1078.2674560546875, 526.2689208984375], [1016.5090942382812, 546.404541015625], [1104.11962890625, 542.0897827148438], [1007.8916015625, 578.0462646484375], [1017.9453125, 559.348876953125], [1002.1466674804688, 559.348876953125], [1036.616455078125, 598.181884765625], [1033.743896484375, 595.3053588867188], [1022.2539672851562, 654.2739868164062], [1022.2539672851562, 654.2739868164062]]","[[1117.65185546875, 639.6024169921875], [1119.08984375, 638.16357421875], [1117.65185546875, 636.7247314453125], [1120.5279541015625, 643.9188842773438], [1140.6610107421875, 643.9188842773438], [1106.147216796875, 672.6956176757812], [1149.2894287109375, 665.50146484375], [1067.3193359375, 675.5733032226562], [1127.7183837890625, 666.9403076171875], [1038.557861328125, 671.2567749023438], [1157.9178466796875, 648.2354125976562], [1114.775634765625, 744.6375122070312], [1143.537109375, 741.7598266601562], [1103.2711181640625, 783.4862060546875], [1163.6700439453125, 766.2200927734375], [1096.0806884765625, 829.5289306640625], [1170.8604736328125, 800.752197265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1215, 648]",bottom,net shot
99768,"[[1064.9949951171875, 500.5232238769531], [1067.8719482421875, 496.1979064941406], [1062.117919921875, 494.75616455078125], [1070.7491455078125, 497.6396789550781], [1050.6097412109375, 493.31439208984375], [1060.679443359375, 512.057373046875], [1039.1014404296875, 517.824462890625], [1077.9417724609375, 527.9168090820312], [1017.5235595703125, 548.1015625], [1108.15087890625, 543.7762451171875], [1011.7694091796875, 579.8204345703125], [1020.4005737304688, 562.5192260742188], [1004.5768432617188, 562.5192260742188], [1037.6629638671875, 597.1216430664062], [1034.785888671875, 597.1216430664062], [987.3145141601562, 637.4911499023438], [1027.59326171875, 654.7924194335938]]","[[1123.4949951171875, 643.814453125], [1126.357421875, 639.5000610351562], [1126.357421875, 639.5000610351562], [1126.357421875, 646.6907348632812], [1149.2569580078125, 646.6907348632812], [1117.7701416015625, 672.5770263671875], [1156.4130859375, 666.8245239257812], [1080.558349609375, 681.205810546875], [1160.706787109375, 656.7576293945312], [1046.2091064453125, 681.205810546875], [1163.5692138671875, 652.4432373046875], [1120.632568359375, 751.6741333007812], [1152.119384765625, 747.3598022460938], [1107.7515869140625, 784.7510986328125], [1170.7252197265625, 757.4266967773438], [1103.4580078125, 830.7713012695312], [1172.156494140625, 800.570556640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1216, 620]",None,None
99769,"[[1064.712646484375, 501.2503967285156], [1067.5699462890625, 498.38189697265625], [1060.4268798828125, 498.38189697265625], [1070.4271240234375, 498.38189697265625], [1048.997802734375, 496.94769287109375], [1060.4268798828125, 514.1585083007812], [1038.997314453125, 518.4612426757812], [1081.856201171875, 532.8036499023438], [1017.5679931640625, 551.44873046875], [1110.4288330078125, 547.14599609375], [1017.5679931640625, 588.7388916015625], [1017.5679931640625, 564.3568725585938], [1004.7103271484375, 565.7911376953125], [1037.56884765625, 600.2128295898438], [1021.8538818359375, 605.9497680664062], [1031.854248046875, 654.7138671875], [1030.4256591796875, 657.5823364257812]]","[[1129.431396484375, 643.8800048828125], [1130.8714599609375, 639.5601196289062], [1132.3116455078125, 639.5601196289062], [1133.7515869140625, 645.3200073242188], [1153.9124755859375, 646.760009765625], [1122.2310791015625, 671.2395629882812], [1162.5528564453125, 671.2395629882812], [1090.5496826171875, 691.3992919921875], [1168.3131103515625, 666.919677734375], [1053.1080322265625, 692.8392944335938], [1169.753173828125, 659.7197875976562], [1126.55126953125, 746.118408203125], [1155.3526611328125, 744.678466796875], [1112.150634765625, 783.5579223632812], [1172.63330078125, 753.318359375], [1106.390380859375, 829.63720703125], [1172.63330078125, 802.2775268554688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1218, 596]",None,None
99770,"[[1065.071044921875, 508.7216491699219], [1067.944580078125, 504.42401123046875], [1060.7608642578125, 504.42401123046875], [1069.3812255859375, 505.8565673828125], [1052.1405029296875, 502.991455078125], [1062.1976318359375, 518.7495727539062], [1039.2098388671875, 523.0471801757812], [1085.185302734375, 533.0750122070312], [1020.5322875976562, 551.6982421875], [1113.9200439453125, 543.1029052734375], [1021.9690551757812, 586.0795288085938], [1009.0384521484375, 568.8888549804688], [1004.728271484375, 568.8888549804688], [1037.7730712890625, 603.2701416015625], [1033.462890625, 603.2701416015625], [1034.8995361328125, 659.1397094726562], [1034.8995361328125, 660.5722045898438]]","[[1131.509521484375, 639.7447509765625], [1134.3763427734375, 638.3065795898438], [1134.3763427734375, 636.868408203125], [1134.3763427734375, 642.62109375], [1155.87841796875, 645.4973754882812], [1125.7755126953125, 668.5079345703125], [1165.9127197265625, 671.3842163085938], [1104.2735595703125, 691.5184936523438], [1175.9468994140625, 671.3842163085938], [1068.4368896484375, 703.0237426757812], [1177.38037109375, 668.5079345703125], [1130.075927734375, 744.7303466796875], [1158.745361328125, 743.292236328125], [1114.307861328125, 782.1224975585938], [1174.5135498046875, 753.3593139648438], [1107.1405029296875, 825.2672729492188], [1171.6466064453125, 800.8185424804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1220, 577]",None,None
99771,"[[1064.7576904296875, 509.0555114746094], [1069.0699462890625, 506.18646240234375], [1060.445556640625, 504.751953125], [1073.3819580078125, 506.18646240234375], [1051.8214111328125, 506.18646240234375], [1066.1951904296875, 524.8350830078125], [1040.322265625, 526.2695922851562], [1087.755859375, 533.442138671875], [1024.51123046875, 556.394287109375], [1117.940673828125, 533.442138671875], [1027.385986328125, 586.5189819335938], [1000.0757446289062, 570.7393798828125], [1005.8253173828125, 570.7393798828125], [1021.6364135742188, 609.4711303710938], [1038.8848876953125, 603.7330932617188], [982.8272705078125, 641.0303344726562], [1037.447509765625, 662.5480346679688]]","[[1131.5802001953125, 636.234130859375], [1133.006591796875, 633.3654174804688], [1133.006591796875, 633.3654174804688], [1134.4329833984375, 637.6683959960938], [1155.8292236328125, 640.537109375], [1128.727294921875, 662.0520629882812], [1165.814208984375, 669.2236938476562], [1108.7574462890625, 693.6072998046875], [1178.6519775390625, 680.6983032226562], [1070.2440185546875, 713.6879272460938], [1181.5048828125, 680.6983032226562], [1131.5802001953125, 738.071533203125], [1161.534912109375, 738.071533203125], [1115.8895263671875, 775.3640747070312], [1175.7991943359375, 753.84912109375], [1108.7574462890625, 822.6969604492188], [1171.5198974609375, 799.7477416992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1222, 564]",None,None
99772,"[[1068.09765625, 508.949951171875], [1072.3876953125, 506.08551025390625], [1063.8074951171875, 506.08551025390625], [1075.2479248046875, 507.51776123046875], [1055.227294921875, 506.08551025390625], [1070.957763671875, 523.2721557617188], [1045.2169189453125, 526.1365966796875], [1095.2684326171875, 529.0010375976562], [1030.91650390625, 553.3486938476562], [1125.2994384765625, 523.2721557617188], [1038.0667724609375, 581.9931030273438], [1010.8958740234375, 570.5353393554688], [1008.0357666015625, 571.9675903320312], [1022.3362426757812, 609.2052612304688], [1042.3568115234375, 604.9085693359375], [982.2949829101562, 640.7140502929688], [1035.20654296875, 662.197265625]]","[[1130.018798828125, 632.81884765625], [1131.445068359375, 628.49365234375], [1132.871337890625, 628.49365234375], [1132.871337890625, 631.3771362304688], [1155.691650390625, 634.2605590820312], [1127.166259765625, 657.3284301757812], [1165.6754150390625, 663.0953979492188], [1111.477294921875, 690.4884643554688], [1178.51171875, 690.4884643554688], [1078.6732177734375, 710.6728515625], [1187.0694580078125, 702.0223999023438], [1131.445068359375, 732.2989501953125], [1159.9703369140625, 732.2989501953125], [1104.345947265625, 795.7354736328125], [1174.2330322265625, 751.04150390625], [1112.903564453125, 821.6868286132812], [1171.3804931640625, 800.0607299804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1222, 553]",None,None
99773,"[[1068.4190673828125, 509.0841979980469], [1072.7213134765625, 506.22265625], [1064.1168212890625, 506.22265625], [1075.5894775390625, 507.6534423828125], [1055.5123291015625, 506.22265625], [1069.8531494140625, 523.3917236328125], [1045.4737548828125, 526.2532348632812], [1095.66650390625, 529.11474609375], [1031.133056640625, 553.4376220703125], [1120.0458984375, 524.822509765625], [1038.3033447265625, 582.052734375], [1011.055908203125, 570.6066284179688], [1008.1878051757812, 572.0374145507812], [1022.5285034179688, 607.8062744140625], [1042.605712890625, 604.9447631835938], [982.3743286132812, 640.7136840820312], [1035.4351806640625, 662.1749877929688]]","[[1130.0360107421875, 632.6834716796875], [1131.462646484375, 629.815185546875], [1132.8892822265625, 628.3810424804688], [1132.8892822265625, 631.2493286132812], [1155.715576171875, 634.11767578125], [1127.1826171875, 657.0640258789062], [1165.7021484375, 662.8006591796875], [1111.4896240234375, 690.0494995117188], [1178.5418701171875, 691.483642578125], [1078.6767578125, 711.561767578125], [1187.1016845703125, 701.522705078125], [1131.462646484375, 731.6398315429688], [1159.9954833984375, 731.6398315429688], [1104.3563232421875, 796.1765747070312], [1174.2618408203125, 751.7179565429688], [1112.916259765625, 821.9912719726562], [1171.4085693359375, 800.47900390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1222, 551]",None,None
99774,"[[1073.5396728515625, 506.3816833496094], [1076.4052734375, 502.07086181640625], [1067.8084716796875, 502.07086181640625], [1077.838134765625, 504.9447326660156], [1057.77880859375, 503.5078125], [1072.10693359375, 520.751220703125], [1050.61474609375, 525.0620727539062], [1099.330322265625, 523.6251220703125], [1037.7193603515625, 553.8010864257812], [1122.25537109375, 513.5664672851562], [1047.7490234375, 583.97705078125], [1010.4960327148438, 571.0444946289062], [1011.9288330078125, 571.0444946289062], [1016.2272338867188, 606.9683227539062], [1047.7490234375, 606.9683227539062], [983.2725830078125, 638.5812377929688], [1034.853759765625, 661.5724487304688]]","[[1127.4293212890625, 625.9603881835938], [1128.86328125, 623.0845947265625], [1128.86328125, 623.0845947265625], [1130.29736328125, 624.5225219726562], [1153.2415771484375, 627.3983154296875], [1125.995361328125, 650.4050903320312], [1166.147705078125, 657.5947265625], [1113.089111328125, 684.9152221679688], [1177.619873046875, 693.542724609375], [1080.1068115234375, 710.7977905273438], [1187.657958984375, 715.111572265625], [1130.29736328125, 726.6149291992188], [1158.9776611328125, 726.6149291992188], [1104.485107421875, 784.1318359375], [1173.3177490234375, 752.4974975585938], [1114.523193359375, 821.5177612304688], [1171.8837890625, 801.3869018554688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1219, 542]",None,None
99775,"[[1080.2310791015625, 501.2980041503906], [1083.1044921875, 498.4332580566406], [1075.921142578125, 497.0008544921875], [1084.5411376953125, 499.8656311035156], [1064.427734375, 498.4332580566406], [1071.6109619140625, 518.4866943359375], [1057.2442626953125, 519.9190673828125], [1098.9078369140625, 519.9190673828125], [1044.314208984375, 552.864013671875], [1106.09130859375, 517.0543212890625], [1052.9342041015625, 578.6469116210938], [1015.5806274414062, 567.1878662109375], [1022.7639770507812, 567.1878662109375], [1018.4539794921875, 601.565185546875], [1050.0609130859375, 613.0242309570312], [989.7203979492188, 634.5100708007812], [1035.694091796875, 661.7254028320312]]","[[1126.1884765625, 617.7237548828125], [1126.1884765625, 613.4089965820312], [1127.6143798828125, 613.4089965820312], [1127.6143798828125, 616.2855224609375], [1151.85400390625, 617.7237548828125], [1123.3367919921875, 643.612060546875], [1166.11279296875, 653.6798095703125], [1111.9298095703125, 676.691650390625], [1176.0938720703125, 693.9505004882812], [1083.4124755859375, 704.0181884765625], [1184.6490478515625, 725.591796875], [1127.6143798828125, 721.2771606445312], [1157.5574951171875, 721.2771606445312], [1101.94873046875, 780.2449951171875], [1170.3902587890625, 757.233154296875], [1113.355712890625, 816.2010498046875], [1170.3902587890625, 801.818603515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1217, 532]",None,None
99776,"[[1085.3936767578125, 497.60162353515625], [1089.6767578125, 494.7246398925781], [1081.110595703125, 493.2861633300781], [1091.1044921875, 497.60162353515625], [1069.6888427734375, 494.7246398925781], [1078.255126953125, 514.863525390625], [1062.5504150390625, 516.3019409179688], [1105.381591796875, 516.3019409179688], [1051.1287841796875, 550.82568359375], [1122.5140380859375, 509.10955810546875], [1056.839599609375, 578.1569213867188], [1035.424072265625, 572.4030151367188], [1024.00244140625, 568.0875854492188], [1026.8577880859375, 599.7342529296875], [1055.411865234375, 616.9961547851562], [996.8759765625, 634.2579956054688], [1035.424072265625, 663.0277099609375]]","[[1122.302978515625, 612.2228393554688], [1123.7347412109375, 609.3423461914062], [1123.7347412109375, 609.3423461914062], [1125.16650390625, 610.7825927734375], [1149.506103515625, 613.6631469726562], [1120.8712158203125, 638.147705078125], [1162.391845703125, 646.7893676757812], [1110.8489990234375, 669.8336181640625], [1172.4141845703125, 692.8779296875], [1082.214111328125, 698.6390380859375], [1178.14111328125, 728.8846435546875], [1125.16650390625, 715.9222412109375], [1155.233154296875, 715.9222412109375], [1100.8267822265625, 773.5330200195312], [1165.25537109375, 754.8095092773438], [1112.28076171875, 812.4202880859375], [1169.5506591796875, 799.4578857421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1217, 525]",None,None
99777,"[[1090.96484375, 496.2294921875], [1093.8262939453125, 493.36053466796875], [1085.2418212890625, 491.926025390625], [1093.8262939453125, 496.2294921875], [1075.2265625, 493.36053466796875], [1083.81103515625, 512.0089111328125], [1069.5035400390625, 514.8778686523438], [1106.703125, 514.8778686523438], [1058.0574951171875, 547.8712768554688], [1132.4566650390625, 510.5744323730469], [1060.9189453125, 576.5610961914062], [1043.7498779296875, 570.8231201171875], [1032.3038330078125, 569.3886108398438], [1036.5960693359375, 605.2509765625], [1063.780517578125, 615.2924194335938], [1005.1195678710938, 638.2443237304688], [1038.02685546875, 658.3272094726562]]","[[1120.3818359375, 608.5083618164062], [1120.3818359375, 604.1829223632812], [1121.809326171875, 602.7410888671875], [1123.2369384765625, 608.5083618164062], [1146.0771484375, 608.5083618164062], [1117.52685546875, 634.461181640625], [1161.780029296875, 644.553955078125], [1106.106689453125, 667.6231079101562], [1168.9176025390625, 692.1340942382812], [1078.9837646484375, 696.4595336914062], [1171.772705078125, 728.1796264648438], [1123.2369384765625, 709.4359130859375], [1153.21484375, 709.4359130859375], [1098.9691162109375, 769.992431640625], [1163.20751953125, 755.5742797851562], [1110.3892822265625, 813.2471313476562], [1167.4901123046875, 800.2706909179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1220, 521]",None,None
99778,"[[1096.552490234375, 495.7287292480469], [1099.426513671875, 492.8526611328125], [1092.241455078125, 491.41461181640625], [1103.737548828125, 494.29071044921875], [1082.1824951171875, 492.8526611328125], [1086.4935302734375, 511.5472412109375], [1074.9974365234375, 515.8613891601562], [1110.9224853515625, 515.8613891601562], [1062.064453125, 551.8125], [1138.2255859375, 515.8613891601562], [1067.8123779296875, 582.011474609375], [1031.8873291015625, 569.069091796875], [1037.6353759765625, 569.069091796875], [1050.568359375, 609.3343505859375], [1073.5604248046875, 613.6484375], [1014.643310546875, 640.9713134765625], [1043.38330078125, 652.4756469726562]]","[[1117.099853515625, 605.695556640625], [1118.5386962890625, 602.8226318359375], [1118.5386962890625, 601.38623046875], [1119.9774169921875, 608.5684814453125], [1144.4375, 610.0048828125], [1115.6610107421875, 631.5515747070312], [1158.8258056640625, 641.6067504882812], [1104.150390625, 664.5899047851562], [1164.5810546875, 690.4459228515625], [1075.3739013671875, 693.3187866210938], [1168.8974609375, 727.7935791015625], [1122.8551025390625, 707.6832885742188], [1151.631591796875, 710.55615234375], [1098.3951416015625, 766.5775756835938], [1160.2645263671875, 752.2131958007812], [1107.0279541015625, 809.6710205078125], [1161.703369140625, 805.3616943359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1220, 519]",None,None
99779,"[[1095.6922607421875, 495.78167724609375], [1099.9765625, 492.9080810546875], [1091.4078369140625, 491.4713134765625], [1102.832763671875, 494.3448791503906], [1081.4111328125, 492.9080810546875], [1085.6954345703125, 511.5863037109375], [1074.2706298828125, 515.8966674804688], [1111.4013671875, 515.8966674804688], [1062.8458251953125, 551.8162841796875], [1138.5352783203125, 515.8966674804688], [1068.5582275390625, 581.98876953125], [1031.427490234375, 569.0577392578125], [1037.1400146484375, 569.0577392578125], [1049.992919921875, 609.2877197265625], [1074.2706298828125, 613.5980834960938], [1015.7183837890625, 640.89697265625], [1042.852294921875, 652.3912963867188]]","[[1117.0838623046875, 605.7168579101562], [1118.52197265625, 602.8460693359375], [1118.52197265625, 601.4105834960938], [1119.960205078125, 608.5877075195312], [1144.41015625, 610.023193359375], [1115.6455078125, 631.5545654296875], [1158.79248046875, 641.6024780273438], [1104.1396484375, 664.5693359375], [1164.5455322265625, 690.4070434570312], [1075.375, 693.27783203125], [1168.8602294921875, 727.7280883789062], [1122.836669921875, 707.6321411132812], [1151.601318359375, 710.5029296875], [1098.38671875, 767.919921875], [1160.2308349609375, 752.13037109375], [1107.01611328125, 809.5473022460938], [1161.6690673828125, 805.2410278320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1220, 519]",None,None
99780,"[[1101.97412109375, 497.4798583984375], [1104.853271484375, 493.1625061035156], [1096.216064453125, 491.723388671875], [1107.732421875, 496.040771484375], [1084.6998291015625, 493.1625061035156], [1093.3369140625, 514.7493286132812], [1078.941650390625, 519.0667114257812], [1119.2486572265625, 516.1884765625], [1071.743896484375, 553.6055908203125], [1143.720703125, 521.9449462890625], [1078.941650390625, 585.2662963867188], [1051.5904541015625, 570.8750610351562], [1041.513671875, 570.8750610351562], [1063.106689453125, 609.7313232421875], [1078.941650390625, 612.6095581054688], [1025.6788330078125, 645.7093505859375], [1047.2718505859375, 652.9049072265625]]","[[1113.3697509765625, 608.1975708007812], [1114.799072265625, 605.3184204101562], [1116.228271484375, 603.8788452148438], [1117.65771484375, 609.63720703125], [1141.9561767578125, 611.0767822265625], [1111.9404296875, 635.5497436523438], [1154.820068359375, 641.30810546875], [1101.9351806640625, 667.2206420898438], [1161.9666748046875, 690.2540893554688], [1067.6314697265625, 688.814453125], [1164.8253173828125, 727.683349609375], [1121.9456787109375, 711.847900390625], [1151.96142578125, 710.4082641601562], [1096.2178955078125, 769.431396484375], [1156.2493896484375, 749.2771606445312], [1104.7938232421875, 814.05859375], [1156.2493896484375, 805.4210815429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1224, 521]",None,None
99781,"[[1107.2252197265625, 501.3737487792969], [1110.098388671875, 497.0568542480469], [1102.9154052734375, 497.0568542480469], [1112.9715576171875, 499.93475341796875], [1088.5498046875, 497.0568542480469], [1098.605712890625, 518.6412353515625], [1082.803466796875, 522.9581298828125], [1121.5909423828125, 524.3970947265625], [1078.49365234375, 556.0542602539062], [1147.44921875, 530.1528930664062], [1088.5498046875, 584.8334350585938], [1056.9451904296875, 574.7606811523438], [1046.88916015625, 574.7606811523438], [1082.803466796875, 615.0515747070312], [1087.1131591796875, 613.6126098632812], [1035.3966064453125, 651.025634765625], [1058.3817138671875, 651.025634765625]]","[[1110.5150146484375, 612.02783203125], [1110.5150146484375, 607.7024536132812], [1110.5150146484375, 607.7024536132812], [1113.3905029296875, 612.02783203125], [1137.8319091796875, 613.4696044921875], [1110.5150146484375, 637.9800415039062], [1152.2091064453125, 645.18896484375], [1096.1378173828125, 669.6993408203125], [1159.3978271484375, 692.7680053710938], [1063.070068359375, 682.6754760742188], [1162.2733154296875, 730.2545166015625], [1119.141357421875, 720.1619873046875], [1149.3336181640625, 717.2783813476562], [1094.7000732421875, 774.949951171875], [1152.2091064453125, 756.2067260742188], [1103.326416015625, 819.6455078125], [1155.0845947265625, 810.9947509765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1226, 525]",None,None
