frame,top,bottom,court,net,ball,pos,type
142692,"[[961.706787109375, 455.7935791015625], [967.4325561523438, 452.9312438964844], [958.8438720703125, 452.9312438964844], [973.1583862304688, 460.0870361328125], [954.5494995117188, 458.6559143066406], [980.3156127929688, 487.27899169921875], [937.3720703125, 482.98553466796875], [991.7672119140625, 515.902099609375], [925.9204711914062, 505.8840026855469], [993.1986694335938, 545.9563598632812], [914.4689331054688, 527.3513793945312], [970.2955322265625, 543.0941162109375], [944.5294189453125, 543.0941162109375], [968.864013671875, 586.0287475585938], [941.6664428710938, 580.3041381835938], [967.4325561523438, 613.220703125], [944.5294189453125, 613.220703125]]","[[932.7874145507812, 603.7689819335938], [934.2225341796875, 599.4442749023438], [935.6575317382812, 598.002685546875], [937.0925903320312, 603.7689819335938], [955.7484741210938, 603.7689819335938], [942.8328247070312, 628.2756958007812], [971.5341186523438, 622.5093994140625], [935.6575317382812, 654.223876953125], [970.0990600585938, 589.3533325195312], [892.6056518554688, 649.899169921875], [892.6056518554688, 649.899169921875], [967.2289428710938, 706.120361328125], [991.6249389648438, 704.6787719726562], [925.6121215820312, 752.2505493164062], [977.2743530273438, 740.718017578125], [929.9173583984375, 814.238037109375], [991.6249389648438, 796.9391479492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[881, 8]",None,None
142693,"[[956.9434204101562, 456.6632995605469], [961.2503051757812, 452.3380432128906], [954.0723266601562, 452.3380432128906], [968.4282836914062, 459.5469055175781], [949.7654418945312, 458.1051025390625], [975.606201171875, 486.9405212402344], [935.4094848632812, 482.615234375], [989.962158203125, 515.7760009765625], [923.9248046875, 507.1253356933594], [987.0909423828125, 546.0531616210938], [913.8756103515625, 527.3101196289062], [966.9926147460938, 544.6113891601562], [941.15185546875, 543.1696166992188], [964.1213989257812, 584.98095703125], [936.8451538085938, 584.98095703125], [966.9926147460938, 623.9088134765625], [936.8451538085938, 609.4910888671875]]","[[929.4153442382812, 611.1163330078125], [930.8452758789062, 606.806396484375], [930.8452758789062, 606.806396484375], [932.275146484375, 609.6796875], [952.2942504882812, 608.2430419921875], [940.8547973632812, 636.9760131835938], [968.0234375, 628.3561401367188], [930.8452758789062, 665.7090454101562], [966.593505859375, 592.4398803710938], [895.0969848632812, 652.7791748046875], [966.593505859375, 592.4398803710938], [966.593505859375, 713.1184692382812], [990.90234375, 708.8085327148438], [919.4058227539062, 757.6546020507812], [970.88330078125, 741.8514404296875], [925.1256103515625, 817.9939575195312], [990.90234375, 793.5708618164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[881, 8]",None,None
142694,"[[952.3263549804688, 455.7896423339844], [958.0509033203125, 454.3568420410156], [949.4641723632812, 454.3568420410156], [963.775390625, 461.5209045410156], [945.1707763671875, 460.0881042480469], [970.9309692382812, 487.3115539550781], [930.859619140625, 484.4459228515625], [986.6732788085938, 517.400634765625], [923.7040405273438, 510.236572265625], [982.3798828125, 541.7584838867188], [912.2550048828125, 528.8631591796875], [963.775390625, 547.48974609375], [939.4462890625, 546.0569458007812], [959.4819946289062, 589.0413208007812], [929.428466796875, 584.742919921875], [968.0686645507812, 626.2945556640625], [927.997314453125, 610.5335693359375]]","[[925.442138671875, 614.9580078125], [926.8712768554688, 612.0819702148438], [925.442138671875, 610.6439208984375], [928.30029296875, 614.9580078125], [951.1651000976562, 612.0819702148438], [935.445556640625, 642.2804565429688], [965.4556884765625, 632.2142944335938], [922.5840454101562, 671.0409545898438], [959.7394409179688, 594.82568359375], [896.8611450195312, 652.3466796875], [962.5975341796875, 596.2637329101562], [965.4556884765625, 719.9337158203125], [988.3204956054688, 712.7435913085938], [914.009765625, 761.6364135742188], [971.1718139648438, 744.380126953125], [925.442138671875, 824.909423828125], [991.1785278320312, 794.7108764648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[880, 8]",None,None
142695,"[[949.271484375, 460.4438781738281], [953.5335693359375, 459.00213623046875], [946.4300537109375, 457.56036376953125], [959.2164916992188, 466.2108459472656], [939.3264770507812, 463.3273620605469], [966.3200073242188, 490.7204895019531], [927.9607543945312, 487.8370056152344], [983.36865234375, 519.555419921875], [922.2778930664062, 512.3466796875], [973.4236450195312, 544.0650634765625], [912.3328857421875, 529.6476440429688], [960.63720703125, 551.2738037109375], [936.4850463867188, 551.2738037109375], [956.375, 591.6427001953125], [920.857177734375, 588.7591552734375], [969.1614379882812, 626.2445678710938], [920.857177734375, 611.8270874023438]]","[[920.5631103515625, 618.1575927734375], [923.4225463867188, 615.2803955078125], [921.9927978515625, 613.841796875], [923.4225463867188, 618.1575927734375], [946.298095703125, 613.841796875], [927.7117309570312, 645.4910278320312], [962.0250244140625, 633.982177734375], [910.5550537109375, 672.824462890625], [984.900634765625, 672.824462890625], [894.8280639648438, 649.8068237304688], [962.0250244140625, 600.8943481445312], [963.4547729492188, 718.8597412109375], [986.330322265625, 713.1053466796875], [910.5550537109375, 762.0177612304688], [972.0330810546875, 744.7545776367188], [926.281982421875, 822.4390258789062], [990.6195068359375, 793.6669311523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 8]",None,None
142696,"[[940.8140869140625, 459.1744384765625], [946.5228881835938, 459.1744384765625], [937.9596557617188, 459.1744384765625], [952.231689453125, 469.1903991699219], [933.6781005859375, 466.3287048339844], [963.6492309570312, 493.51483154296875], [923.6876831054688, 489.2222900390625], [977.9212036132812, 519.2701416015625], [920.8333129882812, 513.5467529296875], [967.9308471679688, 540.7328491210938], [909.415771484375, 532.1477661132812], [956.5133056640625, 549.3179321289062], [933.6781005859375, 549.3179321289062], [955.0859985351562, 590.8125610351562], [912.2701416015625, 589.3817138671875], [969.3580322265625, 625.1529541015625], [916.5517578125, 613.7061157226562]]","[[915.2154541015625, 619.2011108398438], [915.2154541015625, 616.331298828125], [915.2154541015625, 614.8963623046875], [919.498291015625, 617.7662353515625], [940.9122314453125, 614.8963623046875], [919.498291015625, 643.5947265625], [959.4710083007812, 637.8550415039062], [896.6566772460938, 669.4232177734375], [979.4573974609375, 669.4232177734375], [886.6634521484375, 649.3344116210938], [990.8782348632812, 699.5565185546875], [956.6159057617188, 722.5152587890625], [980.885009765625, 711.035888671875], [906.64990234375, 765.562744140625], [978.02978515625, 748.34375], [926.6362915039062, 822.9595336914062], [989.4506225585938, 794.2611083984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[878, 8]",None,None
142697,"[[940.8846435546875, 459.2231140136719], [946.5973510742188, 459.2231140136719], [938.0283203125, 459.2231140136719], [952.3099975585938, 469.2418212890625], [933.7438354492188, 466.37933349609375], [962.3072509765625, 493.57293701171875], [923.74658203125, 489.2792053222656], [978.0171508789062, 519.3352661132812], [920.8901977539062, 513.6102905273438], [968.02001953125, 540.8038940429688], [909.46484375, 532.2164916992188], [956.5946044921875, 549.391357421875], [933.7438354492188, 549.391357421875], [955.1663818359375, 590.8973999023438], [912.3212280273438, 589.4661254882812], [969.4481201171875, 625.2471313476562], [916.605712890625, 612.365966796875]]","[[915.2040405273438, 619.2011108398438], [915.2040405273438, 616.3309326171875], [915.2040405273438, 614.8958129882812], [919.4884643554688, 617.7659912109375], [940.9108276367188, 614.8958129882812], [919.4884643554688, 643.5975952148438], [959.476806640625, 637.8572387695312], [896.6380615234375, 669.42919921875], [979.470947265625, 669.42919921875], [886.6409912109375, 649.3379516601562], [990.8961791992188, 699.5660400390625], [956.6204223632812, 722.5274658203125], [980.8991088867188, 711.0467529296875], [906.6351318359375, 765.580078125], [978.0428466796875, 748.3590087890625], [926.6292114257812, 822.983642578125], [989.468017578125, 794.2818603515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[877, 8]",None,None
142698,"[[936.9488525390625, 456.8596496582031], [941.2286376953125, 453.98883056640625], [934.0957641601562, 453.98883056640625], [946.93505859375, 462.60137939453125], [928.3893432617188, 461.1659851074219], [955.4945678710938, 489.8744812011719], [919.829833984375, 487.0036315917969], [972.6137084960938, 515.7120971679688], [918.4032592773438, 511.4058532714844], [962.6275024414062, 537.2435302734375], [905.5639038085938, 531.5018310546875], [954.0679931640625, 547.29150390625], [929.81591796875, 547.29150390625], [952.641357421875, 586.0480346679688], [906.9905395507812, 588.9188842773438], [969.760498046875, 624.8045043945312], [918.4032592773438, 607.579345703125]]","[[912.3067626953125, 614.5389404296875], [915.1672973632812, 610.2239990234375], [915.1672973632812, 608.7857055664062], [915.1672973632812, 617.41552734375], [936.6204833984375, 614.5389404296875], [910.8766479492188, 646.1815185546875], [955.2133178710938, 637.5516967773438], [886.5629272460938, 669.1943359375], [979.5269775390625, 673.5092163085938], [869.4003295898438, 651.9347534179688], [989.5384521484375, 697.9603271484375], [948.062255859375, 725.2880249023438], [973.80615234375, 713.7816162109375], [903.7255249023438, 765.5604248046875], [976.6665649414062, 748.3008422851562], [926.6089477539062, 823.0924682617188], [986.6780395507812, 792.88818359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[875, 8]",None,None
142699,"[[930.811767578125, 454.6545715332031], [935.1038208007812, 451.77764892578125], [927.9505004882812, 451.77764892578125], [942.2572631835938, 458.9700012207031], [922.2277221679688, 457.5315246582031], [949.41064453125, 486.30096435546875], [915.0743408203125, 483.4239807128906], [968.009521484375, 510.75494384765625], [913.6436767578125, 509.3164978027344], [956.5640869140625, 533.7705078125], [903.6288452148438, 526.5781860351562], [943.68798828125, 538.0859375], [922.2277221679688, 539.5244140625], [949.41064453125, 585.5554809570312], [903.6288452148438, 581.2400512695312], [968.009521484375, 622.9557495117188], [917.9356689453125, 610.009521484375]]","[[907.2295532226562, 613.8291625976562], [911.52197265625, 609.5128173828125], [908.6603393554688, 608.0740966796875], [912.9527587890625, 616.7066650390625], [935.8456420898438, 615.2679443359375], [907.2295532226562, 645.482177734375], [953.0152587890625, 636.8495483398438], [878.6135864257812, 668.5025634765625], [978.7696533203125, 672.8189086914062], [849.9974975585938, 654.1148071289062], [990.216064453125, 691.52294921875], [942.9996337890625, 724.6148071289062], [971.6156005859375, 713.1046142578125], [902.9371337890625, 766.3392333984375], [975.9080200195312, 753.3902587890625], [927.2608032226562, 826.767822265625], [987.3544311523438, 799.4310913085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 7]",None,None
142700,"[[922.7413940429688, 452.5196838378906], [928.4139404296875, 452.5196838378906], [919.9050903320312, 451.0824279785156], [935.5046997070312, 459.7057800292969], [915.650634765625, 458.2685852050781], [942.595458984375, 482.7014465332031], [908.5598754882812, 481.26422119140625], [961.031494140625, 508.5715637207031], [909.9779663085938, 507.1343078613281], [948.26806640625, 530.1299438476562], [897.2146606445312, 525.8182373046875], [938.341064453125, 538.7532958984375], [915.650634765625, 540.1905517578125], [946.8499145507812, 586.1818237304688], [901.4691162109375, 576.1212158203125], [963.8677978515625, 617.8008422851562], [914.232421875, 607.740234375]]","[[907.7777709960938, 615.0941772460938], [909.2161254882812, 609.3479614257812], [910.6543579101562, 609.3479614257812], [912.0927124023438, 615.0941772460938], [933.6671752929688, 613.6575927734375], [907.7777709960938, 642.3887939453125], [952.3650512695312, 636.642578125], [877.5735473632812, 665.3738403320312], [979.6926879882812, 672.556640625], [837.30126953125, 656.7544555664062], [986.8842163085938, 682.612548828125], [939.4203491210938, 724.2728271484375], [969.6245727539062, 715.6534423828125], [903.462890625, 767.36962890625], [969.6245727539062, 754.4405517578125], [925.0372924804688, 824.8321533203125], [986.8842163085938, 803.28369140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 7]",None,None
142701,"[[914.8082275390625, 451.4736022949219], [920.4935302734375, 450.04248046875], [913.3869018554688, 448.6112976074219], [927.6002197265625, 457.19830322265625], [909.1229248046875, 455.7671203613281], [934.7069091796875, 481.5281982421875], [904.85888671875, 478.66583251953125], [953.1842041015625, 507.28924560546875], [906.2802734375, 501.5645446777344], [940.3922119140625, 528.7567749023438], [893.4882202148438, 521.6008911132812], [930.44287109375, 538.77490234375], [910.5442504882812, 538.77490234375], [938.970947265625, 583.1411743164062], [899.173583984375, 575.9852905273438], [957.4482421875, 610.3334350585938], [913.3869018554688, 606.0399169921875]]","[[908.5324096679688, 613.3181762695312], [908.5324096679688, 609.0120239257812], [911.3997192382812, 607.57666015625], [911.3997192382812, 613.3181762695312], [934.3375854492188, 611.8828125], [907.0988159179688, 639.1552124023438], [951.5411376953125, 634.8490600585938], [878.4263916015625, 663.5568237304688], [980.2135620117188, 669.2984008789062], [838.2849731445312, 662.1214599609375], [983.0807495117188, 673.6045532226562], [935.7713012695312, 720.9724731445312], [964.4437255859375, 715.2308349609375], [907.0988159179688, 766.9049682617188], [960.142822265625, 753.9864501953125], [927.1695556640625, 827.1912841796875], [981.6471557617188, 808.53125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[873, 7]",None,None
142702,"[[905.286376953125, 451.2447509765625], [912.4578247070312, 448.3838195800781], [905.286376953125, 446.9533386230469], [919.6292114257812, 455.5361633300781], [902.4178466796875, 452.67523193359375], [926.8005981445312, 482.7149353027344], [898.114990234375, 476.9930725097656], [946.8805541992188, 507.0328369140625], [900.9835815429688, 501.3109436035156], [933.9720458984375, 527.059326171875], [886.6406860351562, 519.906982421875], [923.9320678710938, 539.9334716796875], [903.8521118164062, 539.9334716796875], [929.669189453125, 579.9863891601562], [895.2463989257812, 574.2645874023438], [951.1834106445312, 607.1652221679688], [912.4578247070312, 600.0128784179688]]","[[907.5817260742188, 607.8345336914062], [907.5817260742188, 607.8345336914062], [937.6680908203125, 599.2199096679688], [910.4471435546875, 607.8345336914062], [934.802734375, 607.8345336914062], [907.5817260742188, 636.550048828125], [950.5621948242188, 632.2427368164062], [880.36083984375, 660.958251953125], [966.3217163085938, 645.1647338867188], [841.6784057617188, 665.2655639648438], [980.6485595703125, 665.2655639648438], [931.9373779296875, 718.3892211914062], [962.0236206054688, 712.6461181640625], [910.4471435546875, 765.7698364257812], [957.7255859375, 758.5910034179688], [926.2066650390625, 826.0724487304688], [973.4850463867188, 816.0220336914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 7]",None,None
142703,"[[905.5411376953125, 449.9793395996094], [912.7401733398438, 448.544921875], [905.5411376953125, 447.1105651855469], [919.939208984375, 457.15118408203125], [902.6615600585938, 452.84808349609375], [927.1382446289062, 481.5355224609375], [898.3421020507812, 478.66680908203125], [947.2954711914062, 507.3542175292969], [901.2216796875, 501.6167297363281], [932.8973999023438, 526.0010986328125], [886.8236694335938, 520.2636108398438], [922.8187866210938, 540.3447875976562], [904.1013793945312, 538.9104614257812], [928.5780029296875, 579.0728759765625], [895.4624633789062, 574.769775390625], [953.0546875, 613.497802734375], [912.7401733398438, 602.0228881835938]]","[[909.0822143554688, 608.9368286132812], [909.0822143554688, 607.4976806640625], [939.1905517578125, 601.7409057617188], [910.5159912109375, 608.9368286132812], [934.8893432617188, 607.4976806640625], [907.6485595703125, 636.2816162109375], [950.660400390625, 630.5248413085938], [878.9739990234375, 662.1871337890625], [966.431396484375, 646.35595703125], [841.6970825195312, 666.5046997070312], [980.7686157226562, 666.5046997070312], [932.0219116210938, 719.7549438476562], [962.1301879882812, 713.9981689453125], [910.5159912109375, 765.8092651367188], [957.8291015625, 760.052490234375], [926.2869873046875, 826.2554321289062], [975.0337524414062, 817.6202392578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[871, 7]",None,None
142704,"[[901.1995849609375, 447.34765625], [908.3439331054688, 444.46502685546875], [899.7706298828125, 444.46502685546875], [915.4884033203125, 453.1129455566406], [896.912841796875, 450.23028564453125], [921.2039794921875, 477.6153564453125], [894.0550537109375, 474.7327575683594], [939.779541015625, 502.1178283691406], [896.912841796875, 499.2351989746094], [926.9195556640625, 520.85498046875], [882.6239624023438, 515.0897216796875], [918.34619140625, 536.7095336914062], [901.1995849609375, 536.7095336914062], [918.34619140625, 574.1838989257812], [888.3395385742188, 569.8599243164062], [935.4928588867188, 598.686279296875], [911.2017211914062, 598.686279296875]]","[[907.2935791015625, 609.462158203125], [908.7266235351562, 608.0247192382812], [938.82080078125, 600.8377685546875], [911.5927734375, 608.0247192382812], [935.9546508789062, 606.5873413085938], [908.7266235351562, 633.8980712890625], [951.71826171875, 628.1484375], [881.4985961914062, 661.2088623046875], [967.4818725585938, 646.8347778320312], [845.6721801757812, 669.833251953125], [980.3793334960938, 665.5210571289062], [930.222412109375, 718.705078125], [961.7496337890625, 711.51806640625], [910.15966796875, 766.1395263671875], [953.1513061523438, 766.1395263671875], [918.7579956054688, 823.6357421875], [963.1826782226562, 819.3235473632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[870, 7]",None,None
142705,"[[894.8595581054688, 442.569580078125], [901.9700317382812, 439.6964416503906], [893.4375, 439.6964416503906], [909.0805053710938, 448.3158874511719], [892.0153198242188, 445.4427490234375], [917.613037109375, 472.7375793457031], [889.1712036132812, 468.4278564453125], [936.1001586914062, 498.5958557128906], [892.0153198242188, 492.84954833984375], [919.0350952148438, 514.3981323242188], [879.2164916992188, 511.52496337890625], [913.3466796875, 530.2003784179688], [894.8595581054688, 530.2003784179688], [907.6583251953125, 573.2974853515625], [886.3269653320312, 568.98779296875], [924.7234497070312, 604.902099609375], [907.6583251953125, 597.71923828125]]","[[904.5545043945312, 609.3385009765625], [905.9849853515625, 606.463134765625], [936.0257568359375, 605.0254516601562], [908.8460083007812, 609.3385009765625], [934.5952758789062, 606.463134765625], [907.41552734375, 635.2163696289062], [948.9005126953125, 628.028076171875], [881.666259765625, 663.9696655273438], [978.9412841796875, 663.9696655273438], [848.7643432617188, 678.3463134765625], [980.371826171875, 669.7202758789062], [928.8732299804688, 714.2879028320312], [960.3446044921875, 712.8502197265625], [910.2765502929688, 767.4813842773438], [947.469970703125, 767.4813842773438], [911.70703125, 824.9879150390625], [953.1920166015625, 823.55029296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[869, 7]",None,None
142706,"[[890.7440185546875, 439.2704162597656], [897.90283203125, 434.957763671875], [890.7440185546875, 433.52020263671875], [906.4934692382812, 440.70794677734375], [887.8804321289062, 437.8328552246094], [912.2206420898438, 465.14630126953125], [885.016845703125, 462.2712097167969], [930.8336791992188, 491.0222473144531], [883.5851440429688, 488.1470947265625], [912.2206420898438, 509.71038818359375], [874.9945068359375, 506.8352355957031], [910.788818359375, 526.9609985351562], [890.7440185546875, 524.0858764648438], [899.3346557617188, 572.9625854492188], [882.1533813476562, 564.3372802734375], [922.2430419921875, 600.2760620117188], [912.2206420898438, 591.6506958007812]]","[[902.9923706054688, 614.0147705078125], [904.4312133789062, 609.6951293945312], [907.3091430664062, 606.8153686523438], [910.1869506835938, 612.574951171875], [933.2096557617188, 609.6951293945312], [905.8701782226562, 638.4928588867188], [949.0377197265625, 632.7332763671875], [884.286376953125, 668.7304077148438], [980.6939697265625, 673.0501098632812], [848.3134155273438, 688.8887939453125], [980.6939697265625, 674.489990234375], [928.8928833007812, 716.2466430664062], [961.988037109375, 714.8067626953125], [904.4312133789062, 769.5223999023438], [941.8431396484375, 770.9622802734375], [907.3091430664062, 831.4374389648438], [949.0377197265625, 825.6779174804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[868, 7]",None,None
142707,"[[889.67041015625, 430.57769775390625], [895.3903198242188, 427.7087707519531], [888.2405395507812, 426.2743225097656], [902.5401611328125, 434.8811340332031], [883.95068359375, 432.01220703125], [906.8300170898438, 457.8326416015625], [881.0906982421875, 454.9637145996094], [925.4195556640625, 483.653076171875], [882.5206909179688, 485.0875244140625], [908.260009765625, 505.17010498046875], [871.0809326171875, 505.17010498046875], [906.8300170898438, 519.5147705078125], [885.3805541992188, 516.6458740234375], [891.1004028320312, 563.9833374023438], [879.6607055664062, 558.2454833984375], [908.260009765625, 592.6726684570312], [903.9700927734375, 582.6314086914062]]","[[901.3223876953125, 616.4873046875], [904.199462890625, 615.0481567382812], [904.199462890625, 613.6090087890625], [908.51513671875, 615.0481567382812], [932.9703979492188, 615.0481567382812], [904.199462890625, 642.3914794921875], [950.2329711914062, 639.5132446289062], [884.0597534179688, 675.4913940429688], [968.93408203125, 665.41748046875], [849.5346069335938, 695.6390991210938], [981.881103515625, 685.5652465820312], [925.7777099609375, 722.9824829101562], [958.8643188476562, 721.5433349609375], [899.8838500976562, 771.9127197265625], [938.724609375, 776.2301025390625], [902.7608642578125, 833.7950439453125], [944.4788208007812, 836.67333984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[866, 7]",None,None
142708,"[[882.1953125, 428.2968444824219], [887.9059448242188, 425.4333190917969], [880.7676391601562, 424.0015869140625], [895.0443725585938, 434.02386474609375], [877.9122924804688, 431.1603698730469], [902.1826782226562, 455.500244140625], [877.9122924804688, 452.63671875], [920.7423706054688, 481.27191162109375], [880.7676391601562, 484.13543701171875], [903.6103515625, 501.3165283203125], [872.2015991210938, 499.884765625], [903.6103515625, 515.6340942382812], [882.1953125, 515.6340942382812], [883.6229248046875, 561.450439453125], [873.6292724609375, 555.723388671875], [902.1826782226562, 590.0855712890625], [900.7550048828125, 585.7903442382812]]","[[904.0037841796875, 621.0357055664062], [905.4325561523438, 616.7190551757812], [904.0037841796875, 616.7190551757812], [908.2901611328125, 621.0357055664062], [932.5798950195312, 621.0357055664062], [904.0037841796875, 649.8134765625], [949.7255249023438, 646.9357299804688], [881.142822265625, 685.7857055664062], [976.8728637695312, 685.7857055664062], [852.5667724609375, 701.6134643554688], [984.0169067382812, 700.174560546875], [922.5782470703125, 730.3912353515625], [956.8695678710938, 730.3912353515625], [895.430908203125, 776.4356689453125], [934.0087280273438, 787.94677734375], [901.1461181640625, 839.7467041015625], [938.2950439453125, 845.5023193359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[865, 6]",None,None
142709,"[[882.1143188476562, 428.0641174316406], [887.8361206054688, 425.19622802734375], [882.1143188476562, 423.7623291015625], [894.98828125, 433.7998046875], [877.8230590820312, 430.93194580078125], [902.1405029296875, 455.30859375], [877.8230590820312, 453.87469482421875], [920.736083984375, 481.11920166015625], [880.6838989257812, 483.987060546875], [903.5709228515625, 501.1941223144531], [872.1012573242188, 499.76019287109375], [903.5709228515625, 515.5333251953125], [882.1143188476562, 515.5333251953125], [883.5447998046875, 561.4188232421875], [873.5316772460938, 555.68310546875], [902.1405029296875, 590.0972290039062], [902.1405029296875, 585.7954711914062]]","[[904.0526733398438, 621.0573120117188], [905.4830322265625, 616.7411499023438], [904.0526733398438, 616.7411499023438], [908.3436889648438, 621.0573120117188], [931.2290649414062, 621.0573120117188], [904.0526733398438, 649.8316650390625], [949.823486328125, 646.9541625976562], [881.167236328125, 685.799560546875], [976.9999389648438, 685.799560546875], [852.5604858398438, 701.6253662109375], [984.151611328125, 700.1867065429688], [922.6470947265625, 730.3997192382812], [956.9751586914062, 730.3997192382812], [895.4706420898438, 776.4386596679688], [934.0897827148438, 787.9483642578125], [901.1920166015625, 839.7421264648438], [938.3807983398438, 845.4970092773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[865, 6]",None,None
142710,"[[880.2003173828125, 427.3577575683594], [884.4976806640625, 424.477783203125], [878.7677612304688, 424.477783203125], [891.6599731445312, 433.11767578125], [874.470458984375, 430.2377014160156], [897.3898315429688, 453.27728271484375], [874.470458984375, 453.27728271484375], [914.5794067382812, 477.75689697265625], [877.3353271484375, 484.95672607421875], [898.8223266601562, 502.2364196777344], [871.6055297851562, 496.4765319824219], [898.8223266601562, 516.6361694335938], [878.7677612304688, 513.7562255859375], [875.9028930664062, 555.5155639648438], [867.30810546875, 549.755615234375], [894.52490234375, 588.6349487304688], [891.6599731445312, 584.3150024414062]]","[[906.4938354492188, 627.3253173828125], [906.4938354492188, 627.3253173828125], [909.3695068359375, 627.3253173828125], [909.3695068359375, 630.2048950195312], [932.3751831054688, 631.6446533203125], [903.6181030273438, 657.5606689453125], [951.0672607421875, 657.5606689453125], [880.612548828125, 692.1154174804688], [975.5107421875, 693.55517578125], [854.7311401367188, 706.5132446289062], [988.451416015625, 718.031494140625], [922.3101806640625, 733.8690795898438], [955.3807983398438, 733.8690795898438], [892.1152954101562, 785.701171875], [933.8130493164062, 790.0204467773438], [899.3046264648438, 843.2923583984375], [935.2508544921875, 854.810546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[864, 6]",None,None
142711,"[[875.4625244140625, 425.3157043457031], [881.1632080078125, 422.4338073730469], [874.037353515625, 422.4338073730469], [885.4386596679688, 432.5203857421875], [869.7618408203125, 428.19757080078125], [891.1393432617188, 454.13458251953125], [869.7618408203125, 451.252685546875], [909.6665649414062, 480.071533203125], [871.18701171875, 490.1581726074219], [893.9896850585938, 501.68572998046875], [866.9115600585938, 526.1817626953125], [893.9896850585938, 516.0951538085938], [878.3128051757812, 514.6542358398438], [869.7618408203125, 550.6777954101562], [861.2108154296875, 546.35498046875], [885.4386596679688, 592.4651489257812], [881.1632080078125, 586.7013549804688]]","[[907.3159790039062, 637.702392578125], [907.3159790039062, 634.8209228515625], [937.353515625, 637.702392578125], [910.1767578125, 637.702392578125], [934.4927368164062, 637.702392578125], [901.5945434570312, 666.51708984375], [951.6571044921875, 667.9578247070312], [878.7088012695312, 701.0946655273438], [980.2642822265625, 711.1798095703125], [855.8231201171875, 706.8576049804688], [994.5678100585938, 738.5537109375], [923.0499877929688, 744.316650390625], [954.517822265625, 750.07958984375], [890.1516723632812, 797.623779296875], [931.632080078125, 794.7423095703125], [898.73388671875, 846.6087646484375], [935.9231567382812, 856.69384765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[863, 6]",None,None
