frame,top,bottom,court,net,ball,pos,type
129843,"[[980.91845703125, 539.0272827148438], [985.1470336914062, 536.1709594726562], [976.68994140625, 537.59912109375], [989.3756103515625, 539.0272827148438], [968.2328491210938, 543.311767578125], [986.5565185546875, 563.3062133789062], [965.4137573242188, 567.5907592773438], [985.1470336914062, 586.156982421875], [969.642333984375, 599.010498046875], [990.78515625, 597.5823974609375], [979.5089111328125, 623.2894897460938], [982.3280029296875, 610.4359130859375], [966.8232421875, 614.720458984375], [980.91845703125, 643.2838745117188], [975.2804565429688, 644.7120971679688], [978.0994262695312, 667.5628051757812], [976.68994140625, 667.5628051757812]]","[[916.6534423828125, 618.1644287109375], [916.6534423828125, 615.2918701171875], [943.7948608398438, 612.4193725585938], [919.5104370117188, 618.1644287109375], [943.7948608398438, 613.8555908203125], [918.0819091796875, 646.8896484375], [963.7937622070312, 636.8357543945312], [912.3679809570312, 692.8499755859375], [980.9357299804688, 678.4873657226562], [896.654541015625, 724.4476928710938], [990.9351806640625, 712.9576416015625], [955.2228393554688, 724.4476928710938], [980.9357299804688, 718.7026977539062], [942.3663940429688, 784.770751953125], [953.7943115234375, 766.0993041992188], [958.0797729492188, 847.9661865234375], [963.7937622070312, 814.93212890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 547]",None,None
129844,"[[983.6050415039062, 535.9306030273438], [986.472412109375, 531.6292114257812], [977.870361328125, 531.6292114257812], [990.7734375, 534.496826171875], [967.8345947265625, 537.3643798828125], [985.0386962890625, 560.30517578125], [963.5335693359375, 564.6065673828125], [983.6050415039062, 587.54736328125], [962.0999755859375, 599.0177001953125], [992.20703125, 599.0177001953125], [967.8345947265625, 627.6936645507812], [980.7376708984375, 621.95849609375], [966.40087890625, 626.2598876953125], [989.3397827148438, 660.6710815429688], [972.1356201171875, 657.803466796875], [983.6050415039062, 675.009033203125], [979.3040161132812, 675.009033203125]]","[[965.5975341796875, 605.4449462890625], [921.356689453125, 605.4449462890625], [958.4618530273438, 604.0037231445312], [924.2109375, 609.7686767578125], [948.4719848632812, 606.8861694335938], [922.7837524414062, 635.711181640625], [965.5975341796875, 634.2698974609375], [915.648193359375, 677.50732421875], [982.7230224609375, 676.0661010742188], [898.522705078125, 712.0972900390625], [992.712890625, 704.8910522460938], [957.0347900390625, 716.4210205078125], [982.7230224609375, 709.2147827148438], [948.4719848632812, 776.9535522460938], [958.4618530273438, 759.658447265625], [959.8890380859375, 838.9271240234375], [965.5975341796875, 815.8671264648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[998, 547]",None,None
129845,"[[983.6332397460938, 536.274169921875], [986.50439453125, 530.5086059570312], [977.8911743164062, 531.9500122070312], [990.8109741210938, 534.832763671875], [967.8423461914062, 536.274169921875], [985.0689086914062, 559.33642578125], [963.5357666015625, 563.66064453125], [983.6332397460938, 586.722900390625], [962.1001586914062, 598.2540283203125], [992.24658203125, 599.6953735351562], [967.8423461914062, 627.0818481445312], [980.76220703125, 621.3162841796875], [966.4067993164062, 625.6404418945312], [989.3754272460938, 661.6752319335938], [972.1489868164062, 657.35107421875], [983.6332397460938, 676.089111328125], [979.3267211914062, 676.089111328125]]","[[965.60107421875, 605.496826171875], [921.3817138671875, 605.496826171875], [958.4688720703125, 604.0560302734375], [924.234619140625, 609.8192749023438], [948.4839477539062, 606.9376831054688], [922.8082275390625, 635.7539672851562], [965.60107421875, 634.3131713867188], [915.676025390625, 677.5376586914062], [982.71826171875, 676.0968627929688], [898.5588989257812, 712.1172485351562], [992.7033081054688, 704.9131469726562], [957.0425415039062, 716.439697265625], [982.71826171875, 709.235595703125], [948.4839477539062, 776.9539794921875], [958.4688720703125, 759.6641845703125], [959.8953857421875, 838.9089965820312], [965.60107421875, 815.8560180664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[998, 548]",None,None
129846,"[[983.4800415039062, 531.2766723632812], [986.3329467773438, 525.5579223632812], [977.774169921875, 525.5579223632812], [989.1858520507812, 529.8469848632812], [969.2154541015625, 531.2766723632812], [984.906494140625, 557.0111694335938], [959.2301635742188, 561.3002319335938], [983.4800415039062, 581.3159790039062], [956.377197265625, 595.6129150390625], [997.74462890625, 594.1832275390625], [960.6566162109375, 624.2067260742188], [980.6270751953125, 617.0582885742188], [962.0830688476562, 622.7770385742188], [989.1858520507812, 654.2302856445312], [963.509521484375, 654.2302856445312], [977.774169921875, 654.2302856445312], [954.9507446289062, 654.2302856445312]]","[[958.447998046875, 603.067626953125], [926.804443359375, 598.7449340820312], [958.447998046875, 598.7449340820312], [928.2427978515625, 603.067626953125], [954.1329345703125, 600.1858520507812], [922.4894409179688, 630.4451904296875], [968.516357421875, 627.5632934570312], [915.2977294921875, 669.3500366210938], [982.8997192382812, 667.9091186523438], [898.0377197265625, 702.4912109375], [994.4064331054688, 703.93212890625], [961.3246459960938, 709.69580078125], [984.3380737304688, 705.373046875], [946.9412841796875, 770.2144775390625], [958.447998046875, 757.2461547851562], [968.516357421875, 829.292236328125], [968.516357421875, 784.6236572265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 548]",None,None
129847,"[[982.0682373046875, 525.2213134765625], [984.9096069335938, 520.9022216796875], [977.8062744140625, 520.9022216796875], [989.1716918945312, 523.7816162109375], [967.8615112304688, 523.7816162109375], [984.9096069335938, 543.9371337890625], [957.916748046875, 554.014892578125], [984.9096069335938, 572.7308349609375], [947.9719848632812, 588.5672607421875], [1000.537109375, 585.6879272460938], [950.8132934570312, 617.3609619140625], [980.6475830078125, 611.6022338867188], [962.1787109375, 615.9212646484375], [986.330322265625, 650.4736328125], [957.916748046875, 650.4736328125], [986.330322265625, 650.4736328125], [953.6546020507812, 650.4736328125]]","[[928.8179931640625, 594.4757080078125], [930.2546997070312, 594.4757080078125], [930.2546997070312, 593.0393676757812], [931.6913452148438, 597.348388671875], [957.5512084960938, 598.7847290039062], [925.9447631835938, 626.0751342773438], [973.3543701171875, 623.2024536132812], [914.451416015625, 666.2926025390625], [987.720947265625, 666.2926025390625], [895.77490234375, 697.8920288085938], [996.3409423828125, 700.7647094726562], [961.861083984375, 706.5100708007812], [986.2843017578125, 702.2010498046875], [947.4945678710938, 769.708984375], [960.4244995117188, 759.6546020507812], [980.5376586914062, 825.7261352539062], [971.9177856445312, 814.2354736328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[996, 548]",None,None
129848,"[[982.66015625, 519.8258666992188], [985.5293579101562, 516.9706420898438], [976.9218139648438, 516.9706420898438], [989.8331298828125, 518.398193359375], [968.3143310546875, 519.8258666992188], [985.5293579101562, 536.956787109375], [956.8377075195312, 548.37744140625], [985.5293579101562, 558.3705444335938], [946.7955322265625, 576.9291381835938], [1007.0481567382812, 576.9291381835938], [955.4030151367188, 602.6256103515625], [979.7910766601562, 606.9083862304688], [959.706787109375, 608.3359985351562], [979.7910766601562, 614.0462646484375], [968.3143310546875, 614.0462646484375], [979.7910766601562, 614.0462646484375], [941.0571899414062, 614.0462646484375]]","[[933.7196655273438, 592.3040771484375], [936.599853515625, 587.9796142578125], [962.5213012695312, 590.862548828125], [936.599853515625, 592.3040771484375], [959.64111328125, 593.7455444335938], [929.3994750976562, 622.5752563476562], [976.922119140625, 618.2508544921875], [916.4386596679688, 661.4954223632812], [988.4428100585938, 662.9368896484375], [891.957275390625, 693.2081909179688], [997.083251953125, 698.97412109375], [963.96142578125, 707.623046875], [987.002685546875, 700.4155883789062], [951.0006103515625, 769.6069946289062], [965.4014892578125, 743.6602172851562], [989.8828735351562, 824.3834838867188], [975.4819946289062, 773.9315185546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[995, 548]",None,None
129849,"[[979.8839111328125, 519.4804077148438], [984.1638793945312, 515.177734375], [975.6039428710938, 515.177734375], [988.44384765625, 518.0462036132812], [967.0440063476562, 518.0462036132812], [988.44384765625, 533.8226318359375], [952.7774658203125, 548.164794921875], [992.7237548828125, 555.3359375], [944.2174682617188, 575.4150390625], [1012.697021484375, 569.6781005859375], [952.7774658203125, 602.6651611328125], [978.4572143554688, 601.23095703125], [958.484130859375, 602.6651611328125], [977.0305786132812, 606.9678344726562], [958.484130859375, 606.9678344726562], [979.8839111328125, 606.9678344726562], [939.9375610351562, 606.9678344726562]]","[[935.035888671875, 591.0695190429688], [936.4761352539062, 589.6343383789062], [936.4761352539062, 588.1991577148438], [939.3568115234375, 595.3750610351562], [963.8422241210938, 596.8101806640625], [933.5955200195312, 621.2080688476562], [978.2454833984375, 622.6432495117188], [917.7520751953125, 658.5225219726562], [992.6486206054688, 667.133544921875], [893.2666625976562, 688.6610717773438], [998.4098510742188, 704.4479370117188], [966.7228393554688, 704.4479370117188], [988.32763671875, 698.707275390625], [956.6406860351562, 770.4657592773438], [969.6035766601562, 744.6326904296875], [994.0889892578125, 827.87255859375], [981.1260986328125, 790.5581665039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 548]",None,None
129850,"[[980.521484375, 518.6848754882812], [983.3764038085938, 514.3951416015625], [974.8118286132812, 514.3951416015625], [989.0861206054688, 517.2549438476562], [967.6746826171875, 517.2549438476562], [986.2312622070312, 534.4138793945312], [953.400390625, 545.8531494140625], [999.078125, 553.0027465820312], [941.98095703125, 578.7410888671875], [1017.6347045898438, 563.0120239257812], [934.8438110351562, 605.9093627929688], [977.6666259765625, 597.3298950195312], [957.6826782226562, 600.189697265625], [979.0940551757812, 610.1990966796875], [959.110107421875, 610.1990966796875], [977.6666259765625, 610.1990966796875], [930.5614624023438, 610.1990966796875]]","[[937.5553588867188, 592.9359130859375], [938.990966796875, 591.4967651367188], [940.4265747070312, 590.0576171875], [943.2977294921875, 594.375], [972.0098266601562, 598.6924438476562], [936.1197509765625, 621.7186279296875], [983.49462890625, 628.9143676757812], [920.328125, 656.2579345703125], [994.9794311523438, 672.0884399414062], [895.9228515625, 683.6015625], [1002.1574096679688, 705.1886596679688], [964.8317260742188, 703.74951171875], [989.2369995117188, 702.3103637695312], [963.396240234375, 774.2672729492188], [973.4454345703125, 742.606201171875], [996.4150390625, 824.6371459960938], [983.49462890625, 785.7803955078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[993, 548]",None,None
129851,"[[979.1163330078125, 518.3746948242188], [983.4113159179688, 514.0987548828125], [974.8214111328125, 514.0987548828125], [989.137939453125, 516.9494018554688], [967.6631469726562, 518.3746948242188], [986.2745971679688, 535.4783325195312], [953.3466796875, 545.4554443359375], [997.727783203125, 552.5819091796875], [941.8934936523438, 579.6626586914062], [1017.7708740234375, 563.984375], [934.7352294921875, 606.743408203125], [977.6846313476562, 596.7662963867188], [957.6416625976562, 599.616943359375], [977.6846313476562, 611.0193481445312], [959.0733032226562, 611.0193481445312], [977.6846313476562, 611.0193481445312], [930.4402465820312, 611.0193481445312]]","[[937.7593994140625, 593.3477783203125], [939.1991577148438, 591.9105834960938], [940.638916015625, 590.4734497070312], [943.5183715820312, 593.3477783203125], [972.3132934570312, 597.6593627929688], [936.3197021484375, 622.0913696289062], [982.3914794921875, 627.840087890625], [920.4824829101562, 656.5836181640625], [993.9094848632812, 672.3926391601562], [896.0068359375, 683.8900146484375], [1002.5479125976562, 705.4476928710938], [965.1145629882812, 704.0105590820312], [989.5902099609375, 702.5733642578125], [963.6748046875, 774.4322509765625], [973.7530517578125, 742.8143310546875], [996.7889404296875, 824.7335815429688], [983.8312377929688, 785.9297485351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[992, 548]",None,None
129852,"[[979.640625, 518.0464477539062], [983.92919921875, 513.7565307617188], [973.9224243164062, 513.7565307617188], [989.6473388671875, 516.616455078125], [966.7747802734375, 518.0464477539062], [988.2178344726562, 532.34619140625], [953.908935546875, 545.2160034179688], [1003.9427490234375, 549.5059814453125], [939.6135864257812, 575.2455444335938], [1023.9562377929688, 556.6558227539062], [931.036376953125, 608.1350708007812], [975.3519897460938, 596.6951904296875], [956.76806640625, 598.1251831054688], [972.492919921875, 621.0048828125], [958.1976318359375, 621.0048828125], [968.204345703125, 621.0048828125], [929.6068115234375, 621.0048828125]]","[[943.0409545898438, 598.2940673828125], [945.90478515625, 593.9695434570312], [947.3367309570312, 592.5280151367188], [948.7686157226562, 598.2940673828125], [975.9747314453125, 602.61865234375], [938.7452392578125, 625.6829833984375], [985.9981079101562, 631.4490356445312], [924.4261474609375, 655.9548950195312], [996.021484375, 674.6946411132812], [895.7880859375, 684.7852172851562], [1003.1809692382812, 706.4080810546875], [965.9514770507812, 707.849609375], [990.2938842773438, 704.966552734375], [965.9514770507812, 775.6010131835938], [977.4066772460938, 745.3291015625], [997.453369140625, 827.4957885742188], [985.9981079101562, 788.57470703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[992, 549]",None,None
129853,"[[979.6424560546875, 517.8317260742188], [983.9517822265625, 513.5562133789062], [975.3331909179688, 513.5562133789062], [989.6974487304688, 516.4065551757812], [968.1510620117188, 516.4065551757812], [986.8246459960938, 532.0833129882812], [953.7867431640625, 543.4845581054688], [998.3161010742188, 540.63427734375], [939.4224853515625, 573.4129028320312], [1018.4260864257812, 549.1851806640625], [927.9310302734375, 604.7664794921875], [976.7696533203125, 594.7903442382812], [959.532470703125, 597.640625], [972.4603881835938, 620.4432373046875], [960.9689331054688, 620.4432373046875], [958.0960693359375, 620.4432373046875], [958.0960693359375, 620.4432373046875]]","[[947.9518432617188, 602.4713745117188], [949.3914794921875, 598.160400390625], [950.8311157226562, 599.597412109375], [952.2708129882812, 602.4713745117188], [976.7450561523438, 603.9083251953125], [942.1931762695312, 626.9000244140625], [986.82275390625, 632.64794921875], [927.7965698242188, 657.07666015625], [998.3399658203125, 680.068359375], [896.1240234375, 685.8162841796875], [1002.658935546875, 710.2449951171875], [966.66748046875, 710.2449951171875], [991.1417236328125, 708.8079833984375], [963.7881469726562, 776.3460693359375], [981.0640258789062, 746.1695556640625], [998.3399658203125, 828.0775146484375], [988.2623901367188, 789.2789306640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[995, 562]",None,None
129854,"[[981.8737182617188, 514.80029296875], [986.1755981445312, 510.4918518066406], [976.1376342773438, 510.4918518066406], [990.4776000976562, 513.3641357421875], [968.9677124023438, 514.80029296875], [987.609619140625, 529.161865234375], [954.6277465820312, 540.6510620117188], [1001.9495849609375, 536.3426513671875], [938.8538208007812, 567.9380493164062], [1020.5914916992188, 546.3956909179688], [927.3818359375, 599.533447265625], [977.5717163085938, 592.3526611328125], [958.9297485351562, 595.2249755859375], [973.2697143554688, 621.0758056640625], [960.36376953125, 621.0758056640625], [956.061767578125, 611.022705078125], [953.1937866210938, 603.8419189453125]]","[[951.6436157226562, 602.3847045898438], [951.6436157226562, 600.9437866210938], [953.0826416015625, 599.5028686523438], [955.9607543945312, 603.8256225585938], [978.9857788085938, 606.7074584960938], [947.326416015625, 629.7620849609375], [989.0592041015625, 635.5257568359375], [928.6185913085938, 658.5803833007812], [996.2545166015625, 680.194091796875], [901.2764892578125, 684.516845703125], [1000.5716552734375, 714.7760009765625], [967.4732666015625, 710.4533081054688], [993.3763427734375, 709.0123291015625], [961.7169799804688, 770.9717407226562], [984.7420043945312, 747.9170532226562], [996.2545166015625, 825.7263793945312], [993.3763427734375, 791.1444702148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 574]",None,None
129855,"[[985.6714477539062, 511.61077880859375], [988.5468139648438, 507.2889404296875], [979.9208984375, 507.2889404296875], [992.8596801757812, 510.170166015625], [971.2951049804688, 508.7295227050781], [989.9844360351562, 526.01708984375], [955.4810180664062, 533.22021484375], [1008.6737670898438, 536.1014404296875], [939.6669311523438, 562.03271484375], [1024.48779296875, 544.7451782226562], [928.165771484375, 592.285888671875], [975.6079711914062, 585.082763671875], [955.4810180664062, 587.9640502929688], [974.1703491210938, 616.7765502929688], [956.9186401367188, 616.7765502929688], [958.3562622070312, 606.692138671875], [955.4810180664062, 616.7765502929688]]","[[954.607666015625, 602.7734985351562], [956.0440673828125, 601.3340454101562], [956.0440673828125, 601.3340454101562], [958.9169311523438, 605.6524658203125], [981.8994750976562, 608.5313720703125], [951.7348022460938, 630.1231689453125], [991.9542846679688, 635.8810424804688], [931.6250610351562, 657.4728393554688], [993.3907470703125, 677.625244140625], [905.7697143554688, 683.383056640625], [910.0789184570312, 681.943603515625], [967.5353393554688, 713.6116333007812], [991.9542846679688, 712.1721801757812], [961.7897338867188, 771.1898803710938], [983.3358764648438, 746.7191162109375], [994.8270874023438, 823.0101928710938], [990.5178833007812, 789.9027709960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 589]",None,None
129856,"[[985.9254150390625, 507.8322448730469], [988.7770385742188, 503.51837158203125], [981.6480102539062, 503.51837158203125], [993.0545043945312, 506.394287109375], [971.6674194335938, 504.9563293457031], [988.7770385742188, 522.2119750976562], [957.4093017578125, 529.40185546875], [1004.4608764648438, 535.1537475585938], [941.7254028320312, 556.7233276367188], [1014.441650390625, 542.3436279296875], [930.3189086914062, 584.0447387695312], [975.9447631835938, 588.3587036132812], [955.9835205078125, 589.7966918945312], [974.51904296875, 615.68017578125], [954.5576782226562, 615.68017578125], [965.9641723632812, 615.68017578125], [953.1318969726562, 615.68017578125]]","[[956.3472900390625, 601.6350708007812], [959.2180786132812, 598.7576293945312], [959.2180786132812, 598.7576293945312], [962.0888671875, 604.5125122070312], [985.0550537109375, 607.3899536132812], [953.4765014648438, 627.531982421875], [993.6674194335938, 636.1642456054688], [939.1226196289062, 654.8676147460938], [992.2321166992188, 675.0096435546875], [910.414794921875, 682.2032470703125], [911.8501586914062, 682.2032470703125], [967.8304443359375, 710.9776000976562], [992.2321166992188, 708.1001586914062], [963.5242309570312, 771.4037475585938], [985.0550537109375, 745.5068969726562], [993.6674194335938, 821.7589111328125], [989.361328125, 787.2296752929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[996, 596]",None,None
129857,"[[985.9293823242188, 507.8565368652344], [988.7803955078125, 503.54278564453125], [981.65283203125, 503.54278564453125], [993.056884765625, 506.4186096191406], [971.6744384765625, 504.980712890625], [988.7803955078125, 522.23583984375], [957.4193725585938, 529.4254760742188], [1004.4608764648438, 535.17724609375], [941.7389526367188, 556.7461547851562], [1014.4393310546875, 542.3668823242188], [930.3349609375, 584.0668334960938], [975.9508666992188, 586.9426879882812], [955.993896484375, 589.818603515625], [974.5254516601562, 615.7012939453125], [954.5684204101562, 615.7012939453125], [965.972412109375, 615.7012939453125], [953.1428833007812, 615.7012939453125]]","[[956.3351440429688, 601.5880737304688], [959.2042236328125, 598.71142578125], [959.2042236328125, 598.71142578125], [962.0733032226562, 604.4647827148438], [985.0260009765625, 607.3414306640625], [953.466064453125, 627.4780883789062], [993.6332397460938, 636.1080932617188], [939.1206665039062, 654.806396484375], [992.1986694335938, 674.9430541992188], [910.4298706054688, 682.1347045898438], [911.8643798828125, 682.1347045898438], [967.8114624023438, 710.9013671875], [992.1986694335938, 708.024658203125], [963.5078735351562, 771.3113403320312], [985.0260009765625, 745.4213256835938], [993.6332397460938, 821.6529541015625], [989.32958984375, 787.1329956054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[996, 604]",None,None
129858,"[[986.9651489257812, 505.7655029296875], [991.23095703125, 502.9005432128906], [981.2772827148438, 501.46807861328125], [995.496826171875, 504.3330078125], [972.7456665039062, 502.9005432128906], [988.3870239257812, 521.5227661132812], [959.9481201171875, 525.8201904296875], [994.0748901367188, 530.1176147460938], [941.4628295898438, 554.4697265625], [1008.2943115234375, 544.4423828125], [931.5091552734375, 583.1192626953125], [975.5895385742188, 585.9842529296875], [957.104248046875, 587.4166870117188], [988.3870239257812, 617.498779296875], [955.6822509765625, 617.498779296875], [972.7456665039062, 617.498779296875], [930.0872192382812, 587.4166870117188]]","[[957.8469848632812, 601.155029296875], [960.710693359375, 598.283203125], [990.7794189453125, 602.5910034179688], [965.0062866210938, 604.0269165039062], [987.915771484375, 605.462890625], [954.9833374023438, 624.130126953125], [993.6431884765625, 634.1817016601562], [943.5285034179688, 648.5410766601562], [977.892822265625, 622.6941528320312], [913.4597778320312, 678.6958618164062], [953.5513916015625, 609.7706909179688], [967.8699340820312, 707.4146728515625], [992.2113647460938, 705.9786987304688], [962.1425170898438, 764.8522338867188], [985.0520629882812, 741.8772583007812], [992.2113647460938, 820.8539428710938], [989.3475952148438, 786.3914184570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[988, 584]",None,None
129859,"[[987.6934814453125, 506.1742248535156], [990.5637817382812, 501.876953125], [981.9530639648438, 501.876953125], [996.30419921875, 503.30938720703125], [974.777587890625, 501.876953125], [989.1286010742188, 521.9308471679688], [960.4264526367188, 526.2280883789062], [993.4339599609375, 543.4171752929688], [943.205078125, 553.444091796875], [1006.3499755859375, 556.3088989257812], [933.1593627929688, 586.3897705078125], [974.777587890625, 583.52490234375], [954.68603515625, 584.9573364257812], [987.6934814453125, 609.3084716796875], [951.8157348632812, 619.33544921875], [970.4722290039062, 619.33544921875], [933.1593627929688, 590.68701171875]]","[[959.3113403320312, 597.5584106445312], [962.1812744140625, 594.6848754882812], [990.8810424804688, 598.9952392578125], [965.05126953125, 598.9952392578125], [988.0110473632812, 601.8687744140625], [956.4413452148438, 621.9835815429688], [993.7510375976562, 632.041015625], [943.5264892578125, 647.8455810546875], [946.396484375, 646.4088134765625], [917.6967163085938, 675.144287109375], [942.0914916992188, 603.3055419921875], [969.3562622070312, 701.0062866210938], [993.7510375976562, 699.5694580078125], [962.1812744140625, 761.3507690429688], [985.1410522460938, 741.2359619140625], [985.1410522460938, 808.7643432617188], [992.3160400390625, 791.5230712890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 565]",None,None
129860,"[[987.843505859375, 507.9474182128906], [993.5703125, 503.64703369140625], [983.5484619140625, 503.64703369140625], [997.8654174804688, 506.513916015625], [976.389892578125, 505.08050537109375], [990.7069091796875, 523.71533203125], [962.0728759765625, 528.0157470703125], [987.843505859375, 548.0840454101562], [943.4608154296875, 556.6847534179688], [1002.1605224609375, 563.8519897460938], [934.87060546875, 592.5210571289062], [974.958251953125, 581.0534057617188], [954.9144287109375, 582.4868774414062], [987.843505859375, 612.58935546875], [954.9144287109375, 619.756591796875], [974.958251953125, 619.756591796875], [936.30224609375, 595.387939453125]]","[[959.2186279296875, 598.7714233398438], [960.6583862304688, 594.4501953125], [960.6583862304688, 594.4501953125], [964.9774169921875, 597.3309936523438], [988.0125732421875, 598.7714233398438], [957.7789916992188, 620.3775634765625], [993.771240234375, 623.2583618164062], [941.9423217773438, 647.745361328125], [947.7011108398438, 643.4241333007812], [918.9072875976562, 667.9110717773438], [918.9072875976562, 669.3515014648438], [969.2965087890625, 695.2788696289062], [992.3316040039062, 693.8384399414062], [960.6583862304688, 752.8952026367188], [985.1331176757812, 741.3720092773438], [980.8140869140625, 806.1903686523438], [990.8919677734375, 794.6671752929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[972, 546]",None,None
129861,"[[988.1168823242188, 511.90045166015625], [993.7919921875, 507.59124755859375], [985.2793579101562, 507.59124755859375], [999.4671020507812, 510.46405029296875], [978.1854858398438, 507.59124755859375], [992.373291015625, 527.7008056640625], [963.9976196289062, 529.13720703125], [988.1168823242188, 552.1195068359375], [945.553466796875, 559.301513671875], [1000.8859252929688, 575.1018676757812], [937.0408325195312, 589.4658203125], [972.5103149414062, 582.2838745117188], [954.0662231445312, 582.2838745117188], [986.6981811523438, 609.5753784179688], [942.7159423828125, 609.5753784179688], [986.6981811523438, 609.5753784179688], [938.4596557617188, 592.338623046875]]","[[960.2196044921875, 599.0557861328125], [961.64306640625, 593.302001953125], [961.64306640625, 593.302001953125], [965.9134521484375, 594.7404174804688], [987.2651977539062, 596.1788940429688], [958.7962036132812, 617.7557983398438], [992.9590454101562, 620.6326904296875], [943.13818359375, 639.3327026367188], [978.7244873046875, 588.986572265625], [917.5159301757812, 662.3480834960938], [943.13818359375, 601.9327392578125], [968.7603149414062, 692.5557250976562], [994.3825073242188, 692.5557250976562], [961.64306640625, 751.5325927734375], [984.4183349609375, 738.58642578125], [974.4541625976562, 804.7556762695312], [991.53564453125, 793.248046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[964, 526]",None,None
129862,"[[989.62158203125, 513.6278076171875], [995.2904052734375, 510.77581787109375], [986.787109375, 509.3497619628906], [1000.959228515625, 512.2018432617188], [979.7011108398438, 510.77581787109375], [992.4559936523438, 532.1661376953125], [964.1117553710938, 530.7401123046875], [989.62158203125, 554.9824829101562], [944.2708129882812, 560.6865844726562], [999.5419921875, 579.224853515625], [937.1847534179688, 590.633056640625], [971.1978759765625, 582.076904296875], [952.7741088867188, 582.076904296875], [983.9527587890625, 604.8932495117188], [945.68798828125, 597.7631225585938], [979.7011108398438, 612.0233764648438], [937.1847534179688, 593.4850463867188]]","[[960.402099609375, 599.3927612304688], [960.402099609375, 593.6437377929688], [986.2362060546875, 593.6437377929688], [963.2726440429688, 593.6437377929688], [986.2362060546875, 593.6437377929688], [958.9669189453125, 616.6399536132812], [991.97705078125, 616.6399536132812], [950.3556518554688, 626.7008056640625], [999.1531982421875, 625.2635498046875], [918.7806396484375, 645.3851928710938], [986.2362060546875, 603.70458984375], [970.44873046875, 687.0657958984375], [993.4122924804688, 685.6285400390625], [960.402099609375, 744.5562744140625], [984.8009033203125, 738.8072509765625], [969.0134887695312, 803.4840698242188], [990.5418090820312, 794.8605346679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 507]",None,None
