frame,top,bottom,court,net,ball,pos,type
49271,"[[951.0048828125, 489.28143310546875], [956.7205200195312, 484.96826171875], [948.14697265625, 484.96826171875], [966.7228393554688, 489.28143310546875], [943.8602905273438, 489.28143310546875], [973.8673095703125, 510.847412109375], [933.8579711914062, 512.2850952148438], [986.7275390625, 530.9755859375], [913.853271484375, 545.3528442382812], [961.0072021484375, 513.7228393554688], [902.4220581054688, 571.2319946289062], [963.864990234375, 569.7942504882812], [933.8579711914062, 566.9188232421875], [981.0119018554688, 601.4242553710938], [915.2821655273438, 601.4242553710938], [986.7275390625, 637.3674926757812], [895.2775268554688, 648.8693237304688]]","[[816.7662963867188, 619.4881591796875], [818.1949462890625, 613.73486328125], [818.1949462890625, 619.4881591796875], [816.7662963867188, 618.0498657226562], [839.6255493164062, 619.4881591796875], [836.7681274414062, 646.81640625], [819.6237182617188, 636.7481079101562], [845.3403930664062, 669.82958984375], [793.906982421875, 628.1181640625], [821.0523681640625, 655.4464111328125], [771.047607421875, 609.4198608398438], [849.6265869140625, 724.486083984375], [835.3394775390625, 723.0477905273438], [842.4829711914062, 780.5808715820312], [826.7672119140625, 764.7592163085938], [876.77197265625, 822.2924194335938], [848.1978149414062, 796.4024658203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[810, 495]",None,None
49272,"[[945.1503295898438, 485.719482421875], [949.4248657226562, 482.83868408203125], [940.8758544921875, 482.83868408203125], [957.9739379882812, 485.719482421875], [936.6012573242188, 485.719482421875], [966.5230102539062, 507.3255920410156], [925.2025146484375, 510.2063903808594], [982.1963500976562, 524.6104125976562], [906.6795043945312, 543.3356323242188], [966.5230102539062, 508.7659606933594], [893.85595703125, 572.1437377929688], [956.5491333007812, 566.382080078125], [928.0521850585938, 566.382080078125], [972.222412109375, 600.9517822265625], [908.1043701171875, 603.8325805664062], [986.4708251953125, 636.9618530273438], [892.4310913085938, 651.3659057617188]]","[[814.8041381835938, 623.544921875], [816.243896484375, 619.2227783203125], [816.243896484375, 619.2227783203125], [817.6836547851562, 622.1041870117188], [840.7197265625, 622.1041870117188], [839.2799682617188, 652.359130859375], [822.0029296875, 646.5963134765625], [850.7980346679688, 682.6140747070312], [798.9668579101562, 646.5963134765625], [822.0029296875, 668.2069702148438], [771.611572265625, 627.8670654296875], [853.677490234375, 725.83544921875], [837.8402099609375, 724.3947143554688], [846.4786987304688, 787.7860717773438], [820.563232421875, 760.4125366210938], [886.7918090820312, 823.8038940429688], [847.91845703125, 797.87109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[810, 489]",None,None
49273,"[[937.8984985351562, 483.4884033203125], [942.1796875, 479.17413330078125], [933.6173095703125, 479.17413330078125], [950.7418823242188, 482.0503234863281], [929.336181640625, 483.4884033203125], [955.0230712890625, 505.0599365234375], [916.4927368164062, 507.9361267089844], [980.7100219726562, 519.44091796875], [900.795166015625, 541.012451171875], [963.5853881835938, 502.1837463378906], [887.9517211914062, 572.6506958007812], [947.8878173828125, 566.8983154296875], [919.3468017578125, 566.8983154296875], [965.0123901367188, 601.4127197265625], [903.6492309570312, 605.72705078125], [975.0018310546875, 634.489013671875], [892.2328491210938, 653.184326171875]]","[[814.1936645507812, 626.9130249023438], [815.6279907226562, 622.5899047851562], [815.6279907226562, 621.1488647460938], [817.0623779296875, 625.4719848632812], [840.01220703125, 622.5899047851562], [838.5779418945312, 652.8519287109375], [835.7091674804688, 648.52880859375], [855.7902221679688, 691.76025390625], [824.2341918945312, 665.8213500976562], [819.93115234375, 680.2318115234375], [811.3248901367188, 662.9392700195312], [855.7902221679688, 726.3453369140625], [841.4465942382812, 723.4632568359375], [850.0527954101562, 791.1925048828125], [822.7998657226562, 760.9305419921875], [895.9525146484375, 830.100830078125], [850.0527954101562, 796.9566650390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[810, 482]",None,None
49274,"[[929.9453125, 478.9330749511719], [934.2315673828125, 476.052734375], [925.6590576171875, 476.052734375], [941.3753662109375, 478.9330749511719], [921.3727416992188, 478.9330749511719], [948.51904296875, 503.41583251953125], [908.5140380859375, 507.73626708984375], [979.9515991210938, 513.4969482421875], [894.2265014648438, 540.8599853515625], [967.0928344726562, 503.41583251953125], [882.7965698242188, 572.5435791015625], [938.517822265625, 563.902587890625], [912.8003540039062, 565.3427734375], [957.091552734375, 598.4664916992188], [902.7990112304688, 607.1074829101562], [951.3765258789062, 633.0303344726562], [891.3690185546875, 651.75244140625]]","[[814.5563354492188, 622.239501953125], [815.984375, 620.8005981445312], [815.984375, 620.8005981445312], [818.840576171875, 622.239501953125], [841.6898193359375, 620.8005981445312], [841.6898193359375, 648.139404296875], [844.5460205078125, 643.82275390625], [854.5426025390625, 688.4281616210938], [833.121337890625, 675.4782104492188], [818.840576171875, 689.8670654296875], [797.4193725585938, 676.9170532226562], [857.3987426757812, 720.0836181640625], [844.5460205078125, 717.205810546875], [854.5426025390625, 780.5167236328125], [830.26513671875, 756.0556640625], [900.2412109375, 827.9998779296875], [848.8302612304688, 796.344482421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 480]",None,None
49275,"[[923.7759399414062, 478.1777038574219], [926.6558837890625, 473.87811279296875], [919.4561157226562, 475.3113098144531], [933.8557739257812, 476.7444763183594], [913.6961669921875, 478.1777038574219], [942.4955444335938, 501.1087341308594], [902.1764526367188, 505.4083251953125], [977.0548706054688, 505.4083251953125], [889.2167358398438, 538.3717041015625], [961.215087890625, 498.24237060546875], [876.2570190429688, 569.9019165039062], [930.975830078125, 562.7359619140625], [906.4963989257812, 564.1691284179688], [951.1354370117188, 602.8652954101562], [900.7364501953125, 610.03125], [929.5358276367188, 632.9623413085938], [889.2167358398438, 648.7274169921875]]","[[816.7222900390625, 617.958740234375], [816.7222900390625, 613.6339721679688], [818.147216796875, 612.1923828125], [819.5720825195312, 615.0755615234375], [843.7951049804688, 612.1923828125], [840.9453125, 643.9072875976562], [849.49462890625, 636.6993408203125], [859.4688720703125, 679.9468994140625], [842.3701782226562, 682.830078125], [820.9969482421875, 697.2459716796875], [818.147216796875, 697.2459716796875], [860.8937377929688, 715.9865112304688], [850.9194946289062, 714.5449829101562], [856.6190795898438, 775.091552734375], [839.5204467773438, 756.3509521484375], [897.9407348632812, 821.2222290039062], [849.49462890625, 796.7153930664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[814, 482]",None,None
49276,"[[915.2352294921875, 478.6758728027344], [919.55322265625, 474.3761901855469], [910.9171752929688, 474.3761901855469], [928.189453125, 475.80938720703125], [906.5990600585938, 478.6758728027344], [936.8256225585938, 498.740966796875], [896.5235595703125, 504.4738464355469], [974.2489624023438, 500.1741943359375], [883.5692749023438, 537.43798828125], [955.5372924804688, 498.740966796875], [867.736328125, 571.8353271484375], [925.3107299804688, 563.2359619140625], [900.841552734375, 561.8027954101562], [938.264892578125, 609.09912109375], [897.962890625, 610.5323486328125], [906.5990600585938, 633.4639282226562], [885.0086669921875, 644.9296875]]","[[813.9280395507812, 612.1177368164062], [813.9280395507812, 607.803955078125], [818.2345581054688, 607.803955078125], [819.6701049804688, 610.6798095703125], [845.5093994140625, 607.803955078125], [841.202880859375, 636.5623168945312], [851.25146484375, 629.3726806640625], [859.8645629882812, 673.9480590820312], [848.3804321289062, 681.1376342773438], [836.8963012695312, 699.8305053710938], [834.0252685546875, 704.144287109375], [862.735595703125, 709.8959350585938], [858.4290771484375, 708.4580078125], [858.4290771484375, 774.6021118164062], [845.5093994140625, 754.4712524414062], [897.18798828125, 819.177490234375], [849.8159790039062, 799.046630859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 485]",None,None
49277,"[[915.233154296875, 478.67230224609375], [919.5508422851562, 474.3722839355469], [910.9154052734375, 474.3722839355469], [928.1864624023438, 475.80560302734375], [906.59765625, 478.67230224609375], [936.8218994140625, 498.7391662597656], [896.5228881835938, 504.4725341796875], [975.6818237304688, 500.1725158691406], [883.569580078125, 537.4395141601562], [955.5322875976562, 498.7391662597656], [867.73779296875, 571.83984375], [925.3079223632812, 563.23974609375], [900.8406372070312, 561.8064575195312], [938.26123046875, 609.1068115234375], [897.9620971679688, 610.5401611328125], [906.59765625, 633.4737548828125], [885.0088500976562, 644.9404907226562]]","[[813.9317626953125, 612.1056518554688], [813.9317626953125, 607.79150390625], [818.2382202148438, 607.79150390625], [819.6736450195312, 610.6676025390625], [845.5120239257812, 607.79150390625], [841.2056274414062, 636.5525512695312], [851.2538452148438, 629.3623046875], [859.8666381835938, 673.9419555664062], [848.3828735351562, 681.1322021484375], [836.8992309570312, 699.826904296875], [834.0282592773438, 704.14111328125], [862.737548828125, 709.893310546875], [858.43115234375, 708.4552612304688], [858.43115234375, 774.6056518554688], [845.5120239257812, 754.4729614257812], [897.188720703125, 819.1853637695312], [849.8184204101562, 799.0526123046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 485]",None,None
49278,"[[907.640380859375, 482.70318603515625], [911.9534912109375, 476.9425354003906], [903.3273315429688, 478.3827209472656], [922.0171508789062, 478.3827209472656], [899.0142822265625, 482.70318603515625], [930.6432495117188, 498.54498291015625], [890.3882446289062, 508.6261291503906], [957.9591674804688, 498.54498291015625], [876.0113525390625, 541.7498779296875], [978.0867919921875, 494.2244873046875], [863.0722045898438, 570.5531005859375], [919.1417846679688, 567.6727905273438], [894.7012329101562, 566.2326049804688], [927.7678833007812, 613.7579956054688], [894.7012329101562, 612.3178100585938], [890.3882446289062, 639.680908203125], [873.135986328125, 644.0014038085938]]","[[822.2761840820312, 611.3349609375], [822.2761840820312, 605.5677490234375], [822.2761840820312, 605.5677490234375], [822.2761840820312, 608.4513549804688], [845.2194213867188, 605.5677490234375], [840.9175415039062, 634.4037475585938], [852.3892211914062, 625.7529296875], [859.5589599609375, 671.890380859375], [849.5213012695312, 677.6575927734375], [843.7855224609375, 705.0517578125], [843.7855224609375, 702.1681518554688], [866.728759765625, 709.3771362304688], [862.4269409179688, 705.0517578125], [860.992919921875, 775.6997680664062], [846.6533813476562, 748.3057250976562], [895.4078979492188, 816.070068359375], [855.2571411132812, 801.6521606445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[817, 491]",None,None
49279,"[[901.6721801757812, 486.0132751464844], [905.9926147460938, 481.68878173828125], [897.351806640625, 481.68878173828125], [914.6334838867188, 483.1302490234375], [893.0313110351562, 486.0132751464844], [924.7144775390625, 506.1944580078125], [884.3905029296875, 511.9604797363281], [966.4786987304688, 497.5453796386719], [871.42919921875, 542.2322387695312], [937.67578125, 500.42840576171875], [855.5875854492188, 569.6209106445312], [911.753173828125, 568.179443359375], [888.7108764648438, 568.179443359375], [914.6334838867188, 620.0738525390625], [893.0313110351562, 609.9832763671875], [877.1897583007812, 647.4625854492188], [864.2284545898438, 644.5795288085938]]","[[820.91748046875, 610.85498046875], [820.91748046875, 605.0936889648438], [848.1591796875, 602.2130126953125], [825.2188110351562, 610.85498046875], [848.1591796875, 605.0936889648438], [840.9902954101562, 633.9002685546875], [859.62939453125, 629.5792846679688], [861.0631713867188, 669.908447265625], [852.46044921875, 684.311767578125], [853.894287109375, 700.1553955078125], [849.5928955078125, 724.6409912109375], [868.2319946289062, 710.2376708984375], [862.4968872070312, 705.9166870117188], [861.0631713867188, 776.492919921875], [846.7254028320312, 750.56689453125], [899.7750244140625, 819.7026977539062], [876.8346557617188, 802.4188232421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 499]",None,None
49280,"[[897.4977416992188, 490.59478759765625], [900.3727416992188, 486.29766845703125], [893.1853637695312, 486.29766845703125], [908.99755859375, 487.73004150390625], [887.4354248046875, 490.59478759765625], [917.6224365234375, 507.7832336425781], [880.248046875, 516.37744140625], [952.1218872070312, 500.6213684082031], [865.873291015625, 545.02490234375], [976.5589599609375, 494.8918762207031], [850.06103515625, 570.8075561523438], [907.5601196289062, 569.3751831054688], [885.9979858398438, 569.3751831054688], [906.12255859375, 622.3729248046875], [887.4354248046875, 610.9139404296875], [870.1856689453125, 653.8851318359375], [861.560791015625, 646.7232666015625]]","[[822.3350830078125, 610.267333984375], [822.3350830078125, 605.9506225585938], [848.2404174804688, 604.51171875], [826.6526489257812, 611.7061767578125], [848.2404174804688, 605.9506225585938], [841.0444946289062, 634.7285766601562], [861.1929931640625, 630.411865234375], [864.0713500976562, 672.139892578125], [887.0982055664062, 610.267333984375], [862.6321411132812, 709.5511474609375], [853.9970703125, 690.845458984375], [872.7063598632812, 708.1122436523438], [882.7807006835938, 703.7955932617188], [862.6321411132812, 774.301513671875], [851.1187133789062, 751.2791137695312], [901.489990234375, 821.7850341796875], [879.9022827148438, 807.3961181640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 508]",None,None
