frame,top,bottom,court,net,ball,pos,type
112986,"[[883.1608276367188, 479.3069152832031], [887.4487915039062, 474.981689453125], [878.8729248046875, 474.981689453125], [893.166015625, 474.981689453125], [870.2970581054688, 474.981689453125], [900.3126220703125, 495.1661376953125], [856.0039672851562, 495.1661376953125], [913.1763916015625, 509.5836486816406], [838.8521728515625, 521.1176147460938], [926.0402221679688, 521.1176147460938], [840.281494140625, 544.1856079101562], [886.01953125, 552.8361206054688], [860.2918701171875, 554.2778930664062], [886.01953125, 600.4138793945312], [858.8626098632812, 596.0885620117188], [874.5849609375, 646.5498046875], [860.2918701171875, 629.248779296875]]","[[944.7351684570312, 621.61376953125], [944.7351684570312, 615.86181640625], [944.7351684570312, 615.86181640625], [946.1587524414062, 620.17578125], [971.784423828125, 615.86181640625], [949.006103515625, 646.0595092773438], [990.291748046875, 641.7455444335938], [917.6859130859375, 653.2494506835938], [1010.222900390625, 670.5052490234375], [920.533203125, 651.8114624023438], [1010.222900390625, 670.5052490234375], [966.08984375, 732.338623046875], [991.7154541015625, 728.024658203125], [966.08984375, 788.4201049804688], [986.0208740234375, 782.6680297851562], [986.0208740234375, 847.3775024414062], [981.7499389648438, 834.4356079101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 609]",None,None
112987,"[[884.6473999023438, 478.754150390625], [887.5106201171875, 474.4412841796875], [880.3526000976562, 474.4412841796875], [893.2369384765625, 475.8788757324219], [871.7630004882812, 477.3164978027344], [901.82666015625, 497.4432678222656], [857.4469604492188, 497.4432678222656], [919.0057983398438, 513.2571411132812], [840.2677612304688, 526.1957397460938], [927.5953979492188, 520.4453125], [843.1309814453125, 549.1978149414062], [887.5106201171875, 554.9483032226562], [860.3101806640625, 554.9483032226562], [886.0790405273438, 599.5146484375], [858.8786010742188, 598.0770263671875], [871.7630004882812, 648.3939208984375], [860.3101806640625, 629.7047729492188]]","[[944.8994140625, 622.5790405273438], [944.8994140625, 616.8247680664062], [944.8994140625, 616.8247680664062], [944.8994140625, 621.1405029296875], [970.5751953125, 615.3861694335938], [947.7522583007812, 647.034912109375], [989.1188354492188, 641.2806396484375], [916.3707275390625, 652.7892456054688], [1011.9417114257812, 672.9293212890625], [919.2235717773438, 651.3506469726562], [1010.515380859375, 671.4907836914062], [964.8694458007812, 731.9111328125], [990.5452880859375, 727.5953979492188], [966.2959594726562, 789.454345703125], [986.2659912109375, 779.38427734375], [986.2659912109375, 848.4361572265625], [976.2809448242188, 845.5590209960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[915, 589]",None,None
112988,"[[886.14697265625, 478.7652282714844], [888.9993286132812, 474.45355224609375], [881.8685302734375, 474.45355224609375], [896.1301879882812, 477.3279724121094], [873.3115844726562, 477.3279724121094], [903.2610473632812, 497.4490966796875], [860.47607421875, 497.4490966796875], [921.8010864257812, 513.258544921875], [843.3621215820312, 529.0679931640625], [931.7842407226562, 520.4446411132812], [844.7882080078125, 552.0635986328125], [887.5731811523438, 554.9380493164062], [861.9022827148438, 553.5007934570312], [887.5731811523438, 600.9291381835938], [857.6237182617188, 595.1802368164062], [870.459228515625, 649.794677734375], [859.0499267578125, 629.673583984375]]","[[943.9345703125, 621.3556518554688], [943.9345703125, 617.0355224609375], [943.9345703125, 617.0355224609375], [945.3660278320312, 619.9156494140625], [969.7006225585938, 615.5955200195312], [949.660400390625, 645.8365478515625], [988.3094482421875, 642.9564819335938], [913.874267578125, 654.4768676757812], [1012.6439819335938, 674.6375732421875], [918.1686401367188, 653.0368041992188], [1012.6439819335938, 674.6375732421875], [965.40625, 733.6796875], [989.7408447265625, 727.9194946289062], [963.974853515625, 789.8417358398438], [984.0150756835938, 781.201416015625], [986.8779296875, 848.8838500976562], [981.1522216796875, 834.4832763671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[913, 568]",None,None
112989,"[[887.29150390625, 479.5193786621094], [891.5565795898438, 475.1974792480469], [883.0263671875, 475.1974792480469], [897.2434692382812, 476.63812255859375], [875.9178466796875, 478.0787353515625], [905.7737426757812, 496.806884765625], [863.1224365234375, 498.2475280761719], [927.0994262695312, 511.2131042480469], [848.9052734375, 529.9412841796875], [937.0513916015625, 512.6537475585938], [848.9052734375, 552.9912719726562], [890.1349487304688, 557.3131103515625], [863.1224365234375, 555.8724975585938], [888.7132568359375, 601.9724731445312], [857.4356079101562, 597.650634765625], [870.23095703125, 649.5131225585938], [856.0138549804688, 630.7849731445312]]","[[942.8059692382812, 623.5697021484375], [941.369873046875, 617.8214111328125], [967.2188720703125, 610.635986328125], [944.2420043945312, 619.2584838867188], [970.0909423828125, 616.3843383789062], [948.5501708984375, 645.1259765625], [988.759521484375, 643.6888427734375], [912.64892578125, 658.0596923828125], [1013.1724243164062, 670.993408203125], [916.9570922851562, 655.185546875], [1013.1724243164062, 685.3642578125], [961.474609375, 732.7879638671875], [988.759521484375, 728.4766845703125], [961.474609375, 790.271240234375], [983.0153198242188, 778.7745971679688], [975.8351440429688, 833.3837280273438], [983.0153198242188, 820.449951171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 557]",None,None
112990,"[[889.8612060546875, 481.0074462890625], [892.7069091796875, 475.2473449707031], [885.592529296875, 476.6873779296875], [898.3985595703125, 476.6873779296875], [877.05517578125, 478.1274108886719], [906.9359130859375, 496.8477478027344], [867.0948486328125, 499.7278137207031], [932.5480346679688, 506.92791748046875], [854.2887573242188, 529.9683837890625], [942.50830078125, 505.4878845214844], [854.2887573242188, 554.4487915039062], [892.7069091796875, 558.7688598632812], [867.0948486328125, 557.328857421875], [889.8612060546875, 606.289794921875], [857.1345825195312, 601.9697265625], [871.363525390625, 650.9306030273438], [854.2887573242188, 632.2102661132812]]","[[940.7294311523438, 623.3017578125], [940.7294311523438, 617.5534057617188], [966.4691162109375, 611.8051147460938], [943.5894165039062, 620.4275512695312], [967.8990478515625, 617.5534057617188], [946.4494018554688, 647.7319946289062], [987.9187622070312, 644.8578491210938], [913.559814453125, 659.2286376953125], [1007.9384765625, 669.2880859375], [914.9898071289062, 659.2286376953125], [1009.3684692382812, 695.155517578125], [962.1791381835938, 733.9564819335938], [987.9187622070312, 729.645263671875], [957.8892211914062, 790.00244140625], [982.1989135742188, 779.94287109375], [973.6189575195312, 833.1146850585938], [982.1989135742188, 828.8034057617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[913, 545]",None,None
112991,"[[888.605712890625, 479.739013671875], [892.919921875, 475.43634033203125], [884.2915649414062, 475.43634033203125], [898.6721801757812, 476.87054443359375], [878.5393676757812, 478.3047790527344], [907.3005981445312, 495.5154724121094], [865.5968017578125, 498.38397216796875], [933.1856689453125, 506.98931884765625], [854.09228515625, 529.9369506835938], [943.2521362304688, 504.120849609375], [854.09228515625, 554.3187866210938], [892.919921875, 557.187255859375], [867.0348510742188, 555.7530517578125], [890.0438232421875, 604.5167236328125], [858.406494140625, 598.7798461914062], [871.3489990234375, 650.4119873046875], [854.09228515625, 636.0697631835938]]","[[940.6395263671875, 621.877685546875], [940.6395263671875, 616.117919921875], [966.2860717773438, 611.798095703125], [943.4891357421875, 620.437744140625], [967.7109985351562, 617.557861328125], [946.3387451171875, 646.3566284179688], [987.6583251953125, 644.9166870117188], [912.1432495117188, 660.7560424804688], [1007.605712890625, 670.8356323242188], [914.9928588867188, 659.3161010742188], [1013.304931640625, 695.3146362304688], [962.01171875, 734.1929931640625], [987.6583251953125, 729.8731689453125], [957.7373046875, 790.3506469726562], [981.9590454101562, 780.2710571289062], [973.41015625, 833.5488891601562], [981.9590454101562, 829.22900390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 544]",None,None
112992,"[[891.4946899414062, 479.31591796875], [894.3602294921875, 474.9989318847656], [887.1964721679688, 474.9989318847656], [900.0912475585938, 476.4378967285156], [880.0327758789062, 477.8769226074219], [907.2550048828125, 496.5837707519531], [868.5706787109375, 500.9007263183594], [928.7462768554688, 499.4617614746094], [858.5414428710938, 529.6805419921875], [944.5064697265625, 499.4617614746094], [858.5414428710938, 552.704345703125], [895.7930297851562, 557.0213012695312], [871.4362182617188, 555.5823364257812], [890.06201171875, 607.3859252929688], [861.406982421875, 604.5079345703125], [871.4362182617188, 651.9945678710938], [852.8104248046875, 633.2877197265625]]","[[937.985595703125, 621.3750610351562], [939.4197387695312, 617.0579223632812], [939.4197387695312, 617.0579223632812], [940.853759765625, 621.3750610351562], [966.6669921875, 617.0579223632812], [943.721923828125, 647.27783203125], [986.7439575195312, 645.8387451171875], [910.7383422851562, 668.8634643554688], [1008.2549438476562, 674.61962890625], [912.1724243164062, 667.4244384765625], [1011.1231079101562, 700.5224609375], [960.9307250976562, 732.1813354492188], [988.177978515625, 727.8641967773438], [955.1943969726562, 789.7431030273438], [981.0076904296875, 781.1088256835938], [969.53515625, 840.109619140625], [981.0076904296875, 841.5486450195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 536]",None,None
112993,"[[893.9402465820312, 477.2148742675781], [898.2228393554688, 474.3476257324219], [889.6575927734375, 474.3476257324219], [903.9329223632812, 477.2148742675781], [881.0924682617188, 477.2148742675781], [909.6430053710938, 494.4184265136719], [873.954833984375, 500.1529235839844], [933.9110717773438, 495.8520812988281], [863.962158203125, 530.2591552734375], [951.0413208007812, 490.1175537109375], [863.962158203125, 551.7635498046875], [898.2228393554688, 561.7989501953125], [873.954833984375, 561.7989501953125], [891.0851440429688, 609.108642578125], [866.8171997070312, 610.5422973632812], [871.0997924804688, 652.1174926757812], [851.1143188476562, 633.4803466796875]]","[[934.9921264648438, 623.4312133789062], [934.9921264648438, 620.5503540039062], [934.9921264648438, 620.5503540039062], [937.8673095703125, 623.4312133789062], [963.743896484375, 620.5503540039062], [939.3048095703125, 650.7998046875], [983.8701782226562, 647.9188842773438], [910.5530395507812, 678.1683959960938], [1003.9964599609375, 676.7279052734375], [910.5530395507812, 675.2874755859375], [1012.6220092773438, 704.0964965820312], [960.8687133789062, 731.4650268554688], [988.1829223632812, 727.1436767578125], [952.2431640625, 789.0830688476562], [979.557373046875, 783.3212280273438], [963.743896484375, 848.1416015625], [980.9949951171875, 839.4988403320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 530]",None,None
112994,"[[895.908447265625, 478.5972595214844], [898.7642822265625, 475.7250061035156], [890.1968383789062, 475.7250061035156], [904.4759521484375, 475.7250061035156], [884.4851684570312, 478.5972595214844], [913.0435180664062, 492.9587097167969], [875.9176635742188, 501.5755920410156], [935.89013671875, 487.2141418457031], [868.778076171875, 530.2984619140625], [955.8809204101562, 480.033447265625], [868.778076171875, 550.4044189453125], [900.1922607421875, 559.0213012695312], [875.9176635742188, 560.4574584960938], [891.624755859375, 609.2863159179688], [875.9176635742188, 607.8501586914062], [870.2059936523438, 652.37060546875], [854.4989624023438, 635.1368408203125]]","[[932.710693359375, 626.6096801757812], [932.710693359375, 622.3052368164062], [934.1417846679688, 620.870361328125], [935.5729370117188, 625.1748657226562], [961.3330078125, 622.3052368164062], [934.1417846679688, 655.3063354492188], [979.9375, 646.6973266601562], [909.8128051757812, 686.8726196289062], [1002.8353881835938, 681.1332397460938], [909.8128051757812, 684.0029296875], [1008.5599365234375, 709.8298950195312], [961.3330078125, 734.2220458984375], [987.0931396484375, 729.9175415039062], [948.4530029296875, 790.180419921875], [978.5064697265625, 784.4410400390625], [955.6085815429688, 853.3130493164062], [979.9375, 837.5298461914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 525]",None,None
112995,"[[896.673828125, 478.8421936035156], [900.9625244140625, 474.51885986328125], [892.3850708007812, 475.9599304199219], [906.6808471679688, 477.40106201171875], [885.2372436523438, 478.8421936035156], [913.8287353515625, 493.2533264160156], [878.0894165039062, 501.8999938964844], [936.7018432617188, 484.60662841796875], [875.2302856445312, 540.8099975585938], [961.0045776367188, 471.6365966796875], [876.6597900390625, 519.1932983398438], [900.9625244140625, 556.6622924804688], [878.0894165039062, 556.6622924804688], [893.814697265625, 608.5423583984375], [885.2372436523438, 605.66015625], [870.9415283203125, 651.7757568359375], [858.075439453125, 647.4524536132812]]","[[929.9699096679688, 628.4520263671875], [929.9699096679688, 624.1460571289062], [959.974609375, 622.710693359375], [934.2562866210938, 628.4520263671875], [959.974609375, 624.1460571289062], [932.8274536132812, 658.5941772460938], [978.548828125, 649.9821166992188], [917.1107788085938, 685.8655395507812], [1002.83837890625, 688.7362060546875], [908.5379638671875, 695.9129028320312], [1008.5535888671875, 721.7489624023438], [961.4033203125, 736.1023559570312], [987.1216430664062, 733.231689453125], [942.8289794921875, 794.951171875], [977.1200561523438, 783.468505859375], [947.1154174804688, 859.5413208007812], [978.548828125, 838.0113525390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 525]",None,None
