frame,top,bottom,court,net,ball,pos,type
98094,"[[987.51513671875, 464.13140869140625], [991.7919921875, 461.2556457519531], [984.6638793945312, 459.8178405761719], [997.4945068359375, 464.13140869140625], [978.96142578125, 459.8178405761719], [1006.0482788085938, 487.13726806640625], [961.8538818359375, 482.8236389160156], [1020.3045043945312, 511.5809326171875], [934.7670288085938, 501.5158996582031], [1021.7301025390625, 531.7110595703125], [944.7464599609375, 523.0839233398438], [996.0689697265625, 543.2139282226562], [970.40771484375, 543.2139282226562], [996.0689697265625, 587.7877807617188], [968.9819946289062, 593.5392456054688], [988.9407958984375, 632.3616333007812], [970.40771484375, 646.7402954101562]]","[[829.0634765625, 619.4901123046875], [824.7717895507812, 615.1692504882812], [826.2022705078125, 615.1692504882812], [800.451904296875, 619.4901123046875], [826.2022705078125, 619.4901123046875], [783.284912109375, 648.2957763671875], [830.4940795898438, 648.2957763671875], [761.826171875, 681.4223022460938], [864.8280029296875, 672.7806396484375], [786.1460571289062, 679.9820556640625], [880.564453125, 669.9000854492188], [786.1460571289062, 731.8323364257812], [809.0353393554688, 731.8323364257812], [801.8825073242188, 788.0034790039062], [810.4659423828125, 793.7645263671875], [803.31298828125, 844.174560546875], [789.0072631835938, 854.2565307617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 543]",top,short service
98095,"[[986.108642578125, 463.5151672363281], [990.4270629882812, 460.63775634765625], [983.2296752929688, 459.1990051269531], [996.1849975585938, 463.5151672363281], [977.4717407226562, 460.63775634765625], [1006.2612915039062, 486.5345764160156], [961.637451171875, 482.21844482421875], [1019.2166137695312, 510.99273681640625], [935.7268676757812, 500.9217224121094], [1020.6560668945312, 526.818603515625], [942.9242553710938, 518.186279296875], [996.1849975585938, 541.2056884765625], [968.8348388671875, 541.2056884765625], [996.1849975585938, 588.6832885742188], [968.8348388671875, 592.9994506835938], [990.4270629882812, 631.8446655273438], [970.2743530273438, 647.6705322265625]]","[[828.7532348632812, 620.0791625976562], [824.4718017578125, 615.761474609375], [827.3260498046875, 615.761474609375], [801.637939453125, 620.0791625976562], [825.8989868164062, 618.6399536132812], [783.0853881835938, 648.86376953125], [830.1802978515625, 648.86376953125], [761.6785888671875, 680.5269165039062], [864.4312744140625, 674.7699584960938], [787.36669921875, 680.5269165039062], [882.9838256835938, 670.4522705078125], [785.9396362304688, 730.8999633789062], [808.7734985351562, 730.8999633789062], [803.0650024414062, 787.0299682617188], [810.2006225585938, 792.786865234375], [803.0650024414062, 843.1599731445312], [790.220947265625, 853.234619140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[978, 535]",None,None
98096,"[[986.5963745117188, 463.58544921875], [990.859130859375, 459.2657165527344], [983.7545776367188, 457.8257751464844], [996.5427856445312, 462.1455383300781], [976.6500244140625, 459.2657165527344], [1003.6473388671875, 485.1842346191406], [961.0199584960938, 482.30438232421875], [1020.6983032226562, 513.982666015625], [938.2853393554688, 503.9032287597656], [1019.2774047851562, 513.982666015625], [943.9690551757812, 518.3024291992188], [995.1218872070312, 547.100830078125], [969.5454711914062, 547.100830078125], [996.5427856445312, 591.73828125], [968.12451171875, 594.6181640625], [989.438232421875, 632.0560913085938], [970.9663696289062, 647.8952026367188]]","[[827.7220458984375, 620.936279296875], [823.4036865234375, 616.6262817382812], [827.7220458984375, 616.6262817382812], [800.3726806640625, 620.936279296875], [824.8431396484375, 620.936279296875], [784.5389404296875, 651.1066284179688], [832.040283203125, 649.669921875], [760.0685424804688, 682.7135620117188], [865.1472778320312, 676.9668579101562], [787.4177856445312, 681.2769165039062], [880.9811401367188, 672.6567993164062], [784.5389404296875, 731.560791015625], [809.00927734375, 732.9974365234375], [804.6910400390625, 786.1546020507812], [810.4487915039062, 793.3380737304688], [804.6910400390625, 843.621826171875], [790.2966918945312, 855.1153564453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[976, 526]",None,None
98097,"[[985.8321533203125, 463.8310241699219], [990.11181640625, 459.5183410644531], [981.552490234375, 456.6431579589844], [994.3914794921875, 463.8310241699219], [975.8462524414062, 459.5183410644531], [1002.9508056640625, 483.9571228027344], [960.1541137695312, 482.51953125], [1020.0695190429688, 511.27105712890625], [938.7557373046875, 506.95831298828125], [1010.0836181640625, 496.895263671875], [950.168212890625, 527.0844116210938], [994.3914794921875, 547.21044921875], [967.286865234375, 545.7728881835938], [995.8180541992188, 590.3377075195312], [967.286865234375, 594.6504516601562], [990.11181640625, 630.58984375], [970.1400146484375, 649.2783203125]]","[[827.2704467773438, 625.3006591796875], [820.1087036132812, 622.4292602539062], [827.2704467773438, 620.9935913085938], [800.0560302734375, 625.3006591796875], [825.8380737304688, 625.3006591796875], [784.3002319335938, 654.0144653320312], [831.5673828125, 651.14306640625], [759.9505615234375, 685.599609375], [863.0787963867188, 679.8568725585938], [785.7326049804688, 682.7282104492188], [881.69921875, 679.8568725585938], [784.3002319335938, 734.4130859375], [810.0823364257812, 734.4130859375], [815.8117065429688, 781.790771484375], [807.2176513671875, 796.147705078125], [802.920654296875, 842.0897827148438], [790.0296020507812, 855.010986328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[974, 518]",None,None
98098,"[[984.4639282226562, 462.32586669921875], [988.7850341796875, 458.0062561035156], [981.583251953125, 458.0062561035156], [993.1060180664062, 462.32586669921875], [974.3815307617188, 460.885986328125], [1000.3077392578125, 485.3636779785156], [961.41845703125, 482.4839782714844], [1020.4725952148438, 506.9616394042969], [939.8132934570312, 505.5217590332031], [1016.1515502929688, 502.6420593261719], [936.9326171875, 514.1609497070312], [993.1060180664062, 547.27783203125], [967.1798095703125, 547.27783203125], [995.9867553710938, 591.9136352539062], [967.1798095703125, 594.7933349609375], [990.2252807617188, 630.7899169921875], [970.060546875, 649.5081787109375]]","[[826.7650756835938, 630.7196655273438], [799.5966796875, 624.9785766601562], [826.7650756835938, 626.4138793945312], [801.0265502929688, 629.2843627929688], [825.335205078125, 629.2843627929688], [785.2974853515625, 657.98974609375], [832.4848022460938, 657.98974609375], [758.1290893554688, 688.1303100585938], [863.94287109375, 685.2598266601562], [783.8675537109375, 688.1303100585938], [882.5318603515625, 688.1303100585938], [785.2974853515625, 742.6705322265625], [809.6060791015625, 742.6705322265625], [812.4659423828125, 785.728515625], [805.3163452148438, 800.0811157226562], [803.8863525390625, 844.574462890625], [785.2974853515625, 861.7976684570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 510]",None,None
98099,"[[984.896484375, 461.8540344238281], [989.2124633789062, 458.97918701171875], [980.5805053710938, 457.5417785644531], [993.5284423828125, 461.8540344238281], [974.8258056640625, 460.4165954589844], [1000.7217407226562, 484.8528747558594], [960.4392700195312, 483.4154357910156], [1020.8629150390625, 507.85174560546875], [938.859375, 506.414306640625], [1016.5469360351562, 502.10205078125], [935.9821166992188, 513.6015014648438], [993.5284423828125, 546.662353515625], [967.632568359375, 546.662353515625], [996.40576171875, 591.2225952148438], [967.632568359375, 595.5348510742188], [990.6510620117188, 630.033203125], [970.5098266601562, 648.7197265625]]","[[826.7616577148438, 630.7244873046875], [799.5955200195312, 624.983642578125], [826.7616577148438, 626.4188232421875], [801.0253295898438, 629.2892456054688], [825.3319702148438, 629.2892456054688], [785.297607421875, 657.9935302734375], [832.4808959960938, 657.9935302734375], [758.1314697265625, 688.1329956054688], [863.9364013671875, 685.2625732421875], [783.8677978515625, 688.1329956054688], [882.5237426757812, 688.1329956054688], [785.297607421875, 742.6710815429688], [809.6041259765625, 742.6710815429688], [812.4637451171875, 785.7274780273438], [805.3147583007812, 800.0795288085938], [803.8849487304688, 844.5711669921875], [785.297607421875, 861.7937622070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 510]",None,None
98100,"[[984.7097778320312, 460.8616027832031], [988.9768676757812, 457.98260498046875], [980.4427490234375, 457.98260498046875], [993.243896484375, 460.8616027832031], [973.3309936523438, 460.8616027832031], [1000.3556518554688, 482.45404052734375], [959.1074829101562, 483.8935546875], [1021.69091796875, 506.9254455566406], [942.0392456054688, 504.0465087890625], [1016.00146484375, 499.7279968261719], [933.5052490234375, 517.001953125], [991.821533203125, 544.3523559570312], [966.2192993164062, 544.3523559570312], [996.0885620117188, 590.416259765625], [967.6416015625, 594.7347412109375], [990.399169921875, 630.7221069335938], [970.4862670898438, 647.99609375]]","[[828.634033203125, 635.4968872070312], [800.0375366210938, 631.1846923828125], [827.2042236328125, 631.1846923828125], [800.0375366210938, 634.0595092773438], [825.7744140625, 634.0595092773438], [784.3095703125, 664.2451782226562], [834.3533325195312, 662.8078002929688], [757.1428833007812, 692.9934692382812], [862.9497680664062, 691.5560913085938], [781.4498291015625, 692.9934692382812], [880.107666015625, 692.9934692382812], [784.3095703125, 746.1778564453125], [810.0463256835938, 747.6152954101562], [817.1954345703125, 780.6758422851562], [801.4673461914062, 809.424072265625], [800.0375366210938, 848.2342529296875], [781.4498291015625, 865.4832153320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 508]",None,None
98101,"[[982.9915161132812, 461.6161804199219], [987.2861328125, 458.74676513671875], [978.69677734375, 457.3121032714844], [993.0123901367188, 461.6161804199219], [971.5389404296875, 458.74676513671875], [998.7386474609375, 483.13671875], [958.6549072265625, 483.13671875], [1023.0751953125, 506.09197998046875], [942.9077758789062, 503.22259521484375], [1017.3489990234375, 497.4837951660156], [931.4552001953125, 520.4390258789062], [990.1492309570312, 544.8289794921875], [965.812744140625, 544.8289794921875], [995.8755493164062, 590.739501953125], [967.2442626953125, 596.478271484375], [990.1492309570312, 629.4764404296875], [970.1073608398438, 648.1276245117188]]","[[827.6577758789062, 637.80859375], [800.5655517578125, 632.0693359375], [826.2318115234375, 633.504150390625], [801.9915161132812, 636.373779296875], [826.2318115234375, 637.80859375], [784.880615234375, 666.5050048828125], [834.7872924804688, 666.5050048828125], [754.9366455078125, 696.63623046875], [861.8795166015625, 695.2013549804688], [780.6029052734375, 696.63623046875], [876.1384887695312, 700.940673828125], [786.3064575195312, 749.7245483398438], [811.9728393554688, 748.289794921875], [814.8246459960938, 787.0299072265625], [804.8433227539062, 809.9869384765625], [797.7137451171875, 847.2922973632812], [782.02880859375, 865.9450073242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[937, 514]",None,None
98102,"[[982.02587890625, 460.6015930175781], [986.3141479492188, 456.2978210449219], [977.7376098632812, 456.2978210449219], [992.0319213867188, 460.6015930175781], [972.0198974609375, 459.1669921875], [997.7495727539062, 483.5550842285156], [957.7257080078125, 483.5550842285156], [1023.4793090820312, 505.0739440917969], [940.572509765625, 507.9431457519531], [1016.3321533203125, 496.4664001464844], [930.5664672851562, 528.0274047851562], [989.173095703125, 543.8079833984375], [963.443359375, 543.8079833984375], [996.3201904296875, 591.1495361328125], [966.3021850585938, 595.4533081054688], [989.173095703125, 628.4489135742188], [969.1610717773438, 648.533203125]]","[[798.5022583007812, 635.0857543945312], [799.9288940429688, 632.2066040039062], [827.0361328125, 633.6461791992188], [801.3556518554688, 635.0857543945312], [825.609375, 636.525390625], [785.6619873046875, 666.7567749023438], [837.0230102539062, 666.7567749023438], [754.2747192382812, 696.9881591796875], [858.4234008789062, 696.9881591796875], [767.114990234375, 686.9110107421875], [874.1170043945312, 705.625732421875], [787.088623046875, 747.373779296875], [814.1958618164062, 748.8134155273438], [807.0623779296875, 790.5615234375], [809.915771484375, 806.39697265625], [797.0755004882812, 843.8262939453125], [787.088623046875, 858.22216796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[934, 512]",None,None
98103,"[[980.83544921875, 461.5083312988281], [985.1025390625, 457.1841735839844], [976.568359375, 457.1841735839844], [990.7920532226562, 461.5083312988281], [970.8788452148438, 460.0669250488281], [997.904052734375, 484.57025146484375], [958.0774536132812, 484.57025146484375], [1023.5068359375, 507.6321716308594], [939.5864868164062, 511.956298828125], [1017.8172607421875, 497.5425720214844], [932.4745483398438, 530.694091796875], [987.9473266601562, 543.6664428710938], [962.3445434570312, 543.6664428710938], [996.4816284179688, 591.231689453125], [966.6116943359375, 595.5557861328125], [986.5249633789062, 630.148681640625], [969.4564208984375, 647.4451293945312]]","[[801.7845458984375, 635.0562744140625], [800.3560791015625, 629.289794921875], [801.7845458984375, 630.7313842773438], [800.3560791015625, 632.1730346679688], [824.6405029296875, 635.0562744140625], [786.0711669921875, 662.4469604492188], [837.4969482421875, 665.3301391601562], [754.6442260742188, 691.2792358398438], [857.4959106445312, 697.045654296875], [754.6442260742188, 691.2792358398438], [864.6383666992188, 701.3705444335938], [788.9281005859375, 750.3854370117188], [814.6410522460938, 750.3854370117188], [803.2130737304688, 790.7505493164062], [818.9265747070312, 805.1666870117188], [801.7845458984375, 836.8822021484375], [793.213623046875, 852.739990234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[928, 512]",None,None
98104,"[[979.9388427734375, 460.3395690917969], [984.2584228515625, 456.0202331542969], [975.6193237304688, 456.0202331542969], [990.0177612304688, 460.3395690917969], [969.8599243164062, 460.3395690917969], [998.6567993164062, 484.8157958984375], [956.9013061523438, 484.8157958984375], [1024.573974609375, 507.8521728515625], [941.0631103515625, 512.1715087890625], [1014.4950561523438, 496.3340148925781], [930.9841918945312, 538.0874633789062], [987.1380615234375, 543.8466186523438], [962.6607666015625, 543.8466186523438], [995.7771606445312, 589.91943359375], [965.5404052734375, 594.23876953125], [984.2584228515625, 630.233154296875], [968.4201049804688, 646.0707397460938]]","[[811.8569946289062, 634.7347412109375], [798.9644165039062, 627.5474243164062], [801.8294067382812, 627.5474243164062], [800.3968505859375, 628.98486328125], [826.1819458007812, 630.4223022460938], [787.50439453125, 659.171630859375], [839.0745239257812, 662.0465087890625], [754.5567626953125, 683.6085205078125], [854.8320922851562, 693.6707763671875], [754.5567626953125, 682.1710815429688], [859.1295776367188, 695.1082153320312], [790.369384765625, 746.85693359375], [820.451904296875, 748.2943725585938], [800.3968505859375, 789.9808349609375], [827.614501953125, 798.6055908203125], [796.0994262695312, 838.8546142578125], [806.1268920898438, 838.8546142578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 519]",None,None
98105,"[[981.4137573242188, 460.8956604003906], [985.7084350585938, 456.5944519042969], [977.1190185546875, 456.5944519042969], [990.0030517578125, 460.8956604003906], [969.961181640625, 460.8956604003906], [998.5924682617188, 483.83544921875], [957.0771484375, 483.83544921875], [1024.360595703125, 508.20904541015625], [941.3300170898438, 512.51025390625], [1014.3396606445312, 496.7391052246094], [931.3090209960938, 538.3175659179688], [987.1399536132812, 544.052490234375], [962.8034057617188, 544.052490234375], [995.7293090820312, 589.93212890625], [965.6665649414062, 594.2333374023438], [984.27685546875, 630.0767822265625], [968.5296020507812, 645.847900390625]]","[[811.1759033203125, 634.72998046875], [799.6788940429688, 627.5319213867188], [803.9902954101562, 628.9714965820312], [801.115966796875, 628.9714965820312], [825.5471801757812, 630.4111328125], [788.1818237304688, 659.203369140625], [838.4813232421875, 662.0825805664062], [753.6907958984375, 683.6767578125], [855.7268676757812, 693.7540283203125], [755.1279296875, 682.2371215820312], [860.0381469726562, 695.1936645507812], [791.05615234375, 748.4592895507812], [819.7986450195312, 749.89892578125], [799.6788940429688, 790.2080688476562], [828.42138671875, 798.845703125], [795.3674926757812, 839.1548461914062], [806.864501953125, 839.1548461914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 519]",None,None
98106,"[[981.2225952148438, 462.20355224609375], [985.5013427734375, 457.9023742675781], [976.94384765625, 457.9023742675781], [989.7800903320312, 460.7698059082031], [969.8125, 460.7698059082031], [996.9114379882812, 485.14300537109375], [956.9762573242188, 485.14300537109375], [1024.01025390625, 509.51617431640625], [941.2874145507812, 516.684814453125], [1011.1738891601562, 493.74530029296875], [932.7299194335938, 543.9253540039062], [986.9276123046875, 546.7927856445312], [962.6813354492188, 548.2265625], [995.485107421875, 591.238037109375], [965.5338134765625, 595.5391845703125], [982.6488037109375, 629.9483642578125], [966.9600219726562, 645.71923828125]]","[[815.6805419921875, 631.502685546875], [801.3457641601562, 621.436767578125], [805.6461791992188, 622.874755859375], [802.779296875, 627.188720703125], [825.7149047851562, 627.188720703125], [788.4445190429688, 654.510498046875], [838.6161499023438, 657.3865356445312], [754.0411376953125, 676.0803833007812], [857.2512817382812, 687.5842895507812], [754.0411376953125, 674.6423950195312], [847.2169799804688, 674.6423950195312], [792.7449340820312, 742.2278442382812], [824.2813720703125, 742.2278442382812], [799.912353515625, 791.1194458007812], [832.8822021484375, 796.8714599609375], [798.4788818359375, 850.0770874023438], [814.2470703125, 831.3831787109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 523]",None,None
98107,"[[979.5341796875, 463.6728515625], [982.4099731445312, 460.8013916015625], [975.220458984375, 460.8013916015625], [988.1615600585938, 462.23712158203125], [969.4688720703125, 462.23712158203125], [996.7890625, 486.64422607421875], [956.5277099609375, 486.64422607421875], [1024.1092529296875, 511.0513610839844], [942.1487426757812, 518.2299194335938], [1016.919677734375, 502.4371032714844], [930.6454467773438, 551.2513427734375], [985.2857666015625, 548.3799438476562], [960.8413696289062, 548.3799438476562], [993.9132690429688, 592.8870239257812], [965.1551513671875, 595.7584838867188], [979.5341796875, 631.6513061523438], [968.031005859375, 646.0084228515625]]","[[817.247314453125, 628.0845336914062], [803.0122680664062, 619.4430541992188], [804.4357299804688, 619.4430541992188], [804.4357299804688, 623.7637939453125], [830.0590209960938, 623.7637939453125], [790.2005615234375, 652.5687866210938], [840.0235595703125, 652.5687866210938], [754.61279296875, 668.4115600585938], [851.4116821289062, 677.052978515625], [754.61279296875, 666.9713134765625], [827.2119750976562, 645.3675537109375], [795.8946533203125, 736.1032104492188], [827.2119750976562, 736.1032104492188], [798.7416381835938, 790.832763671875], [835.7529907226562, 789.3923950195312], [798.7416381835938, 847.00244140625], [822.94140625, 822.5181274414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[900, 530]",None,None
98108,"[[978.1318969726562, 465.84063720703125], [982.4053344726562, 462.96600341796875], [973.8584594726562, 461.5286865234375], [989.5277099609375, 464.4033508300781], [969.5848999023438, 464.4033508300781], [998.0746459960938, 488.8377380371094], [955.340087890625, 490.2750549316406], [1023.7154541015625, 513.2721557617188], [941.0952758789062, 521.8960571289062], [1008.0460815429688, 496.02435302734375], [929.6993408203125, 552.0797119140625], [985.2542724609375, 549.205078125], [961.0380859375, 549.205078125], [993.8012084960938, 593.761962890625], [966.7359619140625, 595.1992797851562], [976.7073364257812, 635.4441528320312], [968.1604614257812, 648.3800659179688]]","[[834.5437622070312, 620.7717895507812], [807.44384765625, 615.0126342773438], [833.1174926757812, 616.4524536132812], [807.44384765625, 619.33203125], [831.691162109375, 620.7717895507812], [794.6069946289062, 646.6882934570312], [841.6753540039062, 649.56787109375], [758.94921875, 656.7669067382812], [847.380615234375, 651.0076904296875], [758.94921875, 655.3270874023438], [770.3597412109375, 651.0076904296875], [800.312255859375, 731.6366577148438], [831.691162109375, 731.6366577148438], [797.459716796875, 787.7888793945312], [834.5437622070312, 780.5899047851562], [798.885986328125, 846.8208618164062], [830.264892578125, 818.0247192382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[890, 542]",None,None
98109,"[[979.6954956054688, 466.5592041015625], [982.5545043945312, 462.2496032714844], [975.4070434570312, 462.2496032714844], [988.2725219726562, 466.5592041015625], [968.2596435546875, 466.5592041015625], [996.8494262695312, 489.5436096191406], [955.3941650390625, 492.41668701171875], [1024.0096435546875, 515.401123046875], [939.6698608398438, 524.020263671875], [1005.4263916015625, 496.72625732421875], [926.8043823242188, 552.7507934570312], [983.9839477539062, 549.8777465820312], [959.6826171875, 549.8777465820312], [992.5609741210938, 594.4100341796875], [966.830078125, 595.8465576171875], [976.8365478515625, 636.0693359375], [969.6890869140625, 650.4345703125]]","[[807.6563110351562, 611.8764038085938], [809.0877075195312, 607.558837890625], [811.9505004882812, 607.558837890625], [810.5191040039062, 613.3156127929688], [834.8529052734375, 616.1939697265625], [801.9307250976562, 642.0993041992188], [843.4412231445312, 644.9777221679688], [761.8516845703125, 650.7344360351562], [820.5388793945312, 644.9777221679688], [761.8516845703125, 646.4168701171875], [771.8713989257812, 646.4168701171875], [806.2249145507812, 728.4505004882812], [836.2843017578125, 725.5721435546875], [799.0679931640625, 787.4572143554688], [836.2843017578125, 775.9437255859375], [797.6365966796875, 845.0247192382812], [836.2843017578125, 820.5584716796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[881, 553]",None,None
98110,"[[979.6851806640625, 466.92205810546875], [983.9669799804688, 462.6181945800781], [975.4034423828125, 462.6181945800781], [989.676025390625, 465.4874267578125], [968.26708984375, 465.4874267578125], [996.8123168945312, 488.44140625], [955.4217529296875, 491.3106384277344], [1025.3575439453125, 515.69921875], [936.8673706054688, 522.8723754882812], [1005.3759155273438, 498.4837646484375], [922.5947265625, 555.8687133789062], [983.9669799804688, 551.5648803710938], [959.7035522460938, 551.5648803710938], [989.676025390625, 594.6035766601562], [965.41259765625, 594.6035766601562], [976.8306884765625, 634.7730102539062], [968.26708984375, 650.5538330078125]]","[[811.2075805664062, 610.4418334960938], [812.6345825195312, 606.1370849609375], [812.6345825195312, 606.1370849609375], [814.0615234375, 611.8768310546875], [836.8936157226562, 611.8768310546875], [808.3535766601562, 640.575439453125], [844.028564453125, 640.575439453125], [769.8245239257812, 643.4453125], [821.1966552734375, 634.835693359375], [764.116455078125, 636.2706909179688], [775.5325317382812, 642.0103759765625], [809.7805786132812, 723.8015747070312], [839.7476196289062, 720.9317016601562], [799.7915649414062, 782.6338500976562], [835.4666137695312, 771.1543579101562], [799.7915649414062, 842.9010620117188], [844.028564453125, 821.3770141601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 566]",None,None
98111,"[[979.6961669921875, 466.8657531738281], [983.9769287109375, 462.5615234375], [975.4154663085938, 462.5615234375], [989.6845703125, 465.4310302734375], [968.2808837890625, 465.4310302734375], [996.8190307617188, 488.3868713378906], [954.0118408203125, 492.69110107421875], [1025.357177734375, 515.64697265625], [936.8889770507812, 522.8206787109375], [1005.3804931640625, 498.4300537109375], [922.619873046875, 555.8197631835938], [983.9769287109375, 551.5155029296875], [959.719482421875, 551.5155029296875], [989.6845703125, 594.5577392578125], [965.4271240234375, 594.5577392578125], [976.8423461914062, 634.7305297851562], [968.2808837890625, 650.5126342773438]]","[[811.1937255859375, 610.4576416015625], [812.6207275390625, 606.1531372070312], [812.6207275390625, 606.1531372070312], [814.0477294921875, 611.8924560546875], [836.8790283203125, 611.8924560546875], [808.33984375, 640.5892944335938], [844.0137939453125, 640.5892944335938], [769.8119506835938, 643.458984375], [821.1824951171875, 634.8499145507812], [764.1041870117188, 636.2847290039062], [775.5198974609375, 642.0241088867188], [809.766845703125, 723.81005859375], [839.73291015625, 720.9403686523438], [799.7781372070312, 782.6384887695312], [835.4520874023438, 771.1597900390625], [799.7781372070312, 842.90185546875], [844.0137939453125, 821.3792724609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 566]",None,None
98112,"[[978.7879638671875, 465.2409973144531], [983.10546875, 462.3687744140625], [974.470458984375, 460.9327087402344], [988.8621215820312, 465.2409973144531], [968.7138061523438, 465.2409973144531], [996.0579833984375, 489.6546936035156], [954.3220825195312, 489.6546936035156], [1023.4022216796875, 512.63232421875], [935.6129150390625, 521.2489013671875], [1004.6929931640625, 496.835205078125], [922.660400390625, 549.970947265625], [981.6663208007812, 549.970947265625], [955.7612915039062, 549.970947265625], [987.4229736328125, 594.4900512695312], [964.3963012695312, 594.4900512695312], [974.470458984375, 637.5731201171875], [967.2745971679688, 650.4979858398438]]","[[812.8811645507812, 605.7224731445312], [814.3075561523438, 601.4180297851562], [814.3075561523438, 601.4180297851562], [815.7338256835938, 608.592041015625], [841.4074096679688, 610.02685546875], [812.8811645507812, 634.4185791015625], [844.2600708007812, 637.2882080078125], [774.3707885742188, 638.7229614257812], [817.1600952148438, 630.1141357421875], [765.8129272460938, 630.1141357421875], [780.0760498046875, 635.8533325195312], [814.3075561523438, 723.3765258789062], [842.833740234375, 719.0720825195312], [801.470703125, 782.2035522460938], [838.5548095703125, 766.4207153320312], [801.470703125, 839.5958251953125], [849.96533203125, 819.508544921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[864, 579]",None,None
98113,"[[977.39794921875, 465.75177001953125], [981.6869506835938, 462.8810729980469], [974.5385131835938, 461.44573974609375], [987.40576171875, 465.75177001953125], [968.81982421875, 464.3164367675781], [995.9839477539062, 488.7172546386719], [951.66357421875, 488.7172546386719], [1023.14794921875, 513.1180419921875], [935.93701171875, 517.424072265625], [1027.43701171875, 511.6827392578125], [920.2103881835938, 549.0016479492188], [978.82763671875, 550.4369506835938], [951.66357421875, 547.5662841796875], [985.97607421875, 592.0618896484375], [960.2416381835938, 592.0618896484375], [975.96826171875, 635.1221923828125], [963.1010131835938, 645.1695556640625]]","[[814.165283203125, 608.7122802734375], [818.4772338867188, 602.9471435546875], [819.9146118164062, 602.9471435546875], [818.4772338867188, 608.7122802734375], [844.3491821289062, 608.7122802734375], [818.4772338867188, 633.2142944335938], [847.223876953125, 634.6555786132812], [782.5440063476562, 633.2142944335938], [817.0399169921875, 627.4490966796875], [766.7334594726562, 621.6838989257812], [821.3518676757812, 621.6838989257812], [821.3518676757812, 719.6920166015625], [847.223876953125, 715.3681030273438], [805.5413208007812, 775.9025268554688], [841.4744873046875, 764.3721923828125], [804.1039428710938, 839.3195190429688], [854.4104614257812, 813.3761596679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[858, 574]",None,None
