frame,top,bottom,court,net,ball,pos,type
140527,"[[1008.4186401367188, 479.2554931640625], [1012.6875610351562, 474.95672607421875], [1004.1497192382812, 474.95672607421875], [1016.9564208984375, 477.82257080078125], [994.1889038085938, 476.3896484375], [1018.3795166015625, 496.45062255859375], [979.9591064453125, 497.8835144042969], [1015.5335083007812, 519.3773803710938], [958.6145629882812, 522.2432250976562], [1016.9564208984375, 526.5420532226562], [965.7294311523438, 546.6029663085938], [1001.3037719726562, 553.767578125], [977.1132202148438, 553.767578125], [1011.2645263671875, 596.75537109375], [967.1524047851562, 595.3223876953125], [1004.1497192382812, 639.7431030273438], [954.3456420898438, 632.5784912109375]]","[[1039.310302734375, 664.2562255859375], [1029.277099609375, 657.0596923828125], [1032.143798828125, 659.9383544921875], [1027.8438720703125, 670.0134887695312], [1020.67724609375, 670.0134887695312], [1032.143798828125, 694.481689453125], [1010.6439819335938, 685.8458862304688], [1023.5439453125, 716.0713500976562], [979.1110229492188, 685.8458862304688], [1020.67724609375, 711.75341796875], [987.7109375, 655.6204223632812], [1024.9771728515625, 777.9615478515625], [996.3108520507812, 777.9615478515625], [1073.7099609375, 819.7014770507812], [963.3445434570312, 818.26220703125], [1080.8765869140625, 877.2738037109375], [927.5115966796875, 854.2449340820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1209, 521]",None,None
140528,"[[1008.7757568359375, 479.65130615234375], [1013.05126953125, 473.8837890625], [1003.0750732421875, 473.8837890625], [1017.3268432617188, 476.7675476074219], [994.5240478515625, 476.7675476074219], [1015.9016723632812, 495.5119323730469], [978.8472290039062, 498.39569091796875], [1010.2009887695312, 528.675048828125], [957.4696044921875, 521.4656982421875], [1010.2009887695312, 554.6287841796875], [964.595458984375, 547.41943359375], [1001.64990234375, 554.6287841796875], [975.996826171875, 553.1869506835938], [1015.9016723632812, 595.0012817382812], [963.1702880859375, 597.885009765625], [1008.7757568359375, 642.5831298828125], [947.4933471679688, 629.6062622070312]]","[[1046.5086669921875, 680.1817016601562], [1043.6358642578125, 672.9947509765625], [1043.6358642578125, 675.8695068359375], [1032.144775390625, 680.1817016601562], [1024.9627685546875, 681.619140625], [1046.5086669921875, 711.804443359375], [1014.9080200195312, 695.9930419921875], [1039.32666015625, 723.3035888671875], [983.3073120117188, 701.74267578125], [1047.945068359375, 718.991455078125], [986.1801147460938, 671.5573120117188], [1036.4539794921875, 786.5491333007812], [1006.2896728515625, 783.67431640625], [1075.236572265625, 833.9832153320312], [976.1253662109375, 825.35888671875], [1089.6005859375, 891.4791870117188], [940.2154541015625, 856.9816284179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1215, 544]",None,None
140529,"[[1009.8540649414062, 478.2436218261719], [1014.1552734375, 473.9415588378906], [1004.1192016601562, 473.9415588378906], [1017.0227661132812, 475.3756103515625], [994.0831909179688, 475.3756103515625], [1017.0227661132812, 494.017822265625], [979.7459716796875, 496.88580322265625], [1011.287841796875, 531.3021850585938], [959.673828125, 522.6981201171875], [1015.5889892578125, 559.9824829101562], [962.541259765625, 547.0763549804688], [1004.1192016601562, 551.37841796875], [978.3121948242188, 551.37841796875], [1021.3238525390625, 592.96484375], [961.1076049804688, 594.3988647460938], [1017.0227661132812, 637.4193115234375], [941.0354614257812, 625.9471435546875]]","[[1060.7127685546875, 683.0072021484375], [1057.8419189453125, 678.6980590820312], [1053.535888671875, 680.1343994140625], [1039.1820068359375, 691.6255493164062], [1042.052734375, 690.189208984375], [1021.9573364257812, 708.8623046875], [1024.828125, 710.2986450195312], [986.07275390625, 718.9170532226562], [1092.291259765625, 721.789794921875], [986.07275390625, 688.7527465820312], [1079.372802734375, 724.66259765625], [1047.7943115234375, 797.918701171875], [1019.0865478515625, 795.0459594726562], [1080.80810546875, 855.3744506835938], [993.2496948242188, 830.9557495117188], [1096.597412109375, 911.393798828125], [957.364990234375, 865.4291381835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1220, 570]",None,None
140530,"[[1009.735595703125, 478.03125], [1012.5861206054688, 475.16131591796875], [1004.034423828125, 475.16131591796875], [1016.862060546875, 478.03125], [994.0573120117188, 476.5962829589844], [1016.862060546875, 496.6860046386719], [979.8045043945312, 498.1209716796875], [1012.5861206054688, 532.5604858398438], [959.8504638671875, 525.3856201171875], [1014.011474609375, 556.9551391601562], [962.7009887695312, 551.2152709960938], [1005.4596557617188, 554.085205078125], [978.379150390625, 555.5202026367188], [1026.839111328125, 591.3947143554688], [959.8504638671875, 594.2647094726562], [1026.839111328125, 633.0092163085938], [934.1951904296875, 625.834228515625]]","[[1068.819091796875, 691.9843139648438], [1065.9599609375, 689.101318359375], [1061.67138671875, 689.101318359375], [1045.9466552734375, 703.516357421875], [1050.2352294921875, 703.516357421875], [1030.2218017578125, 720.814453125], [1031.6513671875, 722.2559814453125], [994.4837036132812, 733.7880249023438], [1110.2752685546875, 729.4635009765625], [988.7655029296875, 709.2824096679688], [1126.0001220703125, 717.9314575195312], [1055.953369140625, 808.7463989257812], [1050.2352294921875, 813.0709228515625], [1011.6380004882812, 837.5764770507812], [1091.6915283203125, 872.1726684570312], [1094.550537109375, 928.3914794921875], [977.329345703125, 867.84814453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1224, 600]",None,None
140531,"[[1009.3709716796875, 477.997314453125], [1012.2469482421875, 475.1282958984375], [1003.619140625, 475.1282958984375], [1016.5608520507812, 477.997314453125], [993.5534057617188, 476.5628356933594], [1016.5608520507812, 496.64617919921875], [979.1737060546875, 498.0806884765625], [1012.2469482421875, 532.50927734375], [960.4801635742188, 523.902099609375], [1015.1228637695312, 558.3306884765625], [961.9181518554688, 551.1580810546875], [1006.4951171875, 554.0271606445312], [979.1737060546875, 555.461669921875], [1028.0645751953125, 594.1937866210938], [959.042236328125, 594.1937866210938], [1026.626708984375, 632.9259643554688], [934.5968627929688, 625.7533569335938]]","[[1068.88232421875, 691.830322265625], [1066.02294921875, 688.9609375], [1061.733642578125, 690.3956298828125], [1046.0067138671875, 703.30810546875], [1050.2958984375, 703.30810546875], [1030.2796630859375, 721.9594116210938], [1031.70947265625, 723.3941040039062], [993.1067504882812, 734.871826171875], [1110.344482421875, 729.1329956054688], [988.8175659179688, 710.481689453125], [1126.071533203125, 717.6552734375], [1056.0147705078125, 809.4772338867188], [1050.2958984375, 812.3466186523438], [1011.6932373046875, 838.1715087890625], [1091.758056640625, 872.6047973632812], [1094.617431640625, 928.5587768554688], [975.949951171875, 868.3005981445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1224, 602]",None,None
140532,"[[1008.8421020507812, 483.45355224609375], [1013.1605834960938, 479.15875244140625], [1004.5237426757812, 479.15875244140625], [1016.0394287109375, 480.59033203125], [993.0081176757812, 480.59033203125], [1017.4789428710938, 503.4958801269531], [977.174072265625, 502.0643005371094], [1013.1605834960938, 529.2645874023438], [958.4610595703125, 529.2645874023438], [1013.1605834960938, 552.170166015625], [959.9005737304688, 553.6017456054688], [1007.4027099609375, 557.8965454101562], [977.174072265625, 560.759765625], [1026.1156005859375, 583.665283203125], [955.5822143554688, 599.412841796875], [1037.63134765625, 626.6131591796875], [932.5508422851562, 620.8867797851562]]","[[1078.8125, 699.7655029296875], [1074.506591796875, 695.4500732421875], [1071.635986328125, 698.3270263671875], [1052.9771728515625, 711.2733764648438], [1061.5889892578125, 709.8348388671875], [1041.494873046875, 729.9735717773438], [1081.68310546875, 738.6044921875], [1001.3067626953125, 744.3583374023438], [1121.8712158203125, 737.166015625], [992.6950073242188, 725.6581420898438], [1170.671142578125, 715.5888061523438], [1027.1419677734375, 813.4054565429688], [1055.847900390625, 824.9132690429688], [1025.706787109375, 846.490478515625], [1103.21240234375, 866.629150390625], [985.5185546875, 875.260009765625], [1097.4713134765625, 927.0452880859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1223, 595]",None,None
140533,"[[1008.3726806640625, 489.826171875], [1012.65673828125, 485.5177917480469], [1004.0885009765625, 485.5177917480469], [1015.5127563476562, 486.9538879394531], [994.0923461914062, 486.9538879394531], [1018.3688354492188, 508.4958801269531], [976.9560546875, 507.05975341796875], [1012.65673828125, 537.218505859375], [959.8197021484375, 534.3462524414062], [1012.65673828125, 558.760498046875], [961.2477416992188, 558.760498046875], [1006.9446411132812, 563.06884765625], [978.3840942382812, 564.5050048828125], [1028.364990234375, 586.0469970703125], [956.9636840820312, 597.5360107421875], [1046.9293212890625, 624.822509765625], [929.8311157226562, 624.822509765625]]","[[1085.420654296875, 705.2136840820312], [1081.1151123046875, 700.8984375], [1079.679931640625, 705.2136840820312], [1059.5870361328125, 718.1596069335938], [1068.1982421875, 716.7211303710938], [1045.2349853515625, 735.4207153320312], [1091.1614990234375, 749.8049926757812], [1007.9197998046875, 749.8049926757812], [1137.087890625, 748.3665771484375], [996.4382934570312, 732.5438842773438], [1193.0606689453125, 731.1054077148438], [1028.0126953125, 818.849609375], [1055.2813720703125, 827.480224609375], [1039.4942626953125, 846.1798095703125], [1109.819091796875, 866.3178100585938], [997.8734130859375, 874.9483642578125], [1098.3375244140625, 926.7318115234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1222, 592]",None,None
140534,"[[1008.9804077148438, 496.8392028808594], [1013.2798461914062, 492.5135803222656], [1004.6809692382812, 492.5135803222656], [1016.146240234375, 495.3973388671875], [994.6488037109375, 493.9554443359375], [1019.0125732421875, 517.025390625], [977.4508056640625, 517.025390625], [1011.8466796875, 544.4208984375], [960.2529296875, 542.97900390625], [1020.4456787109375, 573.25830078125], [961.68603515625, 568.9326782226562], [1007.5472412109375, 567.4908447265625], [977.4508056640625, 570.37451171875], [1031.9110107421875, 592.0025634765625], [955.9534301757812, 596.3282470703125], [1057.7078857421875, 623.7237548828125], [933.0228881835938, 629.4912109375]]","[[1093.1370849609375, 709.45556640625], [1088.8173828125, 705.1371459960938], [1088.8173828125, 709.45556640625], [1067.218505859375, 719.5320434570312], [1080.1778564453125, 719.5320434570312], [1054.2593994140625, 735.3663940429688], [1096.0169677734375, 752.6402587890625], [1012.5017700195312, 748.32177734375], [1137.7745361328125, 759.837646484375], [999.54248046875, 729.6083984375], [1196.8111572265625, 748.32177734375], [1028.3408203125, 818.856689453125], [1054.2593994140625, 827.4935913085938], [1041.300048828125, 847.646484375], [1110.416015625, 866.35986328125], [1003.8622436523438, 879.3152465820312], [1097.456787109375, 928.2578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1222, 587]",top,drop
140535,"[[1012.81884765625, 504.62957763671875], [1015.6748657226562, 501.7476806640625], [1007.1068115234375, 501.7476806640625], [1018.5308837890625, 503.1886291503906], [998.5387573242188, 503.1886291503906], [1021.3869018554688, 524.8026733398438], [981.4026489257812, 523.3617553710938], [1015.6748657226562, 552.1805419921875], [964.2665405273438, 546.4168090820312], [1022.81494140625, 573.7946166992188], [964.2665405273438, 573.7946166992188], [1007.1068115234375, 575.2355346679688], [979.9746704101562, 575.2355346679688], [1031.3829345703125, 595.40869140625], [957.1265869140625, 595.40869140625], [1058.51513671875, 622.7864990234375], [929.994384765625, 631.43212890625]]","[[1103.6722412109375, 712.4736938476562], [1099.3675537109375, 708.1536865234375], [1099.3675537109375, 711.03369140625], [1077.8441162109375, 718.2337036132812], [1089.3232421875, 718.2337036132812], [1062.0601806640625, 732.6337280273438], [1102.2373046875, 754.2337646484375], [1016.1434326171875, 741.273681640625], [1145.2843017578125, 768.6337890625], [1000.3594970703125, 718.2337036132812], [1184.026611328125, 765.7537231445312], [1029.0574951171875, 816.1537475585938], [1054.8856201171875, 824.7937622070312], [1046.2762451171875, 839.1937866210938], [1110.8468017578125, 865.1138305664062], [1007.5339965820312, 879.5137939453125], [1097.9326171875, 927.0338745117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1217, 560]",None,None
140536,"[[1017.9356079101562, 508.41754150390625], [1020.8133544921875, 504.11517333984375], [1013.6192016601562, 504.11517333984375], [1023.69091796875, 508.41754150390625], [1003.5474853515625, 506.9833984375], [1026.568603515625, 528.4951782226562], [986.2816162109375, 528.4951782226562], [1017.9356079101562, 552.8751831054688], [969.015869140625, 554.309326171875], [1026.568603515625, 570.0845336914062], [970.4546508789062, 577.2551879882812], [1009.3027954101562, 578.6892700195312], [983.4039916992188, 578.6892700195312], [1036.640380859375, 600.2009887695312], [953.1887817382812, 600.2009887695312], [1056.7838134765625, 628.8833618164062], [930.167724609375, 631.7515869140625]]","[[1109.4105224609375, 714.655517578125], [1107.971435546875, 708.9010620117188], [1105.093505859375, 711.7783203125], [1082.0694580078125, 714.655517578125], [1096.45947265625, 717.5327758789062], [1064.80126953125, 729.041748046875], [1107.971435546875, 754.9369506835938], [1018.7531127929688, 734.7962646484375], [1135.3126220703125, 773.6390380859375], [1004.363037109375, 708.9010620117188], [1168.4097900390625, 782.2708129882812], [1027.38720703125, 811.0431518554688], [1057.6063232421875, 821.113525390625], [1043.21630859375, 834.0610961914062], [1109.4105224609375, 862.8335571289062], [1011.55810546875, 877.2197875976562], [1097.8984375, 927.571533203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1217, 542]",None,None
140537,"[[1017.2183227539062, 507.7158508300781], [1020.0953979492188, 503.41656494140625], [1012.9027099609375, 503.41656494140625], [1022.9724731445312, 507.7158508300781], [1002.8329467773438, 506.2827453613281], [1025.8494873046875, 527.7791137695312], [987.0090942382812, 529.2122192382812], [1017.2183227539062, 553.5747680664062], [971.1851806640625, 555.0078125], [1028.7266845703125, 572.2048950195312], [969.7467041015625, 577.937255859375], [1010.0256958007812, 577.937255859375], [984.1320190429688, 579.370361328125], [1035.9193115234375, 600.86669921875], [956.7998657226562, 598.00048828125], [1056.0587158203125, 628.095458984375], [930.9061889648438, 630.9616088867188]]","[[1109.4158935546875, 714.7210693359375], [1107.9757080078125, 708.9713134765625], [1105.09521484375, 711.84619140625], [1082.0521240234375, 714.7210693359375], [1096.4541015625, 717.595947265625], [1064.769775390625, 729.095458984375], [1107.9757080078125, 754.9692993164062], [1018.6834106445312, 734.84521484375], [1135.3394775390625, 773.6560668945312], [1004.2813720703125, 708.9713134765625], [1168.4639892578125, 782.2806396484375], [1027.3245849609375, 811.0294189453125], [1057.5687255859375, 821.0914306640625], [1043.166748046875, 835.4658813476562], [1109.4158935546875, 862.7772216796875], [1011.482421875, 877.1516723632812], [1097.894287109375, 927.4619140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1217, 542]",None,None
140538,"[[1026.529296875, 506.493896484375], [1030.8494873046875, 502.1689453125], [1022.208984375, 502.1689453125], [1033.7296142578125, 506.493896484375], [1010.6881713867188, 505.05224609375], [1035.1697998046875, 525.2355346679688], [996.2872314453125, 529.5604858398438], [1029.409423828125, 549.7437133789062], [981.8862915039062, 555.5103759765625], [1043.810302734375, 569.9269409179688], [981.8862915039062, 582.9019165039062], [1016.4486083984375, 577.13525390625], [990.52685546875, 578.576904296875], [1051.0108642578125, 598.7601928710938], [966.0452880859375, 601.6434936523438], [1059.6513671875, 627.5933837890625], [930.0429077148438, 630.4766845703125]]","[[1113.185546875, 713.8682250976562], [1111.7459716796875, 709.5551147460938], [1111.7459716796875, 709.5551147460938], [1082.954833984375, 710.9928588867188], [1110.306396484375, 713.8682250976562], [1067.11962890625, 723.93212890625], [1110.306396484375, 751.24853515625], [1019.6141357421875, 728.2452392578125], [1129.020751953125, 775.689453125], [1008.09765625, 705.2420043945312], [1154.932861328125, 797.2550048828125], [1025.3724365234375, 807.3190307617188], [1057.042724609375, 818.8206176757812], [1038.3284912109375, 831.7599487304688], [1107.4273681640625, 859.0762939453125], [1010.976806640625, 874.8910522460938], [1098.7900390625, 926.6483764648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1215, 529]",None,None
140539,"[[1038.6571044921875, 501.758544921875], [1041.53271484375, 497.4435119628906], [1032.9058837890625, 498.8818664550781], [1044.408203125, 500.3201904296875], [1024.2791748046875, 500.3201904296875], [1042.970458984375, 520.4570922851562], [1011.3389892578125, 524.7721557617188], [1038.6571044921875, 546.347412109375], [995.5232543945312, 553.5391235351562], [1053.0350341796875, 562.169189453125], [994.08544921875, 582.3060913085938], [1025.7169189453125, 573.6759643554688], [1001.2744140625, 576.5526733398438], [1061.6617431640625, 599.5662841796875], [969.6429443359375, 611.0730590820312], [1055.91064453125, 628.333251953125], [932.2603759765625, 628.333251953125]]","[[1114.7689208984375, 709.6957397460938], [1114.7689208984375, 706.8146362304688], [1114.7689208984375, 706.8146362304688], [1086.1883544921875, 705.3740234375], [1111.910888671875, 709.6957397460938], [1067.6109619140625, 718.3392944335938], [1111.910888671875, 747.151123046875], [1021.882080078125, 722.6610717773438], [1126.201171875, 784.6064453125], [1010.449951171875, 703.9334106445312], [1139.0623779296875, 804.7747192382812], [1024.740234375, 801.8934936523438], [1056.1788330078125, 816.2994384765625], [1034.743408203125, 826.383544921875], [1104.7657470703125, 858.0765380859375], [1004.7337646484375, 879.6854248046875], [1097.62060546875, 928.6654663085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1209, 517]",None,None
140540,"[[1053.5078125, 500.66796875], [1054.9447021484375, 496.36444091796875], [1047.760009765625, 496.36444091796875], [1056.3817138671875, 499.23345947265625], [1036.2646484375, 499.23345947265625], [1052.07080078125, 519.3165283203125], [1024.76904296875, 522.185546875], [1046.3231201171875, 545.1376953125], [1007.52587890625, 555.17919921875], [1065.0032958984375, 559.4827270507812], [1007.52587890625, 582.434814453125], [1037.7015380859375, 570.9588012695312], [1014.7105712890625, 575.2622680664062], [1067.877197265625, 599.6488647460938], [980.22412109375, 615.428466796875], [1057.8187255859375, 628.3390502929688], [941.4268798828125, 622.6010131835938]]","[[1114.626708984375, 706.8787841796875], [1090.2587890625, 689.5964965820312], [1114.626708984375, 703.9984130859375], [1088.8253173828125, 699.6778564453125], [1113.1932373046875, 705.4385986328125], [1067.3243408203125, 715.5199584960938], [1113.1932373046875, 745.763916015625], [1020.02197265625, 719.8405151367188], [1118.9268798828125, 784.6491088867188], [1008.5547485351562, 701.1180419921875], [1123.22705078125, 814.8931274414062], [1024.3221435546875, 796.170654296875], [1055.8570556640625, 812.0127563476562], [1027.18896484375, 826.4147338867188], [1101.7259521484375, 856.6586303710938], [1002.821044921875, 875.3812255859375], [1095.992431640625, 928.6682739257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1209, 512]",None,None
140541,"[[1062.93994140625, 499.74884033203125], [1065.805419921875, 495.4239501953125], [1058.6416015625, 495.4239501953125], [1068.6708984375, 498.3072204589844], [1047.1795654296875, 496.8655700683594], [1060.074462890625, 518.4901123046875], [1037.1502685546875, 521.3734130859375], [1058.6416015625, 545.8812866210938], [1019.957275390625, 551.6478271484375], [1077.2674560546875, 560.297607421875], [1017.0917358398438, 586.2471313476562], [1044.3140869140625, 573.2723999023438], [1022.82275390625, 576.1556396484375], [1071.5364990234375, 597.7802124023438], [995.6004638671875, 623.7296752929688], [1058.6416015625, 628.0546264648438], [954.0505981445312, 615.079833984375]]","[[1110.9703369140625, 707.260009765625], [1110.9703369140625, 701.5006713867188], [1110.9703369140625, 701.5006713867188], [1086.6405029296875, 697.18115234375], [1110.9703369140625, 702.9404907226562], [1068.0352783203125, 713.0193481445312], [1110.9703369140625, 743.2557983398438], [1020.8065795898438, 720.218505859375], [1113.832763671875, 785.0108032226562], [1006.4949340820312, 702.9404907226562], [1113.832763671875, 815.247314453125], [1025.10009765625, 793.6498413085938], [1055.15478515625, 808.0481567382812], [1025.10009765625, 828.2057495117188], [1100.9521484375, 855.5626220703125], [997.9078979492188, 875.72021484375], [1095.2275390625, 928.9939575195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1209, 506]",None,None
140542,"[[1072.3074951171875, 499.783203125], [1076.6016845703125, 496.9219970703125], [1068.0133056640625, 496.9219970703125], [1079.4644775390625, 499.783203125], [1056.56201171875, 496.9219970703125], [1069.4447021484375, 521.2422485351562], [1046.542236328125, 521.2422485351562], [1069.4447021484375, 545.5624389648438], [1029.3653564453125, 552.7154541015625], [1088.052978515625, 562.7296752929688], [1026.5025634765625, 585.6193237304688], [1049.405029296875, 572.743896484375], [1029.3653564453125, 574.1744995117188], [1076.6016845703125, 601.35595703125], [1013.6199340820312, 628.5374145507812], [1059.4248046875, 629.9679565429688], [974.9720458984375, 612.80078125]]","[[1111.137939453125, 704.0283813476562], [1085.4132080078125, 689.6091918945312], [1111.137939453125, 699.7025756835938], [1085.4132080078125, 693.9348754882812], [1109.708740234375, 702.58642578125], [1063.9759521484375, 714.1217651367188], [1112.5670166015625, 744.4020385742188], [1019.67236328125, 722.7732543945312], [1109.708740234375, 789.1015014648438], [1002.5225219726562, 708.3540649414062], [1102.56298828125, 822.2656860351562], [1022.5306396484375, 794.869140625], [1055.401123046875, 806.404541015625], [1022.5306396484375, 826.5914306640625], [1099.7047119140625, 856.8716430664062], [991.0892944335938, 879.9423828125], [1096.846435546875, 927.525634765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1209, 504]",None,None
140543,"[[1073.786376953125, 499.87127685546875], [1076.649658203125, 497.01055908203125], [1068.0596923828125, 497.01055908203125], [1079.5128173828125, 499.87127685546875], [1056.6065673828125, 497.01055908203125], [1069.4913330078125, 521.3262939453125], [1046.5849609375, 521.3262939453125], [1069.4913330078125, 545.6419677734375], [1029.4051513671875, 552.7936401367188], [1088.102783203125, 562.8059692382812], [1026.5418701171875, 584.2610473632812], [1049.4482421875, 572.818359375], [1029.4051513671875, 574.2487182617188], [1076.649658203125, 601.425048828125], [1013.656982421875, 628.6013793945312], [1059.4697265625, 630.03173828125], [975.0025634765625, 612.8677368164062]]","[[1111.2105712890625, 704.0175170898438], [1085.472900390625, 689.6067504882812], [1111.2105712890625, 699.6942749023438], [1085.472900390625, 693.9299926757812], [1109.78076171875, 702.576416015625], [1064.02490234375, 714.1050415039062], [1112.6405029296875, 744.3674926757812], [1019.6987915039062, 722.75146484375], [1109.78076171875, 789.0408325195312], [1002.5403442382812, 708.3406982421875], [1102.6314697265625, 822.1854858398438], [1022.55859375, 794.8050537109375], [1055.4456787109375, 806.3336791992188], [1022.55859375, 826.5087280273438], [1099.7716064453125, 856.7711791992188], [991.1013793945312, 879.8283081054688], [1096.911865234375, 927.3837890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1209, 504]",None,None
140544,"[[1083.4598388671875, 502.5755615234375], [1086.3277587890625, 498.25469970703125], [1079.1578369140625, 498.25469970703125], [1089.1956787109375, 501.1352844238281], [1067.6859130859375, 499.6949768066406], [1077.723876953125, 521.2991943359375], [1053.3460693359375, 522.739501953125], [1080.591796875, 547.2242431640625], [1037.572265625, 552.9853515625], [1103.5355224609375, 565.9478759765625], [1039.0062255859375, 580.3507080078125], [1051.912109375, 574.589599609375], [1031.8363037109375, 576.0298461914062], [1077.723876953125, 600.5146484375], [1033.270263671875, 630.760498046875], [1060.5159912109375, 627.8799438476562], [997.4207153320312, 614.9174194335938]]","[[1077.9246826171875, 691.8491821289062], [1082.221435546875, 687.5311889648438], [1082.221435546875, 691.8491821289062], [1080.7891845703125, 694.7278442382812], [1105.1376953125, 701.9244995117188], [1062.169677734375, 713.4390869140625], [1109.4345703125, 742.2256469726562], [1016.3370971679688, 727.8323974609375], [1105.1376953125, 788.2841796875], [999.14990234375, 714.87841796875], [1097.976318359375, 825.706787109375], [1022.0662231445312, 794.04150390625], [1056.440673828125, 805.5560913085938], [1019.20166015625, 828.58544921875], [1100.8409423828125, 857.3719482421875], [986.2594604492188, 880.4012451171875], [1096.5440673828125, 926.4597778320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1207, 506]",None,None
140545,"[[1091.0989990234375, 503.92047119140625], [1095.3780517578125, 501.0574035644531], [1086.820068359375, 499.6258544921875], [1098.2305908203125, 502.4889221191406], [1075.4095458984375, 501.0574035644531], [1085.393798828125, 522.5303955078125], [1059.7200927734375, 523.9618530273438], [1089.672607421875, 548.2979125976562], [1044.030517578125, 554.0240478515625], [1109.64111328125, 562.6132202148438], [1046.8831787109375, 579.7915649414062], [1056.8673095703125, 575.4969482421875], [1036.89892578125, 574.0654296875], [1079.6884765625, 599.8330078125], [1051.162109375, 624.1690063476562], [1062.57275390625, 627.0321044921875], [1009.7989501953125, 615.579833984375]]","[[1074.908935546875, 691.1162719726562], [1074.908935546875, 688.240478515625], [1077.78076171875, 692.55419921875], [1074.908935546875, 693.9920654296875], [1102.1910400390625, 698.3057861328125], [1056.2421875, 715.560546875], [1107.9346923828125, 741.4426879882812], [1013.1649780273438, 729.9395141601562], [1103.626953125, 790.3311767578125], [998.805908203125, 722.7500610351562], [1096.447509765625, 826.278564453125], [1023.2163696289062, 794.644775390625], [1059.1138916015625, 804.7100830078125], [1016.0368041992188, 830.59228515625], [1102.1910400390625, 859.3502197265625], [983.0110473632812, 882.3565063476562], [1097.88330078125, 926.9313354492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1205, 508]",None,None
