rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,24,00:33:49,60886,1,2,10,2,lob,0.0,1,1.0,4,-0.9573170731707316,1.6505729166666665,,,7,250.1,416.29,8,220.7,598.24,2,32,2606
3,25,00:33:51,60931,1,2,13,2,drop,1.0,0,2.0,7,0.8378048780487803,-0.4643750000000001,,,9,136.6,764.99,8,176.4,306.51,2,32,2606
3,26,00:33:51,60955,1,2,10,2,defensive shot,0.0,1,2.0,7,0.8134146341463413,0.3621874999999998,,,8,220.6,333.06,9,129.7,769.38,2,32,2606
3,27,00:33:52,60985,1,2,13,2,net shot,0.0,0,2.0,7,-0.7914634146341464,-0.1414062499999998,,,7,225.6,590.98,8,210.5,325.87,2,32,2606
3,28,00:33:53,61016,1,2,10,2,lob,0.0,0,1.0,4,-0.9109756097560976,1.5838020833333335,,,7,126.4,402.09,8,182.1,621.64,2,32,2606
3,29,00:33:55,61055,1,2,13,2,drop,1.0,0,2.0,1,-1.1914634146341463,-0.3115624999999999,,,9,133.1,757.76,8,139.0,268.76,2,32,2606
3,30,00:33:56,61081,1,2,10,2,lob,0.0,0,1.0,9,0.8658536585365854,1.6065104166666668,,,5,89.1,337.11,8,134.9,732.49,2,32,2606
3,31,00:33:57,61118,1,2,13,2,drop,0.0,0,2.0,1,-1.048780487804878,-0.3357291666666666,,,8,225.4,749.55,8,151.0,289.18,2,32,2606
3,32,00:33:58,61145,1,2,10,2,lob,0.0,0,1.0,4,-1.053658536585366,1.6141145833333332,,,7,107.3,377.16,8,192.8,691.57,2,32,2606
3,33,00:33:59,61182,1,2,13,2,drop,0.0,1,2.0,8,-0.7548780487804879,-0.5412500000000001,,,6,104.0,753.64,8,141.5,284.2,2,32,2606
3,34,00:34:00,61207,1,2,10,2,lob,0.0,0,1.0,3,1.225609756097561,1.656666666666667,,,8,125.3,319.56,8,147.2,687.22,2,32,2606
3,35,00:34:01,61248,1,2,13,2,drop,0.0,0,2.0,1,-1.2353658536585366,-0.2648437500000001,,,9,247.1,778.28,8,170.8,288.93,2,32,2606
3,36,00:34:02,61277,1,2,10,2,lob,0.0,0,1.0,9,-0.8365853658536585,1.6132291666666667,,,8,105.7,363.17,8,192.4,685.17,2,32,2606
3,37,00:34:03,61309,1,2,13,2,drop,1.0,0,2.0,1,-1.0463414634146342,-0.3711458333333333,,,8,132.8,747.47,8,131.5,281.77,2,32,2606
3,38,00:34:04,61335,1,2,10,2,net shot,0.0,0,2.0,7,0.8792682926829267,0.1767708333333333,,,5,100.4,336.97,8,137.9,733.97,2,32,2606
3,39,00:34:05,61367,1,2,13,2,net shot,0.0,0,2.0,2,1.170731707317073,-0.0951041666666666,,,7,233.3,570.73,8,163.9,328.89,2,32,2606
3,40,00:34:06,61393,1,2,10,2,lob,0.0,1,1.0,9,-0.4060975609756099,1.6630729166666665,,,7,244.8,418.57,7,223.4,585.55,2,32,2606
3,41,00:34:08,61449,1,2,13,2,clear,1.0,0,1.0,3,-1.0195121951219512,-1.555885416666667,,,9,154.8,783.38,8,171.9,276.11,2,32,2606
3,42,00:34:09,61490,1,2,10,3,drop,0.0,0,2.0,7,0.8024390243902441,-0.1156249999999999,touched the net,10.0,3,97.9,171.05,8,173.1,674.02,2,32,2606
