rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,23,00:09:58,17957,1,0,10,2,lob,0.0,0,1.0,8,-0.8536585365853658,-1.3656770833333336,,,7,217.2,591.07,8,161.7,316.64,1,32,2578
1,24,00:09:59,17991,1,0,13,2,drop,0.0,0,2.0,1,1.080487804878049,0.4801562500000003,,,9,112.3,199.13,8,191.9,654.0,1,32,2578
1,25,00:10:00,18015,1,0,10,2,defensive shot,0.0,0,2.0,2,1.0500000000000005,-0.4055729166666666,,,8,233.9,617.61,8,157.7,236.83,1,32,2578
1,26,00:10:01,18043,1,0,13,2,lob,0.0,1,1.0,4,-1.0353658536585366,1.6361979166666665,,,8,235.3,361.59,8,211.2,630.01,1,32,2578
1,27,00:10:02,18079,1,0,10,2,clear,1.0,0,1.0,9,0.8414634146341463,-1.4774479166666663,,,8,144.7,756.19,8,176.9,301.49,1,32,2578
1,28,00:10:04,18120,1,0,13,2,clear,1.0,0,1.0,3,1.3182926829268296,1.6635937499999998,,,9,224.8,203.2,8,181.4,704.33,1,32,2578
1,29,00:10:05,18150,1,0,10,2,clear,0.0,0,1.0,4,1.2475609756097563,-1.49453125,,,5,259.4,743.3,8,196.7,241.67,1,32,2578
1,30,00:10:06,18193,1,0,13,2,drop,1.0,0,1.0,2,-1.1085365853658538,0.5678645833333332,,,4,261.3,199.93,8,208.5,673.67,1,32,2578
1,31,00:10:07,18216,1,0,10,2,lob,0.0,1,1.0,4,1.05609756097561,-1.4200520833333332,,,8,108.1,620.66,8,226.4,211.47,1,32,2578
1,32,00:10:08,18255,1,0,13,2,drop,1.0,0,2.0,6,-1.1682926829268292,0.6726041666666666,,,8,216.6,211.6,8,208.1,689.82,1,32,2578
1,33,00:10:09,18279,1,0,10,2,lob,0.0,1,1.0,9,-0.6036585365853658,-1.4106250000000002,,,6,100.6,627.7,8,208.8,230.78,1,32,2578
1,34,00:10:10,18311,1,0,13,2,clear,0.0,0,1.0,4,-0.975609756097561,1.672604166666667,,,8,137.0,220.86,8,156.9,688.73,1,32,2578
1,35,00:10:11,18351,1,0,10,2,smash,1.0,0,2.0,6,1.324390243902439,-0.6387499999999999,,,9,111.1,772.42,8,147.1,291.77,1,32,2578
1,36,00:10:12,18373,1,0,13,2,defensive shot,0.0,1,2.0,1,1.3768292682926826,0.2884895833333332,,,8,169.8,304.09,9,129.5,765.06,1,32,2578
1,37,00:10:13,18407,1,0,10,2,lob,0.0,0,1.0,4,1.319512195121951,-1.4949479166666666,,,1,259.7,579.68,8,211.2,313.54,1,32,2578
1,38,00:10:14,18443,1,0,13,2,clear,1.0,0,1.0,8,-0.7951219512195122,1.4309375,,,8,245.9,211.21,8,220.2,663.7,1,32,2578
1,39,00:10:15,18467,1,0,10,3,smash,1.0,0,2.0,5,-1.3914634146341462,-1.0272916666666667,opponent's ball landed,10.0,8,167.4,685.42,9,225.4,203.19,1,32,2578
