frame,top,bottom,court,net,ball,pos,type
70319,"[[991.9664306640625, 334.4167785644531], [994.789794921875, 330.09661865234375], [989.1430053710938, 328.6565856933594], [999.02490234375, 327.2165222167969], [984.9078979492188, 324.3363952636719], [1004.671630859375, 343.05712890625], [973.6143188476562, 343.05712890625], [1008.90673828125, 364.6579284667969], [960.9091186523438, 357.4576416015625], [1007.4950561523438, 381.9385681152344], [969.3792724609375, 376.1783447265625], [999.02490234375, 390.57891845703125], [979.2611083984375, 390.57891845703125], [996.2015380859375, 423.70013427734375], [975.0260009765625, 432.3404541015625], [991.9664306640625, 452.5012512207031], [972.20263671875, 468.3418273925781]]","[[848.7417602539062, 571.5006103515625], [853.01025390625, 567.177978515625], [844.4733276367188, 567.177978515625], [837.3592529296875, 568.6188354492188], [858.7014770507812, 568.6188354492188], [823.1311645507812, 598.8772583007812], [865.8155517578125, 595.9954833984375], [813.1714477539062, 636.3400268554688], [885.7349243164062, 629.1356811523438], [806.057373046875, 670.9210205078125], [880.0436401367188, 656.5122680664062], [828.8224487304688, 670.9210205078125], [858.7014770507812, 666.598388671875], [827.3995361328125, 724.2334594726562], [858.7014770507812, 706.9429321289062], [827.3995361328125, 781.8685302734375], [858.7014770507812, 751.6100463867188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 486]",None,None
70320,"[[992.4953002929688, 332.51141357421875], [995.3351440429688, 328.2178039550781], [989.6554565429688, 328.2178039550781], [998.1749877929688, 326.78662109375], [983.9757690429688, 323.9241943359375], [1003.8546752929688, 342.52984619140625], [972.6163330078125, 342.52984619140625], [1008.1144409179688, 363.9979248046875], [961.2569580078125, 356.8418884277344], [1009.534423828125, 384.0347900390625], [968.3566284179688, 376.8787536621094], [998.1749877929688, 388.328369140625], [979.7159423828125, 388.328369140625], [996.755126953125, 422.67730712890625], [975.4561767578125, 431.2645568847656], [991.0753173828125, 452.73260498046875], [972.6163330078125, 468.4758605957031]]","[[848.8478393554688, 569.800537109375], [854.5288696289062, 565.4812622070312], [844.587158203125, 565.4812622070312], [837.4859619140625, 568.36083984375], [860.2097778320312, 568.36083984375], [821.8633422851562, 598.5956420898438], [867.31103515625, 595.7161865234375], [814.7621459960938, 636.029296875], [887.1943969726562, 627.3907470703125], [809.0811157226562, 670.5833740234375], [881.5133666992188, 656.1858520507812], [830.3847045898438, 666.26416015625], [860.2097778320312, 664.8244018554688], [826.1240234375, 719.5350952148438], [860.2097778320312, 708.01708984375], [827.5442504882812, 781.444580078125], [858.78955078125, 752.6494140625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 486]",None,None
70321,"[[990.2425537109375, 331.69671630859375], [994.5056762695312, 328.8302307128906], [987.400390625, 327.39697265625], [998.7687377929688, 325.9637145996094], [983.1372680664062, 325.9637145996094], [1004.4530029296875, 341.72943115234375], [973.18994140625, 341.72943115234375], [1007.2950439453125, 363.2281188964844], [961.8215942382812, 358.92840576171875], [1010.1371459960938, 384.7268371582031], [967.5057983398438, 377.56060791015625], [998.7687377929688, 389.02655029296875], [980.2952270507812, 389.02655029296875], [995.9266967773438, 423.4244689941406], [974.611083984375, 432.0239562988281], [991.66357421875, 452.08941650390625], [971.7689208984375, 467.8551025390625]]","[[850.7896118164062, 571.170166015625], [837.9205322265625, 563.9995727539062], [843.6400756835938, 565.4336547851562], [839.3504028320312, 565.4336547851562], [862.228759765625, 566.8677978515625], [825.0513305664062, 596.9842529296875], [867.948486328125, 594.1160278320312], [816.471923828125, 634.2713623046875], [886.537109375, 625.6666259765625], [810.7523193359375, 670.1243286132812], [883.6773681640625, 657.21728515625], [832.2008056640625, 665.822021484375], [860.7988891601562, 664.3878784179688], [826.481201171875, 717.4502563476562], [860.7988891601562, 707.411376953125], [827.9111328125, 779.1173095703125], [859.3689575195312, 753.30322265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 486]",None,None
70322,"[[989.4371948242188, 330.1888122558594], [992.3176879882812, 325.87347412109375], [986.5567016601562, 325.87347412109375], [998.0787963867188, 327.3119201660156], [982.2359008789062, 325.87347412109375], [1003.8397827148438, 341.6963195800781], [972.154052734375, 341.6963195800781], [1006.7203369140625, 363.2729187011719], [960.6318969726562, 358.9576110839844], [1009.6008911132812, 383.4111022949219], [967.833251953125, 377.6573181152344], [998.0787963867188, 387.7264099121094], [979.3553466796875, 387.7264099121094], [996.6385498046875, 422.2489929199219], [975.0345458984375, 430.8796081542969], [990.87744140625, 452.45623779296875], [972.154052734375, 468.279052734375]]","[[851.4039916992188, 569.7037353515625], [855.6585693359375, 565.3937377929688], [845.731201171875, 565.3937377929688], [841.4766845703125, 566.8303833007812], [862.74951171875, 566.8303833007812], [827.294677734375, 594.1271362304688], [871.2586059570312, 594.1271362304688], [818.7855224609375, 631.4805908203125], [888.2770385742188, 625.73388671875], [811.694580078125, 667.3973388671875], [884.0223999023438, 657.3406372070312], [832.967529296875, 663.0873413085938], [861.331298828125, 663.0873413085938], [827.294677734375, 716.244140625], [861.331298828125, 707.6240844726562], [827.294677734375, 776.5843505859375], [859.9131469726562, 752.160888671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 487]",bottom,defensive shot
70323,"[[989.4444580078125, 330.2121276855469], [992.3220825195312, 325.90478515625], [986.56689453125, 325.90478515625], [998.0772094726562, 327.3405456542969], [982.25048828125, 324.468994140625], [1003.8323974609375, 341.69842529296875], [972.178955078125, 341.69842529296875], [1006.7100830078125, 363.2352294921875], [960.6685791015625, 358.9278564453125], [1009.587646484375, 383.3362121582031], [967.862548828125, 377.59307861328125], [998.0772094726562, 387.6435852050781], [979.3729248046875, 387.6435852050781], [996.638427734375, 422.1025085449219], [975.0565185546875, 430.7171936035156], [990.8832397460938, 452.2540283203125], [972.178955078125, 468.04766845703125]]","[[850.71923828125, 569.7977905273438], [856.4781494140625, 565.4900512695312], [846.4000244140625, 565.4900512695312], [840.64111328125, 565.4900512695312], [862.2371215820312, 566.9259643554688], [826.2437744140625, 594.2085571289062], [870.87548828125, 594.2085571289062], [817.6054077148438, 631.5426025390625], [888.1522827148438, 625.7988891601562], [811.8464965820312, 667.4407348632812], [885.2727661132812, 655.9533081054688], [832.0027465820312, 664.56884765625], [860.79736328125, 663.1329345703125], [826.2437744140625, 716.2621459960938], [860.79736328125, 707.6466064453125], [827.6835327148438, 776.5709838867188], [859.357666015625, 753.5961303710938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 487]",None,None
70324,"[[988.9005737304688, 329.6147155761719], [993.1834106445312, 326.7366943359375], [986.0453491210938, 326.7366943359375], [997.4661254882812, 326.7366943359375], [981.7625122070312, 323.85870361328125], [1003.1765747070312, 342.5657653808594], [973.1968994140625, 342.5657653808594], [1006.0317993164062, 362.7118225097656], [960.348388671875, 358.3948059082031], [1010.3146362304688, 382.8578796386719], [967.4864501953125, 377.10186767578125], [998.8937377929688, 388.6138916015625], [980.3348999023438, 388.6138916015625], [996.0385131835938, 423.1500244140625], [976.0520629882812, 428.9060363769531], [991.7557983398438, 451.93011474609375], [971.769287109375, 469.1981506347656]]","[[852.57763671875, 570.5591430664062], [841.0820922851562, 563.3528442382812], [846.829833984375, 564.7941284179688], [842.51904296875, 564.7941284179688], [864.0731811523438, 566.2354125976562], [826.7125854492188, 593.6190795898438], [871.2579345703125, 593.6190795898438], [818.0909423828125, 632.5327758789062], [888.5012817382812, 626.7677612304688], [812.3432006835938, 668.5639038085938], [884.1904296875, 655.5927124023438], [832.46044921875, 664.2401733398438], [861.1993408203125, 662.7988891601562], [826.7125854492188, 716.1250610351562], [862.63623046875, 708.9188232421875], [828.1495361328125, 776.657470703125], [859.7623901367188, 753.5975341796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 487]",None,None
70325,"[[988.3230590820312, 327.80255126953125], [992.6073608398438, 324.93170166015625], [985.466796875, 324.93170166015625], [996.8917236328125, 324.93170166015625], [981.1824340820312, 324.93170166015625], [1004.0323486328125, 342.15667724609375], [972.6137084960938, 342.15667724609375], [1006.8886108398438, 363.6878967285156], [961.188720703125, 360.8170471191406], [1009.7448120117188, 385.2191162109375], [968.329345703125, 379.4774169921875], [998.3198852539062, 388.0899353027344], [979.7542724609375, 388.0899353027344], [995.4636840820312, 422.53985595703125], [975.469970703125, 429.7168884277344], [991.1792602539062, 452.6835021972656], [972.6137084960938, 468.4731140136719]]","[[852.7387084960938, 567.8876342773438], [842.79833984375, 562.1447143554688], [848.478515625, 563.5804443359375], [842.79833984375, 565.0161743164062], [864.0991821289062, 566.451904296875], [827.1776733398438, 593.7305908203125], [872.6195068359375, 593.7305908203125], [820.0773315429688, 629.6236572265625], [889.6602172851562, 626.752197265625], [814.3970947265625, 665.5166625976562], [882.5599975585938, 656.90234375], [832.85791015625, 662.645263671875], [862.6791381835938, 661.20947265625], [827.1776733398438, 715.7669677734375], [862.6791381835938, 707.152587890625], [827.1776733398438, 774.6315307617188], [859.8390502929688, 753.095703125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 486]",None,None
70326,"[[988.3807983398438, 327.6567077636719], [992.6100463867188, 323.3551330566406], [985.561279296875, 323.3551330566406], [996.8392944335938, 326.22283935546875], [981.3320922851562, 324.7889709472656], [1003.8880615234375, 341.9952697753906], [971.4638061523438, 343.4291076660156], [1005.2978515625, 363.5030822753906], [961.5955200195312, 362.0692443847656], [1009.5270385742188, 385.0109558105469], [967.2345581054688, 377.8416748046875], [998.2490234375, 390.7463684082031], [979.9223022460938, 390.7463684082031], [995.4295654296875, 422.29119873046875], [975.6929931640625, 430.89434814453125], [991.2002563476562, 452.4021911621094], [971.4638061523438, 469.6084899902344]]","[[854.5838012695312, 568.3173217773438], [858.8986206054688, 564.0012817382812], [850.26904296875, 562.5625610351562], [844.5159912109375, 565.43994140625], [866.0899658203125, 565.43994140625], [828.6949462890625, 592.7750854492188], [873.2813110351562, 592.7750854492188], [820.0653686523438, 627.3037109375], [890.5405883789062, 627.3037109375], [815.7505493164062, 663.27099609375], [881.9110107421875, 657.5162353515625], [833.009765625, 663.27099609375], [861.7752075195312, 661.8323364257812], [827.2567138671875, 715.06396484375], [861.7752075195312, 707.8704223632812], [827.2567138671875, 774.05029296875], [858.8986206054688, 752.4699096679688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[975, 487]",None,None
70327,"[[988.3223266601562, 327.76220703125], [992.55517578125, 324.8983459472656], [985.5004272460938, 324.8983459472656], [996.7879638671875, 324.8983459472656], [981.2676391601562, 324.8983459472656], [1003.8427124023438, 342.0814208984375], [971.3909912109375, 343.51336669921875], [1005.2537231445312, 364.9922180175781], [961.5143432617188, 362.12835693359375], [1009.4865112304688, 385.0391845703125], [968.569091796875, 380.743408203125], [998.198974609375, 389.3349304199219], [979.8566284179688, 390.7668762207031], [995.3770751953125, 422.2691955566406], [974.212890625, 430.8607482910156], [991.1442260742188, 452.339599609375], [972.8018798828125, 468.0907897949219]]","[[855.6103515625, 568.677001953125], [859.9099731445312, 564.36083984375], [849.8775024414062, 562.9220581054688], [844.1446533203125, 564.36083984375], [867.0759887695312, 565.7994995117188], [829.8125, 591.6965942382812], [872.8088989257812, 593.1353149414062], [819.7800903320312, 626.2259521484375], [890.0073852539062, 626.2259521484375], [816.9136352539062, 662.194091796875], [878.541748046875, 657.8779296875], [834.1122436523438, 663.6328125], [861.3431396484375, 662.194091796875], [826.9461059570312, 715.4268798828125], [862.7763671875, 708.2332763671875], [828.3793334960938, 775.8533325195312], [859.9099731445312, 752.833740234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 489]",None,None
70328,"[[988.3600463867188, 327.62701416015625], [991.2091064453125, 323.31085205078125], [985.510986328125, 323.31085205078125], [996.9073486328125, 324.7496032714844], [981.2373657226562, 324.7496032714844], [1004.030029296875, 342.0141906738281], [971.2655639648438, 343.4529113769531], [1005.45458984375, 363.5949401855469], [962.71826171875, 363.5949401855469], [1009.728271484375, 386.61444091796875], [968.41650390625, 382.2982482910156], [998.3319091796875, 389.4918518066406], [979.8128662109375, 389.4918518066406], [995.4828491210938, 421.14361572265625], [974.1146240234375, 429.7759094238281], [991.2091064453125, 452.79534912109375], [971.2655639648438, 470.0599670410156]]","[[856.7085571289062, 569.5154418945312], [861.0067138671875, 565.1931762695312], [850.9777221679688, 565.1931762695312], [845.2468872070312, 565.1931762695312], [868.1702880859375, 566.6339111328125], [830.9197387695312, 591.1268310546875], [873.901123046875, 594.0083618164062], [820.8907470703125, 625.705078125], [891.0935668945312, 627.1458129882812], [819.4580688476562, 657.4017333984375], [878.19921875, 657.4017333984375], [833.78515625, 660.2833251953125], [862.4393920898438, 660.2833251953125], [826.6216430664062, 716.4728393554688], [862.4393920898438, 709.2691040039062], [826.6216430664062, 775.5440063476562], [859.573974609375, 752.4918823242188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 487]",None,None
70329,"[[988.49560546875, 326.5801086425781], [991.3445434570312, 323.696533203125], [985.6467895507812, 323.696533203125], [997.042236328125, 325.1383056640625], [981.3734741210938, 323.696533203125], [1002.739990234375, 342.4398193359375], [971.4024047851562, 342.4398193359375], [1005.5889282226562, 364.06671142578125], [962.8558349609375, 364.06671142578125], [1009.8621826171875, 387.1353454589844], [968.5535278320312, 382.8099670410156], [998.4666748046875, 390.0189208984375], [979.9490356445312, 390.0189208984375], [995.6178588867188, 421.7383728027344], [974.2513427734375, 430.38909912109375], [991.3445434570312, 452.0159606933594], [971.4024047851562, 469.31744384765625]]","[[856.4751586914062, 569.5728759765625], [860.779296875, 565.2698364257812], [850.7363891601562, 565.2698364257812], [844.99755859375, 565.2698364257812], [867.952880859375, 566.7041625976562], [830.6505126953125, 592.522705078125], [873.6915893554688, 593.9570922851562], [820.6076049804688, 622.6443481445312], [890.9080810546875, 626.9474487304688], [819.1728515625, 657.069091796875], [879.4304809570312, 657.069091796875], [833.5199584960938, 661.3721923828125], [862.2139892578125, 661.3721923828125], [826.3463745117188, 715.8779907226562], [862.2139892578125, 708.7061767578125], [827.7811279296875, 774.6869506835938], [859.3446044921875, 753.1715087890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 487]",None,None
70330,"[[987.09033203125, 327.264404296875], [991.3751220703125, 324.40142822265625], [984.2337036132812, 324.40142822265625], [997.0883178710938, 324.40142822265625], [979.9489135742188, 324.40142822265625], [1002.8013916015625, 343.0106506347656], [971.3792114257812, 343.0106506347656], [1005.6578979492188, 364.4827880859375], [962.8095703125, 364.4827880859375], [1008.5144653320312, 385.9549255371094], [968.5226440429688, 383.0920104980469], [998.5165405273438, 390.2493896484375], [978.5206298828125, 390.2493896484375], [995.6599731445312, 421.7418518066406], [974.2357788085938, 431.76220703125], [991.3751220703125, 451.8028869628906], [971.3792114257812, 468.9805908203125]]","[[856.95068359375, 570.580322265625], [861.2091064453125, 566.26220703125], [851.2727661132812, 564.8228759765625], [845.5949096679688, 566.26220703125], [868.3063354492188, 566.26220703125], [829.9807739257812, 592.1704711914062], [873.9842529296875, 593.6098022460938], [820.0445556640625, 622.3967895507812], [891.0178833007812, 628.1541748046875], [820.0445556640625, 655.5017700195312], [879.662109375, 655.5017700195312], [834.2391357421875, 661.2591552734375], [862.6285400390625, 661.2591552734375], [825.7223510742188, 714.5150146484375], [862.6285400390625, 707.3182983398438], [825.7223510742188, 774.9677124023438], [859.78955078125, 753.37744140625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 487]",None,None
70331,"[[987.4971313476562, 327.04046630859375], [990.358154296875, 324.17132568359375], [984.6361083984375, 324.17132568359375], [996.0802001953125, 324.17132568359375], [978.9140014648438, 324.17132568359375], [1003.2328491210938, 342.82073974609375], [971.761474609375, 342.82073974609375], [1006.0938720703125, 364.33929443359375], [963.1782836914062, 365.7738342285156], [1007.5244140625, 384.4232482910156], [966.039306640625, 384.4232482910156], [997.5106811523438, 390.1615295410156], [977.4835205078125, 390.1615295410156], [996.0802001953125, 420.2875061035156], [973.1919555664062, 433.1986389160156], [991.7886352539062, 451.8480529785156], [973.1919555664062, 467.6283264160156]]","[[855.6007080078125, 567.738525390625], [859.9093017578125, 564.860595703125], [849.8558959960938, 563.4215698242188], [845.54736328125, 564.860595703125], [868.5263671875, 566.299560546875], [831.1853637695312, 590.7620239257812], [874.271240234375, 593.6399536132812], [821.1320190429688, 622.4193115234375], [890.0693969726562, 628.1751708984375], [821.1320190429688, 656.95458984375], [880.0159301757812, 656.95458984375], [834.0578002929688, 661.2714233398438], [862.7816772460938, 661.2714233398438], [824.00439453125, 715.9522705078125], [862.7816772460938, 707.3184814453125], [824.00439453125, 774.9500122070312], [859.9093017578125, 751.926513671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 486]",None,None
70332,"[[987.6473388671875, 327.2120666503906], [990.4658203125, 324.33502197265625], [984.828857421875, 322.8965148925781], [996.1027221679688, 325.7735290527344], [979.19189453125, 324.33502197265625], [1003.14892578125, 341.5971984863281], [970.736572265625, 343.03570556640625], [1005.9673461914062, 364.6134338378906], [963.6903686523438, 367.4904479980469], [1007.3765258789062, 384.75262451171875], [966.5088500976562, 387.629638671875], [996.1027221679688, 390.50665283203125], [976.37353515625, 390.50665283203125], [996.1027221679688, 420.7154846191406], [973.5550537109375, 432.2236022949219], [991.875, 450.92425537109375], [972.1458129882812, 466.7479248046875]]","[[855.85791015625, 568.252685546875], [844.45654296875, 562.5016479492188], [850.1572265625, 563.9393920898438], [845.8817138671875, 566.81494140625], [868.6844482421875, 566.81494140625], [830.2047729492188, 592.6947021484375], [874.38525390625, 594.1324462890625], [820.228515625, 621.4500122070312], [890.0621948242188, 628.6387939453125], [823.078857421875, 653.080810546875], [880.0859375, 657.3941040039062], [834.4802856445312, 661.7073974609375], [862.9837646484375, 661.7073974609375], [824.5039672851562, 714.9047241210938], [861.55859375, 707.7158813476562], [823.078857421875, 773.85302734375], [858.708251953125, 755.1620483398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 486]",None,None
70333,"[[987.5413208007812, 327.72906494140625], [990.3731689453125, 324.8485107421875], [984.70947265625, 323.4082336425781], [996.036865234375, 324.8485107421875], [979.0458374023438, 324.8485107421875], [1003.116455078125, 342.13177490234375], [970.55029296875, 343.5720520019531], [1005.9483032226562, 363.7358703613281], [963.470703125, 366.6164245605469], [1007.3641967773438, 385.3399353027344], [964.8865966796875, 386.7802429199219], [997.4527587890625, 391.1010437011719], [976.2139892578125, 392.54132080078125], [996.036865234375, 421.3467712402344], [973.3821411132812, 432.86895751953125], [990.3731689453125, 451.59246826171875], [971.9661865234375, 468.875732421875]]","[[856.4111328125, 570.9421997070312], [845.0064086914062, 562.3076171875], [869.241455078125, 566.6249389648438], [845.0064086914062, 566.6249389648438], [869.241455078125, 566.6249389648438], [829.324951171875, 592.5286254882812], [873.5182495117188, 593.9676513671875], [820.771484375, 624.1886596679688], [890.625244140625, 629.9450073242188], [823.6226806640625, 654.4095458984375], [879.2205200195312, 657.2877807617188], [833.6016845703125, 661.6050415039062], [862.113525390625, 661.6050415039062], [825.0482788085938, 714.8515014648438], [862.113525390625, 709.0950927734375], [820.771484375, 773.854248046875], [859.2623291015625, 755.1460571289062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 486]",None,None
70334,"[[986.9638061523438, 327.2872619628906], [989.7814331054688, 324.4149169921875], [984.1463012695312, 324.4149169921875], [995.4165649414062, 324.4149169921875], [979.9200439453125, 324.4149169921875], [1002.4603881835938, 343.0852966308594], [971.46728515625, 343.0852966308594], [1005.2779541015625, 364.6280822753906], [963.0147094726562, 368.9366149902344], [1006.686767578125, 384.7346496582031], [964.4234619140625, 389.043212890625], [996.8253173828125, 391.91558837890625], [975.6937255859375, 391.91558837890625], [995.4165649414062, 422.0754699707031], [972.8760986328125, 433.5649719238281], [991.1902465820312, 452.2353820800781], [972.8760986328125, 466.5971984863281]]","[[856.98583984375, 571.3316040039062], [844.0918579101562, 564.1221313476562], [869.8798217773438, 567.0059204101562], [844.0918579101562, 565.5640258789062], [868.4470825195312, 568.4478149414062], [829.7653198242188, 592.9599609375], [874.1777954101562, 595.8436889648438], [821.1693725585938, 623.2396240234375], [889.93701171875, 629.0071411132812], [824.0347290039062, 650.635498046875], [878.4757080078125, 660.7286987304688], [832.630615234375, 660.7286987304688], [861.2838134765625, 662.1705932617188], [825.4673461914062, 715.5205078125], [861.2838134765625, 709.7529296875], [821.1693725585938, 774.637939453125], [859.8511962890625, 754.4514770507812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 487]",None,None
70335,"[[986.970703125, 327.2840270996094], [989.7886352539062, 324.41180419921875], [984.15283203125, 324.41180419921875], [995.4244384765625, 324.41180419921875], [979.9259643554688, 324.41180419921875], [1002.4691772460938, 343.08135986328125], [971.4722290039062, 343.08135986328125], [1005.287109375, 364.62322998046875], [963.0185546875, 368.93157958984375], [1006.6961059570312, 384.7289123535156], [964.4275512695312, 389.03729248046875], [996.8334350585938, 391.9095153808594], [975.6991577148438, 391.9095153808594], [995.4244384765625, 422.0680847167969], [972.8812255859375, 433.5570373535156], [991.1976318359375, 452.2266540527344], [972.8812255859375, 466.587890625]]","[[856.939453125, 571.4727172851562], [844.0535278320312, 562.8258666992188], [869.8251953125, 567.1492919921875], [844.0535278320312, 565.7081909179688], [868.3934936523438, 568.5904541015625], [829.7360229492188, 593.0899047851562], [874.1205444335938, 595.9722290039062], [821.1454467773438, 623.35400390625], [889.8698120117188, 629.1185913085938], [824.0089721679688, 649.2946166992188], [878.415771484375, 660.8237915039062], [832.5994873046875, 660.8237915039062], [861.2346801757812, 662.2649536132812], [825.440673828125, 715.58740234375], [861.2346801757812, 708.3816528320312], [821.1454467773438, 774.6743774414062], [859.8029174804688, 754.498291015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 487]",None,None
70336,"[[986.9276123046875, 327.523681640625], [989.764892578125, 323.2073669433594], [984.09033203125, 323.2073669433594], [995.4393920898438, 324.6461486816406], [979.83447265625, 324.6461486816406], [1002.5326538085938, 341.9114074707031], [971.3226928710938, 343.35015869140625], [1005.3698120117188, 363.4929504394531], [962.8109130859375, 369.248046875], [1006.7884521484375, 385.0744934082031], [964.2294311523438, 390.8295593261719], [996.8580322265625, 390.8295593261719], [976.9971923828125, 390.8295593261719], [995.4393920898438, 422.4825134277344], [974.159912109375, 431.11517333984375], [991.1835327148438, 452.69671630859375], [971.3226928710938, 468.5231628417969]]","[[856.228759765625, 572.1777954101562], [843.2870483398438, 563.5734252929688], [869.1704711914062, 566.4415283203125], [844.7250366210938, 566.4415283203125], [867.7324829101562, 567.8756103515625], [827.4693603515625, 593.6886596679688], [873.4843139648438, 595.1227416992188], [820.2796020507812, 623.803955078125], [889.302001953125, 629.5401611328125], [824.593505859375, 648.1829223632812], [877.7981567382812, 661.0894775390625], [831.7833251953125, 661.0894775390625], [860.5426025390625, 662.5235595703125], [824.593505859375, 715.583740234375], [860.5426025390625, 709.8474731445312], [820.2796020507812, 775.8142700195312], [859.1046142578125, 755.7374267578125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[971, 487]",None,None
70337,"[[987.4970092773438, 328.0175476074219], [990.3555908203125, 323.6997375488281], [983.2092895507812, 323.6997375488281], [996.0725708007812, 325.1390075683594], [978.9215087890625, 325.1390075683594], [1003.2188720703125, 342.41033935546875], [970.3460083007812, 343.849609375], [1006.0773315429688, 363.9994812011719], [963.1997680664062, 368.31732177734375], [1007.5065307617188, 385.5886535644531], [963.1997680664062, 389.906494140625], [996.0725708007812, 391.3457336425781], [976.0630493164062, 391.3457336425781], [994.6433715820312, 423.0098571777344], [973.2045288085938, 433.08477783203125], [991.7847900390625, 451.79541015625], [971.7752685546875, 469.06671142578125]]","[[854.3751831054688, 572.2832641601562], [842.9015502929688, 563.6570434570312], [847.2041625976562, 565.0947265625], [842.9015502929688, 567.9701538085938], [865.8488159179688, 567.9701538085938], [827.1253662109375, 595.28662109375], [871.5855712890625, 595.28662109375], [821.3885498046875, 626.9161987304688], [888.7960815429688, 631.2293090820312], [825.691162109375, 648.4818115234375], [875.88818359375, 662.8589477539062], [832.8621215820312, 662.8589477539062], [861.5462036132812, 664.296630859375], [824.2569580078125, 717.4918823242188], [860.1119995117188, 710.3033447265625], [821.3885498046875, 776.4378662109375], [858.6777954101562, 754.872314453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[977, 485]",None,None
70338,"[[986.2962036132812, 327.8846435546875], [990.6001586914062, 323.55908203125], [983.427001953125, 323.55908203125], [996.3386840820312, 325.00091552734375], [979.1231689453125, 325.00091552734375], [1002.0770874023438, 342.3031921386719], [970.515380859375, 343.74505615234375], [1004.9463500976562, 363.9309997558594], [963.3423461914062, 368.256591796875], [1006.3809814453125, 384.1169738769531], [961.90771484375, 389.8843688964844], [996.3386840820312, 391.32623291015625], [976.25390625, 391.32623291015625], [994.9039916992188, 423.0470275878906], [973.3847045898438, 433.1400146484375], [992.0347290039062, 451.8841247558594], [971.9500122070312, 469.1863708496094]]","[[853.7692260742188, 574.6162719726562], [842.3294677734375, 566.0089721679688], [846.619384765625, 566.0089721679688], [842.3294677734375, 568.8780517578125], [865.208984375, 570.3125610351562], [825.1698608398438, 596.1344604492188], [870.9288940429688, 596.1344604492188], [822.3099365234375, 631.9981689453125], [886.6585693359375, 631.9981689453125], [830.8897094726562, 646.3436279296875], [875.21875, 660.6890869140625], [830.8897094726562, 663.5582275390625], [859.4891357421875, 664.9927978515625], [825.1698608398438, 718.071044921875], [859.4891357421875, 709.4637451171875], [820.8799438476562, 776.8875122070312], [859.4891357421875, 753.9347534179688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[965, 485]",None,None
