frame,top,bottom,court,net,ball,pos,type
72807,"[[991.9476318359375, 327.7807312011719], [994.7686157226562, 323.4705505371094], [987.7161254882812, 323.4705505371094], [1000.4105834960938, 324.90728759765625], [983.484619140625, 324.90728759765625], [1008.8735961914062, 342.1479797363281], [975.0216064453125, 345.0214538574219], [1011.6946411132812, 369.44580078125], [966.55859375, 368.0090637207031], [1011.6946411132812, 395.3068542480469], [962.3271484375, 392.4333801269531], [1001.821044921875, 390.99664306640625], [982.0741577148438, 390.99664306640625], [1000.4105834960938, 424.0413513183594], [977.8426513671875, 428.3515319824219], [996.1790771484375, 454.21258544921875], [972.20068359375, 467.14312744140625]]","[[832.8182373046875, 582.4743041992188], [838.4947509765625, 579.599365234375], [829.9798583984375, 579.599365234375], [824.3032836914062, 582.4743041992188], [845.5905151367188, 582.4743041992188], [812.9500732421875, 609.7864990234375], [854.1054077148438, 609.7864990234375], [800.1777954101562, 616.9739379882812], [871.1351928710938, 637.0987548828125], [804.4351806640625, 605.47412109375], [873.9734497070312, 642.8486938476562], [820.0458374023438, 673.035888671875], [848.4287719726562, 673.035888671875], [820.0458374023438, 723.347900390625], [855.5245361328125, 713.2854614257812], [821.4650268554688, 779.4098510742188], [858.36279296875, 753.53515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 461]",None,None
72808,"[[991.7877807617188, 327.91168212890625], [994.6029052734375, 323.59552001953125], [988.97265625, 323.59552001953125], [1000.2330932617188, 325.03424072265625], [984.7499389648438, 325.03424072265625], [1008.6785278320312, 342.2989501953125], [974.8970336914062, 345.1763916015625], [1011.49365234375, 369.6347351074219], [967.8591918945312, 366.7572937011719], [1011.49365234375, 395.5318298339844], [962.2289428710938, 392.65435791015625], [1001.6406860351562, 391.2156677246094], [981.934814453125, 391.2156677246094], [1000.2330932617188, 425.74505615234375], [977.7120971679688, 428.6225280761719], [996.010498046875, 454.5196228027344], [972.0819091796875, 467.4681396484375]]","[[833.0709228515625, 583.4141235351562], [837.371826171875, 579.1073608398438], [828.7699584960938, 576.2361450195312], [823.035400390625, 580.5429077148438], [847.4073486328125, 580.5429077148438], [812.9999389648438, 609.255126953125], [854.5755615234375, 609.255126953125], [800.0970458984375, 613.56201171875], [871.7793579101562, 639.4029541015625], [802.96435546875, 606.3839111328125], [861.7437744140625, 612.1263427734375], [818.7344360351562, 672.4219970703125], [848.8410034179688, 669.5507202148438], [818.7344360351562, 724.1038818359375], [854.5755615234375, 712.6190185546875], [821.6017456054688, 780.0927124023438], [858.87646484375, 754.251708984375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 466]",None,None
72809,"[[991.7467041015625, 329.2165222167969], [994.5645141601562, 324.925537109375], [988.9288330078125, 324.925537109375], [1000.2001342773438, 324.925537109375], [984.7020874023438, 324.925537109375], [1008.6536254882812, 342.08935546875], [974.8397216796875, 344.95001220703125], [1011.4714965820312, 367.8350524902344], [967.7952270507812, 366.40472412109375], [1011.4714965820312, 396.44140625], [963.5684204101562, 392.1504211425781], [1001.609130859375, 390.7201232910156], [981.8843383789062, 390.7201232910156], [1000.2001342773438, 425.0477600097656], [977.6575927734375, 429.33868408203125], [995.9734497070312, 453.65411376953125], [972.02197265625, 466.5269470214844]]","[[833.8346557617188, 582.4669799804688], [838.0977172851562, 576.7007446289062], [828.1506958007812, 576.7007446289062], [823.8876953125, 581.025390625], [846.623779296875, 581.025390625], [812.5196533203125, 609.856689453125], [855.1497802734375, 608.4151611328125], [801.151611328125, 614.181396484375], [869.3599243164062, 634.36328125], [802.5726318359375, 604.0904541015625], [875.0438842773438, 643.0126342773438], [819.6246337890625, 671.8439331054688], [848.0447998046875, 671.8439331054688], [818.20361328125, 725.1818237304688], [855.1497802734375, 713.6492919921875], [822.4666748046875, 781.40283203125], [859.412841796875, 755.4546508789062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[974, 472]",None,None
72810,"[[991.1670532226562, 329.45306396484375], [994.0171508789062, 323.72064208984375], [988.31689453125, 323.72064208984375], [1001.1424560546875, 325.15374755859375], [984.0416870117188, 325.15374755859375], [1008.2677001953125, 342.3510437011719], [974.0662841796875, 345.21722412109375], [1011.1177978515625, 368.1469421386719], [968.3660888671875, 366.7138366699219], [1012.5429077148438, 395.3759765625], [962.6658325195312, 392.509765625], [1002.5674438476562, 391.07666015625], [982.6166381835938, 391.07666015625], [999.7174072265625, 425.4712219238281], [976.9163818359375, 431.20361328125], [995.4421997070312, 454.13336181640625], [972.6412963867188, 467.0312805175781]]","[[833.6205444335938, 583.7695922851562], [837.9138793945312, 579.457275390625], [829.3272094726562, 579.457275390625], [823.602783203125, 582.3321533203125], [845.0694580078125, 582.3321533203125], [812.1539306640625, 609.6435546875], [855.0872192382812, 608.2060546875], [799.27392578125, 613.9558715820312], [872.260498046875, 639.829833984375], [820.7406005859375, 608.2060546875], [860.8116455078125, 609.6435546875], [819.3095092773438, 674.3284301757812], [847.931640625, 672.8909912109375], [817.8783569335938, 724.6388549804688], [855.0872192382812, 714.5767822265625], [822.1716918945312, 779.2615966796875], [859.3804931640625, 754.8251342773438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[975, 477]",None,None
72811,"[[991.1932373046875, 328.1148986816406], [994.0149536132812, 323.8129577636719], [988.3715209960938, 323.8129577636719], [1001.0693359375, 325.2469177246094], [984.138916015625, 325.2469177246094], [1008.1235961914062, 342.4546813964844], [974.2628173828125, 345.3226318359375], [1010.9453125, 366.8323059082031], [968.6194458007812, 366.8323059082031], [1012.3561401367188, 395.5118408203125], [964.3868408203125, 391.2099304199219], [1002.4801635742188, 391.2099304199219], [981.3171997070312, 391.2099304199219], [999.6583862304688, 425.6253967285156], [977.0845947265625, 428.4933776855469], [995.4258422851562, 454.3049621582031], [972.8519897460938, 465.77679443359375]]","[[833.0319213867188, 581.5474853515625], [837.2944946289062, 578.6776123046875], [827.3485107421875, 578.6776123046875], [823.0859375, 582.982421875], [845.8196411132812, 582.982421875], [811.7191162109375, 610.2463989257812], [854.3446655273438, 611.6813354492188], [798.9315185546875, 613.1162719726562], [869.9740600585938, 636.0753784179688], [803.1940307617188, 604.506591796875], [861.448974609375, 610.2463989257812], [818.8234252929688, 673.3839721679688], [847.240478515625, 671.9490356445312], [817.402587890625, 723.6070556640625], [852.923828125, 714.9973754882812], [821.6651000976562, 779.5698852539062], [858.6072387695312, 755.1758422851562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[976, 483]",None,None
72812,"[[991.1566772460938, 329.3894958496094], [993.98486328125, 325.0888977050781], [988.3284912109375, 325.0888977050781], [999.6412963867188, 326.5224304199219], [984.086181640625, 325.0888977050781], [1008.1259155273438, 342.29132080078125], [974.1875, 345.1584167480469], [1012.3681030273438, 368.0950012207031], [968.5311279296875, 366.6614685058594], [1012.3681030273438, 395.3321838378906], [965.702880859375, 391.0315856933594], [1002.469482421875, 391.0315856933594], [981.2579345703125, 391.0315856933594], [999.6412963867188, 425.43646240234375], [977.015625, 428.30352783203125], [995.3989868164062, 454.1072082519531], [972.7733154296875, 465.5754699707031]]","[[832.9494018554688, 582.9660034179688], [837.2651977539062, 580.0926513671875], [828.6336669921875, 580.0926513671875], [822.8793334960938, 582.9660034179688], [845.896728515625, 582.9660034179688], [811.37060546875, 611.6995849609375], [854.5282592773438, 611.6995849609375], [796.9848022460938, 613.13623046875], [871.7913208007812, 638.9963989257812], [801.300537109375, 603.0794677734375], [861.72119140625, 610.2628784179688], [817.1249389648438, 674.9133911132812], [845.896728515625, 674.9133911132812], [817.1249389648438, 725.1970825195312], [853.0896606445312, 715.1403198242188], [822.8793334960938, 781.2275390625], [858.843994140625, 755.3673095703125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[977, 489]",None,None
72813,"[[991.2146606445312, 329.3739013671875], [994.0375366210938, 325.0724182128906], [988.3917846679688, 325.0724182128906], [999.6832275390625, 326.5062255859375], [984.1575927734375, 325.0724182128906], [1008.1517333984375, 342.2783203125], [974.277587890625, 345.1459655761719], [1010.974609375, 366.6533508300781], [968.6318359375, 366.6533508300781], [1012.3860473632812, 395.3298645019531], [965.80908203125, 391.02838134765625], [1002.506103515625, 391.02838134765625], [981.334716796875, 391.02838134765625], [999.6832275390625, 425.440185546875], [977.1004638671875, 428.307861328125], [995.448974609375, 454.11669921875], [972.8661499023438, 465.5873107910156]]","[[832.9517822265625, 583.2318115234375], [837.2680053710938, 573.1972045898438], [828.6354370117188, 580.3648071289062], [822.8804321289062, 583.2318115234375], [845.9005737304688, 583.2318115234375], [811.370361328125, 610.46875], [854.5330810546875, 611.9022827148438], [796.9827880859375, 613.3358154296875], [871.7982177734375, 639.13916015625], [801.2990112304688, 603.3011474609375], [861.7268676757812, 610.46875], [817.1253662109375, 674.9771728515625], [845.9005737304688, 674.9771728515625], [817.1253662109375, 725.1504516601562], [853.0944213867188, 715.1158447265625], [822.8804321289062, 781.0578002929688], [858.8494262695312, 755.2544555664062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 489]",top,net shot
72814,"[[990.87841796875, 329.7318115234375], [993.7286376953125, 323.972900390625], [988.0281982421875, 323.972900390625], [1000.8541259765625, 325.4126281738281], [983.7529296875, 325.4126281738281], [1007.9796752929688, 342.6893310546875], [973.777099609375, 345.56878662109375], [1012.2549438476562, 368.6044006347656], [968.0767211914062, 367.1646728515625], [1012.2549438476562, 395.95916748046875], [965.2265014648438, 391.6399841308594], [1002.2792358398438, 391.6399841308594], [982.3277587890625, 390.20025634765625], [999.4290771484375, 424.7536926269531], [978.052490234375, 427.6331481933594], [995.1536865234375, 454.9879150390625], [972.35205078125, 466.50567626953125]]","[[832.4056396484375, 582.3323974609375], [838.1328735351562, 579.4644165039062], [828.1102294921875, 579.4644165039062], [822.3831176757812, 583.766357421875], [845.2918701171875, 583.766357421875], [812.3605346679688, 609.5780639648438], [853.8826293945312, 611.0120239257812], [796.6107177734375, 613.8800048828125], [873.9278564453125, 641.1256713867188], [800.9061279296875, 605.276123046875], [862.4734497070312, 611.0120239257812], [816.6558227539062, 675.541259765625], [845.2918701171875, 674.1072998046875], [815.22412109375, 725.7306518554688], [852.4508666992188, 715.6927490234375], [822.3831176757812, 780.2219848632812], [859.60986328125, 755.8442993164062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[975, 489]",None,None
72815,"[[991.4927368164062, 328.28802490234375], [994.3707275390625, 325.408447265625], [988.6146850585938, 325.408447265625], [1000.126708984375, 325.408447265625], [984.2977294921875, 325.408447265625], [1008.7606811523438, 342.6859130859375], [974.2246704101562, 344.125732421875], [1011.6387329101562, 368.6021423339844], [968.4686889648438, 367.1623229980469], [1011.6387329101562, 395.9581298828125], [964.1517333984375, 393.0785827636719], [1001.565673828125, 391.6387634277344], [981.4197387695312, 390.1990051269531], [1000.126708984375, 424.75390625], [977.1026611328125, 430.5130615234375], [995.8096923828125, 453.5496826171875], [971.3466796875, 467.9476013183594]]","[[831.9071044921875, 583.3209838867188], [837.663818359375, 579.0112915039062], [827.589599609375, 579.0112915039062], [823.2721557617188, 583.3209838867188], [844.859619140625, 583.3209838867188], [811.7587890625, 610.6158447265625], [854.9338989257812, 610.6158447265625], [795.9279174804688, 614.925537109375], [873.6430053710938, 640.7838134765625], [801.6845703125, 603.4329833984375], [862.1296997070312, 612.0523681640625], [816.0763549804688, 673.8248901367188], [844.859619140625, 673.8248901367188], [816.0763549804688, 725.5414428710938], [852.0555419921875, 715.4854125976562], [821.8329467773438, 780.1311645507812], [859.2513427734375, 755.70947265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 491]",None,None
72816,"[[991.1393432617188, 327.33966064453125], [993.9661865234375, 324.4602966308594], [988.3125, 324.4602966308594], [999.6199340820312, 325.8999938964844], [984.0722045898438, 324.4602966308594], [1008.1004638671875, 343.1763000488281], [974.1782836914062, 344.6159973144531], [1010.9273071289062, 366.2113952636719], [968.5245361328125, 367.6510925292969], [1012.3406982421875, 393.56561279296875], [965.6976928710938, 390.68621826171875], [1002.4467163085938, 390.68621826171875], [982.6587524414062, 390.68621826171875], [1001.0332641601562, 423.7991638183594], [977.005126953125, 429.55792236328125], [995.379638671875, 454.03271484375], [972.7648315429688, 468.4296569824219]]","[[832.0877685546875, 583.276611328125], [837.830810546875, 578.969970703125], [826.3447875976562, 578.969970703125], [822.0375366210938, 583.276611328125], [845.0095825195312, 583.276611328125], [811.9871826171875, 610.5518798828125], [853.6241455078125, 610.5518798828125], [793.3223266601562, 613.4230346679688], [873.7246704101562, 640.6983032226562], [800.5010986328125, 603.3742065429688], [875.1604614257812, 643.5693969726562], [816.29443359375, 673.7158203125], [845.0095825195312, 673.7158203125], [814.8587646484375, 725.3953857421875], [850.7525634765625, 715.3465576171875], [822.0375366210938, 779.9459838867188], [859.3671264648438, 755.5418090820312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 488]",None,None
72817,"[[991.22265625, 329.1770324707031], [994.0731811523438, 324.855224609375], [988.3721923828125, 324.855224609375], [999.7741088867188, 326.29583740234375], [984.0964965820312, 326.29583740234375], [1008.325439453125, 342.14251708984375], [974.1198120117188, 345.02374267578125], [1011.1759033203125, 368.0735168457031], [968.4189453125, 368.0735168457031], [1012.6011962890625, 395.445068359375], [965.5684814453125, 392.5638427734375], [1002.62451171875, 391.1232604980469], [982.6712646484375, 389.6826477050781], [999.7741088867188, 425.6978759765625], [976.9702758789062, 430.0196838378906], [995.4984130859375, 454.510009765625], [971.2694091796875, 468.9161376953125]]","[[832.4985961914062, 583.42529296875], [838.2374267578125, 579.113525390625], [846.8455810546875, 580.55078125], [822.455810546875, 584.862548828125], [845.4108276367188, 584.862548828125], [812.4129028320312, 610.7330932617188], [854.0189819335938, 612.1703491210938], [792.3272094726562, 612.1703491210938], [874.104736328125, 640.9154052734375], [819.58642578125, 606.4213256835938], [875.5393676757812, 642.3526611328125], [815.2822875976562, 676.8466796875], [843.9761962890625, 675.409423828125], [815.2822875976562, 725.7132568359375], [851.1495971679688, 715.6525268554688], [822.455810546875, 781.7660522460938], [859.7578125, 757.3328247070312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 488]",None,None
72818,"[[991.8583984375, 328.7052307128906], [994.6775512695312, 324.40399169921875], [987.6296997070312, 324.40399169921875], [1000.3157958984375, 325.8377380371094], [983.4010009765625, 325.8377380371094], [1008.773193359375, 343.042724609375], [973.5340576171875, 344.47650146484375], [1011.59228515625, 368.8502502441406], [969.3053588867188, 367.41650390625], [1011.59228515625, 396.0915222167969], [965.07666015625, 393.2239990234375], [1001.725341796875, 390.3565368652344], [981.9913940429688, 390.3565368652344], [1000.3157958984375, 424.7665100097656], [977.7627563476562, 430.50152587890625], [996.087158203125, 453.4415283203125], [972.12451171875, 469.2127685546875]]","[[831.672119140625, 583.0389404296875], [837.3861083984375, 580.1635131835938], [847.3854370117188, 581.6012573242188], [821.6727294921875, 584.4766845703125], [844.5284423828125, 584.4766845703125], [811.6734008789062, 611.7938232421875], [853.0993041992188, 611.7938232421875], [791.6746826171875, 613.2315673828125], [874.526611328125, 640.5486450195312], [818.8158569335938, 607.4805908203125], [861.6702880859375, 611.7938232421875], [815.9588623046875, 677.929931640625], [844.5284423828125, 675.054443359375], [814.5303955078125, 725.3754272460938], [850.242431640625, 715.311279296875], [821.6727294921875, 781.4473876953125], [858.8132934570312, 757.0057983398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 488]",None,None
72819,"[[991.8584594726562, 328.7051696777344], [994.6775512695312, 324.4039306640625], [987.6296997070312, 324.4039306640625], [1000.3157958984375, 325.8376770019531], [983.4010009765625, 325.8376770019531], [1008.7732543945312, 343.042724609375], [973.5340576171875, 344.4764709472656], [1011.5923461914062, 368.85028076171875], [969.3052978515625, 367.4165344238281], [1011.5923461914062, 396.09161376953125], [965.0765991210938, 393.2240905761719], [1001.7254028320312, 390.35662841796875], [981.9913940429688, 390.35662841796875], [1000.3157958984375, 424.76666259765625], [977.7627563476562, 430.501708984375], [996.087158203125, 453.4417419433594], [972.1244506835938, 469.2130432128906]]","[[831.6160888671875, 582.9591674804688], [837.3261108398438, 580.0830078125], [847.3185424804688, 581.5210571289062], [821.6237182617188, 584.397216796875], [844.4635620117188, 584.397216796875], [811.6312866210938, 611.720703125], [854.4559936523438, 611.720703125], [791.6463623046875, 613.1588134765625], [874.4407958984375, 640.4822998046875], [818.7687377929688, 607.406494140625], [861.5934448242188, 611.720703125], [815.9137573242188, 677.8723754882812], [844.4635620117188, 674.9962158203125], [814.4862670898438, 725.3289794921875], [850.1735229492188, 715.2623901367188], [821.6237182617188, 781.4140625], [858.7384643554688, 756.9667358398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[973, 487]",None,None
72820,"[[991.4957275390625, 328.6468811035156], [994.37451171875, 324.35552978515625], [988.6168823242188, 324.35552978515625], [1000.1322021484375, 325.7859802246094], [982.8593139648438, 325.7859802246094], [1008.7686157226562, 342.95135498046875], [974.2228393554688, 344.3818054199219], [1011.6473999023438, 368.69940185546875], [968.4651489257812, 368.69940185546875], [1011.6473999023438, 395.87786865234375], [965.5863647460938, 393.0169982910156], [1001.5715942382812, 390.1561279296875], [981.419921875, 390.1561279296875], [1000.1322021484375, 424.4868469238281], [977.1016235351562, 430.2086486816406], [995.8139038085938, 453.09576416015625], [971.3440551757812, 468.8306884765625]]","[[833.245849609375, 586.6474609375], [837.5425415039062, 576.6024169921875], [826.084716796875, 575.1674194335938], [823.2203979492188, 585.2124633789062], [844.7036743164062, 583.7774658203125], [811.7625732421875, 611.0426025390625], [853.2969360351562, 611.0426025390625], [790.2792358398438, 612.4776000976562], [874.7802124023438, 639.7427978515625], [818.9236450195312, 606.7376098632812], [874.7802124023438, 639.7427978515625], [816.0592651367188, 678.4879760742188], [844.7036743164062, 677.052978515625], [814.6270141601562, 725.8432006835938], [850.4324951171875, 715.7981567382812], [821.7880859375, 778.9384765625], [859.02587890625, 755.9783935546875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[977, 489]",None,None
72821,"[[991.615234375, 328.72149658203125], [994.491455078125, 324.427734375], [988.7389526367188, 324.427734375], [1000.2440185546875, 325.8589782714844], [982.9863891601562, 325.8589782714844], [1008.8727416992188, 343.0340270996094], [974.357666015625, 344.46527099609375], [1011.7489624023438, 368.7966003417969], [968.6051635742188, 367.3653259277344], [1011.7489624023438, 395.9903869628906], [965.7288818359375, 393.1278991699219], [1001.6820678710938, 390.265380859375], [981.54833984375, 390.265380859375], [1000.2440185546875, 424.615478515625], [977.2339477539062, 430.3404846191406], [995.9296264648438, 453.24053955078125], [971.4814453125, 468.9843444824219]]","[[831.4425048828125, 584.296142578125], [837.126220703125, 578.5410766601562], [825.7588500976562, 577.1023559570312], [821.4960327148438, 582.8573608398438], [845.6517333984375, 582.8573608398438], [811.5496215820312, 611.63232421875], [852.7562866210938, 611.63232421875], [790.2359008789062, 613.071044921875], [872.649169921875, 637.52978515625], [820.0751342773438, 608.7548217773438], [875.4910278320312, 640.4072875976562], [815.8124389648438, 679.25341796875], [844.2307739257812, 676.3759765625], [815.8124389648438, 726.7321166992188], [851.3353271484375, 716.6608276367188], [821.4960327148438, 779.9657592773438], [858.43994140625, 755.5070190429688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[977, 489]",None,None
72822,"[[990.290283203125, 328.7943115234375], [994.573486328125, 324.49176025390625], [987.4348754882812, 324.49176025390625], [1000.284423828125, 325.92596435546875], [983.151611328125, 325.92596435546875], [1008.850830078125, 341.7019348144531], [974.585205078125, 344.5702819824219], [1011.7062377929688, 368.95135498046875], [968.8743286132812, 367.5171813964844], [1011.7062377929688, 394.7666015625], [966.0188598632812, 393.3324279785156], [1001.712158203125, 390.4640808105469], [981.723876953125, 390.4640808105469], [1000.284423828125, 424.8844299316406], [977.440673828125, 429.18695068359375], [996.0012817382812, 453.5680236816406], [971.7297973632812, 467.90985107421875]]","[[833.1320190429688, 585.0462646484375], [837.4116821289062, 577.8705444335938], [845.9710693359375, 580.7408447265625], [821.7194213867188, 582.176025390625], [845.9710693359375, 582.176025390625], [811.7334594726562, 610.8787231445312], [853.10400390625, 610.8787231445312], [790.3348999023438, 612.3139038085938], [874.5025024414062, 638.1463623046875], [800.3209228515625, 605.13818359375], [861.663330078125, 609.443603515625], [816.0131225585938, 678.3301391601562], [844.5445556640625, 676.8950805664062], [816.0131225585938, 727.1248168945312], [850.2507934570312, 715.6437377929688], [821.7194213867188, 778.7897338867188], [858.8101806640625, 755.8275756835938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[976, 488]",None,None
72823,"[[990.6873779296875, 329.5687255859375], [993.504638671875, 323.8498229980469], [987.8701171875, 323.8498229980469], [999.1390380859375, 326.7092590332031], [983.6442260742188, 325.2795715332031], [1008.9993286132812, 342.43621826171875], [973.7839965820312, 345.2956848144531], [1011.8165283203125, 369.6009826660156], [968.1495971679688, 368.1712646484375], [1011.8165283203125, 395.3359680175781], [965.3323364257812, 393.90625], [1001.956298828125, 391.04681396484375], [982.2357177734375, 389.6170959472656], [1000.5476684570312, 423.930419921875], [978.0098266601562, 429.64935302734375], [996.32177734375, 453.95458984375], [972.3753662109375, 468.2518615722656]]","[[831.8496704101562, 584.072998046875], [837.6026000976562, 578.32470703125], [826.0968017578125, 578.32470703125], [821.7821044921875, 582.6359252929688], [844.7937622070312, 582.6359252929688], [811.7144775390625, 608.5032348632812], [853.4232177734375, 611.3773803710938], [788.7028198242188, 611.3773803710938], [874.9967041015625, 637.2446899414062], [820.3438720703125, 605.6290893554688], [863.4908447265625, 611.3773803710938], [816.0292358398438, 674.6085205078125], [844.7937622070312, 674.6085205078125], [816.0292358398438, 726.3430786132812], [850.5466918945312, 716.2836303710938], [821.7821044921875, 780.9518432617188], [859.1760864257812, 757.9586791992188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[975, 488]",None,None
72824,"[[990.401123046875, 329.1846923828125], [994.6771850585938, 324.8899841308594], [987.5504760742188, 324.8899841308594], [1000.378662109375, 326.3215637207031], [983.2744140625, 326.3215637207031], [1007.5054321289062, 343.5003662109375], [974.7222900390625, 344.93194580078125], [1011.781494140625, 367.83709716796875], [969.0208740234375, 367.83709716796875], [1011.781494140625, 396.468505859375], [966.1701049804688, 389.3106384277344], [1001.8040161132812, 390.7422180175781], [981.8489990234375, 390.7422180175781], [1000.378662109375, 425.0998840332031], [977.5729370117188, 429.3945617675781], [996.1026000976562, 453.7312927246094], [973.2969360351562, 468.0469665527344]]","[[835.1240234375, 584.2849731445312], [839.427734375, 577.0814819335938], [846.6007080078125, 578.5221557617188], [823.647216796875, 579.962890625], [845.1661987304688, 579.962890625], [812.1704711914062, 608.77685546875], [853.773681640625, 608.77685546875], [789.2168579101562, 610.2175903320312], [875.2926635742188, 637.5908203125], [819.3434448242188, 604.4547729492188], [863.8159790039062, 611.6582641601562], [816.4742431640625, 676.48974609375], [845.1661987304688, 676.48974609375], [816.4742431640625, 726.9142456054688], [850.9046020507812, 713.9479370117188], [822.212646484375, 781.6608276367188], [858.0775146484375, 754.2875366210938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[975, 488]",None,None
72825,"[[990.414306640625, 328.9903869628906], [993.2664794921875, 324.6863098144531], [987.5620727539062, 324.6863098144531], [1000.3969116210938, 326.1210021972656], [983.2838134765625, 326.1210021972656], [1007.5274047851562, 343.3373107910156], [974.727294921875, 344.77203369140625], [1011.8056640625, 367.72711181640625], [969.0230102539062, 367.72711181640625], [1011.8056640625, 396.4210205078125], [966.1707763671875, 389.2475280761719], [1001.822998046875, 390.6822509765625], [981.8577880859375, 390.6822509765625], [1000.3969116210938, 425.11492919921875], [977.5795288085938, 429.41900634765625], [996.1185913085938, 453.8088073730469], [973.30126953125, 468.1557312011719]]","[[835.0450439453125, 584.10498046875], [839.3491821289062, 576.927001953125], [846.5227661132812, 578.362548828125], [823.5673828125, 579.7982177734375], [845.0880126953125, 579.7982177734375], [812.0896606445312, 608.51025390625], [853.6962280273438, 609.9458618164062], [789.13427734375, 609.9458618164062], [875.2169799804688, 637.2222900390625], [819.26318359375, 604.2034301757812], [863.7393188476562, 611.3814697265625], [816.393798828125, 677.419189453125], [845.0880126953125, 675.9835815429688], [816.393798828125, 727.665283203125], [850.8268432617188, 714.7448120117188], [822.1326293945312, 780.7825927734375], [858.0004272460938, 754.941650390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[974, 488]",None,None
72826,"[[990.8143310546875, 328.8232116699219], [993.6427612304688, 324.5058898925781], [987.98583984375, 324.5058898925781], [999.299560546875, 325.94500732421875], [983.7431640625, 325.94500732421875], [1007.7848510742188, 343.21435546875], [973.8436889648438, 344.6534729003906], [1012.0275268554688, 367.67926025390625], [968.186767578125, 367.67926025390625], [1012.0275268554688, 396.4614562988281], [965.3583374023438, 392.1441345214844], [1002.1280517578125, 390.7050476074219], [982.3289794921875, 390.7050476074219], [999.299560546875, 425.24371337890625], [978.0863037109375, 428.1219177246094], [996.4711303710938, 454.02593994140625], [972.429443359375, 466.9779357910156]]","[[834.7399291992188, 582.17333984375], [839.041748046875, 576.4174194335938], [826.1361694335938, 574.9784545898438], [823.268310546875, 579.29541015625], [846.2115478515625, 579.29541015625], [811.7965698242188, 608.0751953125], [853.3812255859375, 608.0751953125], [790.2872314453125, 609.51416015625], [876.3245849609375, 635.4159545898438], [818.9663696289062, 603.7581787109375], [877.758544921875, 635.4159545898438], [817.5324096679688, 675.7075805664062], [844.777587890625, 674.2686157226562], [816.0985107421875, 726.0721435546875], [851.9473266601562, 714.5602416992188], [821.834228515625, 779.314697265625], [859.1171264648438, 756.2908325195312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[974, 488]",None,None
