frame,top,bottom,court,net,ball,pos,type
83861,"[[1037.3668212890625, 352.5367431640625], [1040.2330322265625, 348.2414855957031], [1034.5008544921875, 349.6732482910156], [1043.0989990234375, 345.3780212402344], [1025.9024658203125, 345.3780212402344], [1048.831298828125, 358.26373291015625], [1014.4381103515625, 359.6954650878906], [1004.40673828125, 386.898681640625], [1004.40673828125, 386.898681640625], [1055.9964599609375, 389.7621765136719], [997.2415161132812, 408.3748779296875], [1040.2330322265625, 409.806640625], [1020.1702880859375, 408.3748779296875], [1034.5008544921875, 447.0320739746094], [1020.1702880859375, 447.0320739746094], [1028.7685546875, 478.5304870605469], [1017.3042602539062, 485.689208984375]]","[[1061.9830322265625, 534.9532470703125], [1064.8529052734375, 530.6336059570312], [1056.243408203125, 530.6336059570312], [1070.592529296875, 532.073486328125], [1049.0687255859375, 532.073486328125], [1082.072021484375, 559.4314575195312], [1039.024169921875, 556.5516357421875], [1093.5513916015625, 592.5489501953125], [1026.10986328125, 583.9096069335938], [1099.2911376953125, 627.1063232421875], [1018.935302734375, 612.7073974609375], [1072.027587890625, 622.78662109375], [1044.763916015625, 622.78662109375], [1070.592529296875, 667.4232788085938], [1043.3289794921875, 664.54345703125], [1067.7227783203125, 712.0598754882812], [1049.0687255859375, 703.4205322265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1018, 501]",None,None
83862,"[[1036.1553955078125, 355.1636962890625], [1039.0360107421875, 350.8614807128906], [1033.274658203125, 350.8614807128906], [1043.357177734375, 347.9933166503906], [1026.072998046875, 347.9933166503906], [1050.558837890625, 360.8999938964844], [1014.55029296875, 360.8999938964844], [1057.760498046875, 383.84521484375], [1005.9083251953125, 388.1474304199219], [1041.916748046875, 392.4496765136719], [997.2662353515625, 409.6585693359375], [1040.4764404296875, 411.0926513671875], [1020.3116455078125, 409.6585693359375], [1036.1553955078125, 446.9445495605469], [1023.1923828125, 446.9445495605469], [1028.9537353515625, 479.9283142089844], [1021.7520141601562, 485.6645812988281]]","[[1059.6873779296875, 539.2640991210938], [1063.9783935546875, 532.073486328125], [1055.3963623046875, 533.5116577148438], [1069.69970703125, 533.5116577148438], [1048.24462890625, 534.9497680664062], [1082.57275390625, 562.27392578125], [1038.2322998046875, 559.397705078125], [1094.0155029296875, 596.7886962890625], [1025.3592529296875, 585.2838134765625], [1099.73681640625, 631.3034057617188], [1018.20751953125, 612.6079711914062], [1072.5604248046875, 622.6747436523438], [1043.95361328125, 622.6747436523438], [1069.69970703125, 671.5706787109375], [1043.95361328125, 668.6943969726562], [1068.2694091796875, 713.2760009765625], [1049.6749267578125, 711.8378295898438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1032, 472]",None,None
83863,"[[1036.70751953125, 358.52294921875], [1039.581787109375, 354.2279052734375], [1033.833251953125, 354.2279052734375], [1043.89306640625, 351.3645324707031], [1028.0849609375, 349.932861328125], [1051.07861328125, 362.8179931640625], [1016.5880737304688, 364.24969482421875], [1058.26416015625, 387.1566467285156], [1007.9654541015625, 388.58831787109375], [1053.9527587890625, 372.8398132324219], [997.9057006835938, 410.0635681152344], [1041.018798828125, 412.9269714355469], [1022.3365478515625, 412.9269714355469], [1038.1446533203125, 444.42401123046875], [1025.210693359375, 448.71905517578125], [1029.52197265625, 478.784423828125], [1025.210693359375, 485.94287109375]]","[[1059.37451171875, 541.4880981445312], [1063.6746826171875, 535.7549438476562], [1055.0740966796875, 537.188232421875], [1069.4083251953125, 537.188232421875], [1047.9071044921875, 537.188232421875], [1082.3092041015625, 564.4209594726562], [1037.873046875, 562.9876708984375], [1093.776611328125, 598.8201904296875], [1026.4056396484375, 588.787109375], [1098.0767822265625, 634.6527709960938], [1019.2385864257812, 616.0198974609375], [1072.275146484375, 627.4862670898438], [1043.6068115234375, 624.61962890625], [1070.841796875, 673.3519287109375], [1043.6068115234375, 673.3519287109375], [1067.9749755859375, 713.4844970703125], [1049.3404541015625, 719.2176513671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1047, 444]",None,None
83864,"[[1038.838134765625, 361.10382080078125], [1041.6702880859375, 358.2213439941406], [1034.5899658203125, 358.2213439941406], [1045.9183349609375, 351.0151062011719], [1028.9256591796875, 352.45635986328125], [1051.5826416015625, 363.9862976074219], [1017.5972290039062, 365.42755126953125], [1058.6629638671875, 385.60498046875], [1009.100830078125, 388.4874572753906], [1054.414794921875, 374.07501220703125], [1000.6045532226562, 410.1060791015625], [1043.0863037109375, 414.4298400878906], [1023.261474609375, 414.4298400878906], [1038.838134765625, 449.0196533203125], [1026.093505859375, 456.2258605957031], [1028.9256591796875, 479.2857666015625], [1031.7578125, 493.6982116699219]]","[[1059.709716796875, 542.0022583007812], [1062.565185546875, 536.2577514648438], [1053.9986572265625, 537.69384765625], [1068.276123046875, 537.69384765625], [1046.85986328125, 539.1300048828125], [1081.1259765625, 566.4164428710938], [1036.86572265625, 564.9802856445312], [1092.5479736328125, 599.4473266601562], [1025.443603515625, 590.83056640625], [1096.8311767578125, 635.3505249023438], [1021.1603393554688, 619.5531005859375], [1072.5594482421875, 628.169921875], [1044.00439453125, 628.169921875], [1071.1317138671875, 675.5620727539062], [1045.43212890625, 678.434326171875], [1068.276123046875, 714.3375244140625], [1046.85986328125, 727.2626342773438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1062, 416]",None,None
83865,"[[1038.8380126953125, 361.1021728515625], [1041.6700439453125, 358.2196350097656], [1034.58984375, 358.2196350097656], [1045.91796875, 351.01324462890625], [1028.92578125, 352.45452880859375], [1051.58203125, 363.9847106933594], [1017.59765625, 365.4259948730469], [1058.6622314453125, 385.60382080078125], [1009.1015625, 388.4863586425781], [1054.4141845703125, 374.0736389160156], [1000.60546875, 410.10546875], [1043.0860595703125, 414.4292907714844], [1023.26171875, 414.4292907714844], [1038.8380126953125, 449.0198669433594], [1026.0938720703125, 456.2262268066406], [1028.92578125, 479.2865905761719], [1031.7578125, 493.6993408203125]]","[[1059.7091064453125, 541.9992065429688], [1062.5645751953125, 536.2546997070312], [1053.9981689453125, 537.6907958984375], [1068.2755126953125, 537.6907958984375], [1046.8594970703125, 539.1268920898438], [1081.1251220703125, 566.413330078125], [1036.8653564453125, 564.9772338867188], [1092.5469970703125, 599.4442749023438], [1025.4434814453125, 590.8275146484375], [1096.830322265625, 635.3474731445312], [1021.16015625, 619.550048828125], [1072.5587158203125, 628.1668090820312], [1044.0040283203125, 628.1668090820312], [1071.1309814453125, 675.5590209960938], [1045.431640625, 678.4312744140625], [1068.2755126953125, 714.33447265625], [1046.8594970703125, 727.2595825195312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1076, 388]",None,None
83866,"[[1038.551025390625, 361.8167419433594], [1041.3763427734375, 358.9517517089844], [1035.7257080078125, 358.9517517089844], [1045.6143798828125, 351.7893371582031], [1028.662353515625, 353.2218322753906], [1052.677734375, 366.11419677734375], [1018.773681640625, 367.54669189453125], [1061.1536865234375, 389.03399658203125], [1010.2976684570312, 390.4664611816406], [1055.5030517578125, 380.4390869140625], [1001.8216552734375, 410.5212707519531], [1044.20166015625, 416.2511901855469], [1024.42431640625, 417.6837158203125], [1039.9637451171875, 449.1983947753906], [1027.249755859375, 456.36083984375], [1023.01171875, 486.4430236816406], [1032.900390625, 492.1729736328125]]","[[1056.7508544921875, 543.2947387695312], [1061.018310546875, 538.9838256835938], [1052.4833984375, 538.9838256835938], [1066.708251953125, 538.9838256835938], [1045.3709716796875, 541.8577880859375], [1080.9332275390625, 567.7234497070312], [1035.41357421875, 567.7234497070312], [1092.3131103515625, 600.7740478515625], [1025.4560546875, 593.5891723632812], [1093.735595703125, 636.6986694335938], [1021.1885375976562, 622.328857421875], [1072.3983154296875, 630.9507446289062], [1043.948486328125, 630.9507446289062], [1070.9757080078125, 679.8081665039062], [1045.3709716796875, 681.2451171875], [1068.130859375, 714.2957763671875], [1045.3709716796875, 730.1026000976562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1091, 360]",None,None
83867,"[[1038.6631894654865, 361.7138705676115], [1041.4885856531841, 358.84882808637013], [1035.8377932777887, 358.84882808637013], [1045.7357606525663, 351.6954013486452], [1028.7832614560668, 353.1279226375532], [1052.7993121569668, 366.01596320429934], [1018.9123531293264, 367.4348063408574], [1061.2439316375346, 388.93618127364147], [1010.4541430895841, 390.3549940857706], [1055.5029420490507, 380.4323013885112], [1001.9914234016516, 410.4147289614134], [1044.3320212062401, 416.131075219263], [1024.5676555392108, 417.5545080643666], [1040.0939879598498, 449.0834404667721], [1027.3976834454113, 456.21410089806665], [1023.1910972112341, 486.3241898741903], [1033.066515186165, 492.00865105737614]]","[[1056.380034820943, 543.3707024296629], [1060.6250394024428, 539.059812714782], [1052.1216098447387, 539.0643523011026], [1066.2209269849561, 539.0734314737441], [1045.0272174304046, 541.9382990583589], [1080.382993287678, 567.8083588805379], [1035.1236975947513, 567.8038192942172], [1091.717916947377, 600.8224597399748], [1025.255843343614, 593.6330838746662], [1093.2477357115924, 636.5244465115703], [1020.9615704500221, 622.2001085884963], [1071.8840370661096, 631.0489264379573], [1043.600286942494, 631.0534658311288], [1070.47935196116, 679.9242393397078], [1045.0406374388103, 681.3657216905038], [1067.6569260223002, 714.4525163867805], [1045.0137972288494, 730.2547140000742]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1106, 332]",None,None
83868,"[[1038.7753535403479, 361.61099919186364], [1041.6008285329312, 358.7459044637559], [1035.949878547765, 358.7459044637559], [1045.85714142232, 351.6014655390872], [1028.9041693965091, 353.0340129997157], [1052.920889938934, 365.91772963125493], [1019.0510246180281, 367.32292078718353], [1061.3341767516317, 388.8383659652517], [1010.610617722137, 390.2435269899006], [1055.5028323402887, 380.42551586295986], [1002.1611915298655, 410.3081871708737], [1044.46238225623, 416.01096025297915], [1024.7109946721716, 417.4253003084207], [1040.2242308025118, 448.96848615815367], [1027.5456110314476, 456.0673619523833], [1023.3704756724684, 486.20535606673997], [1033.2326397473298, 491.8443284819397]]","[[1056.0092151496983, 543.4466660897942], [1060.23176825801, 539.1357997459701], [1051.7598212519779, 539.1448789186115], [1065.733602016787, 539.1630372638944], [1044.6834631811214, 542.0188100307802], [1079.8327590362935, 567.8932680540447], [1034.8338209707526, 567.8841888814032], [1091.1227235431911, 600.870871628387], [1025.055631999728, 593.6769953860512], [1092.7598757200603, 636.3502235895471], [1020.7346033023882, 622.0713597551177], [1071.3697587025317, 631.1471082470085], [1043.252087556863, 631.1561870333514], [1069.9829959145075, 680.0403121755093], [1044.7103031979332, 681.4863261935077], [1067.1829926696003, 714.6092564063736], [1044.6566227780113, 730.4068279024921]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1121, 304]",None,None
83869,"[[1038.8875176152096, 361.5081278161157], [1041.713071412678, 358.64298084114165], [1036.0619638177411, 358.64298084114165], [1045.9785221920738, 351.50752972952927], [1029.0250773369512, 352.9401033618782], [1053.0424677209007, 365.8194960582105], [1019.1896961067296, 367.2110352335097], [1061.4244218657288, 388.7405506568619], [1010.7670923546899, 390.1320598940306], [1055.502722631527, 380.41873033740853], [1002.3309596580795, 410.20164538033396], [1044.5927433062204, 415.89084528669525], [1024.8543338051325, 417.29609255247476], [1040.354473645174, 448.85353184953516], [1027.6935386174841, 455.9206230066999], [1023.5498541337025, 486.08652225928967], [1033.3987643084947, 491.68000590650337]]","[[1055.6383954784537, 543.5226297499258], [1059.838497113578, 539.2117867771583], [1051.3980326592166, 539.2254055361204], [1065.246277048618, 539.2526430540447], [1044.3397089318385, 542.0993210032017], [1079.282524784909, 567.9781772275513], [1034.5439443467537, 567.9645584685892], [1090.5275301390056, 600.9192835167993], [1024.855420655842, 593.7209068974362], [1092.2720157285278, 636.1760006675237], [1020.5076361547541, 621.942610921739], [1070.8554803389536, 631.2452900560596], [1042.9038881712322, 631.258908235574], [1069.486639867855, 680.1563850113108], [1044.379968957056, 681.6069306965115], [1066.7090593169007, 714.7659964259666], [1044.2994483271732, 730.55894180491]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1140, 302]",None,None
83870,"[[1038.9996816900712, 361.40525644036785], [1041.8253142924248, 358.54005721852747], [1036.1740490877175, 358.54005721852747], [1046.0999029618274, 351.4135939199713], [1029.1459852773933, 352.8461937240407], [1053.1640455028678, 365.7212624851661], [1019.328367595431, 367.0991496798358], [1061.514666979826, 388.64273534847206], [1010.9235669872428, 390.0205927981606], [1055.5026129227651, 380.41194481185715], [1002.5007277862934, 410.0951035897943], [1044.7231043562103, 415.77073032041136], [1024.9976729380933, 417.16688479652885], [1040.484716487836, 448.7385775409167], [1027.8414662035204, 455.7738840610166], [1023.7292325949367, 485.96768845183936], [1033.5648888696596, 491.515683331067]]","[[1055.2675758072091, 543.5985934100572], [1059.4452259691454, 539.2877738083465], [1051.0362440664558, 539.3059321536293], [1064.7589520804488, 539.342248844195], [1043.9959546825553, 542.179831975623], [1078.7322905335243, 568.0630864010582], [1034.254067722755, 568.0449280557752], [1089.93233673482, 600.9676954052115], [1024.655209311956, 593.7648184088212], [1091.7841557369957, 636.0017777455002], [1020.2806690071202, 621.8138620883602], [1070.3412019753757, 631.3434718651107], [1042.5556887856012, 631.3616294377966], [1068.9902838212024, 680.2724578471123], [1044.0496347161788, 681.7275351995154], [1066.235125964201, 714.9227364455596], [1043.942273876335, 730.7110557073278]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1159, 302]",bottom,lob
83871,"[[1039.1118457649327, 361.30238506462], [1041.9375571721719, 358.4371335959133], [1036.286134357694, 358.4371335959133], [1046.2212837315813, 351.31965811041334], [1029.2668932178353, 352.7522840862033], [1053.2856232848349, 365.6230289121217], [1019.4670390841328, 366.987264126162], [1061.604912093923, 388.54492004008233], [1011.0800416197959, 389.9091257022906], [1055.5025032140034, 380.4051592863059], [1002.6704959145076, 409.9885617992546], [1044.8534654062005, 415.6506153541275], [1025.1410120710543, 417.037677040583], [1040.6149593304983, 448.62362323229826], [1027.989393789557, 455.6271451153333], [1023.9086110561709, 485.84885464438906], [1033.7310134308248, 491.3513607556307]]","[[1054.8967561359646, 543.6745570701889], [1059.0519548247132, 539.3637608395347], [1050.6744554736947, 539.3864587711382], [1064.27162711228, 539.4318546343453], [1043.6522004332724, 542.2603429480444], [1078.1820562821401, 568.1479955745649], [1033.9641910987566, 568.1252976429614], [1089.3371433306345, 601.0161072936239], [1024.45499796807, 593.8087299202061], [1091.2962957454633, 635.827554823477], [1020.0537018594862, 621.6851132549817], [1069.826923611798, 631.4416536741619], [1042.2074893999704, 631.4643506400193], [1068.49392777455, 680.3885306829139], [1043.7193004753017, 681.8481397025193], [1065.7611926115012, 715.0794764651529], [1043.585099425497, 730.8631696097458]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1155, 302]",None,None
83872,"[[1039.2240098397942, 361.1995136888722], [1042.0498000519185, 358.33420997329904], [1036.3982196276702, 358.33420997329904], [1046.342664501335, 351.2257223008554], [1029.3878011582772, 352.6583744483658], [1053.4072010668017, 365.52479533907734], [1019.6057105728343, 366.8753785724881], [1061.6951572080202, 388.44710473169255], [1011.2365162523488, 389.79765860642055], [1055.5023935052411, 380.39837376075457], [1002.8402640427215, 409.8820200087149], [1044.9838264561906, 415.5305003878437], [1025.2843512040151, 416.9084692846371], [1040.7452021731606, 448.5086689236798], [1028.1373213755933, 455.48040616964994], [1024.087989517405, 485.73002083693876], [1033.8971379919897, 491.18703818019435]]","[[1054.5259364647202, 543.7505207303204], [1058.658683680281, 539.4397478707228], [1050.3126668809334, 539.4669853886471], [1063.784302144111, 539.5214604244957], [1043.3084461839894, 542.3408539204659], [1077.6318220307555, 568.2329047480715], [1033.6743144747577, 568.2056672301474], [1088.7419499264488, 601.0645191820362], [1024.2547866241841, 593.8526414315911], [1090.808435753931, 635.6533319014537], [1019.8267347118523, 621.556364421603], [1069.31264524822, 631.5398354832131], [1041.8592900143394, 631.567071842242], [1067.9975717278976, 680.5046035187154], [1043.3889662344245, 681.9687442055232], [1065.2872592588014, 715.2362164847459], [1043.227924974659, 731.0152835121637]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1177, 300]",None,None
83873,"[[1039.3361739146558, 361.0966423131242], [1042.1620429316654, 358.23128635068485], [1036.5103048976464, 358.23128635068485], [1046.4640452710887, 351.1317864912975], [1029.5087090987192, 352.56446481052836], [1053.5287788487688, 365.42656176603293], [1019.7443820615357, 366.76349301881424], [1061.7854023221173, 388.34928942330276], [1011.3929908849017, 389.6861915105506], [1055.5022837964793, 380.39158823520324], [1003.0100321709356, 409.7754782181752], [1045.1141875061808, 415.4103854215598], [1025.427690336976, 416.77926152869117], [1040.8754450158228, 448.3937146150613], [1028.2852489616298, 455.3336672239666], [1024.2673679786392, 485.61118702948846], [1034.0632625531548, 491.022715604758]]","[[1054.1551167934756, 543.8264843904519], [1058.2654125358486, 539.5157349019111], [1049.9508782881726, 539.547512006156], [1063.296977175942, 539.6110662146459], [1042.9646919347063, 542.4213648928871], [1077.0815877793711, 568.3178139215784], [1033.384437850759, 568.2860368173334], [1088.1467565222633, 601.1129310704484], [1024.0545752802982, 593.8965529429762], [1090.3205757623987, 635.4791089794304], [1019.5997675642182, 621.4276155882244], [1068.798366884642, 631.6380172922642], [1041.5110906287084, 631.6697930444645], [1067.501215681245, 680.620676354517], [1043.0586319935474, 682.089348708527], [1064.8133259061017, 715.3929565043389], [1042.8707505238208, 731.1673974145817]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1196, 300]",None,None
83874,"[[1039.4483379895173, 360.9937709373764], [1042.274285811412, 358.1283627280706], [1036.6223901676226, 358.1283627280706], [1046.5854260408425, 351.0378506817395], [1029.6296170391613, 352.47055517269087], [1053.6503566307356, 365.3283281929885], [1019.8830535502374, 366.65160746514044], [1061.8756474362142, 388.2514741149129], [1011.5494655174545, 389.5747244146806], [1055.5021740877175, 380.38480270965186], [1003.1798002991495, 409.66893642763546], [1045.244548556171, 415.2902704552759], [1025.5710294699368, 416.65005377274525], [1041.005687858485, 448.27876030644285], [1028.433176547666, 455.18692827828323], [1024.4467464398733, 485.49235322203816], [1034.2293871143197, 490.8583930293216]]","[[1053.784297122231, 543.9024480505834], [1057.872141391416, 539.5917219330993], [1049.5890896954113, 539.6280386236649], [1062.8096522077728, 539.7006720047963], [1042.6209376854233, 542.5018758653085], [1076.5313535279865, 568.402723095085], [1033.09456122676, 568.3664064045194], [1087.5515631180774, 601.1613429588607], [1023.8543639364121, 593.9404644543612], [1089.8327157708663, 635.3048860574071], [1019.3728004165843, 621.2988667548457], [1068.284088521064, 631.7361991013152], [1041.1628912430774, 631.772514246687], [1067.0048596345925, 680.7367491903184], [1042.7282977526702, 682.2099532115309], [1064.339392553402, 715.549696523932], [1042.5135760729827, 731.3195113169996]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1215, 300]",None,None
83875,"[[1039.5605020643789, 360.8908995616285], [1042.386528691159, 358.02543910545637], [1036.7344754375988, 358.02543910545637], [1046.7068068105962, 350.94391487218155], [1029.7505249796034, 352.37664553485337], [1053.7719344127026, 365.2300946199441], [1020.0217250389388, 366.5397219114666], [1061.9658925503113, 388.15365880652314], [1011.7059401500073, 389.4632573188105], [1055.5020643789555, 380.37801718410054], [1003.3495684273635, 409.56239463709574], [1045.3749096061608, 415.170155488992], [1025.7143686028976, 416.5208460167993], [1041.1359307011471, 448.16380599782434], [1028.5811041337024, 455.0401893325998], [1024.6261249011075, 485.3735194145878], [1034.3955116754844, 490.6940704538852]]","[[1053.4134774509864, 543.978411710715], [1057.4788702469837, 539.6677089642875], [1049.2273011026502, 539.7085652411738], [1062.322327239604, 539.7902777949466], [1042.2771834361401, 542.5823868377299], [1075.981119276602, 568.4876322685918], [1032.8046846027614, 568.4467759917054], [1086.956369713892, 601.209754847273], [1023.6541525925261, 593.9843759657462], [1089.3448557793338, 635.1306631353837], [1019.1458332689501, 621.170117921467], [1067.769810157486, 631.8343809103663], [1040.8146918574466, 631.8752354489096], [1066.5085035879401, 680.85282202612], [1042.397963511793, 682.3305577145347], [1063.8654592007022, 715.706436543525], [1042.1564016221446, 731.4716252194175]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1237, 296]",None,None
83876,"[[1039.6726661392404, 360.78802818588065], [1042.4987715709058, 357.92251548284213], [1036.8465607075752, 357.92251548284213], [1046.82818758035, 350.8499790626236], [1029.8714329200454, 352.28273589701587], [1053.8935121946697, 365.1318610468997], [1020.1603965276403, 366.4278363577927], [1062.0561376644084, 388.05584349813336], [1011.8624147825602, 389.3517902229405], [1055.5019546701938, 380.3712316585493], [1003.5193365555774, 409.455852846556], [1045.505270656151, 415.0500405227082], [1025.8577077358584, 416.3916382608534], [1041.2661735438094, 448.0488516892059], [1028.729031719739, 454.8934503869165], [1024.8055033623418, 485.25468560713756], [1034.5616362366495, 490.52974787844886]]","[[1053.0426577797418, 544.0543753708465], [1057.0855991025514, 539.7436959954756], [1048.8655125098892, 539.7890918586827], [1061.8350022714349, 539.8798835850969], [1041.933429186857, 542.6628978101512], [1075.4308850252175, 568.5725414420984], [1032.5148079787627, 568.5271455788913], [1086.3611763097063, 601.2581667356852], [1023.4539412486403, 594.0282874771311], [1088.8569957878017, 634.9564402133603], [1018.9188661213162, 621.0413690880885], [1067.2555317939082, 631.9325627194174], [1040.4664924718156, 631.9779566511322], [1066.0121475412875, 680.9688948619214], [1042.0676292709156, 682.4511622175386], [1063.3915258480022, 715.863176563118], [1041.7992271713063, 731.6237391218355]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1258, 296]",None,None
83877,"[[1039.7848302141022, 360.68515681013275], [1042.6110144506526, 357.819591860228], [1036.9586459775514, 357.819591860228], [1046.9495683501038, 350.7560432530657], [1029.9923408604875, 352.1888262591785], [1054.0150899766368, 365.03362747385535], [1020.2990680163421, 366.31595080411887], [1062.1463827785058, 387.95802818974363], [1012.0188894151132, 389.24032312707055], [1055.501844961432, 380.36444613299795], [1003.6891046837916, 409.3493110560164], [1045.6356317061413, 414.92992555642434], [1026.0010468688192, 416.26243050490757], [1041.3964163864716, 447.93389738058744], [1028.8769593057755, 454.74671144123323], [1024.984881823576, 485.1358517996873], [1034.7277607978144, 490.3654253030125]]","[[1052.6718381084975, 544.1303390309781], [1056.6923279581192, 539.8196830266638], [1048.5037239171281, 539.8696184761916], [1061.347677303266, 539.9694893752472], [1041.5896749375743, 542.7434087825727], [1074.8806507738332, 568.6574506156052], [1032.224931354764, 568.6075151660774], [1085.7659829055208, 601.3065786240976], [1023.2537299047543, 594.0721989885161], [1088.3691357962693, 634.782217291337], [1018.6918989736822, 620.9126202547097], [1066.7412534303303, 632.0307445284687], [1040.1182930861848, 632.080677853355], [1065.5157914946353, 681.0849676977231], [1041.7372950300385, 682.5717667205424], [1062.9175924953029, 716.0199165827112], [1041.4420527204682, 731.7758530242534]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1258, 298]",None,None
83878,"[[1039.8969942889637, 360.58228543438486], [1042.7232573303995, 357.71666823761376], [1037.0707312475276, 357.71666823761376], [1047.0709491198577, 350.6621074435077], [1030.1132488009296, 352.094916621341], [1054.1366677586036, 364.93539390081094], [1020.4377395050435, 366.204065250445], [1062.2366278926029, 387.86021288135385], [1012.1753640476661, 389.1288560312006], [1055.50173525267, 380.3576606074466], [1003.8588728120055, 409.2427692654767], [1045.7659927561315, 414.80981059014044], [1026.14438600178, 416.13322274896166], [1041.5266592291337, 447.818943071969], [1029.0248868918118, 454.5999724955499], [1025.16426028481, 485.01701799223696], [1034.8938853589796, 490.20110272757614]]","[[1052.3010184372527, 544.2063026911095], [1056.2990568136868, 539.895670057852], [1048.141935324367, 539.9501450937005], [1060.860352335097, 540.0590951653975], [1041.245920688291, 542.823919754994], [1074.3304165224486, 568.742359789112], [1031.9350547307654, 568.6878847532635], [1085.170789501335, 601.3549905125099], [1023.0535185608683, 594.1161104999011], [1087.8812758047368, 634.6079943693137], [1018.4649318260483, 620.783871421331], [1066.2269750667524, 632.1289263375198], [1039.7700937005538, 632.1833990555776], [1065.0194354479827, 681.2010405335245], [1041.4069607891613, 682.6923712235463], [1062.4436591426029, 716.1766566023042], [1041.08487826963, 731.9279669266713]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1280, 296]",None,None
83879,"[[1040.0091583638252, 360.479414058637], [1042.8355002101464, 357.6137446149995], [1037.1828165175039, 357.6137446149995], [1047.1923298896113, 350.56817163394976], [1030.2341567413716, 352.00100698350354], [1054.2582455405707, 364.8371603277665], [1020.576410993745, 366.09217969677115], [1062.3268730067, 387.762397572964], [1012.331838680219, 389.01738893533053], [1055.5016255439082, 380.35087508189525], [1004.0286409402196, 409.13622747493696], [1045.8963538061214, 414.68969562385655], [1026.2877251347409, 416.0040149930157], [1041.656902071796, 447.7039887633505], [1029.172814477848, 454.4532335498665], [1025.3436387460442, 484.89818418478666], [1035.0600099201445, 490.0367801521398]]","[[1051.930198766008, 544.2822663512411], [1055.9057856692543, 539.9716570890403], [1047.780146731606, 540.0306717112094], [1060.3730273669278, 540.1487009555478], [1040.9021664390082, 542.9044307274154], [1073.7801822710642, 568.8272689626186], [1031.6451781067667, 568.7682543404494], [1084.5755960971496, 601.4034024009221], [1022.8533072169823, 594.1600220112861], [1087.3934158132047, 634.4337714472904], [1018.2379646784142, 620.6551225879524], [1065.7126967031745, 632.2271081465709], [1039.4218943149228, 632.2861202578001], [1064.52307940133, 681.3171133693261], [1041.0766265482841, 682.8129757265501], [1061.9697257899031, 716.3333966218972], [1040.727703818792, 732.0800808290892]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1303, 294]",None,None
