frame,top,bottom,court,net,ball,pos,type
41135,"[[965.465087890625, 325.19805908203125], [965.465087890625, 322.3392639160156], [961.1741333007812, 322.3392639160156], [954.0226440429688, 323.7686767578125], [951.1619262695312, 322.3392639160156], [964.0348510742188, 339.4920654296875], [941.1497802734375, 345.20965576171875], [972.61669921875, 343.7802429199219], [933.9982299804688, 368.0800476074219], [986.9197998046875, 353.7860412597656], [964.0348510742188, 352.3566589355469], [961.1741333007812, 379.5152587890625], [944.0104370117188, 383.803466796875], [978.3379516601562, 408.1032409667969], [954.0226440429688, 416.67962646484375], [974.0469970703125, 440.9794006347656], [945.440673828125, 453.8440246582031]]","[[1098.41015625, 650.6640014648438], [1072.5230712890625, 639.1759643554688], [1098.41015625, 644.9199829101562], [1072.5230712890625, 643.4840087890625], [1095.5338134765625, 649.2279663085938], [1056.7032470703125, 666.4599609375], [1094.0955810546875, 679.3839111328125], [1043.7596435546875, 682.2559204101562], [1078.2757568359375, 716.7199096679688], [1063.89404296875, 695.179931640625], [1078.2757568359375, 754.0558471679688], [1039.445068359375, 744.0038452148438], [1063.89404296875, 748.3119506835938], [1052.388671875, 792.827880859375], [1094.0955810546875, 800.0079345703125], [1042.321533203125, 850.2678833007812], [1079.7138671875, 861.7559204101562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[855, 88]",None,None
41136,"[[953.6661376953125, 327.429443359375], [945.1605224609375, 320.2726135253906], [943.742919921875, 321.7039794921875], [946.578125, 321.7039794921875], [936.6549072265625, 324.56671142578125], [956.5014038085938, 336.0176696777344], [935.2373046875, 341.7431335449219], [969.2598266601562, 341.7431335449219], [928.1492309570312, 366.07635498046875], [980.6006469726562, 348.89996337890625], [930.9844970703125, 378.9586486816406], [955.083740234375, 377.52728271484375], [936.6549072265625, 380.3900146484375], [970.6774291992188, 410.44873046875], [955.083740234375, 411.8800964355469], [956.5014038085938, 439.0760498046875], [939.4901733398438, 451.9583740234375]]","[[1090.2998046875, 652.001953125], [1065.952392578125, 636.2176513671875], [1090.2998046875, 647.6971435546875], [1065.952392578125, 641.9573974609375], [1088.86767578125, 647.6971435546875], [1047.333740234375, 664.9163818359375], [1088.86767578125, 679.2657470703125], [1035.8759765625, 693.6151123046875], [1080.2744140625, 716.5740966796875], [1053.0625, 728.0535888671875], [1083.1387939453125, 751.0126342773438], [1033.01171875, 745.2728881835938], [1061.65576171875, 746.7078247070312], [1041.6048583984375, 786.8860473632812], [1081.70654296875, 801.2353515625], [1031.5794677734375, 839.9786987304688], [1067.384521484375, 857.1979370117188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[845, 88]",None,None
41137,"[[919.4921264648438, 323.9375305175781], [922.35791015625, 321.0591735839844], [939.5525512695312, 321.0591735839844], [925.2236938476562, 322.4983215332031], [935.25390625, 321.0591735839844], [948.14990234375, 335.4509582519531], [928.0894775390625, 341.20770263671875], [973.9417724609375, 346.96441650390625], [919.4921264648438, 362.79541015625], [981.106201171875, 358.4778747558594], [926.6565551757812, 342.6468811035156], [949.582763671875, 378.6264343261719], [933.821044921875, 381.5047607421875], [962.4786987304688, 413.1667785644531], [953.8814697265625, 414.6059875488281], [943.8512573242188, 439.0720520019531], [940.9854736328125, 450.5855407714844]]","[[1084.4227294921875, 650.728515625], [1058.513671875, 636.3519287109375], [1084.4227294921875, 646.41552734375], [1058.513671875, 642.1025390625], [1082.9833984375, 647.8532104492188], [1042.6802978515625, 665.1051025390625], [1082.9833984375, 678.0440063476562], [1028.286376953125, 698.1712646484375], [1082.9833984375, 716.8607788085938], [1039.801513671875, 729.7997436523438], [1088.740966796875, 751.3646850585938], [1025.4075927734375, 744.1763916015625], [1055.6348876953125, 748.4892578125], [1031.1651611328125, 781.5554809570312], [1072.9075927734375, 801.6827392578125], [1015.3318481445312, 833.3112182617188], [1057.0743408203125, 860.6267700195312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[838, 86]",None,None
41138,"[[935.7557373046875, 322.0189208984375], [934.3336181640625, 319.1388854980469], [931.4895629882812, 319.1388854980469], [915.8470458984375, 324.8989562988281], [927.2234497070312, 323.4589538574219], [940.0218505859375, 336.4191589355469], [921.5352172851562, 342.1792297363281], [908.73681640625, 360.8995056152344], [910.1588134765625, 360.8995056152344], [968.462890625, 345.05926513671875], [945.7100830078125, 350.8193359375], [942.865966796875, 379.6197814941406], [928.6455078125, 383.9398498535156], [955.6644287109375, 414.1802673339844], [951.3982543945312, 414.1802673339844], [940.0218505859375, 450.1808166503906], [940.0218505859375, 450.1808166503906]]","[[1051.61376953125, 643.4019775390625], [1051.61376953125, 643.4019775390625], [1077.3480224609375, 647.7052001953125], [1050.18408203125, 647.7052001953125], [1075.9183349609375, 650.5740966796875], [1034.4576416015625, 669.2216186523438], [1077.3480224609375, 679.2625732421875], [1021.590576171875, 703.6478271484375], [1083.0667724609375, 719.426513671875], [1048.75439453125, 697.91015625], [1091.6446533203125, 750.98388671875], [1018.731201171875, 748.1150512695312], [1050.18408203125, 755.2871704101562], [1020.160888671875, 778.2379760742188], [1064.4808349609375, 804.0576171875], [994.4267578125, 835.6150512695312], [1051.61376953125, 864.3035278320312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[832, 88]",None,None
41139,"[[935.8823852539062, 322.04388427734375], [934.4631958007812, 319.1645202636719], [931.6246948242188, 319.1645202636719], [916.01318359375, 323.4835510253906], [927.3670043945312, 323.4835510253906], [940.1400756835938, 336.440673828125], [921.6901245117188, 342.19940185546875], [907.497802734375, 360.9152526855469], [910.3362426757812, 360.9152526855469], [967.1055297851562, 343.6390686035156], [945.8170166015625, 350.8374938964844], [942.9786376953125, 379.6310729980469], [928.7862548828125, 383.9501647949219], [955.751708984375, 414.1834411621094], [951.4940185546875, 414.1834411621094], [940.1400756835938, 450.1754455566406], [940.1400756835938, 450.1754455566406]]","[[1051.582763671875, 643.3644409179688], [1051.582763671875, 643.3644409179688], [1077.33984375, 647.6702880859375], [1050.15185546875, 647.6702880859375], [1075.908935546875, 650.5408325195312], [1034.411376953125, 669.1995849609375], [1077.33984375, 679.2466430664062], [1021.5328369140625, 703.646484375], [1083.0635986328125, 719.4346313476562], [1050.15185546875, 697.9053344726562], [1091.6494140625, 751.010986328125], [1018.6708984375, 748.1404418945312], [1050.15185546875, 755.3168334960938], [1020.1018676757812, 778.2813720703125], [1064.4613037109375, 804.1165771484375], [994.3447265625, 835.69287109375], [1053.013671875, 864.3986206054688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[830, 90]",None,None
41140,"[[926.077880859375, 320.0247497558594], [923.2265014648438, 317.161376953125], [921.8007202148438, 317.161376953125], [908.9692993164062, 322.8881530761719], [921.8007202148438, 320.0247497558594], [931.78076171875, 331.478271484375], [916.0978393554688, 338.63671875], [948.8893432617188, 327.1831970214844], [923.2265014648438, 355.8170166015625], [954.5922241210938, 328.6148986816406], [906.1177978515625, 335.7733459472656], [937.483642578125, 378.7240295410156], [924.6521606445312, 380.1557312011719], [947.463623046875, 415.9479675292969], [946.0379028320312, 413.0845947265625], [940.3350830078125, 450.30853271484375], [938.9093017578125, 451.740234375]]","[[1044.9007568359375, 646.0062866210938], [1042.046142578125, 646.0062866210938], [1067.7371826171875, 650.330078125], [1042.046142578125, 650.330078125], [1064.882568359375, 653.2125854492188], [1026.34619140625, 673.3902587890625], [1070.591796875, 683.4791259765625], [1012.0733642578125, 707.9805908203125], [1080.582763671875, 720.9519653320312], [1034.9097900390625, 707.9805908203125], [1086.2918701171875, 749.7772216796875], [1014.9278564453125, 748.3359985351562], [1044.9007568359375, 752.6597290039062], [1004.9369506835938, 780.0436401367188], [1062.028076171875, 805.9863891601562], [979.2459106445312, 824.7228393554688], [1052.0372314453125, 865.0781860351562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[827, 90]",top,defensive shot
41141,"[[918.2432861328125, 316.22235107421875], [901.1724853515625, 317.6557312011719], [915.3981323242188, 313.35565185546875], [904.0177001953125, 319.0890808105469], [916.8207397460938, 316.22235107421875], [909.7078857421875, 333.4226379394531], [926.7786865234375, 331.9892883300781], [912.5530395507812, 353.4896545410156], [933.8915405273438, 347.7562255859375], [898.3273315429688, 331.9892883300781], [898.3273315429688, 330.5559387207031], [916.8207397460938, 380.72344970703125], [926.7786865234375, 379.29010009765625], [929.623779296875, 413.6907043457031], [941.0043334960938, 412.2572937011719], [938.1592407226562, 450.9580078125], [938.1592407226562, 452.391357421875]]","[[1040.8614501953125, 656.2453002929688], [1030.8558349609375, 647.6028442382812], [1032.2852783203125, 647.6028442382812], [1030.8558349609375, 651.924072265625], [1055.1551513671875, 653.364501953125], [1017.9915161132812, 677.8513793945312], [1059.4432373046875, 682.1726684570312], [999.4097900390625, 710.9808349609375], [1073.737060546875, 719.6232299804688], [1023.7090454101562, 706.6596069335938], [1078.025146484375, 749.871826171875], [1007.9860229492188, 751.312255859375], [1039.43212890625, 755.6334228515625], [989.4041748046875, 778.6799926757812], [1059.4432373046875, 806.0477294921875], [960.8167724609375, 819.0114135742188], [1049.437744140625, 865.1044311523438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[819, 95]",None,None
41142,"[[909.3773803710938, 309.7146301269531], [907.9537963867188, 305.4136962890625], [903.6829223632812, 306.84735107421875], [892.2938232421875, 312.5819091796875], [907.9537963867188, 311.1482849121094], [902.25927734375, 329.7856140136719], [903.6829223632812, 329.7856140136719], [883.7520751953125, 344.12200927734375], [926.4608764648438, 341.2547607421875], [883.7520751953125, 329.7856140136719], [920.7664184570312, 339.82110595703125], [922.1900024414062, 372.7948913574219], [917.9191284179688, 374.2285461425781], [922.1900024414062, 410.0695495605469], [933.5791015625, 405.7686462402344], [900.8355712890625, 421.5387268066406], [936.4263305664062, 450.2115478515625]]","[[1026.8450927734375, 654.3004150390625], [1035.40576171875, 648.5347290039062], [1023.991455078125, 648.5347290039062], [1021.1378173828125, 649.9761352539062], [1042.5396728515625, 649.9761352539062], [1008.2968139648438, 675.9218139648438], [1052.5272216796875, 681.6875610351562], [988.3218383789062, 711.9574584960938], [1062.5146484375, 719.1646118164062], [1011.1503295898438, 704.7503662109375], [1065.3682861328125, 750.8759765625], [1001.162841796875, 749.4345092773438], [1035.40576171875, 755.2002563476562], [976.9075317382812, 778.2630615234375], [1055.3807373046875, 805.6500854492188], [949.7985229492188, 809.9744873046875], [1049.6737060546875, 867.6314697265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[815, 99]",None,None
41143,"[[888.6300659179688, 313.8438415527344], [890.0668334960938, 309.55316162109375], [887.1934204101562, 310.9834289550781], [897.2503662109375, 308.1229553222656], [901.5604248046875, 308.1229553222656], [895.8136596679688, 325.28564453125], [914.4907836914062, 323.8554382324219], [878.5731201171875, 336.7274475097656], [880.0098876953125, 338.1576843261719], [871.3896484375, 319.56475830078125], [872.8262939453125, 320.9949951171875], [915.9275512695312, 371.0528564453125], [913.0541381835938, 371.0528564453125], [913.0541381835938, 405.3782958984375], [924.5478515625, 405.3782958984375], [891.5034790039062, 426.8316955566406], [933.1680297851562, 449.71527099609375]]","[[1016.7343139648438, 648.3333129882812], [1022.4713745117188, 645.4566650390625], [1010.9971923828125, 644.0183715820312], [1006.6943969726562, 646.89501953125], [1031.0770263671875, 646.89501953125], [995.22021484375, 672.7845458984375], [1039.6826171875, 675.6611938476562], [976.5747680664062, 708.7423095703125], [1048.2882080078125, 711.6189575195312], [998.0888061523438, 698.6741943359375], [1052.591064453125, 733.193603515625], [993.7860107421875, 747.5767211914062], [1028.20849609375, 751.8916625976562], [965.1006469726562, 779.2195434570312], [1048.2882080078125, 802.2326049804688], [939.2838134765625, 810.8623657226562], [1048.2882080078125, 865.5182495117188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[810, 107]",None,None
41144,"[[882.8731079101562, 310.6189880371094], [887.1793212890625, 304.87225341796875], [881.4376831054688, 307.7456359863281], [880.0022583007812, 309.18231201171875], [892.9210205078125, 306.3089294433594], [888.6148071289062, 322.1125183105469], [904.4042358398438, 320.67584228515625], [872.8252563476562, 333.6060485839844], [910.1458740234375, 336.47943115234375], [864.2127685546875, 320.67584228515625], [859.906494140625, 317.8024597167969], [897.2272338867188, 366.64990234375], [908.71044921875, 363.7765197753906], [918.7583618164062, 405.4405517578125], [917.322998046875, 398.257080078125], [918.7583618164062, 425.55419921875], [891.4855346679688, 425.55419921875]]","[[1002.7447509765625, 644.150146484375], [1008.446533203125, 639.83642578125], [997.0430297851562, 639.83642578125], [992.7666625976562, 642.7122192382812], [1015.5737915039062, 644.150146484375], [981.3630981445312, 670.03271484375], [1026.977294921875, 671.4705810546875], [959.9814453125, 705.9806518554688], [1036.9554443359375, 713.1702270507812], [981.3630981445312, 688.7256469726562], [1036.9554443359375, 733.301025390625], [982.7885131835938, 747.6802368164062], [1018.4246215820312, 747.6802368164062], [958.5560302734375, 770.6868896484375], [1036.9554443359375, 799.4453125], [934.3234252929688, 816.7003173828125], [1046.9334716796875, 861.2756958007812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[804, 114]",None,None
41145,"[[882.9099731445312, 310.6233215332031], [887.205078125, 304.8748474121094], [881.478271484375, 307.74908447265625], [880.0465698242188, 309.18621826171875], [892.931884765625, 306.31195068359375], [888.6367797851562, 322.12030029296875], [904.385498046875, 320.68316650390625], [872.8881225585938, 333.61724853515625], [910.1123046875, 336.4914855957031], [862.8661499023438, 320.68316650390625], [860.0027465820312, 317.8089294433594], [897.2269897460938, 366.6710205078125], [908.6806640625, 363.7967834472656], [918.7025146484375, 405.4732666015625], [917.2708740234375, 398.28765869140625], [890.0684814453125, 427.0300598144531], [891.5001831054688, 425.5929260253906]]","[[1002.8225708007812, 644.116455078125], [1008.5242919921875, 639.8037719726562], [997.1207885742188, 639.8037719726562], [992.844482421875, 642.6788940429688], [1015.6514892578125, 644.116455078125], [980.0155639648438, 669.9927368164062], [1027.054931640625, 671.4302978515625], [960.0595092773438, 705.9319458007812], [1037.0330810546875, 713.119873046875], [981.4409790039062, 688.68115234375], [1038.45849609375, 733.245849609375], [982.8665161132812, 747.6215209960938], [1018.5023193359375, 747.6215209960938], [957.2086791992188, 773.497802734375], [1037.0330810546875, 799.3740844726562], [934.4016723632812, 816.6249389648438], [1047.010986328125, 862.627197265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[804, 116]",None,None
41146,"[[869.9962768554688, 308.70733642578125], [871.4205932617188, 305.83660888671875], [869.9962768554688, 307.27197265625], [872.8447265625, 305.83660888671875], [887.0868530273438, 302.9659423828125], [881.3900146484375, 318.7547912597656], [895.6322021484375, 317.3194274902344], [855.7542114257812, 318.7547912597656], [861.4509887695312, 333.1082763671875], [851.4815673828125, 320.19012451171875], [850.0572509765625, 321.6254577636719], [902.7532348632812, 363.2506103515625], [899.9048461914062, 363.2506103515625], [912.7227783203125, 402.0050354003906], [912.7227783203125, 400.5696716308594], [889.935302734375, 429.2766418457031], [891.3595581054688, 429.2766418457031]]","[[979.5570068359375, 642.514404296875], [978.1295776367188, 638.1995849609375], [979.5570068359375, 638.1995849609375], [978.1295776367188, 639.6378784179688], [1003.82373046875, 638.1995849609375], [966.7098999023438, 665.52685546875], [1015.243408203125, 668.4033813476562], [948.153076171875, 701.4837646484375], [1023.80810546875, 707.2368774414062], [948.153076171875, 701.4837646484375], [1026.6630859375, 718.7431030273438], [973.84716796875, 741.7555541992188], [1008.1061401367188, 741.7555541992188], [948.153076171875, 771.9593505859375], [1026.6630859375, 794.9717407226562], [929.5961303710938, 813.6693725585938], [1048.0748291015625, 853.941162109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[800, 122]",None,None
41147,"[[861.9178466796875, 303.53961181640625], [866.1551513671875, 294.9258728027344], [861.9178466796875, 299.2327575683594], [870.392333984375, 296.36151123046875], [876.0420532226562, 297.7971496582031], [870.392333984375, 315.02459716796875], [887.3413696289062, 312.1533508300781], [857.6806030273438, 326.5095520019531], [857.6806030273438, 326.5095520019531], [846.3812866210938, 325.0739440917969], [873.2171630859375, 326.5095520019531], [898.6406860351562, 359.52886962890625], [881.691650390625, 362.4001159667969], [905.7026977539062, 399.7262878417969], [901.4655151367188, 396.85504150390625], [888.7537841796875, 428.438720703125], [888.7537841796875, 428.438720703125]]","[[977.8384399414062, 643.0528564453125], [964.9114990234375, 635.8441162109375], [970.6568603515625, 637.2858276367188], [967.7841186523438, 637.2858276367188], [989.3290405273438, 635.8441162109375], [957.7299194335938, 663.2373657226562], [1002.2559814453125, 663.2373657226562], [933.3123779296875, 697.83935546875], [1013.74658203125, 706.4898681640625], [933.3123779296875, 697.83935546875], [1013.74658203125, 729.557861328125], [964.9114990234375, 735.3248901367188], [997.947021484375, 735.3248901367188], [939.0576171875, 769.9268798828125], [1018.0556030273438, 788.669677734375], [924.6943969726562, 817.5045776367188], [1038.1641845703125, 844.89794921875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[797, 133]",None,None
41148,"[[849.5736694335938, 301.6290283203125], [850.9895629882812, 298.7642517089844], [849.5736694335938, 300.1966552734375], [855.2372436523438, 298.7642517089844], [863.7326049804688, 295.89947509765625], [858.069091796875, 310.223388671875], [882.1392822265625, 307.3586120605469], [846.741943359375, 330.2768859863281], [889.21875, 314.52056884765625], [838.24658203125, 336.0064392089844], [859.4849243164062, 327.4120788574219], [876.4757080078125, 356.0599365234375], [892.0505981445312, 350.33038330078125], [883.5551147460938, 391.8697204589844], [899.1300048828125, 386.14013671875], [889.21875, 427.67950439453125], [890.6346435546875, 420.5175476074219]]","[[955.6494750976562, 632.94775390625], [955.6494750976562, 628.6420288085938], [957.0777587890625, 628.6420288085938], [957.0777587890625, 634.3829345703125], [979.9304809570312, 632.94775390625], [945.6514282226562, 663.0873413085938], [992.7850341796875, 660.2169189453125], [924.22705078125, 691.7918090820312], [1004.21142578125, 697.5326538085938], [922.7987060546875, 691.7918090820312], [1004.21142578125, 721.9314575195312], [957.0777587890625, 733.4132080078125], [989.9285278320312, 734.848388671875], [937.0817260742188, 764.988037109375], [1012.7811279296875, 783.6459350585938], [927.0836791992188, 815.2208251953125], [1025.6357421875, 835.3139038085938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[793, 144]",None,None
41149,"[[836.7634887695312, 300.06201171875], [838.1845092773438, 297.1891784667969], [836.7634887695312, 297.1891784667969], [842.44775390625, 292.8799133300781], [856.6583862304688, 292.8799133300781], [846.7108764648438, 308.6805419921875], [876.5533447265625, 304.37127685546875], [842.44775390625, 328.7904968261719], [886.5008544921875, 305.8077087402344], [839.6055908203125, 344.5911560058594], [868.0269775390625, 290.0070495605469], [872.2901000976562, 356.08251953125], [887.921875, 348.9004211425781], [870.8690795898438, 394.865966796875], [889.3429565429688, 394.865966796875], [858.0794677734375, 414.9758605957031], [889.3429565429688, 425.0308837890625]]","[[947.9634399414062, 629.052001953125], [947.9634399414062, 624.7427978515625], [973.6255493164062, 627.6156005859375], [947.9634399414062, 629.052001953125], [970.7742309570312, 629.052001953125], [937.9837646484375, 656.3433837890625], [983.605224609375, 654.9070434570312], [916.5987548828125, 687.9439697265625], [996.4362182617188, 687.9439697265625], [913.7474365234375, 687.9439697265625], [999.28759765625, 710.92626953125], [950.8148193359375, 729.5993041992188], [982.1795654296875, 729.5993041992188], [933.7067260742188, 765.509033203125], [1006.4158935546875, 777.0001831054688], [926.5784301757812, 815.78271484375], [1012.1185913085938, 830.1466064453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[789, 157]",None,None
41150,"[[830.0328369140625, 304.0171813964844], [832.8861694335938, 291.1373291015625], [874.25927734375, 285.4129333496094], [840.0194091796875, 291.1373291015625], [867.1259765625, 285.4129333496094], [837.1661376953125, 311.17266845703125], [867.1259765625, 295.43060302734375], [840.0194091796875, 335.5012512207031], [855.7127075195312, 311.17266845703125], [838.5927734375, 346.95001220703125], [877.112548828125, 336.9323425292969], [864.2726440429688, 345.5189208984375], [881.392578125, 342.65673828125], [859.9927368164062, 377.00299072265625], [887.0991821289062, 377.00299072265625], [841.4461669921875, 399.9005126953125], [888.5258178710938, 414.21142578125]]","[[950.5548095703125, 627.9996337890625], [939.1089477539062, 620.79638671875], [943.4011840820312, 619.3557739257812], [941.970458984375, 625.1183471679688], [963.431396484375, 622.237060546875], [930.524658203125, 649.6093139648438], [976.3079223632812, 648.1686401367188], [913.35595703125, 684.1847534179688], [993.4766845703125, 688.5067138671875], [909.0636596679688, 684.1847534179688], [993.4766845703125, 711.5570068359375], [943.4011840820312, 724.5227661132812], [976.3079223632812, 720.2008666992188], [930.524658203125, 761.9796142578125], [1002.0609741210938, 767.7420654296875], [926.232421875, 813.8427734375], [1002.0609741210938, 822.4866333007812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[789, 174]",None,None
41151,"[[830.1045532226562, 303.9481506347656], [832.9541625976562, 291.0561218261719], [874.2728271484375, 285.32635498046875], [840.0780639648438, 291.0561218261719], [867.1488647460938, 285.32635498046875], [837.2284545898438, 311.1103515625], [865.72412109375, 295.35345458984375], [840.0780639648438, 335.4619445800781], [855.7506713867188, 311.1103515625], [838.6532592773438, 346.9215393066406], [877.1223754882812, 336.8944091796875], [864.2993774414062, 345.4891052246094], [881.396728515625, 342.62420654296875], [860.0249633789062, 377.0028991699219], [887.0958862304688, 377.0028991699219], [841.5028686523438, 399.9220275878906], [888.5206298828125, 414.24652099609375]]","[[950.4935302734375, 628.04833984375], [939.0430297851562, 620.8461303710938], [943.3369140625, 619.4057006835938], [941.9056396484375, 625.16748046875], [963.37548828125, 622.28662109375], [930.4551391601562, 649.655029296875], [976.25732421875, 648.214599609375], [913.279296875, 684.2257080078125], [993.4331665039062, 688.5470581054688], [908.9852905273438, 684.2257080078125], [994.8645629882812, 710.1537475585938], [944.768310546875, 724.5581665039062], [976.25732421875, 720.23681640625], [930.4551391601562, 762.009765625], [1002.0210571289062, 766.3310546875], [926.1611328125, 813.86572265625], [1002.0210571289062, 822.5083618164062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[789, 174]",None,None
41152,"[[824.0449829101562, 304.2614440917969], [825.4713134765625, 298.4986877441406], [822.6187744140625, 299.93939208984375], [834.0288696289062, 292.7359619140625], [834.0288696289062, 291.2952575683594], [848.2914428710938, 297.0580139160156], [845.43896484375, 294.1766357421875], [845.43896484375, 318.6683044433594], [844.0126953125, 320.1090087890625], [838.3076782226562, 340.2785949707031], [838.3076782226562, 340.2785949707031], [876.816650390625, 338.8379211425781], [859.7015380859375, 343.15997314453125], [885.3741455078125, 373.41436767578125], [846.8651733398438, 374.8550720214844], [891.0792236328125, 410.87225341796875], [824.0449829101562, 387.82122802734375]]","[[940.2055053710938, 615.8507080078125], [937.3323364257812, 612.9739990234375], [937.3323364257812, 611.5355834960938], [937.3323364257812, 618.7274780273438], [958.8809204101562, 615.8507080078125], [927.2763671875, 644.6181640625], [971.8101806640625, 641.741455078125], [911.4740600585938, 680.5774536132812], [991.922119140625, 684.8925170898438], [905.727783203125, 682.0158081054688], [991.922119140625, 702.1530151367188], [938.7689208984375, 717.97509765625], [970.3735961914062, 716.5367431640625], [925.8397827148438, 755.3727416992188], [996.2318725585938, 759.6878662109375], [922.9666137695312, 805.7157592773438], [994.7952880859375, 814.3460083007812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[785, 184]",None,None
41153,"[[818.734619140625, 297.7521667480469], [818.734619140625, 294.8891296386719], [814.4705810546875, 297.7521667480469], [824.419921875, 294.8891296386719], [815.8919677734375, 304.90972900390625], [840.0545043945312, 302.0467224121094], [828.6838989257812, 312.06732177734375], [847.1611938476562, 340.6976623535156], [842.8971557617188, 343.5606994628906], [825.8412475585938, 324.95098876953125], [834.3692016601562, 337.8346252441406], [869.9024047851562, 339.2661437988281], [851.4251098632812, 344.9921875], [885.5370483398438, 372.1910095214844], [835.79052734375, 372.1910095214844], [891.2223510742188, 407.9789733886719], [807.364013671875, 379.3486328125]]","[[930.4151000976562, 615.9829711914062], [930.4151000976562, 611.6766967773438], [934.69873046875, 611.6766967773438], [931.8429565429688, 615.9829711914062], [954.6888427734375, 615.9829711914062], [921.8479614257812, 643.255859375], [967.53955078125, 640.385009765625], [907.5693359375, 679.1412353515625], [988.95751953125, 682.0120239257812], [901.8578491210938, 682.0120239257812], [988.95751953125, 699.2369995117188], [934.69873046875, 715.0265502929688], [966.1116943359375, 712.1557006835938], [917.5643920898438, 748.0410766601562], [990.3853759765625, 750.911865234375], [913.28076171875, 796.8451538085938], [994.6690063476562, 808.3284301757812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[784, 199]",None,None
41154,"[[812.2056884765625, 307.59149169921875], [812.2056884765625, 301.8851013183594], [809.3470458984375, 304.7383117675781], [819.3524780273438, 297.6053161621094], [809.3470458984375, 307.59149169921875], [840.792724609375, 311.87127685546875], [820.7818603515625, 320.43084716796875], [836.5046997070312, 344.6830139160156], [820.7818603515625, 306.1648864746094], [825.0698852539062, 366.0819396972656], [823.6405029296875, 366.0819396972656], [862.23291015625, 338.97662353515625], [845.0807495117188, 344.6830139160156], [885.1024780273438, 371.788330078125], [823.6405029296875, 371.788330078125], [890.81982421875, 403.1734924316406], [793.624267578125, 374.6415710449219]]","[[937.0608520507812, 613.5987548828125], [925.5469360351562, 612.1602172851562], [951.453369140625, 613.5987548828125], [926.9861450195312, 615.0372314453125], [950.0140991210938, 615.0372314453125], [918.3507080078125, 640.9305419921875], [964.4066162109375, 640.9305419921875], [902.5189208984375, 679.7705688476562], [984.5560913085938, 678.33203125], [898.2012329101562, 682.6475830078125], [987.4345092773438, 695.59423828125], [929.8646850585938, 712.8564453125], [962.96728515625, 711.4179077148438], [906.836669921875, 747.3807983398438], [985.9953002929688, 745.9423217773438], [901.0797119140625, 794.8518676757812], [997.50927734375, 800.60595703125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 257]",None,None
