frame,top,bottom,court,net,ball,pos,type
90889,"[[1002.0390014648438, 370.2752990722656], [1003.4663696289062, 367.39697265625], [999.184326171875, 367.39697265625], [1007.7484741210938, 368.83612060546875], [992.0474853515625, 367.39697265625], [1003.4663696289062, 387.5453186035156], [984.91064453125, 393.3020324707031], [1006.321044921875, 407.6937561035156], [976.346435546875, 423.5246276855469], [1013.4578857421875, 419.2071228027344], [982.0559692382812, 456.62554931640625], [994.9021606445312, 435.0379943847656], [980.6284790039062, 436.4771423339844], [1003.4663696289062, 466.6997375488281], [989.1926879882812, 472.4564208984375], [979.201171875, 491.1656494140625], [987.7653198242188, 511.31402587890625]]","[[1039.248779296875, 539.1909790039062], [1039.248779296875, 534.8823852539062], [1036.3994140625, 536.318603515625], [1016.4530639648438, 532.0099487304688], [1030.700439453125, 534.8823852539062], [1005.05517578125, 544.935791015625], [1023.5767822265625, 563.6063842773438], [1009.3294067382812, 573.6597290039062], [1046.37255859375, 590.8941040039062], [1050.646728515625, 596.638916015625], [1072.0177001953125, 595.2026977539062], [983.6842651367188, 612.4371337890625], [992.2326049804688, 616.7457275390625], [1026.42626953125, 642.5972900390625], [1015.0283813476562, 664.1403198242188], [1009.3294067382812, 695.7366943359375], [976.560546875, 711.5348510742188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1074, 377]",None,None
90890,"[[1002.4307250976562, 369.73199462890625], [1005.2545776367188, 366.8523864746094], [999.6068725585938, 366.8523864746094], [1008.0784301757812, 369.73199462890625], [992.54736328125, 366.8523864746094], [1003.8427124023438, 385.5697326660156], [985.4876708984375, 391.32891845703125], [1005.2545776367188, 405.72686767578125], [977.0161743164062, 420.12481689453125], [1012.314208984375, 417.2452392578125], [977.0161743164062, 434.5227966308594], [998.1950073242188, 433.0829772949219], [986.899658203125, 435.9625549316406], [1001.0188598632812, 467.6380920410156], [988.3115234375, 470.5176696777344], [978.4281616210938, 493.5544128417969], [988.3115234375, 512.271728515625]]","[[1041.0897216796875, 537.7022705078125], [1041.0897216796875, 533.3934326171875], [1041.0897216796875, 533.3934326171875], [1021.1611328125, 529.0846557617188], [1039.666259765625, 533.3934326171875], [1009.7734375, 543.4473266601562], [1028.278564453125, 560.6826171875], [996.9623413085938, 572.1727294921875], [1046.7835693359375, 586.5354614257812], [1024.008056640625, 583.6629638671875], [1073.829345703125, 592.2805786132812], [986.998046875, 606.6432495117188], [996.9623413085938, 613.8245849609375], [1028.278564453125, 635.3687133789062], [1022.5845947265625, 659.7852783203125], [1008.3499755859375, 689.9468994140625], [986.998046875, 697.1282958984375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1080, 382]",top,net shot
90891,"[[1002.4276733398438, 369.9021911621094], [1005.2452392578125, 367.0333557128906], [999.6101684570312, 367.0333557128906], [1009.4715576171875, 368.4677734375], [992.5662231445312, 367.0333557128906], [1003.8364868164062, 385.6808776855469], [985.5223999023438, 391.4186096191406], [1005.2452392578125, 405.7628479003906], [977.0697021484375, 420.1071472167969], [1012.2890625, 417.23828125], [977.0697021484375, 434.4513854980469], [998.2013549804688, 433.0169677734375], [985.5223999023438, 435.8858337402344], [1001.0189208984375, 467.44317626953125], [988.3399047851562, 470.3120422363281], [978.478515625, 494.697265625], [988.3399047851562, 511.910400390625]]","[[1040.419921875, 537.431884765625], [1041.8587646484375, 533.1134033203125], [1040.419921875, 533.1134033203125], [1021.715087890625, 528.794921875], [1038.9810791015625, 533.1134033203125], [1008.765625, 544.6292724609375], [1028.9091796875, 560.4636840820312], [997.2549438476562, 571.9795532226562], [1047.614013671875, 586.3744506835938], [1024.5927734375, 583.4954833984375], [1073.5130615234375, 592.1324462890625], [987.18310546875, 606.52734375], [997.2549438476562, 613.7247314453125], [1028.9091796875, 635.317138671875], [1021.715087890625, 659.7883911132812], [1007.3267822265625, 690.0177001953125], [987.18310546875, 697.2151489257812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1082, 384]",None,None
90892,"[[1005.0302124023438, 371.4093017578125], [1006.4566040039062, 367.1077575683594], [1000.7509765625, 367.1077575683594], [1010.7359008789062, 368.5415954589844], [993.6188354492188, 368.5415954589844], [1005.0302124023438, 387.1816711425781], [986.4867553710938, 391.4832458496094], [1006.4566040039062, 408.689453125], [977.9282836914062, 417.2926025390625], [1015.01513671875, 420.1602783203125], [979.3546752929688, 434.4988098144531], [997.8981323242188, 434.4988098144531], [986.4867553710938, 435.93267822265625], [996.4716796875, 468.9112854003906], [990.7660522460938, 467.4774169921875], [979.3546752929688, 490.4190673828125], [987.9132080078125, 501.889892578125]]","[[1045.5777587890625, 534.2711791992188], [1047.0084228515625, 531.4069213867188], [1045.5777587890625, 531.4069213867188], [1025.549560546875, 525.6783447265625], [1044.147216796875, 531.4069213867188], [1014.1049194335938, 541.4319458007812], [1032.7025146484375, 557.185546875], [1004.0908203125, 570.0748901367188], [1054.161376953125, 585.8285522460938], [1024.1190185546875, 618.7679443359375], [1082.7730712890625, 590.125], [989.7849731445312, 604.4464721679688], [1001.2296142578125, 610.175048828125], [1034.1331787109375, 631.6572265625], [1024.1190185546875, 657.4359130859375], [1008.3825073242188, 683.2145385742188], [989.7849731445312, 694.6717529296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1085, 390]",None,None
90893,"[[1005.8002319335938, 370.68017578125], [1007.2276611328125, 367.7995910644531], [1001.5179443359375, 367.7995910644531], [1010.0825805664062, 369.2398986816406], [994.3806762695312, 367.7995910644531], [1005.8002319335938, 387.96380615234375], [985.8160400390625, 392.28472900390625], [1007.2276611328125, 406.6877746582031], [977.2514038085938, 418.210205078125], [1015.7922973632812, 421.0907897949219], [978.6788940429688, 432.6131896972656], [997.2356567382812, 435.49383544921875], [985.8160400390625, 436.9341125488281], [997.2356567382812, 468.62078857421875], [990.098388671875, 467.18048095703125], [978.6788940429688, 491.6656799316406], [988.6708984375, 507.5090026855469]]","[[1051.8961181640625, 534.4290771484375], [1053.3212890625, 530.1265869140625], [1051.8961181640625, 530.1265869140625], [1030.51904296875, 522.955810546875], [1050.4710693359375, 530.1265869140625], [1020.543212890625, 538.7315673828125], [1036.2197265625, 557.375732421875], [1002.0164184570312, 565.980712890625], [1057.5966796875, 584.6248168945312], [1030.51904296875, 581.7565307617188], [1087.5245361328125, 590.3615112304688], [992.0404663085938, 598.9664916992188], [1002.0164184570312, 607.5714721679688], [1036.2197265625, 624.7814331054688], [1024.818603515625, 654.8988647460938], [1019.1180419921875, 677.845458984375], [986.3399047851562, 693.6212768554688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1089, 401]",None,None
90894,"[[1005.1813354492188, 372.1466064453125], [1009.402099609375, 367.8319091796875], [1002.367431640625, 367.8319091796875], [1012.2159423828125, 369.2701721191406], [995.3328247070312, 369.2701721191406], [1005.1813354492188, 387.9671630859375], [985.4844360351562, 392.2818298339844], [1007.9951782226562, 405.2259216308594], [977.0429077148438, 418.16998291015625], [1017.8436889648438, 422.48468017578125], [977.0429077148438, 433.9905090332031], [996.7398071289062, 435.4287414550781], [984.0775146484375, 436.8669738769531], [995.3328247070312, 469.9462585449219], [991.112060546875, 467.06982421875], [979.856689453125, 491.5197448730469], [986.8912963867188, 497.27264404296875]]","[[1055.81591796875, 532.3865966796875], [1057.243408203125, 528.0878295898438], [1057.243408203125, 526.6549072265625], [1035.8310546875, 520.9232177734375], [1055.81591796875, 526.6549072265625], [1022.983642578125, 538.1182861328125], [1041.541015625, 553.8804321289062], [1030.12109375, 571.0755004882812], [1058.6708984375, 581.10595703125], [1087.220703125, 592.5693359375], [1088.648193359375, 591.136474609375], [995.8612670898438, 595.4351806640625], [1011.563720703125, 602.5997924804688], [1038.68603515625, 618.3619995117188], [1024.4111328125, 655.6179809570312], [1030.12109375, 667.0813598632812], [984.4414672851562, 692.8739624023438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1091, 409]",None,None
90895,"[[1005.09912109375, 372.34619140625], [1009.3790893554688, 368.04156494140625], [1002.245849609375, 368.04156494140625], [1012.2324829101562, 369.4764709472656], [995.112548828125, 369.4764709472656], [1005.09912109375, 388.1296691894531], [986.5525512695312, 390.9993896484375], [1007.9524536132812, 403.9131774902344], [977.9926147460938, 415.3920593261719], [1017.9390258789062, 422.5663757324219], [979.4192504882812, 431.17559814453125], [996.5391845703125, 435.4801330566406], [983.6992797851562, 436.9150390625], [996.5391845703125, 469.9168701171875], [992.25927734375, 467.0472106933594], [980.8460083007812, 491.4398498535156], [986.5525512695312, 495.74444580078125]]","[[1059.93896484375, 531.364990234375], [1061.3739013671875, 525.597900390625], [1059.93896484375, 525.597900390625], [1039.849609375, 521.2725830078125], [1058.50390625, 527.0396728515625], [1028.3699951171875, 537.132080078125], [1044.154541015625, 552.9915771484375], [1026.93505859375, 567.4093017578125], [1062.808837890625, 581.8270263671875], [1034.1097412109375, 596.2447509765625], [1091.5078125, 593.3612060546875], [999.6709594726562, 593.3612060546875], [1012.5855102539062, 603.45361328125], [1039.849609375, 619.3131103515625], [1022.6302490234375, 655.357421875], [1035.5447998046875, 658.240966796875], [983.8865356445312, 695.7269897460938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1097, 424]",None,None
90896,"[[1006.937744140625, 370.56744384765625], [1009.7636108398438, 366.2499084472656], [1002.6988525390625, 366.2499084472656], [1012.5894775390625, 367.6891174316406], [995.6341552734375, 367.6891174316406], [1005.5247192382812, 384.95928955078125], [987.1564331054688, 390.7160339355469], [1008.3507080078125, 403.668701171875], [977.265869140625, 413.7430114746094], [1016.828369140625, 419.499755859375], [982.9175415039062, 431.0132141113281], [997.0470581054688, 433.8916015625], [984.33056640625, 435.330810546875], [995.6341552734375, 469.8712463378906], [991.3953247070312, 465.55364990234375], [991.3953247070312, 497.2156982421875], [980.0917358398438, 491.4590148925781]]","[[1063.350830078125, 532.96044921875], [1064.7777099609375, 530.09326171875], [1066.204345703125, 525.79248046875], [1044.8031005859375, 521.49169921875], [1064.7777099609375, 525.79248046875], [1033.3890380859375, 537.2612915039062], [1049.0833740234375, 553.0308227539062], [1023.40185546875, 564.4996337890625], [1061.924072265625, 580.2692260742188], [1090.4591064453125, 596.038818359375], [1091.8858642578125, 594.605224609375], [1006.2808837890625, 596.038818359375], [1017.69482421875, 603.206787109375], [1031.9622802734375, 649.0819091796875], [1024.82861328125, 656.2499389648438], [1049.0833740234375, 653.3827514648438], [984.8795776367188, 694.9570922851562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1100, 439]",None,None
90897,"[[1007.05126953125, 369.5758056640625], [1009.923095703125, 366.70660400390625], [1002.7435913085938, 366.70660400390625], [1012.7948608398438, 368.1412048339844], [995.5641479492188, 366.70660400390625], [1005.6153564453125, 385.3564453125], [988.3847045898438, 391.0948791503906], [1008.4871215820312, 404.00628662109375], [976.8975219726562, 412.6139221191406], [1017.1025390625, 419.78692626953125], [982.64111328125, 429.82916259765625], [997.0, 434.1329650878906], [984.0769653320312, 435.5675964355469], [995.5641479492188, 469.998046875], [991.2564086914062, 465.6942443847656], [991.2564086914062, 497.2555236816406], [981.2052001953125, 491.5171203613281]]","[[1063.351318359375, 532.9730224609375], [1064.778076171875, 530.1060791015625], [1066.2049560546875, 525.8056030273438], [1044.8033447265625, 521.505126953125], [1064.778076171875, 525.8056030273438], [1033.3890380859375, 537.2735595703125], [1049.0836181640625, 553.0419311523438], [1023.4016723632812, 564.5098876953125], [1061.924560546875, 580.2783203125], [1090.4599609375, 594.6132202148438], [1091.8868408203125, 594.6132202148438], [1006.2803344726562, 596.0466918945312], [1017.694580078125, 603.214111328125], [1031.9622802734375, 649.0858764648438], [1024.828369140625, 656.2532958984375], [1049.0836181640625, 653.3863525390625], [984.8787231445312, 694.9575805664062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1100, 440]",None,None
90898,"[[1006.194091796875, 369.2660827636719], [1010.4696655273438, 366.3854064941406], [1003.3436889648438, 364.945068359375], [1013.3199462890625, 369.2660827636719], [996.2178955078125, 366.3854064941406], [1004.7689208984375, 387.9905090332031], [989.092041015625, 390.8711853027344], [1009.0444946289062, 403.834228515625], [976.265380859375, 413.9165954589844], [1017.595458984375, 419.6780090332031], [981.966064453125, 429.7603759765625], [996.2178955078125, 434.0813903808594], [981.966064453125, 435.521728515625], [999.0682373046875, 468.6495666503906], [996.2178955078125, 468.6495666503906], [979.1157836914062, 490.2546691894531], [979.1157836914062, 491.69500732421875]]","[[1070.529296875, 534.6770629882812], [1071.9566650390625, 530.3585205078125], [1071.9566650390625, 528.9190063476562], [1050.547119140625, 523.1609497070312], [1070.529296875, 528.9190063476562], [1039.128662109375, 537.5560913085938], [1056.25634765625, 554.8302612304688], [1043.41064453125, 567.785888671875], [1063.392822265625, 579.302001953125], [1086.2296142578125, 596.576171875], [1090.511474609375, 596.576171875], [1009.1554565429688, 595.1366577148438], [1023.4284057617188, 603.7737426757812], [1027.7103271484375, 652.7172241210938], [1027.7103271484375, 655.59619140625], [1051.974365234375, 648.398681640625], [987.7459106445312, 691.5841064453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1104, 457]",None,None
90899,"[[1007.9199829101562, 368.5393981933594], [1010.7887573242188, 365.6644592285156], [1005.0511474609375, 365.6644592285156], [1013.6575927734375, 368.5393981933594], [997.8790893554688, 365.6644592285156], [1005.0511474609375, 388.6639709472656], [989.272705078125, 390.10137939453125], [1009.3543701171875, 404.47607421875], [976.3629760742188, 413.1008605957031], [1016.5264892578125, 418.85076904296875], [984.9694213867188, 428.91302490234375], [996.4447021484375, 437.5378112792969], [983.5349731445312, 436.1003723144531], [999.3135375976562, 469.162109375], [996.4447021484375, 469.162109375], [979.2317504882812, 489.28662109375], [990.7070922851562, 495.03656005859375]]","[[1076.8924560546875, 532.7125244140625], [1076.8924560546875, 529.842041015625], [1075.46826171875, 528.4068603515625], [1055.529296875, 522.666015625], [1074.0440673828125, 529.842041015625], [1045.559814453125, 538.4534301757812], [1059.802001953125, 555.6760864257812], [1052.680908203125, 572.8987426757812], [1064.0745849609375, 578.6396484375], [1071.1956787109375, 600.16796875], [1086.8619384765625, 597.2975463867188], [1017.07568359375, 597.2975463867188], [1029.8935546875, 604.4736328125], [1037.0146484375, 647.5303344726562], [1031.3177490234375, 654.7064208984375], [1055.529296875, 644.6598510742188], [992.864013671875, 687.716552734375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1108, 474]",None,None
90900,"[[1008.6979370117188, 369.0141296386719], [1011.5269775390625, 364.6896667480469], [1005.868896484375, 364.6896667480469], [1014.3560180664062, 367.5726623535156], [998.7962646484375, 366.1311340332031], [1004.4544067382812, 387.7535095214844], [990.3092041015625, 389.19500732421875], [1010.1124267578125, 406.49285888671875], [977.5784912109375, 412.25885009765625], [1015.7705688476562, 419.46630859375], [988.8945922851562, 432.4397277832031], [995.9672241210938, 436.7641906738281], [983.2365112304688, 435.32269287109375], [1000.2107543945312, 469.9184875488281], [995.9672241210938, 467.0354919433594], [990.3092041015625, 504.5143127441406], [987.4800415039062, 507.39727783203125]]","[[1079.0880126953125, 536.4249877929688], [1079.0880126953125, 532.1060180664062], [1079.0880126953125, 530.6663818359375], [1058.9876708984375, 526.3474731445312], [1077.6522216796875, 532.1060180664062], [1048.9376220703125, 539.3042602539062], [1063.294921875, 553.7006225585938], [1053.2447509765625, 573.8555908203125], [1063.294921875, 576.73486328125], [1076.216552734375, 594.0105590820312], [1081.9595947265625, 596.8898315429688], [1021.658447265625, 598.3294677734375], [1033.1444091796875, 604.0880737304688], [1036.015869140625, 653.0358276367188], [1036.015869140625, 654.4754638671875], [1058.9876708984375, 647.2772827148438], [997.2509155273438, 683.2682495117188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1112, 489]",None,None
90901,"[[1009.7236938476562, 371.3651123046875], [1012.553955078125, 367.0615539550781], [1006.8933715820312, 367.0615539550781], [1015.3842163085938, 369.9305725097656], [998.402587890625, 367.0615539550781], [1006.8933715820312, 388.5791931152344], [991.3268432617188, 390.01373291015625], [1009.7236938476562, 411.5313720703125], [977.1754760742188, 414.400390625], [1015.3842163085938, 424.44195556640625], [985.6663208007812, 430.17999267578125], [995.5723266601562, 437.3525695800781], [984.251220703125, 435.91802978515625], [1001.2328491210938, 471.7807922363281], [996.9874267578125, 468.9117431640625], [991.3268432617188, 507.6435241699219], [988.49658203125, 510.5125427246094]]","[[1083.200927734375, 537.2506103515625], [1083.200927734375, 532.9557495117188], [1083.200927734375, 532.9557495117188], [1063.212158203125, 528.660888671875], [1081.7730712890625, 534.3873901367188], [1054.6455078125, 540.1138916015625], [1067.495361328125, 554.43017578125], [1057.5010986328125, 605.9688110351562], [1067.495361328125, 575.9046020507812], [1074.63427734375, 595.9473876953125], [1076.06201171875, 595.9473876953125], [1023.2344360351562, 598.8107299804688], [1036.08447265625, 605.9688110351562], [1040.3677978515625, 654.6441650390625], [1038.93994140625, 656.0758056640625], [1061.7843017578125, 644.622802734375], [998.96240234375, 683.2767944335938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1112, 506]",None,None
90902,"[[1010.4437866210938, 375.2500915527344], [1013.2645874023438, 370.9276123046875], [1007.6231079101562, 370.9276123046875], [1014.6749267578125, 372.3684387207031], [999.160888671875, 372.3684387207031], [1004.8023681640625, 393.9808654785156], [992.1090698242188, 392.5400085449219], [1007.6231079101562, 415.59326171875], [978.0055541992188, 415.59326171875], [1014.6749267578125, 428.5606994628906], [986.4676513671875, 431.4423522949219], [996.3402709960938, 438.646484375], [983.64697265625, 438.646484375], [1001.981689453125, 473.226318359375], [996.3402709960938, 468.90386962890625], [992.1090698242188, 509.24700927734375], [989.2883911132812, 513.5694580078125]]","[[1085.5196533203125, 537.4765625], [1088.363037109375, 534.5956420898438], [1084.0980224609375, 533.1551513671875], [1065.6162109375, 531.7147216796875], [1082.67626953125, 534.5956420898438], [1055.6644287109375, 544.6788330078125], [1071.3028564453125, 554.7620239257812], [1058.5076904296875, 608.0587768554688], [1069.8812255859375, 580.690185546875], [1059.929443359375, 600.8565063476562], [1061.35107421875, 599.4160766601562], [1024.387451171875, 597.9756469726562], [1035.7608642578125, 606.6183471679688], [1044.2908935546875, 655.5938110351562], [1040.0260009765625, 658.4746704101562], [1061.35107421875, 648.3914794921875], [1001.6405639648438, 680.0814819335938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1102, 487]",None,None
90903,"[[1010.5076904296875, 376.0616455078125], [1011.926513671875, 371.764892578125], [1007.6699829101562, 370.3326416015625], [1014.7642822265625, 373.1971740722656], [999.1568603515625, 371.764892578125], [1004.832275390625, 394.6809387207031], [992.0625610351562, 391.8164367675781], [1006.2511596679688, 414.73248291015625], [977.8740844726562, 416.16473388671875], [1014.7642822265625, 429.05499267578125], [986.38720703125, 431.9195251464844], [996.3191528320312, 439.0807800292969], [983.5494995117188, 437.6485290527344], [1001.99462890625, 472.0225524902344], [996.3191528320312, 469.1580810546875], [992.0625610351562, 510.6933898925781], [975.036376953125, 490.6418762207031]]","[[1087.65966796875, 537.4500122070312], [1087.65966796875, 533.1261596679688], [1087.65966796875, 533.1261596679688], [1064.87109375, 531.6849365234375], [1081.96240234375, 534.5674438476562], [1056.325439453125, 543.215087890625], [1071.992431640625, 553.3040771484375], [1057.7496337890625, 609.513916015625], [1069.1439208984375, 580.6883544921875], [1059.1739501953125, 602.3074951171875], [1060.59814453125, 600.8662109375], [1023.5669555664062, 599.4249267578125], [1036.385498046875, 606.63134765625], [1043.5068359375, 655.6348266601562], [1039.2340087890625, 658.5173950195312], [1062.0225830078125, 645.5458374023438], [1000.7784423828125, 680.1365356445312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1102, 485]",None,None
90904,"[[1011.2392578125, 380.06243896484375], [1014.0794067382812, 375.7533264160156], [1008.3990478515625, 375.7533264160156], [1015.4995727539062, 378.6260681152344], [999.8783569335938, 375.7533264160156], [1006.9788818359375, 397.29888916015625], [989.9376831054688, 398.73529052734375], [1006.9788818359375, 420.2808532714844], [977.15673828125, 424.5899658203125], [1014.0794067382812, 436.0809326171875], [975.7366333007812, 450.4446716308594], [997.0382080078125, 443.2627868652344], [985.6773071289062, 443.2627868652344], [1001.2985229492188, 477.7357177734375], [997.0382080078125, 473.42657470703125], [974.3165283203125, 492.0994567871094], [989.9376831054688, 515.0813598632812]]","[[1091.4071044921875, 536.5231323242188], [1091.4071044921875, 533.653076171875], [1091.4071044921875, 532.218017578125], [1068.6533203125, 529.3479614257812], [1085.7186279296875, 533.653076171875], [1060.12060546875, 543.6983032226562], [1077.18603515625, 556.6136474609375], [1062.96484375, 603.9697875976562], [1058.6986083984375, 583.8793334960938], [1062.96484375, 635.5405883789062], [1078.6080322265625, 568.0939331054688], [1025.9901123046875, 596.7946166992188], [1038.7890625, 606.8399047851562], [1045.8995361328125, 654.196044921875], [1040.211181640625, 657.0661010742188], [1062.96484375, 647.0208740234375], [1001.8142700195312, 677.1566162109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1089, 446]",None,None
90905,"[[1009.722900390625, 387.9571228027344], [1012.5971069335938, 382.2147216796875], [1005.4116821289062, 382.2147216796875], [1014.0342407226562, 385.0859069824219], [998.2262573242188, 383.65032958984375], [1006.8488159179688, 405.1842956542969], [991.0407104492188, 405.1842956542969], [1009.722900390625, 423.8470458984375], [978.10693359375, 429.58941650390625], [1018.345458984375, 439.63861083984375], [979.5440063476562, 459.73699951171875], [996.7891235351562, 449.68780517578125], [983.855224609375, 446.81658935546875], [1002.5374755859375, 479.8353576660156], [999.663330078125, 476.9641418457031], [973.7955932617188, 494.1913146972656], [989.6036987304688, 517.160888671875]]","[[1092.7236328125, 538.9288330078125], [1092.7236328125, 536.060302734375], [1097.020263671875, 534.6259765625], [1075.537109375, 531.7574462890625], [1091.2913818359375, 536.060302734375], [1061.2149658203125, 546.1002807617188], [1082.6982421875, 556.1401977539062], [1074.1048583984375, 583.3916015625], [1062.647216796875, 606.340087890625], [1065.5115966796875, 599.168701171875], [1064.0794677734375, 599.168701171875], [1026.8419189453125, 596.3001098632812], [1041.1640625, 607.7743530273438], [1044.028564453125, 653.6713256835938], [1041.1640625, 656.5399169921875], [1062.647216796875, 646.4999389648438], [1001.0621948242188, 670.8826904296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1070, 420]",None,None
90906,"[[1008.731689453125, 392.2431640625], [1011.5867309570312, 387.9451904296875], [1005.8766479492188, 387.9451904296875], [1014.4417724609375, 389.37786865234375], [998.7389526367188, 389.37786865234375], [1010.1592407226562, 408.00238037109375], [990.1737060546875, 409.43505859375], [1014.4417724609375, 425.1943054199219], [977.3258666992188, 439.5208435058594], [1027.2896728515625, 442.38616943359375], [983.0360717773438, 465.3086853027344], [997.3114013671875, 450.9820861816406], [981.6084594726562, 448.11676025390625], [1004.4490356445312, 482.50054931640625], [1001.593994140625, 479.63525390625], [975.8983764648438, 493.9617919921875], [988.7461547851562, 518.3170166015625]]","[[1094.5166015625, 536.615478515625], [1094.5166015625, 532.3038940429688], [1094.5166015625, 532.3038940429688], [1075.8060302734375, 529.4295043945312], [1091.6380615234375, 535.1782836914062], [1061.4132080078125, 545.238525390625], [1083.0023193359375, 555.298828125], [1029.7490234375, 555.298828125], [1074.36669921875, 581.1680908203125], [1026.8704833984375, 556.7359619140625], [1065.7310791015625, 596.9771118164062], [1029.7490234375, 594.1027221679688], [1041.2633056640625, 605.6002197265625], [1039.823974609375, 651.5900268554688], [1041.2633056640625, 654.4644165039062], [1062.8524169921875, 645.84130859375], [998.0848388671875, 667.3989868164062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1065, 399]",None,None
90907,"[[1008.2218017578125, 395.5057373046875], [1011.0643920898438, 391.1964416503906], [1005.3792114257812, 391.1964416503906], [1012.4857177734375, 392.6328430175781], [998.2727661132812, 392.6328430175781], [1012.4857177734375, 409.87005615234375], [991.1661376953125, 412.7428894042969], [1021.0135498046875, 425.6707763671875], [978.37451171875, 438.5986633300781], [1033.8052978515625, 435.725830078125], [988.3236083984375, 463.01800537109375], [996.8513793945312, 454.3994445800781], [981.2171020507812, 451.52655029296875], [1002.5365600585938, 486.00091552734375], [1001.1152954101562, 481.6916198730469], [974.110595703125, 494.6194763183594], [988.3236083984375, 523.34814453125]]","[[1094.8450927734375, 533.4437255859375], [1094.8450927734375, 530.5677490234375], [1094.8450927734375, 530.5677490234375], [1074.784912109375, 527.6917114257812], [1089.1136474609375, 530.5677490234375], [1061.88916015625, 542.0716552734375], [1084.81494140625, 550.6995849609375], [1044.6947021484375, 559.3275146484375], [1076.2177734375, 579.4594116210938], [1066.187744140625, 595.27734375], [1066.187744140625, 595.27734375], [1030.365966796875, 592.4013061523438], [1041.8289794921875, 598.1532592773438], [1041.8289794921875, 651.3589477539062], [1041.8289794921875, 651.3589477539062], [1063.322021484375, 645.60693359375], [995.9772338867188, 662.8628540039062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1054, 386]",None,None
