frame,top,bottom,court,net,ball,pos,type
55758,"[[778.763671875, 437.853271484375], [781.6057739257812, 433.5669860839844], [777.3425903320312, 433.5669860839844], [790.1324462890625, 432.1382751464844], [777.3425903320312, 434.9957580566406], [801.5010986328125, 440.71075439453125], [787.2902221679688, 456.4270935058594], [815.7120971679688, 456.4270935058594], [795.8167724609375, 473.57220458984375], [805.7644653320312, 446.42578125], [815.7120971679688, 485.0022277832031], [835.607421875, 480.7159729003906], [819.975341796875, 480.7159729003906], [804.3433227539062, 497.86102294921875], [828.5018920898438, 496.4322509765625], [794.3956909179688, 539.2949829101562], [794.3956909179688, 540.7237548828125]]","[[817.310302734375, 537.6802368164062], [817.310302734375, 531.9146728515625], [817.310302734375, 531.9146728515625], [818.730224609375, 534.7974243164062], [835.7687377929688, 530.4732666015625], [827.24951171875, 560.7426147460938], [852.8072509765625, 546.32861328125], [831.509033203125, 595.3361206054688], [875.5252685546875, 576.597900390625], [817.310302734375, 611.1914672851562], [818.730224609375, 609.7501220703125], [858.4867553710938, 614.0742797851562], [875.5252685546875, 606.8673095703125], [830.0892333984375, 663.081787109375], [854.22705078125, 642.9022216796875], [859.9065551757812, 703.4408569335938], [869.8457641601562, 673.1715087890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[795, 339]",None,None
55759,"[[776.8322143554688, 441.0732727050781], [781.0994262695312, 436.7779235839844], [775.4097900390625, 438.209716796875], [789.6337890625, 435.3460998535156], [773.9873657226562, 438.209716796875], [801.0130615234375, 446.80047607421875], [783.9442138671875, 456.82305908203125], [808.1250610351562, 439.6414794921875], [796.745849609375, 472.5727844238281], [806.70263671875, 456.82305908203125], [808.1250610351562, 488.3225402832031], [830.883544921875, 475.4363708496094], [818.0819091796875, 482.59539794921875], [802.4354858398438, 498.3451232910156], [825.1939086914062, 506.9359130859375], [792.4786376953125, 541.2990112304688], [793.9010620117188, 539.8672485351562]]","[[818.51123046875, 541.7678833007812], [819.9364624023438, 538.9020385742188], [819.9364624023438, 538.9020385742188], [824.2122192382812, 544.6337280273438], [839.8895874023438, 538.9020385742188], [831.3383178710938, 567.5604248046875], [856.9922485351562, 553.2312622070312], [834.188720703125, 601.9505004882812], [879.7958374023438, 580.4567260742188], [818.51123046875, 619.1455078125], [876.9453735351562, 594.785888671875], [862.693115234375, 622.0113525390625], [879.7958374023438, 613.4138793945312], [831.3383178710938, 664.9989013671875], [854.1417846679688, 646.3709716796875], [862.693115234375, 703.687744140625], [872.6697387695312, 675.0293579101562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[819, 304]",None,None
55760,"[[778.2364501953125, 439.2043762207031], [781.0682373046875, 434.89349365234375], [775.4047241210938, 434.89349365234375], [789.5634765625, 433.45648193359375], [775.4047241210938, 436.3304443359375], [802.3063354492188, 444.9522705078125], [783.8999633789062, 452.1371154785156], [816.4649658203125, 459.3219909667969], [790.9793090820312, 467.94378662109375], [810.801513671875, 469.3807678222656], [812.2174072265625, 485.18743896484375], [829.2078247070312, 475.128662109375], [813.6332397460938, 480.8764953613281], [823.5443115234375, 505.3050231933594], [826.3760986328125, 506.74200439453125], [793.81103515625, 541.2293090820312], [793.81103515625, 539.7922973632812]]","[[820.1138305664062, 545.3386840820312], [821.5497436523438, 543.9049682617188], [822.9857177734375, 538.1702880859375], [827.293701171875, 551.0733642578125], [841.653564453125, 543.9049682617188], [834.4736328125, 572.5784912109375], [861.7572021484375, 558.2417602539062], [835.9096069335938, 608.42041015625], [883.2969360351562, 581.1805419921875], [822.9857177734375, 622.757080078125], [884.73291015625, 598.3846435546875], [867.5011596679688, 624.1907958984375], [884.73291015625, 617.0223999023438], [833.0376586914062, 664.3336791992188], [856.0132446289062, 642.8285522460938], [864.629150390625, 703.0429077148438], [873.2449951171875, 677.2367553710938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[834, 272]",top,net shot
55761,"[[778.27001953125, 437.84893798828125], [781.1016845703125, 434.97802734375], [775.4383544921875, 434.97802734375], [789.5966796875, 433.5426025390625], [775.4383544921875, 436.4134826660156], [802.3392944335938, 445.0261535644531], [783.933349609375, 452.203369140625], [816.4976196289062, 459.380615234375], [791.0125122070312, 467.9932861328125], [810.8342895507812, 469.4287414550781], [812.2501220703125, 485.2186279296875], [829.2401733398438, 475.1705017089844], [813.6659545898438, 480.91229248046875], [823.5768432617188, 505.3148498535156], [826.4085083007812, 506.75030517578125], [793.8441772460938, 541.2010498046875], [793.8441772460938, 539.7655639648438]]","[[820.1124877929688, 545.4761352539062], [821.5478515625, 544.0435791015625], [822.9832153320312, 539.745849609375], [827.2891235351562, 551.2064819335938], [841.6422729492188, 544.0435791015625], [834.4656982421875, 572.6951904296875], [861.7367553710938, 558.369384765625], [835.9010009765625, 608.509765625], [883.2664184570312, 581.2907104492188], [822.9832153320312, 622.8355712890625], [884.7017822265625, 598.481689453125], [867.4779663085938, 624.2681274414062], [884.7017822265625, 617.105224609375], [833.0303344726562, 664.3804321289062], [855.9954223632812, 642.8916625976562], [864.6073608398438, 703.0601196289062], [871.783935546875, 675.841064453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[836, 270]",None,None
55762,"[[778.7653198242188, 433.9423828125], [781.5939331054688, 429.6546325683594], [778.7653198242188, 429.6546325683594], [790.0799560546875, 428.2253723144531], [777.3510131835938, 429.6546325683594], [802.8088989257812, 442.5179138183594], [784.422607421875, 446.80572509765625], [822.6095581054688, 458.23974609375], [794.322998046875, 465.38604736328125], [821.1951904296875, 478.24932861328125], [808.4662475585938, 482.5371398925781], [831.0955810546875, 475.3908386230469], [814.1235961914062, 476.8200988769531], [802.8088989257812, 496.82965087890625], [801.3945922851562, 498.2589111328125], [794.322998046875, 539.7073364257812], [794.322998046875, 541.1365966796875]]","[[828.0672607421875, 559.247314453125], [828.0672607421875, 556.3833618164062], [826.6280517578125, 556.3833618164062], [830.94580078125, 556.3833618164062], [843.8989868164062, 547.7914428710938], [835.2635498046875, 577.863037109375], [864.048583984375, 559.247314453125], [835.2635498046875, 609.36669921875], [889.955078125, 583.5910034179688], [826.6280517578125, 623.6865234375], [891.3944091796875, 602.2067260742188], [874.1233520507812, 627.982421875], [887.0765991210938, 620.8225708007812], [836.7027587890625, 663.781982421875], [862.609375, 636.5742797851562], [866.9270629882812, 702.4454956054688], [875.5625610351562, 676.6698608398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[855, 242]",None,None
55763,"[[784.7356567382812, 424.15325927734375], [789.0526123046875, 419.8612976074219], [783.2966918945312, 421.29193115234375], [794.8085327148438, 418.4306335449219], [780.418701171875, 421.29193115234375], [806.3204345703125, 438.4598693847656], [786.1746215820312, 439.8905334472656], [830.7830810546875, 457.05841064453125], [797.6865234375, 461.35040283203125], [832.2219848632812, 482.810302734375], [810.6373291015625, 479.948974609375], [829.343994140625, 464.2117614746094], [816.3932495117188, 472.79571533203125], [803.4423828125, 495.68621826171875], [829.343994140625, 495.68621826171875], [855.2457275390625, 502.8395080566406], [794.8085327148438, 540.03662109375]]","[[827.5833740234375, 558.6529541015625], [826.1641845703125, 554.3395385742188], [827.5833740234375, 554.3395385742188], [830.4217529296875, 557.2151489257812], [846.0328369140625, 550.0260620117188], [836.0985107421875, 580.2202758789062], [867.3204956054688, 561.528564453125], [834.6793212890625, 617.6035766601562], [892.8659057617188, 584.53369140625], [834.6793212890625, 620.4791870117188], [897.1234130859375, 606.1010131835938], [875.8356323242188, 629.1061401367188], [892.8659057617188, 624.7926635742188], [840.3560180664062, 665.0515747070312], [880.0931396484375, 646.3599243164062], [870.158935546875, 700.9970703125], [877.2548217773438, 676.5541381835938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[872, 219]",None,None
55764,"[[789.5281372070312, 417.69537353515625], [793.8099975585938, 414.8135986328125], [788.1007690429688, 414.8135986328125], [800.9464111328125, 413.3727111816406], [785.2462768554688, 416.2544860839844], [813.7919921875, 433.54510498046875], [789.5281372070312, 434.98602294921875], [836.6286010742188, 452.2766418457031], [802.3737182617188, 456.5992736816406], [842.3377685546875, 476.771728515625], [812.36474609375, 476.771728515625], [829.4921264648438, 466.68548583984375], [816.6466064453125, 469.5672607421875], [805.228271484375, 494.0623474121094], [805.228271484375, 495.5032653808594], [795.2372436523438, 540.1707153320312], [798.0918579101562, 534.4071655273438]]","[[826.9649047851562, 556.4093017578125], [826.9649047851562, 554.968017578125], [826.9649047851562, 554.968017578125], [834.124267578125, 559.2918090820312], [851.3067626953125, 550.6442260742188], [838.4198608398438, 582.3521118164062], [872.784912109375, 565.0569458007812], [838.4198608398438, 609.7362060546875], [898.55859375, 589.5584716796875], [836.988037109375, 622.7076416015625], [902.8541870117188, 606.8536376953125], [877.0804443359375, 634.23779296875], [897.126708984375, 627.0314331054688], [845.5792846679688, 665.9456787109375], [885.6717529296875, 648.6504516601562], [874.2167358398438, 706.3011474609375], [887.1035766601562, 680.3583374023438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[889, 197]",None,None
55765,"[[791.8179321289062, 411.5208435058594], [796.0682373046875, 407.2299499511719], [788.9843139648438, 407.2299499511719], [805.9857177734375, 404.36932373046875], [787.5675048828125, 407.2299499511719], [818.7367553710938, 425.8240051269531], [793.234619140625, 424.3937072753906], [841.4052734375, 445.8483581542969], [805.9857177734375, 448.708984375], [849.906005859375, 465.87274169921875], [815.9032592773438, 460.1515197753906], [831.4878540039062, 463.0121154785156], [820.153564453125, 465.87274169921875], [808.8193359375, 497.3396301269531], [808.8193359375, 498.7699279785156], [797.4849853515625, 538.8186645507812], [794.6514282226562, 541.6792602539062]]","[[833.6917114257812, 557.966796875], [835.1106567382812, 555.088623046875], [853.5571899414062, 547.8930053710938], [839.3675537109375, 560.8450927734375], [854.9761352539062, 552.2103881835938], [843.6244506835938, 582.4317626953125], [877.6795654296875, 566.6015014648438], [842.2054443359375, 618.4096069335938], [906.0588989257812, 591.0664672851562], [839.3675537109375, 629.9225463867188], [911.7348022460938, 606.8966674804688], [877.6795654296875, 637.1181030273438], [900.3831176757812, 628.4833984375], [849.3003540039062, 664.4612426757812], [887.6124267578125, 652.9483642578125], [873.4226684570312, 706.195556640625], [898.964111328125, 688.9262084960938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[905, 178]",None,None
55766,"[[797.2705078125, 409.12677001953125], [800.1185913085938, 406.2513427734375], [795.846435546875, 406.2513427734375], [810.0872192382812, 400.5003967285156], [794.4223022460938, 400.5003967285156], [822.9039916992188, 416.3153991699219], [797.2705078125, 416.3153991699219], [842.841064453125, 436.4434814453125], [808.6630859375, 440.75665283203125], [855.6578369140625, 462.3224792480469], [815.7835693359375, 472.3865661621094], [835.7206420898438, 455.1339111328125], [818.6317138671875, 459.4470520019531], [814.3594970703125, 492.5146789550781], [827.1761474609375, 483.88836669921875], [800.1185913085938, 534.2086181640625], [855.6578369140625, 496.8278503417969]]","[[839.9674682617188, 558.5050659179688], [841.3927612304688, 555.6232299804688], [841.3927612304688, 555.6232299804688], [845.6689453125, 559.9459228515625], [864.1989135742188, 552.741455078125], [848.5197143554688, 583.0003051757812], [885.5797119140625, 567.1504516601562], [848.5197143554688, 616.1409912109375], [909.8110961914062, 590.2047729492188], [844.2435913085938, 630.5498657226562], [918.3634643554688, 603.1728515625], [877.02734375, 640.6361694335938], [899.83349609375, 631.9907836914062], [852.7958374023438, 665.1314086914062], [888.430419921875, 655.045166015625], [874.1766357421875, 705.4765625], [908.3858032226562, 698.2720947265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[920, 163]",None,None
55767,"[[798.0530395507812, 409.1961669921875], [800.9244384765625, 403.4603271484375], [795.181640625, 404.894287109375], [810.9744262695312, 400.5924377441406], [793.7459106445312, 400.5924377441406], [823.8958129882812, 416.36590576171875], [796.6173095703125, 416.36590576171875], [843.9957275390625, 437.875244140625], [809.5386962890625, 440.7431640625], [855.4813842773438, 462.2524719238281], [815.281494140625, 472.2901306152344], [835.3814086914062, 455.08270263671875], [818.1528930664062, 459.3845520019531], [813.8458251953125, 493.7994689941406], [826.7672119140625, 483.7617492675781], [799.4887084960938, 535.3841552734375], [855.4813842773438, 496.6673889160156]]","[[839.8486328125, 558.4436645507812], [841.27587890625, 555.5609130859375], [841.27587890625, 555.5609130859375], [845.5578002929688, 559.8850708007812], [864.113037109375, 552.6781005859375], [848.4125366210938, 582.9474487304688], [885.5228271484375, 567.092041015625], [848.4125366210938, 616.0995483398438], [909.7872314453125, 590.1544189453125], [845.5578002929688, 629.0720825195312], [918.3511352539062, 604.568359375], [876.9588623046875, 640.6033325195312], [899.7959594726562, 631.9548950195312], [852.6944580078125, 665.1069946289062], [889.8047485351562, 655.0172729492188], [874.104248046875, 705.4661254882812], [908.35986328125, 698.2591552734375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[920, 163]",None,None
55768,"[[804.8781127929688, 395.8013000488281], [807.7186279296875, 392.9321594238281], [802.0374755859375, 392.9321594238281], [816.2403564453125, 392.9321594238281], [799.1969604492188, 392.9321594238281], [827.6027221679688, 411.5816345214844], [800.6172485351562, 411.5816345214844], [844.6461791992188, 433.1002502441406], [814.8201293945312, 438.8385314941406], [860.2694091796875, 461.7917175292969], [860.2694091796875, 463.2262878417969], [837.5447387695312, 451.74969482421875], [823.3418579101562, 454.61883544921875], [816.2403564453125, 484.7449035644531], [816.2403564453125, 490.4831848144531], [806.29833984375, 533.5203857421875], [854.5881958007812, 496.22149658203125]]","[[846.1738891601562, 555.3867797851562], [847.59326171875, 552.52001953125], [870.3031005859375, 548.2198486328125], [851.8513793945312, 558.2534790039062], [871.7225341796875, 552.52001953125], [856.1094360351562, 582.6209716796875], [894.4323120117188, 569.7205200195312], [854.6901245117188, 615.5887451171875], [914.303466796875, 589.7879028320312], [857.5288696289062, 625.6224365234375], [927.0777587890625, 609.855224609375], [875.9805908203125, 641.3895874023438], [902.9485473632812, 637.0894775390625], [856.1094360351562, 664.3236694335938], [893.012939453125, 660.0235595703125], [874.5612182617188, 707.3250732421875], [912.8840942382812, 704.4583129882812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[934, 148]",None,None
55769,"[[811.0344848632812, 395.79150390625], [815.3438720703125, 390.0447998046875], [808.1614990234375, 391.4814758300781], [821.0897827148438, 391.4814758300781], [803.8519897460938, 392.9181823730469], [831.1451416015625, 410.1581726074219], [802.41552734375, 410.1581726074219], [849.8194580078125, 434.5815734863281], [800.97900390625, 415.9048767089844], [862.747802734375, 461.8783264160156], [816.7803344726562, 467.625], [841.2005004882812, 448.94830322265625], [823.9627685546875, 453.2582702636719], [828.2721557617188, 481.99169921875], [813.9073486328125, 486.30169677734375], [854.1288452148438, 497.7950744628906], [816.7803344726562, 527.9651489257812]]","[[855.5408325195312, 555.9888916015625], [858.3862915039062, 555.9888916015625], [876.88232421875, 547.385986328125], [861.2318725585938, 558.8565063476562], [879.727783203125, 551.6874389648438], [862.6546020507812, 583.2315673828125], [902.4920654296875, 568.893310546875], [861.2318725585938, 617.6433715820312], [920.988037109375, 590.400634765625], [859.80908203125, 624.8124389648438], [936.638427734375, 604.7388916015625], [876.88232421875, 639.1506958007812], [905.3375854492188, 636.2830200195312], [864.077392578125, 666.393310546875], [898.2238159179688, 666.393310546875], [871.1912231445312, 707.9742431640625], [911.0286254882812, 707.9742431640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 139]",None,None
55770,"[[818.0307006835938, 393.921630859375], [820.8768920898438, 389.60406494140625], [813.7614135742188, 389.60406494140625], [826.5693359375, 391.0432434082031], [809.4921264648438, 392.4824523925781], [836.5309448242188, 409.7528076171875], [808.069091796875, 408.3136291503906], [852.1849975585938, 434.2192077636719], [803.7998046875, 416.9488220214844], [864.992919921875, 460.124755859375], [803.7998046875, 412.6311950683594], [845.069580078125, 448.61114501953125], [826.5693359375, 451.4895935058594], [820.8768920898438, 480.2735290527344], [815.1845703125, 483.1519470214844], [855.0313110351562, 498.98309326171875], [825.1461791992188, 522.0103149414062]]","[[890.0784301757812, 552.9967651367188], [865.5946655273438, 555.8762817382812], [887.197998046875, 548.677490234375], [869.9153442382812, 560.195556640625], [888.6382446289062, 552.9967651367188], [869.9153442382812, 583.231689453125], [908.8013305664062, 573.1533813476562], [865.5946655273438, 616.34619140625], [934.7252807617188, 597.6293334960938], [867.0349731445312, 627.8642578125], [950.5677490234375, 603.3883666992188], [879.9968872070312, 639.3823852539062], [908.8013305664062, 636.5028686523438], [869.9153442382812, 671.0570678710938], [901.6002807617188, 671.0570678710938], [868.4751586914062, 712.8101196289062], [908.8013305664062, 715.6896362304688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[962, 131]",None,None
55771,"[[821.6414794921875, 393.4359130859375], [825.9248046875, 390.55279541015625], [818.785888671875, 390.55279541015625], [831.6360473632812, 390.55279541015625], [815.9302368164062, 391.9943542480469], [841.630615234375, 412.17620849609375], [811.6468505859375, 409.2930603027344], [857.3363647460938, 436.6827392578125], [807.3634643554688, 415.0592956542969], [870.1865234375, 464.0723571777344], [820.2136840820312, 468.3970642089844], [848.7695922851562, 451.0982971191406], [830.2081909179688, 452.5398864746094], [825.9248046875, 482.8126220703125], [818.785888671875, 485.69573974609375], [854.4807739257812, 498.6697692871094], [825.9248046875, 526.0594482421875]]","[[896.5189819335938, 554.0863037109375], [874.9209594726562, 562.6949462890625], [893.6392211914062, 551.2167358398438], [877.8006591796875, 562.6949462890625], [895.0791015625, 555.5210571289062], [873.4810791015625, 585.6513671875], [912.3574829101562, 577.042724609375], [869.1614990234375, 617.2164306640625], [936.8352661132812, 598.5643920898438], [870.601318359375, 625.8250732421875], [961.3130493164062, 605.7382202148438], [882.1203002929688, 644.4771728515625], [912.3574829101562, 644.4771728515625], [873.4810791015625, 676.0422973632812], [905.1581420898438, 680.3465576171875], [870.601318359375, 721.955078125], [906.5980224609375, 731.99853515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[977, 124]",None,None
55772,"[[830.218505859375, 391.96539306640625], [833.0942993164062, 387.662109375], [825.9048461914062, 387.662109375], [837.4078979492188, 389.0965576171875], [821.5912475585938, 390.53094482421875], [847.4730224609375, 409.1786193847656], [818.7154541015625, 407.74420166015625], [863.28955078125, 437.8673095703125], [807.2125244140625, 420.65411376953125], [877.6683349609375, 460.81829833984375], [810.0882568359375, 417.7852783203125], [851.78662109375, 450.7772521972656], [833.0942993164062, 452.2117004394531], [824.4669799804688, 482.3348083496094], [820.1533813476562, 482.3348083496094], [827.3427734375, 525.3678588867188], [851.78662109375, 493.8102722167969]]","[[903.0042114257812, 559.8754272460938], [882.9517822265625, 568.5062866210938], [900.1395874023438, 555.56005859375], [881.51953125, 565.62939453125], [903.0042114257812, 559.8754272460938], [881.51953125, 587.2064819335938], [921.624267578125, 584.3295288085938], [872.9256591796875, 617.4144287109375], [943.1090087890625, 610.2221069335938], [875.790283203125, 591.5219116210938], [964.59375, 610.2221069335938], [888.6810913085938, 647.6223754882812], [917.327392578125, 647.6223754882812], [878.6549072265625, 680.7073364257812], [907.3011474609375, 687.899658203125], [875.790283203125, 728.1769409179688], [907.3011474609375, 735.3693237304688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[988, 122]",None,None
55773,"[[829.5717163085938, 391.97784423828125], [832.4076538085938, 387.6759033203125], [825.3178100585938, 387.6759033203125], [838.0795288085938, 389.1098937988281], [822.4818115234375, 390.5438537597656], [846.5874633789062, 409.1856689453125], [819.6458740234375, 409.1856689453125], [863.6030883789062, 437.8653259277344], [808.3020629882812, 420.65753173828125], [877.7828979492188, 460.8091125488281], [811.1380004882812, 417.7895812988281], [852.2593383789062, 450.77117919921875], [832.4076538085938, 452.2051696777344], [823.8997802734375, 482.3188781738281], [819.6458740234375, 482.3188781738281], [826.7357177734375, 525.33837890625], [852.2593383789062, 493.79071044921875]]","[[903.0185546875, 559.8770751953125], [882.9531860351562, 568.5098876953125], [900.152099609375, 555.5606079101562], [881.5199584960938, 565.6322631835938], [903.0185546875, 559.8770751953125], [881.5199584960938, 587.21435546875], [921.650634765625, 584.3367309570312], [872.9205322265625, 617.4292602539062], [943.1492309570312, 610.2352905273438], [875.7869873046875, 591.53076171875], [964.6478271484375, 610.2352905273438], [888.6861572265625, 647.6442260742188], [917.3509521484375, 647.6442260742188], [878.6535034179688, 680.7367553710938], [907.3182983398438, 687.9307861328125], [875.7869873046875, 728.2173461914062], [907.3182983398438, 735.411376953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[988, 122]",None,None
55774,"[[832.3053588867188, 389.7212829589844], [835.1775512695312, 385.400634765625], [827.9971313476562, 385.400634765625], [842.3579711914062, 385.400634765625], [825.125, 386.84088134765625], [852.4105834960938, 408.4440612792969], [825.125, 404.1234436035156], [868.20751953125, 430.0472717285156], [813.63623046875, 417.0853271484375], [882.5684204101562, 455.97113037109375], [793.5310668945312, 427.1668701171875], [855.2827758789062, 450.2102966308594], [836.6137084960938, 448.7701110839844], [830.8693237304688, 479.0146179199219], [823.6888427734375, 481.89501953125], [855.2827758789062, 496.29718017578125], [826.56103515625, 525.1015014648438]]","[[887.7600708007812, 574.1386108398438], [887.7600708007812, 568.3898315429688], [905.011962890625, 561.203857421875], [889.19775390625, 568.3898315429688], [907.8873291015625, 564.0782470703125], [886.3223876953125, 591.3848876953125], [925.1392211914062, 588.510498046875], [874.8211059570312, 618.6915893554688], [938.078125, 618.6915893554688], [897.82373046875, 618.6915893554688], [966.831298828125, 621.5659790039062], [893.5107421875, 650.309814453125], [920.8262329101562, 651.7470703125], [887.7600708007812, 690.55126953125], [913.637939453125, 691.9884033203125], [882.0094604492188, 733.6670532226562], [909.324951171875, 736.5414428710938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[999, 122]",None,None
55775,"[[839.7677001953125, 387.849365234375], [842.6336059570312, 382.1082458496094], [836.9019775390625, 383.54351806640625], [848.3652954101562, 383.54351806640625], [832.6030883789062, 384.9787902832031], [861.2615356445312, 405.0726013183594], [829.7373046875, 402.2020568847656], [874.1578979492188, 428.0369567871094], [813.9751586914062, 415.1195068359375], [888.4871215820312, 449.5660400390625], [802.5117797851562, 422.29583740234375], [861.2615356445312, 443.8249206542969], [841.20068359375, 443.8249206542969], [839.7677001953125, 476.836181640625], [828.3043823242188, 475.4009094238281], [832.6030883789062, 519.8943481445312], [855.5299072265625, 498.3652648925781]]","[[915.81591796875, 563.2688598632812], [892.8699340820312, 569.0020751953125], [912.9476928710938, 560.4022827148438], [892.8699340820312, 570.4353637695312], [914.3817749023438, 566.1354370117188], [891.435791015625, 590.5015258789062], [927.2889404296875, 591.934814453125], [885.6993408203125, 616.3008422851562], [934.4595336914062, 626.3339233398438], [902.9088134765625, 617.734130859375], [935.8936767578125, 600.5346069335938], [898.6065063476562, 650.699951171875], [925.8547973632812, 650.699951171875], [900.0405883789062, 696.5654907226562], [922.986572265625, 693.6988525390625], [888.5675659179688, 738.131103515625], [914.3817749023438, 735.2645263671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1012, 122]",None,None
55776,"[[844.02392578125, 383.22296142578125], [846.8834838867188, 378.9161071777344], [839.7344970703125, 378.9161071777344], [852.6026000976562, 378.9161071777344], [836.8749389648438, 378.9161071777344], [865.470703125, 399.0147399902344], [834.0153198242188, 396.14349365234375], [879.7686767578125, 421.98455810546875], [819.7174682617188, 410.4996643066406], [891.2069702148438, 437.7763671875], [806.849365234375, 420.5489807128906], [864.041015625, 440.6475830078125], [845.4537353515625, 439.2119445800781], [849.7431030273438, 476.5379638671875], [835.4451293945312, 475.10235595703125], [841.164306640625, 515.299560546875], [861.181396484375, 502.3790588378906]]","[[922.692138671875, 569.2671508789062], [895.4586181640625, 569.2671508789062], [921.2588500976562, 564.96435546875], [898.3252563476562, 573.5699462890625], [919.825439453125, 569.2671508789062], [896.8919067382812, 593.6497192382812], [931.292236328125, 597.9525756835938], [891.1585083007812, 618.0323486328125], [932.7255249023438, 632.3751220703125], [906.9254150390625, 618.0323486328125], [945.6256713867188, 640.980712890625], [902.6253051757812, 656.7576904296875], [929.85888671875, 656.7576904296875], [911.225341796875, 704.088623046875], [929.85888671875, 701.2200927734375], [895.4586181640625, 751.4196166992188], [924.12548828125, 738.51123046875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1024, 125]",None,None
55777,"[[851.3741455078125, 378.073486328125], [854.221435546875, 373.77825927734375], [848.5267944335938, 375.2099609375], [858.492431640625, 373.77825927734375], [842.8321533203125, 375.2099609375], [871.3052978515625, 393.8226318359375], [837.1375732421875, 392.39093017578125], [886.9655151367188, 415.29876708984375], [824.3246459960938, 406.70831298828125], [899.7784423828125, 436.77496337890625], [811.51171875, 418.16229248046875], [869.8816528320312, 436.77496337890625], [851.3741455078125, 436.77496337890625], [857.0687255859375, 474.0002746582031], [839.98486328125, 472.56854248046875], [854.221435546875, 509.79388427734375], [864.18701171875, 504.0669250488281]]","[[931.40625, 579.70849609375], [929.9890747070312, 575.4085083007812], [927.1548461914062, 575.4085083007812], [904.4811401367188, 579.70849609375], [927.1548461914062, 579.70849609375], [904.4811401367188, 601.2085571289062], [935.6575927734375, 605.5086059570312], [898.812744140625, 622.7086791992188], [932.8233642578125, 642.775390625], [901.6469116210938, 601.2085571289062], [949.8286743164062, 648.5087280273438], [907.3153686523438, 665.7088012695312], [932.8233642578125, 668.5755004882812], [921.4864501953125, 715.8756713867188], [944.1602172851562, 702.9755859375], [903.0640258789062, 766.0425415039062], [935.6575927734375, 740.242431640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1037, 131]",None,None
