frame,top,bottom,court,net,ball,pos,type
34189,"[[844.563720703125, 314.66357421875], [847.4389038085938, 310.3704833984375], [841.6885375976562, 311.801513671875], [851.751708984375, 311.801513671875], [837.375732421875, 314.66357421875], [864.6900634765625, 324.6807861328125], [833.0628662109375, 333.2669372558594], [883.37890625, 337.5600280761719], [828.7501831054688, 351.8703308105469], [893.4420776367188, 356.16339111328125], [834.5005493164062, 361.8875427246094], [866.127685546875, 357.5944519042969], [847.4389038085938, 361.8875427246094], [881.9413452148438, 381.92193603515625], [840.2509155273438, 383.3529357910156], [896.3173217773438, 413.4045715332031], [825.8748779296875, 401.9563293457031]]","[[848.5894775390625, 616.196533203125], [850.0239868164062, 611.8853149414062], [877.2791748046875, 607.5740966796875], [854.327392578125, 614.7594604492188], [875.8446655273438, 609.0111083984375], [852.8928833007812, 642.0639038085938], [893.0584716796875, 632.00439453125], [857.1964111328125, 676.5537719726562], [898.7964477539062, 663.6200561523438], [851.4584350585938, 698.1099243164062], [858.630859375, 696.6728515625], [875.8446655273438, 708.1694946289062], [904.5343627929688, 705.2953491210938], [851.4584350585938, 755.593017578125], [928.9205932617188, 751.2817993164062], [842.8515014648438, 805.8907470703125], [954.7413330078125, 798.705322265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34190,"[[848.382568359375, 313.5174560546875], [849.8130493164062, 309.22540283203125], [845.521484375, 310.6560974121094], [854.1044921875, 310.6560974121094], [841.22998046875, 313.5174560546875], [866.9791259765625, 324.962890625], [836.9385375976562, 332.11627197265625], [885.5756225585938, 340.7003479003906], [831.2164916992188, 352.14581298828125], [895.5892333984375, 359.2991943359375], [834.0775146484375, 370.7446594238281], [866.9791259765625, 359.2991943359375], [848.382568359375, 362.1605529785156], [881.2841796875, 382.1900939941406], [841.22998046875, 385.05145263671875], [895.5892333984375, 413.6650390625], [828.3554077148438, 403.6502685546875]]","[[850.246826171875, 609.8014526367188], [851.673828125, 605.4802856445312], [878.7876586914062, 599.71875], [854.5278930664062, 606.920654296875], [878.7876586914062, 601.1591186523438], [853.1008911132812, 635.7284545898438], [895.912109375, 627.086181640625], [854.5278930664062, 673.1786499023438], [901.6203002929688, 663.0958862304688], [851.673828125, 686.1421508789062], [857.3819580078125, 684.7017211914062], [873.0794677734375, 703.4268188476562], [903.04736328125, 699.1056518554688], [853.1008911132812, 756.7213134765625], [924.4529418945312, 749.5193481445312], [841.6845703125, 807.1348876953125], [943.0045166015625, 805.694580078125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34191,"[[848.4429321289062, 313.6471252441406], [849.8741455078125, 309.34161376953125], [844.1491088867188, 310.77679443359375], [854.16796875, 310.77679443359375], [841.2865600585938, 313.6471252441406], [867.0493774414062, 325.12841796875], [836.9927368164062, 332.3042297363281], [885.6558837890625, 340.9151916503906], [831.2677001953125, 352.3964538574219], [895.6748046875, 359.5722961425781], [834.1302490234375, 371.0535583496094], [867.0493774414062, 358.1371154785156], [848.4429321289062, 362.4425964355469], [881.362060546875, 382.53485107421875], [841.2865600585938, 385.4051818847656], [895.6748046875, 414.1083679199219], [828.4052124023438, 402.62713623046875]]","[[850.269775390625, 609.8194580078125], [851.694091796875, 605.5032958984375], [878.757568359375, 599.7484130859375], [854.5429077148438, 606.9419555664062], [878.757568359375, 601.1871337890625], [853.1184692382812, 635.7163696289062], [895.850341796875, 627.0840454101562], [854.5429077148438, 673.123046875], [901.5478515625, 663.052001953125], [851.694091796875, 686.071533203125], [857.3917236328125, 684.6328125], [873.06005859375, 703.336181640625], [902.9722290039062, 699.02001953125], [853.1184692382812, 756.5687866210938], [924.338134765625, 749.3751831054688], [841.7234497070312, 806.9239501953125], [942.8552856445312, 805.4851684570312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",top,long service
34192,"[[849.7001953125, 313.60162353515625], [852.5338745117188, 309.2986145019531], [846.8665161132812, 310.7329406738281], [855.3676147460938, 309.2986145019531], [842.6160278320312, 313.60162353515625], [869.5360717773438, 325.0763854980469], [838.3654174804688, 329.3794250488281], [885.1213989257812, 340.85418701171875], [832.6980590820312, 348.0259094238281], [895.0393676757812, 362.36932373046875], [834.1148681640625, 365.238037109375], [868.1192626953125, 360.93499755859375], [848.2833862304688, 363.8036804199219], [883.70458984375, 385.31884765625], [839.7822265625, 388.1875305175781], [896.4562377929688, 416.8744201660156], [829.8643798828125, 409.70269775390625]]","[[853.9265747070312, 604.2300415039062], [853.9265747070312, 601.3521728515625], [882.4094848632812, 597.0354614257812], [856.7748413085938, 602.7911376953125], [879.5611572265625, 598.474365234375], [851.0781860351562, 634.4473876953125], [898.0751342773438, 624.3748779296875], [848.2299194335938, 671.8592529296875], [908.044189453125, 663.2257690429688], [849.6541137695312, 687.6873779296875], [895.2268676757812, 687.6873779296875], [869.5921630859375, 700.6376342773438], [900.9234008789062, 696.3208618164062], [853.9265747070312, 755.3165893554688], [920.8614501953125, 752.438720703125], [839.68505859375, 808.5565795898438], [936.5271606445312, 809.9954833984375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34193,"[[848.29541015625, 311.6285400390625], [851.1265869140625, 307.3150329589844], [845.4642944335938, 308.75286865234375], [855.3731689453125, 308.75286865234375], [841.2176513671875, 311.6285400390625], [868.1130981445312, 326.0068664550781], [835.5554809570312, 330.3203430175781], [885.0997924804688, 343.2608337402344], [829.8931884765625, 346.1365051269531], [892.1775512695312, 363.3905029296875], [831.3087768554688, 360.51483154296875], [866.6976318359375, 360.51483154296875], [846.8798828125, 361.9526672363281], [879.4375610351562, 384.95794677734375], [838.3865356445312, 387.8336486816406], [895.0086669921875, 415.15240478515625], [835.5554809570312, 412.2767639160156]]","[[854.4801635742188, 602.2847900390625], [854.4801635742188, 597.9666748046875], [883.0184326171875, 593.6485595703125], [857.333984375, 599.406005859375], [881.5914306640625, 597.9666748046875], [851.6263427734375, 631.0723266601562], [898.7144165039062, 625.3147583007812], [843.0648803710938, 672.814208984375], [911.556640625, 664.177978515625], [854.4801635742188, 682.8898315429688], [902.9951782226562, 687.2079467773438], [865.8954467773438, 700.162353515625], [897.2875366210938, 697.2836303710938], [851.6263427734375, 756.2979736328125], [918.691162109375, 754.8585815429688], [837.3572387695312, 810.9943237304688], [930.1064453125, 812.43359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34194,"[[843.2189331054688, 310.19482421875], [846.0714111328125, 305.9072570800781], [840.3663940429688, 305.9072570800781], [851.7764282226562, 305.9072570800781], [837.513916015625, 308.765625], [863.1865234375, 323.0574645996094], [834.661376953125, 325.91583251953125], [880.301513671875, 340.2076721191406], [828.9564208984375, 340.2076721191406], [888.8590698242188, 360.2162170410156], [830.3826293945312, 354.4994812011719], [863.1865234375, 358.7870178222656], [844.6452026367188, 361.6453857421875], [877.448974609375, 385.9415283203125], [833.235107421875, 387.37066650390625], [893.1378173828125, 411.66680908203125], [840.3663940429688, 411.66680908203125]]","[[858.0746459960938, 605.2466430664062], [856.646484375, 599.4794311523438], [888.0651245117188, 598.0376586914062], [860.9308471679688, 602.363037109375], [883.7808227539062, 600.9212036132812], [852.3621826171875, 631.1990356445312], [896.6339111328125, 626.8735961914062], [840.9371337890625, 670.1276245117188], [913.7713012695312, 662.9186401367188], [849.505859375, 674.4530029296875], [918.0556640625, 688.8710327148438], [862.3589477539062, 701.84716796875], [895.2057495117188, 700.4053955078125], [849.505859375, 758.077392578125], [915.199462890625, 756.6355590820312], [832.3684692382812, 809.9821166992188], [928.0525512695312, 817.1911010742188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34195,"[[838.823974609375, 304.9648742675781], [841.7001342773438, 300.6679382324219], [835.9479370117188, 300.6679382324219], [847.4523315429688, 300.6679382324219], [831.6337890625, 302.1002502441406], [858.956787109375, 319.2880554199219], [830.1957397460938, 319.2880554199219], [874.775390625, 339.34051513671875], [817.2532348632812, 319.2880554199219], [883.4036865234375, 359.3929443359375], [827.319580078125, 350.7990417480469], [860.3948364257812, 359.3929443359375], [840.2620849609375, 359.3929443359375], [877.6514892578125, 386.60693359375], [830.1957397460938, 389.47161865234375], [894.9080810546875, 412.3887023925781], [838.823974609375, 418.117919921875]]","[[893.2067260742188, 605.471435546875], [861.7890625, 601.162841796875], [890.3505859375, 601.162841796875], [864.6452026367188, 605.471435546875], [887.4944458007812, 604.0352783203125], [851.79248046875, 634.1953125], [897.490966796875, 634.1953125], [840.367919921875, 670.1001586914062], [917.4840698242188, 667.227783203125], [866.0733032226562, 671.536376953125], [927.4805908203125, 694.5154418945312], [860.3609619140625, 704.56884765625], [893.2067260742188, 704.56884765625], [846.0802001953125, 760.580322265625], [913.1998291015625, 762.0165405273438], [830.371337890625, 812.2833862304688], [927.4805908203125, 820.9004516601562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34196,"[[836.09130859375, 303.0380859375], [838.9548950195312, 298.7196044921875], [831.7958984375, 298.7196044921875], [844.6820068359375, 298.7196044921875], [828.9323120117188, 300.1590881347656], [854.70458984375, 317.43304443359375], [827.50048828125, 315.99359130859375], [869.0225830078125, 337.5860290527344], [817.4779052734375, 320.31207275390625], [879.045166015625, 359.178466796875], [826.0687255859375, 356.2994689941406], [857.5681762695312, 356.2994689941406], [837.5230712890625, 357.7389831542969], [876.1815795898438, 386.5289306640625], [828.9323120117188, 389.40789794921875], [894.7948608398438, 411.0003662109375], [837.5230712890625, 423.9558410644531]]","[[892.0892333984375, 612.8951416015625], [866.2601928710938, 605.6859741210938], [892.0892333984375, 607.1278076171875], [867.6951904296875, 610.011474609375], [890.6543579101562, 610.011474609375], [853.3456420898438, 637.4063110351562], [900.698974609375, 643.1736450195312], [840.4310913085938, 670.5685424804688], [922.2232666015625, 680.6614379882812], [869.1300659179688, 676.3359375], [933.7027587890625, 697.9635009765625], [860.5203857421875, 712.3818359375], [893.5242309570312, 713.8236694335938], [844.7359008789062, 764.2879638671875], [910.7435913085938, 765.7297973632812], [828.9514770507812, 814.7521362304688], [923.6581420898438, 826.2868041992188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34197,"[[835.538330078125, 302.3949279785156], [838.4006958007812, 298.10675048828125], [832.6759033203125, 299.5361633300781], [844.1253662109375, 299.5361633300781], [828.38232421875, 299.5361633300781], [855.5748291015625, 318.1182861328125], [825.52001953125, 316.6888732910156], [868.45556640625, 336.700439453125], [818.3640747070312, 320.9770812988281], [878.4738159179688, 359.5707702636719], [826.9512329101562, 355.2825927734375], [857.0060424804688, 356.71197509765625], [838.4006958007812, 358.1413879394531], [877.0426635742188, 386.7292785644531], [829.8135375976562, 388.15869140625], [894.2168579101562, 411.0290222167969], [836.969482421875, 423.8935852050781]]","[[893.1408081054688, 612.651123046875], [891.7061157226562, 606.9054565429688], [893.1408081054688, 606.9054565429688], [867.317626953125, 609.7782592773438], [890.2716064453125, 611.2146606445312], [852.9713134765625, 638.506591796875], [900.3139038085938, 642.8158569335938], [840.0596923828125, 671.5441284179688], [921.833251953125, 680.16259765625], [868.7521362304688, 675.8533935546875], [934.744873046875, 698.8359985351562], [860.1444702148438, 713.2001953125], [893.1408081054688, 713.2001953125], [844.363525390625, 764.9111328125], [911.7908935546875, 766.3475341796875], [830.017333984375, 812.3128662109375], [923.2678833007812, 826.677001953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
34198,"[[829.713134765625, 302.123291015625], [834.0088500976562, 297.833251953125], [826.8493041992188, 297.833251953125], [839.7365112304688, 299.2632751464844], [823.9854736328125, 299.2632751464844], [852.6237182617188, 317.853515625], [821.1216430664062, 316.4234924316406], [865.5108032226562, 339.3038024902344], [822.5535278320312, 333.583740234375], [872.67041015625, 360.75408935546875], [823.9854736328125, 349.3139343261719], [855.4874877929688, 356.46405029296875], [835.4407348632812, 357.89404296875], [872.67041015625, 386.4944152832031], [828.28125, 390.7845153808594], [892.7171020507812, 409.3747253417969], [832.576904296875, 430.82501220703125]]","[[894.7689819335938, 617.9356689453125], [894.7689819335938, 610.7394409179688], [896.2077026367188, 610.7394409179688], [871.750244140625, 612.1786499023438], [894.7689819335938, 615.0571899414062], [855.9247436523438, 642.40283203125], [900.5237426757812, 646.7205810546875], [848.7313842773438, 676.9447021484375], [919.2265625, 684.1409301757812], [876.0662231445312, 682.7017211914062], [936.49072265625, 698.5333862304688], [861.6795043945312, 717.2435913085938], [891.8917236328125, 717.2435913085938], [848.7313842773438, 764.7386474609375], [909.1558227539062, 766.1779174804688], [830.028564453125, 813.6729736328125], [916.3492431640625, 829.504638671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[770, 572]",None,None
