frame,top,bottom,court,net,ball,pos,type
82912,"[[933.0257568359375, 319.0627136230469], [935.87353515625, 314.7623291015625], [930.1779174804688, 314.7623291015625], [941.5692138671875, 314.7623291015625], [925.9061889648438, 314.7623291015625], [951.5365600585938, 330.53045654296875], [920.2105712890625, 330.53045654296875], [957.2322387695312, 353.4659729003906], [915.9387817382812, 350.5989990234375], [945.8409423828125, 341.99822998046875], [911.6670532226562, 369.23406982421875], [945.8409423828125, 374.9679870605469], [925.9061889648438, 374.9679870605469], [945.8409423828125, 413.6716003417969], [924.4822387695312, 417.9720153808594], [940.145263671875, 446.641357421875], [925.9061889648438, 453.8086853027344]]","[[1132.2486572265625, 597.1522216796875], [1119.3197021484375, 589.9447631835938], [1122.1927490234375, 589.9447631835938], [1120.7562255859375, 591.38623046875], [1143.740966796875, 591.38623046875], [1112.136962890625, 623.0992431640625], [1156.669921875, 618.7747802734375], [1102.0810546875, 657.6953125], [1176.7816162109375, 646.163330078125], [1094.8983154296875, 692.2913818359375], [1159.5430908203125, 662.0198364257812], [1119.3197021484375, 690.849853515625], [1149.4873046875, 690.849853515625], [1113.573486328125, 736.9779052734375], [1149.4873046875, 744.1854248046875], [1109.2637939453125, 784.5475463867188], [1150.9237060546875, 801.8455200195312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[925, 455]",None,None
82913,"[[929.740478515625, 320.6815185546875], [934.0131225585938, 314.9534606933594], [926.8919067382812, 316.3854675292969], [938.2858276367188, 314.9534606933594], [924.04345703125, 316.3854675292969], [949.6797485351562, 329.27362060546875], [918.3465576171875, 332.1376647949219], [956.8009643554688, 352.1859436035156], [914.0738525390625, 350.75390625], [956.8009643554688, 372.23419189453125], [911.225341796875, 367.9381103515625], [945.4070434570312, 377.96221923828125], [925.4677124023438, 377.96221923828125], [945.4070434570312, 416.6267395019531], [924.04345703125, 419.49078369140625], [939.7100830078125, 445.2670593261719], [925.4677124023438, 455.2911682128906]]","[[1118.0224609375, 596.0059204101562], [1116.6025390625, 590.2526245117188], [1118.0224609375, 591.69091796875], [1118.0224609375, 593.1293334960938], [1140.7412109375, 590.2526245117188], [1110.9228515625, 621.8958740234375], [1153.5203857421875, 617.5809326171875], [1099.5634765625, 657.8541259765625], [1173.3992919921875, 646.3474731445312], [1092.4639892578125, 693.8123779296875], [1157.7802734375, 663.607421875], [1118.0224609375, 688.05908203125], [1147.8408203125, 689.4974365234375], [1112.3427734375, 736.9622802734375], [1147.8408203125, 744.1539306640625], [1108.0830078125, 781.550537109375], [1150.6806640625, 801.6871337890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[925, 456]",None,None
82914,"[[930.2483520507812, 320.5094299316406], [933.1101684570312, 316.1932067871094], [927.3865356445312, 317.6319274902344], [937.4027709960938, 316.1932067871094], [923.0938110351562, 317.6319274902344], [948.8499145507812, 330.5806884765625], [917.3703002929688, 333.45819091796875], [957.435302734375, 353.6007080078125], [911.646728515625, 355.0394592285156], [956.0043334960938, 370.86572265625], [910.2158813476562, 370.86572265625], [944.5572509765625, 379.49822998046875], [925.9556274414062, 378.0594787597656], [944.5572509765625, 418.3444519042969], [924.5247802734375, 421.22198486328125], [940.2645874023438, 445.6807556152344], [924.5247802734375, 457.19073486328125]]","[[1114.8392333984375, 594.470458984375], [1113.4078369140625, 588.725341796875], [1114.8392333984375, 591.597900390625], [1114.8392333984375, 591.597900390625], [1136.31005859375, 588.725341796875], [1109.1136474609375, 620.323486328125], [1150.6240234375, 616.0146484375], [1097.6624755859375, 656.2305297851562], [1172.094970703125, 646.1765747070312], [1090.5054931640625, 695.0100708007812], [1156.349609375, 664.8482055664062], [1116.2706298828125, 687.8286743164062], [1146.329833984375, 687.8286743164062], [1110.5450439453125, 736.6622314453125], [1146.329833984375, 740.9710083007812], [1107.6822509765625, 782.6231689453125], [1149.192626953125, 799.8584594726562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 456]",None,None
82915,"[[930.3109130859375, 320.3426818847656], [933.1227416992188, 316.0528869628906], [926.0931396484375, 316.0528869628906], [935.9345092773438, 316.0528869628906], [921.8754272460938, 317.4828186035156], [947.1818237304688, 331.7822265625], [916.2517700195312, 334.6421203613281], [957.023193359375, 354.66131591796875], [910.628173828125, 357.52117919921875], [955.6173095703125, 373.2505798339844], [909.22216796875, 374.6805114746094], [945.77587890625, 380.4002685546875], [924.687255859375, 380.4002685546875], [944.3699951171875, 419.0087585449219], [924.687255859375, 421.8686218261719], [940.1522827148438, 446.1776428222656], [926.0931396484375, 456.1872253417969]]","[[1110.8876953125, 593.4724731445312], [1109.4510498046875, 587.7188110351562], [1113.7608642578125, 592.0341186523438], [1110.8876953125, 589.1571655273438], [1132.4368896484375, 587.7188110351562], [1106.577880859375, 620.802734375], [1146.802978515625, 612.172119140625], [1095.0849609375, 656.7634887695312], [1168.352294921875, 643.817626953125], [1089.3385009765625, 692.7243041992188], [1155.4227294921875, 663.9556274414062], [1113.7608642578125, 685.5321655273438], [1143.9298095703125, 684.09375], [1110.8876953125, 735.8772583007812], [1143.9298095703125, 740.192626953125], [1108.0145263671875, 781.9070434570312], [1149.67626953125, 796.2914428710938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 457]",None,None
82916,"[[922.4461059570312, 321.4416809082031], [928.1858520507812, 317.1250915527344], [921.0111083984375, 317.1250915527344], [935.3605346679688, 315.68621826171875], [921.0111083984375, 318.56396484375], [946.840087890625, 331.5137634277344], [915.2713623046875, 335.8303527832031], [956.8846435546875, 353.09674072265625], [909.5316772460938, 358.8522033691406], [955.44970703125, 373.2408752441406], [908.0966796875, 376.11859130859375], [945.4051513671875, 380.4352111816406], [925.3159790039062, 380.4352111816406], [945.4051513671875, 419.2845764160156], [923.8809814453125, 422.16229248046875], [941.1002807617188, 445.1841735839844], [925.3159790039062, 456.695068359375]]","[[1118.092041015625, 596.3388671875], [1105.1297607421875, 586.2817993164062], [1113.771240234375, 590.5919189453125], [1108.01025390625, 589.1552734375], [1129.6138916015625, 586.2817993164062], [1103.6895751953125, 619.326416015625], [1144.0162353515625, 610.7060546875], [1092.1676025390625, 655.2445068359375], [1167.0601806640625, 642.31396484375], [1086.40673828125, 692.5993041992188], [1154.0980224609375, 663.8648071289062], [1112.3309326171875, 683.9789428710938], [1142.5760498046875, 683.9789428710938], [1109.4505615234375, 734.2642211914062], [1144.0162353515625, 737.1376953125], [1108.01025390625, 781.6761474609375], [1149.7772216796875, 794.6066284179688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 458]",None,None
82917,"[[925.935791015625, 320.5480651855469], [931.5927734375, 316.2319030761719], [921.6929321289062, 317.6706237792969], [934.4212646484375, 316.2319030761719], [920.2786865234375, 317.6706237792969], [947.1495971679688, 332.057861328125], [916.0359497070312, 336.3740539550781], [957.0493774414062, 353.63873291015625], [910.3789672851562, 357.95489501953125], [945.7353515625, 345.0063781738281], [907.5504760742188, 375.2196044921875], [945.7353515625, 380.9744873046875], [925.935791015625, 380.9744873046875], [944.3211059570312, 419.8200378417969], [924.5215454101562, 422.697509765625], [940.0783081054688, 445.7170715332031], [924.5215454101562, 458.66558837890625]]","[[1107.6358642578125, 591.2488403320312], [1104.76806640625, 585.5010375976562], [1110.503662109375, 589.8118896484375], [1107.6358642578125, 588.3749389648438], [1130.5782470703125, 584.0640869140625], [1103.3341064453125, 619.9878540039062], [1143.4832763671875, 611.3661499023438], [1091.8629150390625, 655.91162109375], [1167.8594970703125, 642.9790649414062], [1087.561279296875, 690.3984375], [1153.5205078125, 664.5333251953125], [1113.3714599609375, 684.650634765625], [1142.04931640625, 684.650634765625], [1110.503662109375, 733.5069580078125], [1143.4832763671875, 736.380859375], [1109.0697021484375, 782.36328125], [1149.2188720703125, 793.85888671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 458]",None,None
82918,"[[927.319091796875, 320.5504150390625], [931.6320190429688, 314.82550048828125], [923.0061645507812, 316.2567138671875], [934.5072631835938, 316.2567138671875], [918.6932983398438, 317.6879577636719], [946.0083618164062, 332.0002136230469], [915.8179931640625, 336.2939147949219], [956.07177734375, 354.8998718261719], [908.6298217773438, 357.7623291015625], [954.6341552734375, 373.5058288574219], [905.7545776367188, 377.79949951171875], [946.0083618164062, 382.09320068359375], [925.8814697265625, 382.09320068359375], [946.0083618164062, 419.30511474609375], [924.44384765625, 422.1675720214844], [940.2578125, 445.06719970703125], [924.44384765625, 457.9482727050781]]","[[1104.812255859375, 591.8804321289062], [1103.3909912109375, 586.1311645507812], [1107.6549072265625, 589.0057983398438], [1106.2335205078125, 589.0057983398438], [1127.552978515625, 584.69384765625], [1100.5484619140625, 619.1892700195312], [1143.1871337890625, 610.5653686523438], [1090.599365234375, 655.1220092773438], [1165.927734375, 642.1862182617188], [1084.9141845703125, 689.6173706054688], [1153.1361083984375, 663.7457885742188], [1110.4974365234375, 683.8681030273438], [1140.3446044921875, 682.4308471679688], [1109.076171875, 732.7366333007812], [1143.1871337890625, 732.7366333007812], [1107.6549072265625, 783.0424194335938], [1150.2935791015625, 788.7916259765625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[926, 459]",None,None
82919,"[[924.7151489257812, 321.4847106933594], [928.9633178710938, 317.1830139160156], [920.4669189453125, 317.1830139160156], [933.21142578125, 317.1830139160156], [919.0508422851562, 318.6169128417969], [944.5399169921875, 332.95587158203125], [913.3865966796875, 337.257568359375], [955.8684692382812, 354.4643249511719], [907.7222900390625, 360.19989013671875], [945.9560546875, 344.4270324707031], [904.8901977539062, 380.2744140625], [945.9560546875, 381.7083435058594], [924.7151489257812, 381.7083435058594], [947.3721313476562, 420.42352294921875], [924.7151489257812, 423.29132080078125], [941.7078247070312, 446.2336120605469], [924.7151489257812, 459.1387023925781]]","[[1102.5220947265625, 588.59228515625], [1101.098876953125, 584.2887573242188], [1103.9451904296875, 584.2887573242188], [1102.5220947265625, 585.7232666015625], [1125.2916259765625, 584.2887573242188], [1099.6759033203125, 615.8482666015625], [1140.94580078125, 610.110107421875], [1088.291015625, 654.5803833007812], [1163.71533203125, 640.235107421875], [1084.021728515625, 687.5744018554688], [1152.33056640625, 661.7529907226562], [1109.6375732421875, 684.7053833007812], [1139.5225830078125, 681.8363037109375], [1108.21435546875, 733.4791870117188], [1142.3687744140625, 729.1755981445312], [1108.21435546875, 782.2529907226562], [1148.0611572265625, 779.3839721679688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[927, 460]",None,None
82920,"[[923.9168090820312, 321.84954833984375], [928.1416015625, 317.5546569824219], [919.69189453125, 317.5546569824219], [933.7747802734375, 317.5546569824219], [916.8753662109375, 318.9862976074219], [945.041015625, 333.3025817871094], [912.6504516601562, 337.59747314453125], [954.8991088867188, 354.7770080566406], [907.0172729492188, 360.5035095214844], [945.041015625, 346.1872253417969], [904.2007446289062, 380.54632568359375], [945.041015625, 383.4095764160156], [925.3250732421875, 384.8411865234375], [949.2659301757812, 420.6319274902344], [923.9168090820312, 423.49517822265625], [942.2244873046875, 444.9696044921875], [925.3250732421875, 459.2858581542969]]","[[1111.6856689453125, 587.7008666992188], [1100.221435546875, 583.3914184570312], [1103.087646484375, 581.9549560546875], [1101.654541015625, 584.827880859375], [1123.14990234375, 581.9549560546875], [1097.35546875, 616.43017578125], [1138.9132080078125, 607.8113403320312], [1087.32421875, 652.3419189453125], [1161.8416748046875, 642.28662109375], [1083.025146484375, 686.817138671875], [1150.37744140625, 662.3971557617188], [1108.8197021484375, 682.5076904296875], [1137.480224609375, 682.5076904296875], [1108.8197021484375, 731.3475952148438], [1141.779296875, 727.0382080078125], [1108.8197021484375, 783.0604858398438], [1146.078369140625, 778.7510986328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[927, 460]",None,None
82921,"[[925.75, 321.85693359375], [928.6306762695312, 317.5499267578125], [921.4291381835938, 317.5499267578125], [932.9515380859375, 317.5499267578125], [917.1082153320312, 318.985595703125], [943.0337524414062, 333.3423156738281], [912.7872924804688, 337.6492919921875], [954.5560913085938, 356.3130187988281], [905.5857543945312, 363.4913635253906], [943.0337524414062, 344.8276672363281], [904.1455078125, 385.0263977050781], [944.4739990234375, 383.5907287597656], [924.3097534179688, 385.0263977050781], [950.2351684570312, 419.48248291015625], [924.3097534179688, 423.7895202636719], [943.0337524414062, 445.3245849609375], [924.3097534179688, 459.6812744140625]]","[[1107.5938720703125, 585.2101440429688], [1097.6119384765625, 580.9071655273438], [1100.4638671875, 580.9071655273438], [1100.4638671875, 585.2101440429688], [1121.8536376953125, 582.3414916992188], [1094.760009765625, 615.3309326171875], [1137.539306640625, 606.7249755859375], [1084.778076171875, 652.6233520507812], [1160.35498046875, 641.1488037109375], [1080.500244140625, 685.61279296875], [1150.3731689453125, 662.6636352539062], [1107.5938720703125, 682.744140625], [1136.1134033203125, 678.441162109375], [1107.5938720703125, 731.5111694335938], [1140.3912353515625, 721.470947265625], [1109.019775390625, 781.7124633789062], [1144.669189453125, 771.6722412109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[927, 461]",None,None
82922,"[[927.1775512695312, 322.3133544921875], [930.0433349609375, 318.00067138671875], [922.8787841796875, 318.00067138671875], [932.9091796875, 318.00067138671875], [918.580078125, 320.87579345703125], [942.9395751953125, 333.8138427734375], [912.848388671875, 338.12652587890625], [954.4029541015625, 356.8148498535156], [905.6837768554688, 364.00262451171875], [942.9395751953125, 345.3143310546875], [902.8179321289062, 387.00360107421875], [944.37255859375, 385.5660400390625], [924.3117065429688, 388.441162109375], [951.537109375, 420.0674743652344], [922.8787841796875, 425.8177490234375], [944.37255859375, 445.943603515625], [924.3117065429688, 460.3192138671875]]","[[1107.600830078125, 586.5086669921875], [1111.899658203125, 582.1936645507812], [1101.869140625, 582.1936645507812], [1099.0032958984375, 583.6319580078125], [1120.497314453125, 582.1936645507812], [1093.271484375, 615.2752075195312], [1136.2596435546875, 606.645263671875], [1084.673828125, 652.6718139648438], [1159.1865234375, 639.7268676757812], [1078.942138671875, 684.3150634765625], [1149.1561279296875, 661.3018188476562], [1107.600830078125, 678.561767578125], [1136.2596435546875, 677.1234130859375], [1109.0338134765625, 731.7799072265625], [1140.558349609375, 720.2733154296875], [1109.0338134765625, 782.1215209960938], [1144.8572998046875, 769.176513671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[927, 462]",None,None
82923,"[[927.1495361328125, 320.9952392578125], [930.0148315429688, 318.122314453125], [922.8516235351562, 318.122314453125], [932.8800659179688, 318.122314453125], [918.5536499023438, 319.55877685546875], [944.3413696289062, 333.9234313964844], [912.8231201171875, 338.2328186035156], [954.369873046875, 356.9068603515625], [905.6597900390625, 362.6527404785156], [942.9086303710938, 345.4151611328125], [902.7945556640625, 387.0726318359375], [944.3413696289062, 385.63616943359375], [924.2842407226562, 388.50909423828125], [951.5045776367188, 420.1113586425781], [922.8516235351562, 425.8572082519531], [944.3413696289062, 445.96771240234375], [924.2842407226562, 460.3323669433594]]","[[1107.606201171875, 586.4830322265625], [1111.90478515625, 582.1677856445312], [1101.8748779296875, 582.1677856445312], [1099.0091552734375, 583.606201171875], [1120.5018310546875, 582.1677856445312], [1093.27783203125, 615.2515258789062], [1136.26318359375, 606.6209716796875], [1084.6806640625, 652.6505737304688], [1159.188720703125, 639.7047729492188], [1078.94921875, 684.2958984375], [1149.15869140625, 661.2810668945312], [1107.606201171875, 678.5421752929688], [1136.26318359375, 677.103759765625], [1109.0390625, 731.7638549804688], [1140.5616455078125, 720.2564697265625], [1109.0390625, 782.1087036132812], [1144.8602294921875, 769.1629028320312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[927, 462]",None,None
82924,"[[926.0631103515625, 322.7416687011719], [928.943115234375, 318.43475341796875], [921.7429809570312, 318.43475341796875], [933.2631225585938, 318.43475341796875], [917.4229736328125, 321.3060607910156], [943.34326171875, 334.22686767578125], [913.1029052734375, 339.9694519042969], [954.8634033203125, 357.1972351074219], [905.9027709960938, 362.9398193359375], [943.34326171875, 345.7120361328125], [903.0227661132812, 387.3458557128906], [944.7832641601562, 385.9101867675781], [924.623046875, 387.3458557128906], [953.42333984375, 418.9300842285156], [923.1830444335938, 424.67266845703125], [944.7832641601562, 447.6430358886719], [923.1830444335938, 459.12823486328125]]","[[1107.8988037109375, 588.8012084960938], [1096.5185546875, 581.6253051757812], [1099.363525390625, 581.6253051757812], [1099.363525390625, 583.0604858398438], [1120.7015380859375, 580.1901245117188], [1092.2508544921875, 614.6344604492188], [1134.9268798828125, 606.0233764648438], [1083.7156982421875, 649.0787963867188], [1159.1099853515625, 640.4677124023438], [1079.4481201171875, 682.0879516601562], [1147.729736328125, 661.9954223632812], [1106.476318359375, 679.2175903320312], [1134.9268798828125, 674.9120483398438], [1107.8988037109375, 730.8840942382812], [1139.194580078125, 717.9674682617188], [1109.3212890625, 781.1154174804688], [1143.462158203125, 769.6339111328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[928, 463]",None,None
82925,"[[925.5535278320312, 322.6213684082031], [928.3851318359375, 319.73797607421875], [921.30615234375, 319.73797607421875], [934.0482788085938, 319.73797607421875], [918.4744873046875, 319.73797607421875], [943.9589233398438, 334.1549072265625], [912.8113403320312, 339.9216613769531], [955.2853393554688, 358.6636657714844], [905.7322998046875, 362.9887390136719], [943.9589233398438, 345.6884460449219], [902.9007568359375, 386.0557861328125], [945.3746948242188, 386.0557861328125], [924.1376953125, 387.49749755859375], [953.8695068359375, 419.2146911621094], [924.1376953125, 424.98150634765625], [946.79052734375, 452.3736267089844], [924.1376953125, 461.02374267578125]]","[[1105.6533203125, 585.8984985351562], [1097.0125732421875, 580.1641845703125], [1098.45263671875, 580.1641845703125], [1098.45263671875, 583.0313720703125], [1120.0545654296875, 580.1641845703125], [1091.2520751953125, 613.1365966796875], [1133.015625, 604.5350952148438], [1082.611328125, 648.9761352539062], [1158.9378662109375, 638.9410400390625], [1079.7310791015625, 681.9485473632812], [1147.4168701171875, 660.44482421875], [1107.0933837890625, 677.6478271484375], [1134.455810546875, 673.3470458984375], [1107.0933837890625, 729.2567138671875], [1138.776123046875, 717.7880859375], [1108.5335693359375, 780.8656616210938], [1143.096435546875, 767.9634399414062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[928, 464]",None,None
82926,"[[932.83251953125, 321.1214904785156], [934.242919921875, 316.82415771484375], [928.601318359375, 318.256591796875], [934.242919921875, 318.256591796875], [920.1388549804688, 319.6890563964844], [944.1157836914062, 334.0135498046875], [913.0868530273438, 338.3108825683594], [953.9887084960938, 356.9327087402344], [906.0347290039062, 362.6625061035156], [944.1157836914062, 344.0406799316406], [903.2139892578125, 385.5816955566406], [944.1157836914062, 385.5816955566406], [924.3700561523438, 388.4465637207031], [953.9887084960938, 419.9604797363281], [924.3700561523438, 425.6902160644531], [946.9365844726562, 454.3392028808594], [924.3700561523438, 461.50146484375]]","[[1106.9871826171875, 585.4468383789062], [1097.02099609375, 578.2640380859375], [1099.868408203125, 578.2640380859375], [1098.4447021484375, 579.7006225585938], [1119.8006591796875, 578.2640380859375], [1091.3260498046875, 612.74169921875], [1134.0379638671875, 604.122314453125], [1082.78369140625, 647.2193603515625], [1158.241455078125, 635.726806640625], [1078.512451171875, 678.8238525390625], [1148.275390625, 657.2753295898438], [1106.9871826171875, 678.8238525390625], [1134.0379638671875, 674.51416015625], [1106.9871826171875, 729.103759765625], [1138.3092041015625, 716.1746215820312], [1108.410888671875, 780.8202514648438], [1144.004150390625, 770.7642822265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[928, 464]",None,None
82927,"[[933.07763671875, 323.0392150878906], [934.492431640625, 318.7237548828125], [928.8333129882812, 320.1622619628906], [937.322021484375, 320.1622619628906], [920.344482421875, 320.1622619628906], [944.3960571289062, 334.54705810546875], [913.2705078125, 340.3009948730469], [954.299560546875, 357.5627746582031], [906.196533203125, 363.3166809082031], [945.810791015625, 344.6164245605469], [903.366943359375, 387.7708435058594], [944.3960571289062, 386.3323974609375], [924.5888671875, 387.7708435058594], [954.299560546875, 419.4174499511719], [923.174072265625, 425.17138671875], [950.0552368164062, 458.2564697265625], [923.174072265625, 461.1334228515625]]","[[1107.6337890625, 584.2169189453125], [1096.2603759765625, 578.455078125], [1099.103759765625, 577.0145874023438], [1097.6820068359375, 578.455078125], [1119.0069580078125, 578.455078125], [1090.57373046875, 611.5856323242188], [1134.645263671875, 604.38330078125], [1082.0438232421875, 644.7161865234375], [1160.2352294921875, 634.6329345703125], [1079.200439453125, 674.9657592773438], [1148.86181640625, 656.2398071289062], [1106.2120361328125, 677.8466796875], [1134.645263671875, 673.5253295898438], [1107.6337890625, 729.7031860351562], [1137.488525390625, 716.7390747070312], [1109.055419921875, 781.5596923828125], [1141.7535400390625, 764.2742309570312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[928, 465]",None,None
82928,"[[931.6248779296875, 323.3966064453125], [934.4686889648438, 319.08709716796875], [927.3590698242188, 320.52362060546875], [938.7344360351562, 319.08709716796875], [921.67138671875, 320.52362060546875], [944.422119140625, 334.888671875], [914.5618286132812, 340.6346740722656], [954.37548828125, 359.3092956542969], [906.0303344726562, 362.1822814941406], [945.8440551757812, 344.9442138671875], [904.6084594726562, 389.4759216308594], [944.422119140625, 385.1663818359375], [924.5153198242188, 388.0393981933594], [952.95361328125, 419.642578125], [924.5153198242188, 425.3885803222656], [951.53173828125, 459.8647766113281], [923.0933837890625, 461.3012390136719]]","[[1107.7740478515625, 582.7951049804688], [1112.088134765625, 578.4881591796875], [1100.583984375, 577.0525512695312], [1099.1458740234375, 579.923828125], [1120.71630859375, 577.0525512695312], [1091.9556884765625, 610.0723876953125], [1135.0968017578125, 602.8941650390625], [1081.8895263671875, 643.09228515625], [1160.9813232421875, 634.4783935546875], [1079.013427734375, 671.8052368164062], [1146.6009521484375, 658.8843383789062], [1104.89794921875, 676.1121215820312], [1133.65869140625, 673.2408447265625], [1106.3360595703125, 729.2310180664062], [1136.5347900390625, 717.7459106445312], [1109.212158203125, 780.914306640625], [1140.848876953125, 759.3795776367188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[928, 466]",None,None
82929,"[[931.0413818359375, 323.4806213378906], [935.2848510742188, 319.18536376953125], [926.7979736328125, 320.61712646484375], [938.1138916015625, 319.18536376953125], [921.1399536132812, 320.61712646484375], [945.186279296875, 334.9346923828125], [915.4821166992188, 340.6617126464844], [955.0877075195312, 359.2745666503906], [905.5806884765625, 362.1380615234375], [946.6007690429688, 346.38873291015625], [904.1661376953125, 387.9096984863281], [945.186279296875, 386.4779357910156], [923.968994140625, 387.9096984863281], [953.6731567382812, 419.4082946777344], [923.968994140625, 425.1353454589844], [952.2587280273438, 460.9292297363281], [923.968994140625, 460.9292297363281]]","[[1107.6639404296875, 583.0040893554688], [1111.9749755859375, 578.6990966796875], [1100.4788818359375, 577.2640380859375], [1099.0418701171875, 578.6990966796875], [1120.59716796875, 577.2640380859375], [1091.856689453125, 610.2691040039062], [1134.96728515625, 603.0941162109375], [1081.7974853515625, 643.2741088867188], [1160.833740234375, 634.6640625], [1078.9234619140625, 671.97412109375], [1146.463623046875, 659.0591430664062], [1104.7899169921875, 674.8441162109375], [1133.5302734375, 673.4091796875], [1106.2269287109375, 729.3742065429688], [1136.4044189453125, 717.8941650390625], [1109.1009521484375, 781.0343017578125], [1142.1524658203125, 759.50927734375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[929, 466]",None,None
82930,"[[933.7250366210938, 323.1637268066406], [938.0316772460938, 317.4000244140625], [930.8538208007812, 318.8409423828125], [939.46728515625, 320.2818603515625], [923.6759033203125, 320.2818603515625], [945.2095947265625, 336.132080078125], [915.0625, 340.454833984375], [955.2586669921875, 359.1868896484375], [906.448974609375, 363.5096435546875], [946.6452026367188, 344.7776184082031], [905.0134887695312, 390.88726806640625], [945.2095947265625, 385.12353515625], [925.1115112304688, 389.4462890625], [950.951904296875, 419.7057800292969], [923.6759033203125, 425.4694519042969], [952.387451171875, 461.49261474609375], [923.6759033203125, 461.49261474609375]]","[[1106.9022216796875, 582.0585327148438], [1098.3294677734375, 576.3187255859375], [1101.18701171875, 576.3187255859375], [1099.75830078125, 577.7537231445312], [1121.1900634765625, 576.3187255859375], [1091.1854248046875, 610.7574462890625], [1135.4779052734375, 602.1477661132812], [1082.61279296875, 640.8912963867188], [1162.6248779296875, 633.7166137695312], [1079.755126953125, 668.1552734375], [1148.3370361328125, 655.2407836914062], [1105.473388671875, 675.3300170898438], [1132.620361328125, 671.0252075195312], [1106.9022216796875, 728.4230346679688], [1135.4779052734375, 715.508544921875], [1109.759765625, 781.5160522460938], [1138.3355712890625, 755.68701171875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[929, 467]",None,None
