frame,top,bottom,court,net,ball,pos,type
43942,"[[1002.8982543945312, 334.3168029785156], [1004.332275390625, 329.9938659667969], [1000.0302124023438, 329.9938659667969], [1004.332275390625, 328.5528564453125], [989.9920043945312, 328.5528564453125], [1007.2002563476562, 342.962646484375], [978.5198364257812, 344.4036560058594], [1012.9364013671875, 363.1363525390625], [989.9920043945312, 367.4593200683594], [1020.1065063476562, 373.2232360839844], [1015.804443359375, 374.6641845703125], [992.8600463867188, 390.5149841308594], [975.6517944335938, 390.5149841308594], [994.2940673828125, 426.5394287109375], [972.78369140625, 426.5394287109375], [994.2940673828125, 464.0048828125], [974.2177124023438, 455.3590393066406]]","[[862.1381225585938, 568.8304443359375], [860.6998901367188, 563.0897216796875], [860.6998901367188, 564.5248413085938], [837.6885986328125, 564.5248413085938], [859.26171875, 567.395263671875], [826.1830444335938, 586.0526733398438], [856.3853149414062, 588.9230346679688], [821.8683471679688, 620.4971313476562], [879.3965454101562, 610.4508666992188], [879.3965454101562, 597.5341796875], [888.0257568359375, 600.404541015625], [820.43017578125, 659.2471923828125], [842.0032348632812, 662.1175537109375], [836.2504272460938, 703.7379150390625], [833.3740234375, 716.6546630859375], [837.6885986328125, 741.0527954101562], [818.991943359375, 771.1917114257812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1031, 371]",None,None
43943,"[[1002.6363525390625, 333.17529296875], [1004.0598754882812, 328.849853515625], [999.7894287109375, 328.849853515625], [1004.0598754882812, 328.849853515625], [989.8250122070312, 327.40802001953125], [1005.4832153320312, 341.8262023925781], [977.0137939453125, 343.2680358886719], [1012.6006469726562, 363.4534912109375], [989.8250122070312, 366.3371276855469], [1019.7180786132812, 383.63897705078125], [1012.6006469726562, 374.988037109375], [992.6719970703125, 389.4062194824219], [974.1668090820312, 389.4062194824219], [995.5189819335938, 425.4516906738281], [972.7433471679688, 425.4516906738281], [995.5189819335938, 464.3807678222656], [974.1668090820312, 454.2880554199219]]","[[861.4720458984375, 568.7007446289062], [860.0320434570312, 562.9341430664062], [861.4720458984375, 564.3758544921875], [836.9918823242188, 564.3758544921875], [860.0320434570312, 565.8174438476562], [826.9117431640625, 586.0004272460938], [855.7119750976562, 588.8837280273438], [822.5917358398438, 619.158203125], [880.1921997070312, 609.0667724609375], [878.752197265625, 597.5336303710938], [887.3922729492188, 601.8585205078125], [821.1516723632812, 659.5242309570312], [841.3118896484375, 662.4075317382812], [835.5518798828125, 702.7735595703125], [834.1118774414062, 715.7483520507812], [838.431884765625, 740.2562866210938], [819.711669921875, 770.5308227539062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1035, 381]",None,None
43944,"[[1002.1813354492188, 333.16363525390625], [1002.1813354492188, 328.8414306640625], [999.3111572265625, 330.28216552734375], [1003.6163940429688, 328.8414306640625], [989.2655639648438, 327.40069580078125], [1005.0515747070312, 340.36737060546875], [976.3497314453125, 341.80810546875], [1012.2269897460938, 364.8599853515625], [986.3953247070312, 363.4192199707031], [1019.4024658203125, 386.4710998535156], [1010.7919311523438, 376.38592529296875], [993.57080078125, 389.3525695800781], [974.9146118164062, 389.3525695800781], [995.0059204101562, 425.37115478515625], [972.0443725585938, 425.37115478515625], [995.0059204101562, 464.2711486816406], [973.4795532226562, 454.18597412109375]]","[[862.7587280273438, 567.7677612304688], [861.326416015625, 563.4592895507812], [861.326416015625, 563.4592895507812], [838.4104614257812, 564.8954467773438], [859.8941650390625, 566.3316040039062], [826.9524536132812, 586.4378662109375], [855.597412109375, 589.3101806640625], [822.6557006835938, 619.4696044921875], [881.3779296875, 609.4164428710938], [858.4619750976562, 587.8740234375], [888.5391845703125, 600.7994995117188], [821.2234497070312, 658.2460327148438], [841.2749633789062, 661.1183471679688], [836.9781494140625, 702.76708984375], [834.1137084960938, 715.6925659179688], [838.4104614257812, 740.1072998046875], [818.3590087890625, 771.702880859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1039, 388]",None,None
43945,"[[996.673583984375, 332.4932556152344], [999.5237426757812, 328.1941223144531], [993.823486328125, 328.1941223144531], [1002.3739624023438, 328.1941223144531], [986.6981811523438, 326.7610778808594], [1005.2240600585938, 341.091552734375], [975.2975463867188, 341.091552734375], [1009.499267578125, 362.5873107910156], [983.8479614257812, 362.5873107910156], [1015.1995849609375, 382.6500244140625], [1008.07421875, 376.91778564453125], [992.3984375, 388.3822021484375], [973.8724975585938, 389.8152770996094], [995.24853515625, 425.6415100097656], [971.0223999023438, 425.6415100097656], [995.24853515625, 462.9007873535156], [972.4474487304688, 454.302490234375]]","[[863.9776000976562, 567.2318725585938], [861.1183471679688, 564.3526611328125], [862.5479736328125, 565.7922973632812], [839.6741943359375, 565.7922973632812], [861.1183471679688, 567.2318725585938], [828.2373046875, 587.3863525390625], [856.8295288085938, 588.825927734375], [823.948486328125, 619.0576171875], [883.9921875, 608.9804077148438], [858.2591552734375, 587.3863525390625], [873.98486328125, 585.94677734375], [821.0891723632812, 659.3665161132812], [842.5333862304688, 662.2457275390625], [836.81494140625, 702.5546264648438], [835.3853759765625, 715.5110473632812], [838.2445678710938, 739.9842529296875], [818.2300415039062, 771.6556396484375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1042, 405]",None,None
43946,"[[997.6090698242188, 331.7595520019531], [999.0363159179688, 327.4379577636719], [994.7544555664062, 327.4379577636719], [1001.8909301757812, 327.4379577636719], [986.1907348632812, 327.4379577636719], [1003.3182373046875, 341.84320068359375], [973.3450317382812, 340.4027099609375], [1007.60009765625, 363.45111083984375], [980.4815063476562, 363.45111083984375], [1011.8819580078125, 379.296875], [1000.463623046875, 376.41583251953125], [991.8998413085938, 389.38055419921875], [973.3450317382812, 389.38055419921875], [994.7544555664062, 425.39373779296875], [970.4905395507812, 425.39373779296875], [994.7544555664062, 462.8473815917969], [971.9177856445312, 455.6447448730469]]","[[863.6016845703125, 569.7662963867188], [862.1712036132812, 563.9998779296875], [862.1712036132812, 563.9998779296875], [839.2822875976562, 566.883056640625], [860.7406005859375, 568.32470703125], [829.2684326171875, 587.0656127929688], [856.448974609375, 589.9488525390625], [824.9766845703125, 615.897705078125], [885.06005859375, 611.5729370117188], [860.7406005859375, 591.390380859375], [890.7822875976562, 601.4816284179688], [822.1156005859375, 659.1459350585938], [843.573974609375, 663.4707641601562], [840.712890625, 702.3941650390625], [834.9906616210938, 718.2518310546875], [837.8517456054688, 741.3175048828125], [817.823974609375, 771.5911865234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1046, 414]",None,None
43947,"[[997.7661743164062, 331.52899169921875], [999.199951171875, 327.2388916015625], [993.4649047851562, 327.2388916015625], [1002.0675659179688, 327.2388916015625], [986.2959594726562, 325.808837890625], [1003.5013427734375, 342.96923828125], [974.8257446289062, 341.5392150878906], [1007.8026123046875, 361.5596923828125], [980.5609130859375, 362.9897155761719], [1010.670166015625, 377.2900695800781], [999.199951171875, 375.8600158691406], [992.0311279296875, 388.7303161621094], [973.3919677734375, 388.7303161621094], [994.898681640625, 425.9112243652344], [971.9581909179688, 425.9112243652344], [996.3323974609375, 463.0920715332031], [973.3919677734375, 453.0818176269531]]","[[863.1895141601562, 570.9640502929688], [861.7633666992188, 565.2220458984375], [861.7633666992188, 565.2220458984375], [838.9463500976562, 566.6575317382812], [860.3373413085938, 568.093017578125], [828.9639892578125, 588.1901245117188], [856.0591430664062, 589.6256103515625], [824.6857299804688, 616.9002685546875], [884.5804443359375, 611.158203125], [861.7633666992188, 592.4966430664062], [890.28466796875, 601.1096801757812], [821.8336181640625, 658.5299682617188], [843.2245483398438, 664.27197265625], [840.3724975585938, 703.0306396484375], [834.6681518554688, 718.8212280273438], [837.5203247070312, 738.9183349609375], [817.5554809570312, 771.9349365234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1046, 414]",None,None
43948,"[[995.1854248046875, 332.7648010253906], [997.9949340820312, 328.46185302734375], [992.3759155273438, 328.46185302734375], [1000.8043823242188, 328.46185302734375], [985.3522338867188, 327.0275573730469], [1003.6138916015625, 341.37066650390625], [972.7095947265625, 341.37066650390625], [1005.0186157226562, 362.8853759765625], [981.1380615234375, 367.18829345703125], [1006.4234008789062, 375.794189453125], [996.5901489257812, 378.6628112792969], [992.3759155273438, 388.7029724121094], [972.7095947265625, 390.1372985839844], [993.7806396484375, 425.9951171875], [969.9000854492188, 424.5608215332031], [995.1854248046875, 463.2872619628906], [972.7095947265625, 453.2471008300781]]","[[864.0735473632812, 569.588134765625], [862.639404296875, 566.7120361328125], [862.639404296875, 566.7120361328125], [839.692138671875, 568.1500854492188], [861.2052001953125, 568.1500854492188], [829.6527709960938, 589.7210083007812], [858.3367919921875, 592.5971069335938], [825.3501586914062, 618.482177734375], [887.020751953125, 614.1680297851562], [854.0341796875, 612.72998046875], [889.88916015625, 609.8538818359375], [822.4817504882812, 661.6240234375], [843.9947509765625, 664.5001220703125], [842.560546875, 703.3277587890625], [835.3895874023438, 717.7083129882812], [838.2579956054688, 740.71728515625], [818.1791381835938, 770.91650390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1042, 414]",None,None
43949,"[[995.06884765625, 333.0079650878906], [997.8917236328125, 330.1302185058594], [990.8346557617188, 328.69134521484375], [1000.714599609375, 328.69134521484375], [985.1889038085938, 327.2524719238281], [1002.1260375976562, 341.64117431640625], [971.07470703125, 340.20233154296875], [1003.537353515625, 361.785400390625], [973.8975830078125, 361.785400390625], [1000.714599609375, 379.0518493652344], [989.4232177734375, 377.61297607421875], [992.24609375, 389.12396240234375], [972.4861450195312, 389.12396240234375], [995.06884765625, 426.53460693359375], [965.4290161132812, 425.0957336425781], [995.06884765625, 463.9452819824219], [971.07470703125, 450.99542236328125]]","[[863.6383666992188, 573.0839233398438], [862.2167358398438, 570.215087890625], [863.6383666992188, 570.215087890625], [840.8914184570312, 570.215087890625], [860.7949829101562, 570.215087890625], [830.9396362304688, 590.2970581054688], [859.373291015625, 594.600341796875], [825.2529296875, 618.9855346679688], [887.8070068359375, 617.5511474609375], [860.7949829101562, 591.7314453125], [892.072021484375, 608.944580078125], [822.4095458984375, 662.018310546875], [846.578125, 666.3215942382812], [842.3131713867188, 705.051025390625], [835.2047119140625, 720.8297119140625], [839.4697265625, 739.477294921875], [815.3011474609375, 773.9034423828125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1033, 405]",None,None
43950,"[[994.827880859375, 331.59967041015625], [997.7069091796875, 328.72149658203125], [990.5093383789062, 327.28240966796875], [999.1464233398438, 328.72149658203125], [983.3117065429688, 327.28240966796875], [1002.0254516601562, 344.5514221191406], [970.3560180664062, 341.67327880859375], [1002.0254516601562, 363.259521484375], [968.9164428710938, 361.8204345703125], [994.827880859375, 376.2112731933594], [977.5535888671875, 379.0894470214844], [990.5093383789062, 389.1630554199219], [968.9164428710938, 389.1630554199219], [994.827880859375, 426.5792541503906], [963.158447265625, 420.8229064941406], [994.827880859375, 463.99542236328125], [968.9164428710938, 451.04364013671875]]","[[864.8507690429688, 575.227783203125], [863.424560546875, 572.3532104492188], [863.424560546875, 572.3532104492188], [840.6040649414062, 572.3532104492188], [861.998291015625, 572.3532104492188], [832.04638671875, 592.4752807617188], [860.5719604492188, 595.349853515625], [823.4887084960938, 624.0956420898438], [890.5238037109375, 619.7838134765625], [871.9822387695312, 606.84814453125], [891.9500732421875, 611.1600341796875], [824.9149780273438, 662.9025268554688], [847.7354125976562, 667.21435546875], [844.8829345703125, 710.3330688476562], [836.3252563476562, 718.956787109375], [844.8829345703125, 743.3908081054688], [817.7835693359375, 770.69921875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1031, 397]",None,None
43951,"[[993.8268432617188, 331.2595520019531], [995.2576904296875, 328.3762512207031], [989.534423828125, 326.9346008300781], [996.6884765625, 328.3762512207031], [982.3802490234375, 326.9346008300781], [999.5501708984375, 344.2343444824219], [968.072021484375, 341.3510437011719], [999.5501708984375, 364.4173583984375], [965.2103881835938, 361.5340576171875], [988.103515625, 377.39215087890625], [966.6411743164062, 374.5088806152344], [989.534423828125, 388.92535400390625], [968.072021484375, 388.92535400390625], [993.8268432617188, 429.2913513183594], [958.0562133789062, 419.1998596191406], [995.2576904296875, 465.33245849609375], [965.2103881835938, 450.9160461425781]]","[[866.6638793945312, 574.3378295898438], [865.22705078125, 571.4644165039062], [865.22705078125, 570.0277099609375], [840.8011474609375, 571.4644165039062], [863.7902221679688, 571.4644165039062], [830.743408203125, 594.4517211914062], [865.22705078125, 598.7618408203125], [823.5593872070312, 626.0592041015625], [893.96337890625, 621.7490844726562], [858.0429077148438, 617.4390258789062], [892.5265502929688, 616.0022583007812], [827.8698120117188, 663.4135131835938], [849.4219970703125, 666.2869262695312], [847.9852905273438, 709.3881225585938], [837.9275512695312, 718.00830078125], [849.4219970703125, 746.742431640625], [817.8120727539062, 771.1663818359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1024, 398]",None,None
43952,"[[988.8944702148438, 329.9016418457031], [991.7600708007812, 325.60699462890625], [986.0288696289062, 325.60699462890625], [994.6256713867188, 327.0385437011719], [978.864990234375, 325.60699462890625], [997.4912719726562, 344.21710205078125], [965.9698486328125, 341.35400390625], [996.0584716796875, 371.41650390625], [960.2386474609375, 362.8272399902344], [981.7305908203125, 375.7111511230469], [961.6714477539062, 380.0057678222656], [987.461669921875, 390.0266418457031], [967.4026489257812, 388.5950927734375], [993.19287109375, 428.67840576171875], [955.9402465820312, 418.6575927734375], [994.6256713867188, 464.46710205078125], [960.2386474609375, 450.151611328125]]","[[866.3427124023438, 572.9390258789062], [840.474609375, 567.18994140625], [864.9056396484375, 568.627197265625], [841.9117431640625, 571.5017700195312], [863.468505859375, 571.5017700195312], [831.8518676757812, 594.4978637695312], [866.3427124023438, 595.9351196289062], [821.7920532226562, 626.1176147460938], [896.5222778320312, 621.8058471679688], [840.474609375, 621.8058471679688], [893.6480102539062, 613.1822509765625], [828.9776611328125, 660.61181640625], [853.40869140625, 667.798095703125], [849.0973510742188, 705.1668701171875], [840.474609375, 720.9767456054688], [847.66015625, 743.972900390625], [818.9178466796875, 768.40625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1018, 400]",None,None
43953,"[[988.3163452148438, 329.7259826660156], [992.595703125, 325.4276428222656], [985.4635009765625, 325.4276428222656], [995.4485473632812, 328.2931823730469], [978.3314208984375, 325.4276428222656], [998.3013916015625, 344.0537414550781], [965.4935302734375, 341.1882019042969], [995.4485473632812, 371.2764892578125], [959.787841796875, 362.6798400878906], [982.6106567382812, 375.5748291015625], [961.2142333984375, 379.8731384277344], [988.3163452148438, 389.902587890625], [966.919921875, 388.4698181152344], [992.595703125, 427.1547546386719], [955.508544921875, 418.5581359863281], [995.4485473632812, 462.97418212890625], [959.787841796875, 450.0792236328125]]","[[866.3133544921875, 572.9342651367188], [840.5535888671875, 567.1897583007812], [864.88232421875, 568.6258544921875], [841.984619140625, 571.4981079101562], [863.451171875, 571.4981079101562], [831.9669799804688, 594.4761352539062], [866.3133544921875, 595.9122924804688], [821.94921875, 624.6348266601562], [896.3665771484375, 621.7625732421875], [840.5535888671875, 621.7625732421875], [893.5042724609375, 613.1458129882812], [829.104736328125, 661.9741821289062], [853.4334716796875, 667.7186279296875], [849.1401977539062, 705.0579833984375], [840.5535888671875, 720.8554077148438], [847.7090454101562, 743.83349609375], [819.0869750976562, 768.2476196289062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1012, 402]",None,None
43954,"[[987.582763671875, 332.1451416015625], [990.4508666992188, 326.3953552246094], [983.2803955078125, 326.3953552246094], [993.3191528320312, 326.3953552246094], [976.1099853515625, 326.3953552246094], [996.187255859375, 343.6447448730469], [963.2030639648438, 342.2073059082031], [993.3191528320312, 373.8311462402344], [956.0325927734375, 363.7690124511719], [974.6758422851562, 375.2685852050781], [954.5984497070312, 373.8311462402344], [986.1486206054688, 389.6430358886719], [964.6370849609375, 389.6430358886719], [991.885009765625, 427.0166931152344], [954.5984497070312, 416.9545593261719], [994.753173828125, 464.3902893066406], [956.0325927734375, 452.8907165527344]]","[[864.6253051757812, 571.6823120117188], [840.3156127929688, 564.4964599609375], [864.6253051757812, 567.3707885742188], [841.74560546875, 568.8079223632812], [863.1953125, 568.8079223632812], [833.1656494140625, 593.2398681640625], [871.775146484375, 593.2398681640625], [821.7257690429688, 626.2947387695312], [898.9447631835938, 619.10888671875], [841.74560546875, 617.6716918945312], [878.925048828125, 606.17431640625], [833.1656494140625, 660.7867431640625], [857.475341796875, 665.0982666015625], [848.8954467773438, 703.9017944335938], [847.4654541015625, 715.399169921875], [848.8954467773438, 744.142578125], [821.7257690429688, 765.7000122070312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1006, 404]",None,None
43955,"[[980.370849609375, 330.15252685546875], [984.6305541992188, 327.2887268066406], [977.531005859375, 327.2887268066406], [988.8902587890625, 327.2887268066406], [971.851318359375, 327.2887268066406], [994.5699462890625, 345.9033508300781], [960.4920043945312, 341.607666015625], [991.7301025390625, 371.6773986816406], [953.3924560546875, 360.2222595214844], [973.2713012695312, 380.268798828125], [946.2930297851562, 374.5412292480469], [984.6305541992188, 388.8601379394531], [963.3318481445312, 388.8601379394531], [991.7301025390625, 427.5212707519531], [953.3924560546875, 416.0661315917969], [995.9898071289062, 463.318603515625], [950.552734375, 453.29534912109375]]","[[852.0310668945312, 559.3053588867188], [841.9934692382812, 562.187255859375], [846.2953491210938, 557.8644409179688], [843.4274291992188, 566.5101928710938], [863.5027465820312, 565.0692138671875], [834.8236694335938, 592.4475708007812], [874.974365234375, 592.4475708007812], [821.9181518554688, 622.707763671875], [900.7854614257812, 616.9439086914062], [841.9934692382812, 614.06201171875], [880.710205078125, 605.4161987304688], [837.6915893554688, 658.7318725585938], [860.6348266601562, 660.1727905273438], [850.59716796875, 703.4017333984375], [856.3330078125, 712.0475463867188], [846.2953491210938, 743.7486572265625], [829.0879516601562, 755.2764892578125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1000, 406]",None,None
43956,"[[977.5814819335938, 330.0587158203125], [980.45654296875, 325.7598571777344], [974.706298828125, 325.7598571777344], [984.769287109375, 328.6257629394531], [967.5183715820312, 327.19281005859375], [990.5196533203125, 345.8213195800781], [958.8928833007812, 342.95538330078125], [990.5196533203125, 370.18170166015625], [947.3922729492188, 360.1509704589844], [974.706298828125, 383.078369140625], [940.204345703125, 375.9135437011719], [981.8941650390625, 390.2431640625], [961.7680053710938, 390.2431640625], [990.5196533203125, 427.5002136230469], [951.7050170898438, 418.9024353027344], [994.8323364257812, 464.75726318359375], [944.51708984375, 454.7265319824219]]","[[843.752685546875, 565.4664916992188], [843.752685546875, 561.1531372070312], [865.3427124023438, 559.71533203125], [843.752685546875, 564.0287475585938], [863.9034423828125, 562.5909423828125], [836.5560913085938, 588.4711303710938], [876.857421875, 588.4711303710938], [823.6021118164062, 620.1025390625], [901.3260498046875, 611.4757690429688], [839.434814453125, 610.0379638671875], [917.1587524414062, 621.540283203125], [842.3134155273438, 658.9228515625], [866.7820434570312, 657.4850463867188], [849.5101318359375, 703.4942626953125], [866.7820434570312, 707.8076782226562], [845.1920776367188, 742.3146362304688], [836.5560913085938, 746.6279907226562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[994, 408]",None,None
43957,"[[973.248779296875, 329.1778869628906], [976.1180419921875, 326.2972412109375], [970.3795776367188, 326.2972412109375], [980.4219360351562, 327.737548828125], [964.6410522460938, 326.2972412109375], [987.5950317382812, 345.0215148925781], [956.0332641601562, 343.5811767578125], [990.4642333984375, 366.6264343261719], [943.1217041015625, 360.8651123046875], [974.6834106445312, 386.791015625], [934.5139770507812, 376.708740234375], [981.8565673828125, 392.5523376464844], [960.3372192382812, 391.1120300292969], [989.0296020507812, 428.5605773925781], [950.2948608398438, 419.9185791015625], [994.7681274414062, 463.12847900390625], [941.6870727539062, 455.92681884765625]]","[[866.3596801757812, 559.8362426757812], [863.5128173828125, 555.5112915039062], [866.3596801757812, 555.5112915039062], [845.0083618164062, 562.7195434570312], [866.3596801757812, 561.27783203125], [837.8912353515625, 588.6689453125], [880.5938720703125, 587.2273559570312], [825.0804443359375, 616.06005859375], [904.7921142578125, 604.5269775390625], [836.4678344726562, 591.55224609375], [920.44970703125, 620.385009765625], [845.0083618164062, 654.9843139648438], [872.0533447265625, 654.9843139648438], [847.8551635742188, 699.6751098632812], [872.0533447265625, 702.558349609375], [843.5848999023438, 735.7160034179688], [846.4317626953125, 735.7160034179688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[988, 410]",None,None
43958,"[[967.2520751953125, 331.3671875], [971.5255126953125, 327.05902099609375], [964.403076171875, 327.05902099609375], [975.7989501953125, 328.49505615234375], [960.1295776367188, 328.49505615234375], [984.3458862304688, 347.1637878417969], [951.5827026367188, 344.29168701171875], [987.1948852539062, 371.57672119140625], [938.76220703125, 360.0882873535156], [977.2234497070312, 388.80938720703125], [931.6398315429688, 377.3209533691406], [978.64794921875, 393.1175537109375], [958.7051391601562, 390.24542236328125], [985.7704467773438, 427.58282470703125], [947.3092041015625, 420.402587890625], [994.3173828125, 463.4842529296875], [941.6112060546875, 454.867919921875]]","[[868.4007568359375, 560.0704956054688], [865.5563354492188, 555.747802734375], [868.4007568359375, 555.747802734375], [847.067626953125, 560.0704956054688], [868.4007568359375, 558.6295776367188], [841.3787841796875, 587.44775390625], [884.0451049804688, 584.56591796875], [828.5789184570312, 611.943115234375], [908.2227172851562, 598.9749755859375], [849.9120483398438, 604.7385864257812], [922.4447631835938, 616.265869140625], [848.4898071289062, 652.2884521484375], [876.9340209960938, 652.2884521484375], [848.4898071289062, 694.0747680664062], [879.7785034179688, 696.9566040039062], [845.6453857421875, 732.9793090820312], [857.0231323242188, 728.6565551757812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[982, 412]",None,None
43959,"[[967.6486206054688, 331.0622863769531], [970.5238037109375, 326.77191162109375], [964.7734375, 326.77191162109375], [976.274169921875, 329.63214111328125], [960.4606323242188, 328.2020568847656], [984.8997192382812, 346.7935791015625], [953.2726440429688, 343.9333190917969], [987.77490234375, 371.1055603027344], [938.896728515625, 359.66461181640625], [979.1493530273438, 388.2669372558594], [931.708740234375, 376.8260192871094], [979.1493530273438, 392.5573425292969], [959.0230102539062, 389.69708251953125], [984.8997192382812, 426.880126953125], [947.5222778320312, 419.7295227050781], [993.5252685546875, 461.20294189453125], [941.7719116210938, 455.4824523925781]]","[[869.9990844726562, 559.3026733398438], [845.6176147460938, 557.8658447265625], [869.9990844726562, 554.9921264648438], [847.0518188476562, 560.739501953125], [868.5648803710938, 559.3026733398438], [839.8807983398438, 588.0393676757812], [882.906982421875, 583.7288818359375], [826.972900390625, 613.9024047851562], [905.854248046875, 596.6603393554688], [849.9202270507812, 602.40771484375], [924.4989624023438, 618.212890625], [849.9202270507812, 652.6968994140625], [877.170166015625, 652.6968994140625], [848.4860229492188, 694.3651123046875], [880.03857421875, 698.6756591796875], [845.6176147460938, 734.5964965820312], [858.5254516601562, 725.9755249023438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[976, 414]",top,push/rush
43960,"[[963.8223266601562, 333.13763427734375], [966.6561889648438, 328.8128662109375], [960.9884643554688, 330.25445556640625], [972.3238525390625, 330.25445556640625], [955.3207397460938, 330.25445556640625], [980.825439453125, 347.5535583496094], [948.2361450195312, 347.5535583496094], [986.4931640625, 372.0606384277344], [935.4838256835938, 364.8526916503906], [979.4085693359375, 390.8013610839844], [925.5653076171875, 383.5934143066406], [975.15771484375, 392.24298095703125], [956.7377319335938, 392.24298095703125], [982.2423095703125, 429.7243957519531], [945.4022827148438, 422.5164489746094], [993.5777587890625, 462.88104248046875], [941.1515502929688, 455.673095703125]]","[[847.8036499023438, 560.7071533203125], [847.8036499023438, 557.833984375], [872.0811157226562, 553.5241088867188], [849.2317504882812, 559.2705688476562], [870.653076171875, 557.833984375], [844.947509765625, 585.12939453125], [886.3619995117188, 580.8196411132812], [829.238525390625, 606.678466796875], [910.6395263671875, 589.4392700195312], [842.0913696289062, 582.2562255859375], [872.0811157226562, 715.8603515625], [853.5160522460938, 651.2131958007812], [883.5057983398438, 651.2131958007812], [849.2317504882812, 692.8746948242188], [890.646240234375, 687.1282958984375], [847.8036499023438, 735.9728393554688], [869.2249755859375, 720.170166015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[970, 416]",None,None
43961,"[[959.0665283203125, 334.4154357910156], [961.943359375, 330.1192321777344], [956.189697265625, 330.1192321777344], [967.6971435546875, 332.9833679199219], [951.8743896484375, 332.9833679199219], [979.2046508789062, 351.6003723144531], [944.6821899414062, 350.16827392578125], [983.5199584960938, 375.94561767578125], [933.1746826171875, 365.9211120605469], [977.7662353515625, 397.4267883300781], [924.5441284179688, 384.5380859375], [974.8892822265625, 388.83428955078125], [956.189697265625, 388.83428955078125], [980.64306640625, 430.364501953125], [946.12060546875, 417.475830078125], [990.7120971679688, 460.43804931640625], [941.8053588867188, 454.7097473144531]]","[[850.9354248046875, 558.8953247070312], [850.9354248046875, 556.0302124023438], [875.3471069335938, 554.59765625], [852.3713989257812, 558.8953247070312], [873.9111328125, 556.0302124023438], [848.0635375976562, 583.2489624023438], [891.1428833007812, 577.5186767578125], [832.2677001953125, 601.8722534179688], [909.8106689453125, 580.3837890625], [842.319580078125, 578.9512939453125], [895.4508666992188, 571.7884521484375], [859.5513305664062, 647.71435546875], [888.2709350585938, 646.28173828125], [850.9354248046875, 692.1238403320312], [896.8868408203125, 679.2307739257812], [848.0635375976562, 739.3984375], [882.5269775390625, 719.342529296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[964, 418]",None,None
