frame,top,bottom,court,net,ball,pos,type
97372,"[[861.2169799804688, 439.0480651855469], [865.5247802734375, 434.7312927246094], [859.781005859375, 436.17022705078125], [877.0122680664062, 434.7312927246094], [877.0122680664062, 433.2923583984375], [894.2434692382812, 449.1205749511719], [875.5763549804688, 447.6816711425781], [920.0903930664062, 466.3877868652344], [891.3716430664062, 467.82672119140625], [925.8341674804688, 495.16644287109375], [931.5778198242188, 546.968017578125], [930.1419677734375, 475.0213928222656], [911.4747924804688, 480.7771301269531], [966.0403442382812, 492.28857421875], [911.4747924804688, 509.5557861328125], [1004.8106079101562, 473.58245849609375], [931.5778198242188, 548.406982421875]]","[[918.16943359375, 673.725341796875], [919.60546875, 666.5324096679688], [915.2973022460938, 666.5324096679688], [893.7567749023438, 656.4622802734375], [898.0648803710938, 659.3394775390625], [875.0882568359375, 670.84814453125], [898.0648803710938, 692.4270629882812], [859.2918701171875, 701.05859375], [899.5009155273438, 696.7428588867188], [875.0882568359375, 711.1287841796875], [908.1171264648438, 690.9884643554688], [857.8558349609375, 744.2164306640625], [877.9603881835938, 752.8479614257812], [882.2684326171875, 788.8128051757812], [900.9369506835938, 803.19873046875], [857.8558349609375, 836.286376953125], [900.9369506835938, 862.1810302734375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[997, 1046]",None,None
97373,"[[856.968505859375, 438.82177734375], [862.7056884765625, 435.9449157714844], [856.968505859375, 435.9449157714844], [871.311279296875, 435.9449157714844], [868.4428100585938, 435.9449157714844], [888.5226440429688, 450.3291931152344], [871.311279296875, 451.76763916015625], [915.7738647460938, 469.0288391113281], [885.654052734375, 470.46728515625], [922.9452514648438, 493.4821472167969], [904.2996826171875, 486.2899475097656], [930.1166381835938, 476.2209777832031], [910.0368041992188, 483.4131164550781], [960.2364501953125, 503.5511474609375], [914.3396606445312, 520.8123168945312], [993.224853515625, 479.0978088378906], [932.9852294921875, 549.5809326171875]]","[[916.3845825195312, 671.4329223632812], [917.822265625, 665.6909790039062], [914.9469604492188, 665.6909790039062], [896.2581787109375, 655.6424560546875], [899.1333618164062, 659.948974609375], [874.694091796875, 668.5619506835938], [897.6957397460938, 690.0943603515625], [861.755615234375, 698.7073364257812], [919.259765625, 695.8363647460938], [876.1316528320312, 708.7557983398438], [909.1965942382812, 690.0943603515625], [860.3179931640625, 743.207763671875], [881.882080078125, 751.8207397460938], [884.7572631835938, 792.0145874023438], [900.5709838867188, 804.93408203125], [866.0684204101562, 836.5149536132812], [900.5709838867188, 862.3538818359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[999, 1061]",None,None
97374,"[[848.620849609375, 439.4617919921875], [855.8211059570312, 436.6025695800781], [848.620849609375, 436.6025695800781], [865.9013061523438, 436.6025695800781], [854.3809814453125, 436.6025695800781], [881.74169921875, 449.46917724609375], [865.9013061523438, 452.32843017578125], [910.54248046875, 466.6247253417969], [887.5018920898438, 473.7728576660156], [920.6226806640625, 492.3580322265625], [903.3422241210938, 492.3580322265625], [923.5027465820312, 475.2024841308594], [907.662353515625, 483.7802734375], [949.4234008789062, 509.5135498046875], [947.9833984375, 509.5135498046875], [936.4630737304688, 553.83203125], [932.1429443359375, 548.113525390625]]","[[917.754638671875, 668.1482543945312], [919.1907958984375, 662.3817749023438], [916.318603515625, 662.3817749023438], [894.7766723632812, 653.7320556640625], [901.957275390625, 659.49853515625], [874.6708984375, 669.5899047851562], [899.0850219726562, 691.2142944335938], [924.9353637695312, 701.3056030273438], [923.4992065429688, 701.3056030273438], [920.6268920898438, 692.6558837890625], [910.5740356445312, 692.6558837890625], [861.7457275390625, 741.671142578125], [881.8515014648438, 747.4375610351562], [887.5960693359375, 792.1279296875], [900.5211181640625, 802.2192993164062], [873.2347412109375, 841.1431274414062], [900.5211181640625, 861.3258666992188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[851, 965]",None,None
97375,"[[850.1104736328125, 439.03253173828125], [857.2584838867188, 434.7257385253906], [848.6808471679688, 436.16131591796875], [862.9769287109375, 434.7257385253906], [847.2512817382812, 437.5969543457031], [877.2730102539062, 449.0818176269531], [860.1177368164062, 450.5174560546875], [903.0059204101562, 463.4379577636719], [875.8433837890625, 470.615966796875], [915.872314453125, 487.8432922363281], [870.125, 484.9720764160156], [921.5908203125, 473.4871826171875], [913.01318359375, 479.2296447753906], [908.7242431640625, 509.37744140625], [918.7315063476562, 520.8623046875], [935.8867797851562, 552.4457397460938], [970.1973266601562, 500.7637939453125]]","[[915.9095458984375, 665.0755615234375], [917.3439331054688, 660.7674560546875], [914.4751586914062, 659.3314208984375], [891.5252075195312, 652.1512451171875], [898.6971435546875, 656.4593505859375], [874.3128051757812, 670.8197021484375], [894.3939819335938, 688.0521240234375], [865.7064819335938, 703.8484497070312], [925.9501953125, 703.8484497070312], [923.0814208984375, 679.4359130859375], [924.5158081054688, 679.4359130859375], [865.7064819335938, 744.0574951171875], [884.3533935546875, 752.6736450195312], [888.6565551757812, 794.3186645507812], [900.1315307617188, 805.8069458007812], [880.0502319335938, 840.271728515625], [900.1315307617188, 861.8123168945312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[704, 868]",None,None
97376,"[[840.805419921875, 439.0897521972656], [842.2432250976562, 434.796630859375], [840.805419921875, 436.2276916503906], [850.8701171875, 434.796630859375], [842.2432250976562, 436.2276916503906], [868.1238403320312, 447.676025390625], [853.7457275390625, 450.53814697265625], [898.3179321289062, 460.555419921875], [865.2482299804688, 467.71063232421875], [911.2583618164062, 486.314208984375], [856.621337890625, 480.59002685546875], [917.0095825195312, 472.0037536621094], [919.8851928710938, 469.1416931152344], [905.5070190429688, 506.34881591796875], [917.0095825195312, 516.3661499023438], [934.2633056640625, 549.2801513671875], [945.765869140625, 517.7971801757812]]","[[914.41064453125, 664.0322875976562], [914.41064453125, 659.7098999023438], [912.978271484375, 658.26904296875], [891.4932861328125, 652.505859375], [900.0872802734375, 655.387451171875], [874.3053588867188, 669.7954711914062], [901.5196533203125, 691.4074096679688], [868.5759887695312, 705.8154296875], [924.4369506835938, 713.0194091796875], [931.5985717773438, 692.8482055664062], [931.5985717773438, 691.4074096679688], [872.8729858398438, 750.4801025390625], [885.7639770507812, 754.8025512695312], [890.0609130859375, 795.1448364257812], [900.0872802734375, 808.112060546875], [878.602294921875, 844.1320190429688], [901.5196533203125, 862.8624267578125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[556, 773]",None,None
97377,"[[839.8800048828125, 438.63409423828125], [841.3131103515625, 434.3423767089844], [839.8800048828125, 435.77294921875], [851.3449096679688, 434.3423767089844], [842.7462158203125, 435.77294921875], [868.542236328125, 447.21759033203125], [852.7780151367188, 450.0787353515625], [898.6375122070312, 461.5233459472656], [865.676025390625, 467.24566650390625], [911.5355224609375, 485.8431396484375], [857.077392578125, 480.1208801269531], [917.2679443359375, 471.537353515625], [918.7011108398438, 468.6762390136719], [905.8031005859375, 505.8712463378906], [917.2679443359375, 517.3158569335938], [934.46533203125, 548.78857421875], [933.0321655273438, 547.3579711914062]]","[[913.12939453125, 664.7764282226562], [914.5586547851562, 659.036376953125], [911.7000122070312, 659.036376953125], [891.6895141601562, 651.8614501953125], [898.8361206054688, 656.1664428710938], [874.5376586914062, 669.0814208984375], [900.2655029296875, 690.6064453125], [868.8203735351562, 704.9564819335938], [924.5639038085938, 713.5664672851562], [931.7105102539062, 692.0414428710938], [931.7105102539062, 692.0414428710938], [868.8203735351562, 749.4414672851562], [885.9722290039062, 755.1815185546875], [890.26025390625, 795.3615112304688], [900.2655029296875, 808.2765502929688], [878.8256225585938, 844.1514892578125], [900.2655029296875, 862.8065185546875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[409, 677]",None,None
97378,"[[835.9603881835938, 438.5493469238281], [840.2469482421875, 434.25146484375], [834.5315551757812, 435.6841125488281], [851.6777954101562, 432.8188171386719], [833.1027221679688, 437.1167297363281], [861.6796875, 445.7124938964844], [845.96240234375, 448.5777587890625], [893.1143798828125, 458.60614013671875], [857.3931274414062, 464.3366394042969], [904.545166015625, 485.8260192871094], [848.820068359375, 474.3650207519531], [908.831787109375, 471.4997863769531], [903.1163330078125, 475.7976379394531], [897.4009399414062, 515.9111938476562], [904.545166015625, 513.0459594726562], [934.551025390625, 547.4290161132812], [934.551025390625, 547.4290161132812]]","[[913.1194458007812, 658.964599609375], [913.1194458007812, 654.6610717773438], [911.6867065429688, 654.6610717773438], [888.7625732421875, 650.3576049804688], [897.3590698242188, 654.6610717773438], [874.4349975585938, 670.4405517578125], [895.9263916015625, 690.5234985351562], [871.5695190429688, 701.9994506835938], [914.55224609375, 719.21337890625], [911.6867065429688, 716.3444213867188], [934.61083984375, 712.0408935546875], [871.5695190429688, 752.2068481445312], [888.7625732421875, 757.9447631835938], [890.1953735351562, 796.6762084960938], [900.2246704101562, 808.1521606445312], [877.300537109375, 845.4490966796875], [900.2246704101562, 862.6629638671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[261, 581]",None,None
97379,"[[830.735595703125, 438.0265197753906], [835.029296875, 433.70318603515625], [829.3042602539062, 435.1443176269531], [845.048095703125, 433.70318603515625], [829.3042602539062, 436.58544921875], [857.9293823242188, 446.6731872558594], [840.75439453125, 449.5554504394531], [886.554443359375, 456.7609558105469], [847.91064453125, 465.40765380859375], [896.5732421875, 485.5831604003906], [845.048095703125, 468.28985595703125], [900.8670043945312, 478.3776550292969], [899.435791015625, 471.1720886230469], [885.1232299804688, 518.728759765625], [902.2982788085938, 510.08209228515625], [916.61083984375, 547.5509643554688], [932.3546142578125, 543.2276611328125]]","[[912.0053100585938, 659.34326171875], [912.0053100585938, 655.0245361328125], [909.125244140625, 655.0245361328125], [887.5244140625, 650.705810546875], [899.0447998046875, 652.1453857421875], [877.4439697265625, 669.4202270507812], [893.2846069335938, 689.5742797851562], [871.6837158203125, 701.0909423828125], [903.364990234375, 718.3657836914062], [899.0447998046875, 739.9593505859375], [932.1661376953125, 731.3219604492188], [874.5637817382812, 754.3551635742188], [890.4044799804688, 757.2343139648438], [888.9644165039062, 797.5423583984375], [900.4849243164062, 807.6194458007812], [877.4439697265625, 845.0484008789062], [900.4849243164062, 862.3233032226562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[114, 485]",None,None
97380,"[[826.009033203125, 437.59136962890625], [831.7258911132812, 433.29345703125], [823.150634765625, 434.7261047363281], [838.8720092773438, 433.29345703125], [823.150634765625, 437.59136962890625], [853.1641845703125, 446.1872863769531], [834.5844116210938, 449.05255126953125], [880.3192749023438, 459.08111572265625], [843.15966796875, 464.81170654296875], [890.3237915039062, 486.3013916015625], [836.0136108398438, 470.54229736328125], [890.3237915039062, 479.13818359375], [878.8900756835938, 484.8687744140625], [871.7440185546875, 524.98291015625], [898.8990478515625, 510.65643310546875], [928.91259765625, 545.0399780273438], [927.4833984375, 543.6073608398438]]","[[909.4893798828125, 659.0869140625], [909.4893798828125, 654.7685546875], [906.6367797851562, 654.7685546875], [888.09521484375, 651.8896484375], [898.0791015625, 651.8896484375], [876.6849365234375, 672.0419921875], [889.5214233398438, 686.4365234375], [883.8163452148438, 712.3467407226562], [902.3579711914062, 722.4229736328125], [893.80029296875, 739.6964111328125], [915.1944580078125, 736.8175048828125], [876.6849365234375, 754.0910034179688], [889.5214233398438, 756.9699096679688], [888.09521484375, 797.274658203125], [900.9317016601562, 808.7903442382812], [876.6849365234375, 844.7766723632812], [899.50537109375, 862.0501708984375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[114, 485]",None,None
97381,"[[819.8733520507812, 441.1944580078125], [824.1575317382812, 436.9043884277344], [817.0172729492188, 438.3343811035156], [832.7257690429688, 435.4743347167969], [832.7257690429688, 434.0443115234375], [841.2939453125, 449.7745666503906], [834.15380859375, 452.6346740722656], [871.2828979492188, 462.6448059082031], [839.8660278320312, 465.5048522949219], [882.7072143554688, 492.6753234863281], [834.15380859375, 471.2249755859375], [882.7072143554688, 491.2453308105469], [871.2828979492188, 489.8153076171875], [861.28662109375, 528.4259643554688], [895.5596313476562, 516.9857788085938], [869.8548583984375, 574.186767578125], [926.9765625, 544.15625]]","[[908.324951171875, 656.6893920898438], [909.7650756835938, 650.9542846679688], [906.8848876953125, 650.9542846679688], [886.7240600585938, 650.9542846679688], [895.3643798828125, 650.9542846679688], [878.0836181640625, 672.4610595703125], [888.1640625, 685.3651123046875], [883.8438720703125, 714.0408325195312], [895.3643798828125, 715.474609375], [908.324951171875, 749.8854370117188], [908.324951171875, 745.5841674804688], [875.2034301757812, 751.3192749023438], [888.1640625, 754.1868286132812], [886.7240600585938, 797.2003784179688], [899.6845703125, 808.6707153320312], [876.6435546875, 844.5153198242188], [899.6845703125, 861.7207641601562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[133, 474]",None,None
97382,"[[812.799560546875, 442.23419189453125], [818.5397338867188, 436.5072937011719], [811.364501953125, 437.9390563964844], [824.2799072265625, 436.5072937011719], [809.9295043945312, 439.3707580566406], [835.76025390625, 452.2562255859375], [825.7149047851562, 452.2562255859375], [865.8961181640625, 470.8685607910156], [838.6303100585938, 468.005126953125], [875.94140625, 499.5029602050781], [828.5849609375, 476.595458984375], [867.3311157226562, 492.3443298339844], [861.5909423828125, 490.9126281738281], [850.1106567382812, 536.7276611328125], [887.4216918945312, 519.5470581054688], [854.4158325195312, 581.1109008789062], [923.2977905273438, 543.88623046875]]","[[908.8466186523438, 655.4976196289062], [908.8466186523438, 649.7379150390625], [904.54541015625, 649.7379150390625], [893.0756225585938, 649.7379150390625], [890.2081909179688, 651.1777954101562], [895.9430541992188, 677.0965576171875], [883.03955078125, 688.615966796875], [893.0756225585938, 715.974609375], [884.4733276367188, 726.0541381835938], [901.677978515625, 741.8933715820312], [895.9430541992188, 766.3721313476562], [895.9430541992188, 750.5328979492188], [884.4733276367188, 756.2926025390625], [887.3407592773438, 799.4905395507812], [900.2442016601562, 803.810302734375], [875.8709716796875, 845.5682373046875], [900.2442016601562, 861.4074096679688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[152, 464]",None,None
97383,"[[812.81787109375, 442.2370910644531], [818.5564575195312, 436.510009765625], [811.3831176757812, 437.9417724609375], [824.2951049804688, 436.510009765625], [825.729736328125, 435.0782165527344], [835.7724609375, 452.259521484375], [825.729736328125, 452.259521484375], [865.9002685546875, 470.8725891113281], [838.6417236328125, 468.009033203125], [875.94287109375, 499.5080871582031], [828.59912109375, 476.5997009277344], [867.3348999023438, 492.3492126464844], [861.5963134765625, 490.91748046875], [850.1190185546875, 536.7342529296875], [887.4202270507812, 519.552978515625], [854.4230346679688, 581.1193237304688], [923.2867431640625, 543.8931274414062]]","[[908.8943481445312, 655.4196166992188], [908.8943481445312, 651.0978393554688], [904.5880737304688, 649.6572875976562], [893.1046752929688, 649.6572875976562], [890.2337646484375, 651.0978393554688], [897.4109497070312, 678.4691162109375], [883.0567016601562, 688.55322265625], [893.1046752929688, 715.9244995117188], [884.4921264648438, 726.0086059570312], [901.7171630859375, 741.8551635742188], [895.9755249023438, 766.34521484375], [895.9755249023438, 750.4986572265625], [884.4921264648438, 756.2611083984375], [887.3629760742188, 799.4788208007812], [900.2818603515625, 803.8005981445312], [875.8795776367188, 845.5777587890625], [900.2818603515625, 861.4242553710938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[171, 453]",None,None
97384,"[[807.9691772460938, 443.1534423828125], [807.9691772460938, 437.4134216308594], [802.210205078125, 437.4134216308594], [816.607666015625, 437.4134216308594], [807.9691772460938, 438.8484191894531], [829.5654907226562, 456.0683898925781], [819.4872436523438, 454.6334228515625], [855.4810180664062, 476.1583557128906], [828.125732421875, 474.72332763671875], [865.559326171875, 504.85833740234375], [822.3667602539062, 486.203369140625], [858.3605346679688, 499.1183166503906], [869.8786010742188, 490.5083312988281], [838.2040405273438, 539.2982177734375], [881.3966064453125, 527.8182373046875], [851.1618041992188, 580.9131469726562], [917.3904418945312, 545.0382080078125]]","[[907.9519653320312, 655.3616333007812], [909.3684692382812, 649.6099853515625], [903.7024536132812, 649.6099853515625], [896.6197509765625, 649.6099853515625], [889.5371704101562, 649.6099853515625], [896.6197509765625, 676.9302978515625], [878.2050170898438, 685.5578002929688], [889.5371704101562, 715.7539672851562], [875.3719482421875, 725.8193969726562], [903.7024536132812, 738.7606201171875], [879.6215209960938, 766.0809326171875], [896.6197509765625, 748.8259887695312], [882.45458984375, 751.7018432617188], [883.87109375, 800.5908813476562], [898.0362548828125, 804.9046020507812], [876.7885131835938, 845.1661987304688], [899.4528198242188, 859.5452880859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[190, 443]",None,None
97385,"[[795.8880004882812, 443.0046081542969], [795.8880004882812, 438.7118835449219], [795.8880004882812, 438.7118835449219], [804.4551391601562, 438.7118835449219], [814.4501953125, 435.85009765625], [821.5894775390625, 461.6063232421875], [827.3009033203125, 453.02093505859375], [845.8631591796875, 484.5007019042969], [850.1467895507812, 473.05352783203125], [857.2860717773438, 513.1187744140625], [835.8681030273438, 510.2569580078125], [850.1467895507812, 508.8260803222656], [864.4253540039062, 498.80975341796875], [830.1566772460938, 543.1676635742188], [868.708984375, 534.582275390625], [853.00244140625, 581.802001953125], [905.8333129882812, 548.8912963867188]]","[[905.99658203125, 656.3050537109375], [908.8397827148438, 651.9794921875], [901.7318725585938, 651.9794921875], [910.2612915039062, 651.9794921875], [888.9376831054688, 651.9794921875], [898.8887939453125, 677.9329223632812], [876.1435546875, 683.7002563476562], [871.8788452148438, 728.3978881835938], [871.8788452148438, 728.3978881835938], [864.7709350585938, 763.0023193359375], [864.7709350585938, 763.0023193359375], [897.4671630859375, 750.025634765625], [884.6729736328125, 754.3512573242188], [884.6729736328125, 799.048828125], [898.8887939453125, 806.258056640625], [877.5651245117188, 843.7462768554688], [900.310302734375, 859.6067504882812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[209, 432]",None,None
97386,"[[795.6602172851562, 441.0503845214844], [791.3623657226562, 435.2864074707031], [795.6602172851562, 435.2864074707031], [797.0928344726562, 436.7273864746094], [811.419189453125, 432.4043884277344], [814.2844848632812, 459.783447265625], [820.0150146484375, 448.25543212890625], [834.34130859375, 487.1625671386719], [828.61083984375, 449.6964111328125], [842.9371337890625, 514.5416259765625], [830.04345703125, 511.6596374511719], [841.5045166015625, 504.45458984375], [854.3981323242188, 495.80859375], [827.1781005859375, 544.802734375], [854.3981323242188, 536.1566772460938], [852.9655151367188, 579.3868408203125], [893.0792236328125, 550.5667724609375]]","[[906.5270385742188, 658.7237548828125], [909.385986328125, 652.9771118164062], [902.2387084960938, 652.9771118164062], [910.8154296875, 654.4137573242188], [890.8029174804688, 651.5404052734375], [903.6681518554688, 674.527099609375], [876.5082397460938, 681.7105102539062], [895.09130859375, 706.1339111328125], [866.5020141601562, 713.3172607421875], [850.7778930664062, 746.3607177734375], [876.5082397460938, 730.5573120117188], [896.520751953125, 750.6707153320312], [883.6556396484375, 753.5440063476562], [883.6556396484375, 796.6441650390625], [897.9501953125, 806.700927734375], [876.5082397460938, 844.0543212890625], [900.8091430664062, 861.2943725585938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[228, 422]",None,None
97387,"[[789.886962890625, 439.06060791015625], [789.886962890625, 434.7474365234375], [789.886962890625, 434.7474365234375], [792.7501220703125, 434.7474365234375], [805.6343994140625, 431.87200927734375], [807.0659790039062, 457.7509460449219], [821.3817749023438, 447.68695068359375], [821.3817749023438, 482.1921691894531], [834.2659912109375, 459.18865966796875], [828.5396728515625, 513.822021484375], [821.3817749023438, 502.32025146484375], [842.85546875, 500.882568359375], [851.4450073242188, 492.2562561035156], [824.2449340820312, 539.7009887695312], [842.85546875, 533.9501342773438], [852.8765258789062, 579.9570922851562], [877.2135009765625, 552.6404418945312]]","[[905.779296875, 657.9721069335938], [907.2133178710938, 653.64990234375], [901.4771728515625, 653.64990234375], [910.0813598632812, 653.64990234375], [888.57080078125, 652.2091064453125], [905.779296875, 673.8201904296875], [875.66455078125, 682.4646606445312], [898.609130859375, 702.6349487304688], [855.5880126953125, 711.2794189453125], [831.2094116210938, 747.2979125976562], [835.5115356445312, 745.8571166992188], [898.609130859375, 750.1793823242188], [878.5325927734375, 753.0608520507812], [881.4006958007812, 796.282958984375], [897.1751098632812, 807.8089599609375], [875.66455078125, 843.8274536132812], [900.0431518554688, 858.2348022460938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[247, 412]",None,None
97388,"[[783.7242431640625, 434.7039489746094], [785.1596069335938, 430.3934631347656], [782.2889404296875, 430.3934631347656], [783.7242431640625, 430.3934631347656], [798.0772705078125, 424.6460876464844], [798.0772705078125, 451.9459533691406], [815.3009643554688, 440.4512634277344], [810.9950561523438, 477.8089294433594], [832.5245971679688, 453.3827819824219], [815.3009643554688, 509.41925048828125], [813.8656616210938, 503.67193603515625], [833.9598388671875, 499.3614196777344], [842.5717163085938, 489.3036193847656], [825.34814453125, 538.1559448242188], [833.9598388671875, 532.4086303710938], [849.748291015625, 578.3872680664062], [865.5365600585938, 555.39794921875]]","[[904.9985961914062, 658.2012939453125], [907.8455810546875, 653.8955078125], [900.728271484375, 653.8955078125], [909.26904296875, 653.8955078125], [887.9171142578125, 653.8955078125], [906.422119140625, 675.4244995117188], [875.10595703125, 682.600830078125], [903.5751953125, 704.1298217773438], [848.06005859375, 709.8709106445312], [819.5908203125, 738.5762329101562], [823.8612670898438, 735.7057495117188], [897.8812866210938, 752.928955078125], [883.6466674804688, 757.2347412109375], [880.7998046875, 797.4222412109375], [896.4578247070312, 808.904296875], [876.5293579101562, 843.3507690429688], [902.1517333984375, 863.4445190429688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[267, 401]",None,None
97389,"[[783.4889526367188, 435.3968505859375], [786.35205078125, 431.09588623046875], [782.0574340820312, 431.09588623046875], [783.4889526367188, 431.09588623046875], [797.8041381835938, 425.361328125], [799.2357177734375, 454.03411865234375], [814.982421875, 441.13140869140625], [810.6879272460938, 478.4059753417969], [832.1607055664062, 454.03411865234375], [816.4140014648438, 509.9460144042969], [820.7085571289062, 443.9986572265625], [833.5922241210938, 498.4768981933594], [843.6129150390625, 488.4414367675781], [825.003173828125, 538.6187744140625], [835.0238037109375, 532.8842163085938], [850.7705078125, 578.7606201171875], [866.5172119140625, 555.8223876953125]]","[[905.3946533203125, 659.6654052734375], [908.2422485351562, 653.9149780273438], [901.1234130859375, 653.9149780273438], [911.0897216796875, 653.9149780273438], [888.3096313476562, 653.9149780273438], [906.8184814453125, 674.0414428710938], [874.0722045898438, 682.6670532226562], [902.5471801757812, 704.2311401367188], [848.444580078125, 709.9815673828125], [821.393310546875, 737.2960815429688], [824.2407836914062, 735.8584594726562], [898.2759399414062, 750.2344970703125], [882.6146850585938, 755.9849243164062], [881.19091796875, 796.2378540039062], [895.428466796875, 809.1763305664062], [876.919677734375, 842.2412109375], [902.5471801757812, 863.8052368164062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[286, 391]",None,None
97390,"[[776.3724365234375, 431.46051025390625], [774.9424438476562, 425.70941162109375], [773.5125732421875, 425.70941162109375], [774.9424438476562, 425.70941162109375], [790.6720581054688, 419.95831298828125], [790.6720581054688, 448.7137145996094], [809.2614135742188, 434.3360290527344], [803.5416870117188, 477.46917724609375], [826.4208984375, 445.83819580078125], [800.6817016601562, 500.4735107421875], [817.8411865234375, 440.08709716796875], [823.56103515625, 493.28466796875], [836.4306640625, 486.09576416015625], [816.4112548828125, 532.1044311523438], [829.2808837890625, 530.6666870117188], [847.8703002929688, 573.7998046875], [853.5901489257812, 563.7354125976562]]","[[904.6060180664062, 661.4577026367188], [907.4598999023438, 655.7086181640625], [900.3252563476562, 655.7086181640625], [910.313720703125, 654.2713012695312], [887.4829711914062, 654.2713012695312], [908.8867797851562, 675.8305053710938], [873.2137451171875, 680.1422729492188], [903.1790771484375, 704.5759887695312], [843.2484741210938, 707.4505615234375], [816.1369018554688, 729.0097045898438], [818.9907836914062, 727.5724487304688], [896.04443359375, 752.0061645507812], [874.6407470703125, 753.4434204101562], [881.7752685546875, 799.436279296875], [893.1906127929688, 810.9345703125], [877.4945068359375, 842.5546875], [901.752197265625, 865.5510864257812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[305, 380]",None,None
97391,"[[769.6990356445312, 420.1316833496094], [769.6990356445312, 418.6910400390625], [769.6990356445312, 420.1316833496094], [769.6990356445312, 418.6910400390625], [785.2833862304688, 411.4878234863281], [781.0331420898438, 443.1820373535156], [806.534912109375, 433.0975036621094], [793.7839965820312, 477.7575988769531], [822.1192626953125, 440.3007507324219], [786.7001342773438, 497.9266357421875], [827.786376953125, 460.46978759765625], [813.6187133789062, 484.9608154296875], [829.2030639648438, 479.1982421875], [803.7012939453125, 528.1802368164062], [822.1192626953125, 531.0615234375], [844.7875366210938, 571.399658203125], [846.204345703125, 574.2809448242188]]","[[902.2628784179688, 663.3673706054688], [906.547119140625, 656.19677734375], [899.4066772460938, 657.630859375], [907.9751586914062, 654.7626342773438], [886.553955078125, 654.7626342773438], [909.4033203125, 677.70849609375], [872.2731323242188, 680.5767211914062], [912.2593994140625, 709.2590942382812], [843.7114868164062, 703.5226440429688], [913.6874389648438, 737.9414672851562], [813.7217407226562, 722.1661987304688], [895.1224365234375, 752.28271484375], [870.8450927734375, 752.28271484375], [880.8416137695312, 801.042724609375], [890.8381958007812, 812.515625], [877.9854125976562, 842.6321411132812], [896.550537109375, 862.709716796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[324, 370]",None,None
