frame,top,bottom,court,net,ball,pos,type
25755,"[[935.3803100585938, 320.33673095703125], [939.6689453125, 316.0270690917969], [932.521240234375, 316.0270690917969], [943.9577026367188, 316.0270690917969], [928.2326049804688, 316.0270690917969], [951.1054077148438, 334.70220947265625], [921.0847778320312, 328.9560241699219], [955.39404296875, 361.9967041015625], [912.5075073242188, 349.0677490234375], [952.5349731445312, 387.8546447753906], [906.789306640625, 369.1794738769531], [942.528076171875, 377.79876708984375], [922.5143432617188, 376.36224365234375], [945.3872680664062, 413.7125549316406], [921.0847778320312, 413.7125549316406], [948.246337890625, 449.6263732910156], [923.94384765625, 449.6263732910156]]","[[1130.1761474609375, 593.7990112304688], [1118.6656494140625, 588.0498657226562], [1120.1044921875, 588.0498657226562], [1118.6656494140625, 590.9244384765625], [1140.2479248046875, 593.7990112304688], [1105.71630859375, 619.6702270507812], [1148.880859375, 625.4193725585938], [1098.5220947265625, 654.1651611328125], [1153.1973876953125, 662.7888793945312], [1098.5220947265625, 682.9109497070312], [1156.074951171875, 677.1618041992188], [1111.4715576171875, 691.5347290039062], [1137.3702392578125, 692.9719848632812], [1111.4715576171875, 733.216064453125], [1128.7373046875, 743.277099609375], [1112.9102783203125, 769.1482543945312], [1121.543212890625, 796.456787109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 460]",None,None
25756,"[[934.3583374023438, 321.968505859375], [938.6126708984375, 317.66259765625], [931.522216796875, 317.66259765625], [941.4488525390625, 317.66259765625], [927.267822265625, 316.2273254394531], [949.9574584960938, 334.88616943359375], [918.75927734375, 329.1449890136719], [954.2117919921875, 362.15679931640625], [911.6688232421875, 349.2391052246094], [952.793701171875, 389.4273681640625], [905.996337890625, 370.7685546875], [941.4488525390625, 376.5097351074219], [923.0135498046875, 376.5097351074219], [944.2850952148438, 415.2626953125], [921.595458984375, 413.8274230957031], [947.121337890625, 449.7098083496094], [923.0135498046875, 449.7098083496094]]","[[1129.094482421875, 592.6910400390625], [1119.0372314453125, 588.3720703125], [1121.9107666015625, 586.9324340820312], [1119.0372314453125, 591.2513427734375], [1140.5885009765625, 592.6910400390625], [1104.669677734375, 618.6045532226562], [1149.2091064453125, 625.802734375], [1097.48583984375, 656.0352172851562], [1153.5194091796875, 664.673095703125], [1098.922607421875, 683.388427734375], [1154.9560546875, 679.0695190429688], [1110.416748046875, 692.0263061523438], [1137.715087890625, 693.4658813476562], [1111.8533935546875, 733.77587890625], [1129.094482421875, 742.4137573242188], [1113.2901611328125, 771.2066040039062], [1121.9107666015625, 795.6804809570312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 460]",None,None
25757,"[[932.219970703125, 320.8619689941406], [935.0357666015625, 316.54541015625], [929.4041137695312, 316.54541015625], [939.2595825195312, 316.54541015625], [925.1802368164062, 316.54541015625], [947.7070922851562, 333.8116760253906], [918.1406860351562, 330.9339294433594], [953.3387451171875, 358.27215576171875], [909.693115234375, 351.0779113769531], [953.3387451171875, 384.1715393066406], [904.0614624023438, 371.2218322753906], [940.66748046875, 378.4161376953125], [922.3644409179688, 376.97723388671875], [943.4833374023438, 414.387451171875], [920.9564819335938, 414.387451171875], [947.7070922851562, 448.919921875], [923.7723388671875, 448.919921875]]","[[1128.3941650390625, 592.173828125], [1118.5001220703125, 587.8551635742188], [1119.91357421875, 587.8551635742188], [1118.5001220703125, 592.173828125], [1139.7015380859375, 593.6133422851562], [1105.779296875, 619.5252685546875], [1148.1820068359375, 626.7230224609375], [1097.2987060546875, 655.5140380859375], [1152.4222412109375, 662.7117919921875], [1098.712158203125, 682.865478515625], [1155.249267578125, 681.4259643554688], [1111.4329833984375, 691.5028076171875], [1138.2880859375, 692.9423217773438], [1111.4329833984375, 733.249755859375], [1129.8074951171875, 741.8870239257812], [1112.846435546875, 770.6780395507812], [1122.7403564453125, 795.150390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 460]",bottom,smash
25758,"[[928.9570922851562, 320.8804931640625], [933.23193359375, 316.564697265625], [926.1071166992188, 316.564697265625], [937.5068359375, 316.564697265625], [923.2572021484375, 316.564697265625], [946.0565185546875, 333.8278503417969], [917.557373046875, 330.9506530761719], [953.1813354492188, 358.2839660644531], [909.0076293945312, 351.0909729003906], [954.6062622070312, 381.3014831542969], [903.3078002929688, 371.2313232421875], [940.356689453125, 378.4242858886719], [920.4072875976562, 378.4242858886719], [941.7816772460938, 417.266357421875], [918.9823608398438, 414.38916015625], [947.4815063476562, 448.9154357910156], [923.2572021484375, 448.9154357910156]]","[[1128.818603515625, 591.7493286132812], [1118.8790283203125, 587.4362182617188], [1120.298828125, 587.4362182617188], [1118.8790283203125, 591.7493286132812], [1140.1781005859375, 593.18701171875], [1104.6795654296875, 619.0657958984375], [1148.69775390625, 626.2543334960938], [1097.579833984375, 655.008544921875], [1152.95751953125, 663.6348266601562], [1098.999755859375, 683.7626953125], [1155.79736328125, 682.3250122070312], [1110.3592529296875, 690.9512329101562], [1138.7581787109375, 693.8267211914062], [1111.779296875, 734.0825805664062], [1128.818603515625, 742.7088623046875], [1113.19921875, 771.4630737304688], [1121.7188720703125, 795.9041137695312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 461]",None,None
25759,"[[929.65185546875, 320.2293701171875], [932.4947509765625, 317.3624572753906], [926.8090209960938, 317.3624572753906], [936.759033203125, 315.9289855957031], [921.123291015625, 317.3624572753906], [945.2875366210938, 334.56390380859375], [914.0161743164062, 333.13043212890625], [952.3946533203125, 358.9326477050781], [906.9090576171875, 353.1988220214844], [953.8161010742188, 381.8679504394531], [901.223388671875, 374.7006530761719], [939.6018676757812, 377.56756591796875], [919.701904296875, 379.00103759765625], [941.0232543945312, 416.2708740234375], [919.701904296875, 416.2708740234375], [948.1304931640625, 449.2403259277344], [922.5447387695312, 447.806884765625]]","[[1128.624755859375, 593.793212890625], [1117.23388671875, 588.0531616210938], [1122.9293212890625, 585.1831665039062], [1118.65771484375, 592.3582153320312], [1140.0157470703125, 593.793212890625], [1104.4190673828125, 619.62353515625], [1148.5589599609375, 626.798583984375], [1097.2996826171875, 654.0638427734375], [1152.83056640625, 664.1090087890625], [1098.7235107421875, 682.76416015625], [1157.102294921875, 685.6342163085938], [1110.114501953125, 691.3743286132812], [1138.5919189453125, 694.2443237304688], [1111.538330078125, 732.98974609375], [1130.0487060546875, 741.599853515625], [1112.9622802734375, 770.3001098632812], [1121.5054931640625, 796.1304321289062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 461]",None,None
25760,"[[923.4844360351562, 320.3028869628906], [926.3590698242188, 317.4345703125], [920.60986328125, 316.00042724609375], [933.5455932617188, 316.00042724609375], [919.1724853515625, 317.4345703125], [945.0440063476562, 336.0785217285156], [911.9859619140625, 333.2102355957031], [950.7932739257812, 359.0249328613281], [907.674072265625, 354.7225036621094], [955.1051025390625, 381.9713439941406], [901.9248046875, 374.80059814453125], [939.2947998046875, 377.6689147949219], [919.1724853515625, 379.10302734375], [942.1693725585938, 419.25927734375], [919.1724853515625, 416.3909606933594], [947.9185791015625, 449.3764343261719], [922.047119140625, 447.9422912597656]]","[[1128.4710693359375, 592.7141723632812], [1117.0599365234375, 588.4091186523438], [1122.7655029296875, 585.5390625], [1117.0599365234375, 592.7141723632812], [1139.88232421875, 594.1492309570312], [1104.2222900390625, 619.9796752929688], [1148.4407958984375, 627.15478515625], [1097.09033203125, 655.8552856445312], [1152.719970703125, 661.5953979492188], [1098.5167236328125, 683.1207885742188], [1158.425537109375, 685.9908447265625], [1109.9278564453125, 691.7308959960938], [1138.4559326171875, 694.6010131835938], [1111.354248046875, 733.3466796875], [1129.8974609375, 741.956787109375], [1112.7806396484375, 770.6573486328125], [1121.339111328125, 796.48779296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 461]",None,None
25761,"[[922.98681640625, 320.21759033203125], [925.8056030273438, 317.3415832519531], [920.1680297851562, 315.9035949707031], [932.8526611328125, 315.9035949707031], [918.7586059570312, 317.3415832519531], [945.5372924804688, 336.03558349609375], [913.1209716796875, 333.1595764160156], [951.1748657226562, 359.0435485839844], [907.4833984375, 354.72955322265625], [955.4031372070312, 380.613525390625], [901.8458251953125, 374.8615417480469], [938.490234375, 377.737548828125], [920.1680297851562, 379.1755676269531], [941.30908203125, 416.5635070800781], [918.7586059570312, 416.5635070800781], [948.3560791015625, 449.637451171875], [922.98681640625, 449.637451171875]]","[[1128.4569091796875, 592.55908203125], [1117.045166015625, 588.2533569335938], [1122.7509765625, 585.3828735351562], [1117.045166015625, 592.55908203125], [1139.86865234375, 593.9942626953125], [1104.20703125, 619.82861328125], [1148.427490234375, 627.0047607421875], [1097.0745849609375, 655.7095336914062], [1152.706787109375, 661.4505004882812], [1098.5010986328125, 682.9790649414062], [1158.4127197265625, 685.8495483398438], [1109.9127197265625, 691.5904541015625], [1138.442138671875, 694.4609985351562], [1111.3392333984375, 733.21240234375], [1129.88330078125, 741.8238525390625], [1112.7657470703125, 770.528564453125], [1121.3245849609375, 796.36279296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 461]",None,None
25762,"[[922.5330200195312, 319.8672790527344], [925.406494140625, 316.9886779785156], [919.6596069335938, 316.9886779785156], [931.1533203125, 316.9886779785156], [916.7862548828125, 316.9886779785156], [942.6469116210938, 334.26019287109375], [912.47607421875, 332.8209228515625], [949.8304443359375, 357.2889099121094], [906.7293701171875, 355.8496398925781], [954.1405029296875, 377.4390563964844], [902.419189453125, 375.999755859375], [938.3368530273438, 377.4390563964844], [919.6596069335938, 378.87835693359375], [941.2101440429688, 416.29998779296875], [918.2229614257812, 414.8607177734375], [946.95703125, 446.5251770019531], [922.5330200195312, 449.40380859375]]","[[1128.4029541015625, 596.0748901367188], [1117.045654296875, 587.4642944335938], [1122.7242431640625, 583.158935546875], [1117.045654296875, 591.7695922851562], [1139.7601318359375, 594.6397705078125], [1104.268798828125, 619.0365600585938], [1148.2779541015625, 626.2120971679688], [1097.1705322265625, 654.9141845703125], [1152.5369873046875, 664.9599609375], [1098.5902099609375, 683.6163330078125], [1159.63525390625, 690.7918701171875], [1109.9473876953125, 690.7918701171875], [1138.3404541015625, 693.662109375], [1111.3670654296875, 733.8450317382812], [1129.822509765625, 742.4556274414062], [1111.3670654296875, 771.1577758789062], [1121.3046875, 795.5545654296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 461]",None,None
25763,"[[921.9465942382812, 320.66455078125], [924.7804565429688, 316.3522644042969], [919.1126098632812, 316.3522644042969], [931.8652954101562, 316.3522644042969], [916.2786865234375, 316.3522644042969], [943.2010498046875, 335.0389099121094], [910.61083984375, 333.6014709472656], [950.2858276367188, 358.0378112792969], [906.3599243164062, 356.60040283203125], [954.5367431640625, 376.7244567871094], [902.1090698242188, 376.7244567871094], [938.9501342773438, 376.7244567871094], [919.1126098632812, 378.161865234375], [940.3670654296875, 414.09771728515625], [919.1126098632812, 415.53515625], [948.8688354492188, 447.1586608886719], [921.9465942382812, 448.5960998535156]]","[[1127.2486572265625, 591.4906005859375], [1117.1761474609375, 588.61767578125], [1121.492919921875, 585.7447509765625], [1117.1761474609375, 591.4906005859375], [1138.7601318359375, 592.9271240234375], [1104.225830078125, 618.7835693359375], [1147.393798828125, 625.9659423828125], [1097.0311279296875, 654.6954345703125], [1153.1495361328125, 664.750732421875], [1098.4700927734375, 683.4249267578125], [1160.34423828125, 690.6072387695312], [1109.9815673828125, 692.0437622070312], [1138.7601318359375, 693.480224609375], [1111.4205322265625, 733.7014770507812], [1130.1265869140625, 742.3202514648438], [1111.4205322265625, 771.0498046875], [1121.492919921875, 795.4697875976562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 462]",None,None
25764,"[[922.9728393554688, 321.63665771484375], [925.8156127929688, 317.3433837890625], [920.130126953125, 318.77447509765625], [931.5009765625, 317.3433837890625], [915.8660888671875, 317.3433837890625], [942.871826171875, 334.5164489746094], [910.1806030273438, 333.0853271484375], [949.9786376953125, 357.413818359375], [905.9165649414062, 355.98272705078125], [955.6640625, 377.4490051269531], [903.0738525390625, 377.4490051269531], [938.6077880859375, 377.4490051269531], [920.130126953125, 378.8800964355469], [941.4505004882812, 417.51947021484375], [918.708740234375, 416.08837890625], [947.1359252929688, 447.572265625], [922.9728393554688, 450.4344482421875]]","[[1127.4783935546875, 591.4273681640625], [1117.5306396484375, 588.5448608398438], [1123.215087890625, 584.2210083007812], [1117.5306396484375, 591.4273681640625], [1138.8472900390625, 592.86865234375], [1103.3197021484375, 618.8115844726562], [1147.373779296875, 626.0179443359375], [1096.214111328125, 654.8434448242188], [1153.0582275390625, 664.932373046875], [1097.63525390625, 682.2276611328125], [1163.0059814453125, 690.8753051757812], [1110.4251708984375, 692.3165893554688], [1137.4261474609375, 695.1991577148438], [1111.8463134765625, 732.6723022460938], [1128.8995361328125, 742.7611694335938], [1111.8463134765625, 768.7041625976562], [1121.7939453125, 794.6470947265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 462]",None,None
25765,"[[922.8861694335938, 321.99298095703125], [925.7250366210938, 317.6703796386719], [920.0472412109375, 319.11126708984375], [931.40283203125, 317.6703796386719], [915.7889404296875, 319.11126708984375], [942.7583618164062, 334.9608459472656], [910.1111450195312, 333.51995849609375], [949.8555908203125, 356.57391357421875], [905.852783203125, 356.57391357421875], [955.5333862304688, 376.74609375], [903.013916015625, 376.74609375], [938.5000610351562, 376.74609375], [920.0472412109375, 378.18695068359375], [941.3389282226562, 418.5313415527344], [918.6278076171875, 415.6496276855469], [949.8555908203125, 450.2305603027344], [922.8861694335938, 450.2305603027344]]","[[1127.6536865234375, 592.7166748046875], [1116.30908203125, 589.848876953125], [1121.9813232421875, 585.5472412109375], [1116.30908203125, 592.7166748046875], [1138.9981689453125, 594.1505737304688], [1103.5462646484375, 619.96044921875], [1147.5067138671875, 627.1298828125], [1096.4559326171875, 655.8075561523438], [1153.178955078125, 664.4108276367188], [1097.8740234375, 683.0513305664062], [1161.6875, 690.2207641601562], [1110.63671875, 694.5223999023438], [1137.5802001953125, 695.956298828125], [1112.0548095703125, 733.2372436523438], [1129.0716552734375, 741.840576171875], [1112.0548095703125, 771.9521484375], [1120.563232421875, 796.328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 462]",None,None
25766,"[[923.244873046875, 321.5831604003906], [926.1198120117188, 317.2729187011719], [920.369873046875, 318.7096862792969], [931.8696899414062, 317.2729187011719], [914.6199340820312, 317.2729187011719], [941.93212890625, 334.5138854980469], [910.3074951171875, 334.5138854980469], [950.5570068359375, 357.5018005371094], [905.9949951171875, 354.6283264160156], [956.3069458007812, 377.6162414550781], [903.1201171875, 374.7427673339844], [939.0571899414062, 377.6162414550781], [918.9324340820312, 380.48974609375], [941.93212890625, 419.2818908691406], [918.9324340820312, 416.40838623046875], [950.5570068359375, 452.3270263671875], [923.244873046875, 450.8902587890625]]","[[1127.36181640625, 593.427734375], [1116.0091552734375, 589.1085815429688], [1121.685546875, 586.2291259765625], [1116.0091552734375, 593.427734375], [1138.71435546875, 594.867431640625], [1103.237548828125, 620.7825317382812], [1147.228759765625, 627.9811401367188], [1097.561279296875, 655.3358154296875], [1152.9051513671875, 665.4138793945312], [1097.561279296875, 682.6906127929688], [1162.838623046875, 691.3289184570312], [1110.3328857421875, 694.2083740234375], [1137.2952880859375, 695.6481323242188], [1111.751953125, 733.0809326171875], [1128.7808837890625, 741.7192993164062], [1111.751953125, 771.9534301757812], [1120.266357421875, 796.4287109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 462]",None,None
25767,"[[923.2512817382812, 321.90869140625], [926.1260375976562, 317.6021728515625], [920.3765258789062, 319.0376892089844], [931.87548828125, 317.6021728515625], [914.6270751953125, 317.6021728515625], [943.37451171875, 334.82830810546875], [910.31494140625, 333.3927917480469], [950.5613403320312, 357.7965087890625], [906.0028076171875, 354.92547607421875], [956.3108520507812, 377.8936767578125], [903.1281127929688, 375.02264404296875], [939.0623779296875, 377.8936767578125], [918.9391479492188, 379.32916259765625], [941.9371337890625, 419.52349853515625], [918.9391479492188, 416.65252685546875], [950.5613403320312, 451.1047668457031], [923.2512817382812, 451.1047668457031]]","[[1127.385498046875, 592.1936645507812], [1115.99169921875, 589.3240356445312], [1121.6885986328125, 586.4544677734375], [1115.99169921875, 593.6284790039062], [1138.7791748046875, 595.0632934570312], [1103.1737060546875, 620.8897705078125], [1147.3245849609375, 628.0637817382812], [1097.476806640625, 655.3251342773438], [1153.021484375, 665.3687744140625], [1097.476806640625, 682.58642578125], [1162.9910888671875, 692.6300659179688], [1110.2947998046875, 695.4996948242188], [1135.930908203125, 696.9345092773438], [1111.718994140625, 731.3698120117188], [1128.8096923828125, 742.8482666015625], [1111.718994140625, 771.5443725585938], [1120.264404296875, 795.93603515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 462]",None,None
25768,"[[923.4020385742188, 321.915771484375], [926.27392578125, 317.62493896484375], [920.5302124023438, 319.0552062988281], [932.0175170898438, 317.62493896484375], [914.7865600585938, 317.62493896484375], [943.5048828125, 334.78826904296875], [910.478759765625, 334.78826904296875], [950.6845092773438, 357.6727294921875], [906.1710205078125, 354.8121643066406], [956.4281005859375, 376.2663269042969], [903.2991943359375, 374.8360595703125], [939.1971435546875, 377.69659423828125], [919.09423828125, 379.12689208984375], [942.0689697265625, 419.1746520996094], [919.09423828125, 416.3141174316406], [949.24853515625, 453.5013122558594], [923.4020385742188, 449.2104797363281]]","[[1126.9322509765625, 592.3995361328125], [1134.0325927734375, 586.6549682617188], [1122.6719970703125, 586.6549682617188], [1116.99169921875, 593.835693359375], [1139.712890625, 593.835693359375], [1104.2110595703125, 621.12255859375], [1146.813232421875, 628.3033447265625], [1097.1107177734375, 654.154052734375], [1153.91357421875, 665.6432495117188], [1097.1107177734375, 682.8770751953125], [1162.43408203125, 692.9301147460938], [1109.891357421875, 695.8024291992188], [1136.872802734375, 697.2385864257812], [1111.3114013671875, 731.7062377929688], [1128.352294921875, 743.1954345703125], [1111.3114013671875, 770.4822998046875], [1121.251953125, 794.8968505859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 462]",None,None
25769,"[[922.547119140625, 321.70654296875], [925.4241943359375, 317.4161071777344], [919.6701049804688, 318.84625244140625], [931.1783447265625, 317.4161071777344], [915.3544311523438, 317.4161071777344], [942.6866455078125, 334.57781982421875], [909.6002807617188, 334.57781982421875], [951.3179321289062, 356.02996826171875], [905.28466796875, 356.02996826171875], [957.0720825195312, 374.6217956542969], [903.84619140625, 376.0519714355469], [938.3710327148438, 377.48211669921875], [919.6701049804688, 380.3423767089844], [942.6866455078125, 418.9562072753906], [921.1085815429688, 418.9562072753906], [948.4408569335938, 456.1399230957031], [923.9857177734375, 450.41937255859375]]","[[1127.0421142578125, 595.349853515625], [1115.68115234375, 589.5885009765625], [1122.78173828125, 583.8271484375], [1117.1011962890625, 593.9094848632812], [1138.403076171875, 595.349853515625], [1104.320068359375, 619.8355712890625], [1146.9237060546875, 628.4775390625], [1097.2196044921875, 654.403564453125], [1154.0242919921875, 667.3665771484375], [1097.2196044921875, 683.2102661132812], [1162.5450439453125, 694.73291015625], [1108.58056640625, 694.73291015625], [1135.562744140625, 699.053955078125], [1111.4207763671875, 732.181640625], [1128.462158203125, 742.2639770507812], [1111.4207763671875, 771.0706176757812], [1121.361572265625, 794.115966796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[949, 463]",None,None
25770,"[[922.28076171875, 319.2026062011719], [925.137451171875, 316.32110595703125], [919.4240112304688, 316.32110595703125], [930.8508911132812, 316.32110595703125], [915.1389770507812, 316.32110595703125], [942.2777709960938, 335.0509033203125], [909.425537109375, 335.0509033203125], [950.8479614257812, 356.6622314453125], [906.5687866210938, 358.1029968261719], [957.9896850585938, 375.3920593261719], [903.7120971679688, 378.2735595703125], [939.4210815429688, 378.2735595703125], [919.4240112304688, 381.155029296875], [943.7061157226562, 418.6146545410156], [920.8524169921875, 417.1739196777344], [947.9912109375, 456.07427978515625], [923.7091064453125, 450.3112487792969]]","[[1127.4248046875, 592.669921875], [1133.129638671875, 586.9244995117188], [1121.719970703125, 586.9244995117188], [1116.0150146484375, 594.1062622070312], [1138.83447265625, 594.1062622070312], [1103.17919921875, 619.9602661132812], [1147.3917236328125, 628.578369140625], [1096.0482177734375, 655.8687744140625], [1153.0965576171875, 665.923095703125], [1097.474365234375, 683.1591796875], [1163.080078125, 696.0862426757812], [1108.884033203125, 696.0862426757812], [1135.9820556640625, 698.9588623046875], [1111.7364501953125, 731.99462890625], [1128.8509521484375, 742.0490112304688], [1111.7364501953125, 770.7758178710938], [1120.293701171875, 795.1935424804688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[948, 463]",None,None
25771,"[[923.25146484375, 320.3761291503906], [926.1055297851562, 317.5133056640625], [920.3973999023438, 317.5133056640625], [931.813720703125, 317.5133056640625], [916.1162719726562, 316.0818786621094], [943.2300415039062, 336.1217346191406], [910.4080200195312, 333.2588806152344], [951.7923583984375, 357.593017578125], [906.126953125, 357.593017578125], [958.9275512695312, 376.2014465332031], [903.2728881835938, 377.63287353515625], [938.948974609375, 379.0643005371094], [920.3973999023438, 381.9271240234375], [943.2300415039062, 419.1440124511719], [921.824462890625, 417.7125549316406], [948.9382934570312, 457.7922668457031], [923.25146484375, 450.63519287109375]]","[[1127.314453125, 591.786865234375], [1133.021484375, 587.4627075195312], [1121.6075439453125, 586.0213012695312], [1117.3272705078125, 593.228271484375], [1138.7283935546875, 594.669677734375], [1103.0599365234375, 620.61474609375], [1147.2889404296875, 627.8217163085938], [1095.9261474609375, 655.208251953125], [1154.422607421875, 668.1807861328125], [1097.3529052734375, 684.0361328125], [1162.9830322265625, 699.8914794921875], [1108.766845703125, 695.5672607421875], [1135.875, 698.4500732421875], [1111.620361328125, 731.6021118164062], [1130.16796875, 741.69189453125], [1111.620361328125, 771.961181640625], [1121.6075439453125, 793.5820922851562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[948, 463]",top,defensive shot
25772,"[[925.1331176757812, 321.33782958984375], [927.968505859375, 318.473388671875], [920.8800048828125, 317.0411682128906], [933.6392822265625, 318.473388671875], [918.044677734375, 317.0411682128906], [944.9808959960938, 335.6600036621094], [912.3738403320312, 335.6600036621094], [953.487060546875, 358.5754699707031], [906.7030639648438, 357.14324951171875], [960.5756225585938, 375.7620849609375], [903.86767578125, 377.1943054199219], [940.727783203125, 380.0587463378906], [920.8800048828125, 381.490966796875], [943.563232421875, 417.2964172363281], [920.8800048828125, 417.2964172363281], [949.2340087890625, 457.3985290527344], [923.7154541015625, 450.2373962402344]]","[[1128.703125, 595.068603515625], [1117.3446044921875, 590.7504272460938], [1121.60400390625, 589.3110961914062], [1117.3446044921875, 593.6292114257812], [1140.0616455078125, 595.068603515625], [1103.1463623046875, 620.9775390625], [1147.1607666015625, 628.1744995117188], [1096.0472412109375, 655.5227661132812], [1152.840087890625, 668.477294921875], [1097.467041015625, 682.87109375], [1162.77880859375, 700.1437377929688], [1108.82568359375, 695.8255615234375], [1135.80224609375, 700.1437377929688], [1111.665283203125, 731.8101806640625], [1128.703125, 744.7647094726562], [1111.665283203125, 770.6736450195312], [1120.1842041015625, 796.5825805664062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[948, 463]",None,None
25773,"[[924.0332641601562, 320.972900390625], [926.9116821289062, 318.095947265625], [921.1549072265625, 316.6575012207031], [934.1077270507812, 318.095947265625], [918.2764892578125, 316.6575012207031], [944.1822509765625, 336.7960510253906], [912.5195922851562, 333.9190979003906], [952.8174438476562, 358.3730773925781], [906.7628173828125, 356.9346008300781], [961.45263671875, 377.07318115234375], [905.3236083984375, 377.07318115234375], [939.8645629882812, 379.9501037597656], [921.1549072265625, 381.3885498046875], [944.1822509765625, 418.7887268066406], [921.1549072265625, 417.3502502441406], [948.4998168945312, 457.6273498535156], [924.0332641601562, 450.4350280761719]]","[[1128.629638671875, 593.8220825195312], [1117.2877197265625, 590.9464721679688], [1121.5408935546875, 589.5086669921875], [1117.2877197265625, 593.8220825195312], [1139.9715576171875, 593.8220825195312], [1103.1103515625, 621.140380859375], [1147.0601806640625, 628.3294677734375], [1096.021728515625, 655.6477661132812], [1152.7310791015625, 668.5880126953125], [1097.439453125, 682.9661254882812], [1162.6552734375, 700.2198486328125], [1108.7813720703125, 695.9063720703125], [1135.71826171875, 700.2198486328125], [1111.6168212890625, 731.8515625], [1128.629638671875, 744.7918701171875], [1111.6168212890625, 770.6724243164062], [1121.5408935546875, 795.1151123046875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[948, 463]",None,None
25774,"[[927.8820190429688, 322.0393981933594], [929.3197021484375, 319.1587829589844], [923.5686645507812, 317.7184753417969], [935.07080078125, 317.7184753417969], [920.693115234375, 317.7184753417969], [946.5729370117188, 337.88275146484375], [913.5043334960938, 335.0021667480469], [953.7617797851562, 359.4873352050781], [907.7532348632812, 356.6067199707031], [960.9505615234375, 376.77099609375], [904.8777465820312, 376.77099609375], [940.8218383789062, 381.0919189453125], [922.1309204101562, 381.0919189453125], [945.1351928710938, 418.53985595703125], [922.1309204101562, 417.09954833984375], [949.4484252929688, 457.4281005859375], [923.5686645507812, 450.2265930175781]]","[[1128.844482421875, 594.9688110351562], [1117.449462890625, 590.6483764648438], [1121.72265625, 589.2081909179688], [1117.449462890625, 593.5286254882812], [1140.239501953125, 594.9688110351562], [1103.2056884765625, 620.8916015625], [1147.361328125, 628.0923461914062], [1096.083984375, 656.8954467773438], [1153.058837890625, 668.4166870117188], [1097.50830078125, 682.8182373046875], [1163.0294189453125, 700.10009765625], [1108.9033203125, 695.7796630859375], [1135.9664306640625, 700.10009765625], [1111.751953125, 731.7835083007812], [1128.844482421875, 743.3047485351562], [1111.751953125, 770.6676635742188], [1121.72265625, 795.1503295898438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[948, 463]",None,None
