frame,top,bottom,court,net,ball,pos,type
82274,"[[1013.6954956054688, 335.09710693359375], [1015.1171264648438, 332.2358093261719], [1010.8521728515625, 332.2358093261719], [1016.5388793945312, 332.2358093261719], [1000.9005126953125, 332.2358093261719], [1015.1171264648438, 346.5422058105469], [986.6838989257812, 349.4034729003906], [1016.5388793945312, 360.84857177734375], [973.888916015625, 372.2936706542969], [1027.912109375, 379.4468688964844], [973.888916015625, 400.9064025878906], [999.4788818359375, 392.32257080078125], [979.5755615234375, 392.32257080078125], [1010.8521728515625, 425.2272644042969], [966.7805786132812, 428.0885314941406], [1010.8521728515625, 456.70123291015625], [949.720703125, 459.56256103515625]]","[[1101.3983154296875, 628.2713012695312], [1101.3983154296875, 623.9471435546875], [1099.9605712890625, 622.5057373046875], [1079.8323974609375, 619.6229858398438], [1092.77197265625, 622.5057373046875], [1066.8929443359375, 632.5953979492188], [1076.95703125, 649.8919067382812], [1088.458740234375, 652.774658203125], [1071.2060546875, 687.3677368164062], [1101.3983154296875, 661.4229736328125], [1092.77197265625, 714.7539672851562], [1055.3912353515625, 691.69189453125], [1035.2630615234375, 697.4573974609375], [1029.51220703125, 757.9953002929688], [1029.51220703125, 760.8780517578125], [1107.149169921875, 746.4642333984375], [1110.024658203125, 750.7883911132812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1179, 547]",None,None
82275,"[[1013.7451782226562, 335.1169738769531], [1015.1693725585938, 332.25775146484375], [1010.896728515625, 332.25775146484375], [1016.5935668945312, 332.25775146484375], [1000.9274291992188, 332.25775146484375], [1015.1693725585938, 346.5538024902344], [986.6856079101562, 349.4129943847656], [1016.5935668945312, 360.8498229980469], [973.867919921875, 372.28668212890625], [1026.5628662109375, 378.0050964355469], [973.867919921875, 400.8787536621094], [999.5032348632812, 392.3011474609375], [979.564697265625, 392.3011474609375], [1010.896728515625, 425.1820373535156], [966.7470092773438, 428.041259765625], [1010.896728515625, 456.6333312988281], [949.65673828125, 459.4925537109375]]","[[1101.0771484375, 628.3068237304688], [1101.0771484375, 623.9883422851562], [1099.6444091796875, 622.548828125], [1079.58642578125, 619.6697998046875], [1093.91357421875, 623.9883422851562], [1066.692138671875, 632.6253662109375], [1076.7210693359375, 649.8993530273438], [1088.1827392578125, 652.7783203125], [1070.990234375, 687.326416015625], [1101.0771484375, 661.4153442382812], [1093.91357421875, 714.6768798828125], [1056.6630859375, 691.6448974609375], [1036.6051025390625, 697.4028930664062], [1029.441650390625, 757.8619384765625], [1030.874267578125, 760.740966796875], [976.4312133789062, 786.6519775390625], [1111.1060791015625, 750.6644287109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1181, 549]",None,None
82276,"[[1011.7243041992188, 335.03076171875], [1016.0056762695312, 330.7418518066406], [1006.0158081054688, 330.7418518066406], [1017.432861328125, 330.7418518066406], [1003.1615600585938, 330.7418518066406], [1018.8599243164062, 345.0382385253906], [988.8901977539062, 347.8974914550781], [1018.8599243164062, 362.1938781738281], [976.0460815429688, 366.4827880859375], [1027.4228515625, 376.4902648925781], [976.0460815429688, 395.0755615234375], [1000.3073120117188, 389.3570251464844], [980.327392578125, 389.3570251464844], [1010.2971801757812, 423.66827392578125], [970.3375244140625, 427.95721435546875], [1010.2971801757812, 455.12030029296875], [956.066162109375, 457.9796142578125]]","[[1114.3138427734375, 628.9729614257812], [1112.8798828125, 626.0946044921875], [1112.8798828125, 624.6554565429688], [1091.371337890625, 620.3378295898438], [1111.446044921875, 627.5337524414062], [1079.900146484375, 636.1689453125], [1089.9375, 653.439208984375], [1099.9747314453125, 649.1216430664062], [1082.7679443359375, 686.5405883789062], [1121.4832763671875, 663.5135498046875], [1098.5408935546875, 712.446044921875], [1068.428955078125, 693.7365112304688], [1049.788330078125, 699.4932861328125], [1099.9747314453125, 719.6419677734375], [1038.3170166015625, 758.5001220703125], [1121.4832763671875, 748.4257202148438], [985.2627563476562, 781.527099609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1183, 572]",None,None
82277,"[[1014.3787841796875, 332.58966064453125], [1018.6512451171875, 329.7162780761719], [1011.5304565429688, 329.7162780761719], [1020.075439453125, 329.7162780761719], [1005.8338623046875, 329.7162780761719], [1020.075439453125, 344.0832214355469], [991.5921630859375, 345.5198974609375], [1018.6512451171875, 358.45013427734375], [977.3505859375, 364.1968994140625], [1028.6204833984375, 375.69049072265625], [977.3505859375, 391.4941101074219], [1000.13720703125, 387.18402099609375], [983.0472412109375, 387.18402099609375], [1008.68212890625, 421.6646423339844], [974.502197265625, 424.53802490234375], [1011.5304565429688, 454.7086181640625], [963.1089477539062, 459.0186767578125]]","[[1126.7325439453125, 630.4650268554688], [1125.30322265625, 627.5889282226562], [1125.30322265625, 626.15087890625], [1102.4327392578125, 623.2748413085938], [1125.30322265625, 627.5889282226562], [1092.4268798828125, 637.6552734375], [1102.4327392578125, 656.349853515625], [1115.29736328125, 649.1596069335938], [1096.715087890625, 690.8628540039062], [1128.1619873046875, 656.349853515625], [1105.29150390625, 716.7476196289062], [1049.544677734375, 693.7389526367188], [1059.550537109375, 703.8052368164062], [1046.6859130859375, 757.0128784179688], [1048.1153564453125, 759.8889770507812], [992.3685302734375, 778.58349609375], [996.65673828125, 778.58349609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1189, 596]",None,None
82278,"[[1017.28759765625, 332.6716613769531], [1020.1675415039062, 328.3555908203125], [1014.4077758789062, 328.3555908203125], [1023.04736328125, 328.3555908203125], [1007.2080688476562, 328.3555908203125], [1021.6074829101562, 342.7424621582031], [992.8087768554688, 345.6198425292969], [1020.1675415039062, 360.0067443847656], [978.4094848632812, 362.8841247558594], [1028.80712890625, 377.2709655761719], [976.9696044921875, 390.21917724609375], [1001.4484252929688, 385.9031066894531], [984.169189453125, 385.9031066894531], [1008.6480712890625, 421.8703308105469], [978.4094848632812, 418.992919921875], [1010.0880126953125, 453.52142333984375], [968.3299560546875, 462.153564453125]]","[[1140.013916015625, 633.647216796875], [1135.7279052734375, 630.77294921875], [1138.5853271484375, 630.77294921875], [1112.86962890625, 623.5873413085938], [1135.7279052734375, 633.647216796875], [1101.4404296875, 640.8328857421875], [1115.7269287109375, 659.5155029296875], [1124.298828125, 649.4556274414062], [1107.155029296875, 692.5694580078125], [1125.7274169921875, 652.3298950195312], [1124.298828125, 738.5575561523438], [1057.1524658203125, 694.006591796875], [1068.5816650390625, 705.503662109375], [1070.01025390625, 747.1803588867188], [1057.1524658203125, 760.1144409179688], [1042.865966796875, 788.8570556640625], [1010.0071411132812, 774.4857788085938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1192, 619]",None,None
82279,"[[1021.703369140625, 334.4149475097656], [1023.128173828125, 331.53216552734375], [1018.8536987304688, 331.53216552734375], [1024.552978515625, 331.53216552734375], [1010.3048095703125, 330.09075927734375], [1023.128173828125, 345.94610595703125], [994.6316528320312, 347.3874816894531], [1021.703369140625, 363.24285888671875], [978.9586181640625, 364.6842346191406], [1028.8275146484375, 379.09820556640625], [978.9586181640625, 390.62939453125], [1001.755859375, 387.7466125488281], [984.6578979492188, 387.7466125488281], [1010.3048095703125, 422.3401184082031], [980.3834228515625, 429.5470886230469], [1008.8799438476562, 452.6094055175781], [974.6841430664062, 464.14056396484375]]","[[1146.8790283203125, 634.6810913085938], [1146.8790283203125, 628.9382934570312], [1146.8790283203125, 628.9382934570312], [1123.8580322265625, 626.06689453125], [1145.4403076171875, 631.8096923828125], [1109.4700927734375, 641.8595581054688], [1122.4193115234375, 659.0879516601562], [1115.2252197265625, 692.1090087890625], [1115.2252197265625, 689.2376098632812], [1113.7864990234375, 709.33740234375], [1118.1029052734375, 713.6444702148438], [1063.4281005859375, 693.5447387695312], [1074.9385986328125, 705.0302734375], [1074.9385986328125, 749.5369262695312], [1064.866943359375, 759.5868530273438], [1051.9176025390625, 788.3007202148438], [1015.9473876953125, 773.94384765625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1194, 645]",None,None
82280,"[[1021.31201171875, 337.3179016113281], [1025.583740234375, 333.0276184082031], [1019.88818359375, 333.0276184082031], [1024.1597900390625, 333.0276184082031], [1009.9207763671875, 333.0276184082031], [1025.583740234375, 347.32855224609375], [995.6817016601562, 350.1887512207031], [1022.7359008789062, 367.349853515625], [980.0187377929688, 370.2100524902344], [1029.85546875, 384.510986328125], [981.4426879882812, 398.8118896484375], [1002.8012084960938, 390.2313232421875], [987.1382446289062, 390.2313232421875], [1011.3446655273438, 424.5536193847656], [987.1382446289062, 425.98370361328125], [1004.22509765625, 450.29522705078125], [981.4426879882812, 466.02630615234375]]","[[1158.06591796875, 634.9701538085938], [1158.06591796875, 632.1065673828125], [1152.31298828125, 630.6748046875], [1133.6160888671875, 627.811279296875], [1149.4365234375, 634.9701538085938], [1117.79541015625, 642.1289672851562], [1133.6160888671875, 659.3102416992188], [1120.6719970703125, 695.1044311523438], [1122.110107421875, 697.968017578125], [1119.2337646484375, 709.4221801757812], [1126.4249267578125, 743.78466796875], [1067.4573974609375, 692.2409057617188], [1081.8397216796875, 706.5586547851562], [1081.8397216796875, 748.0799560546875], [1070.3338623046875, 762.3976440429688], [1064.5809326171875, 783.8742065429688], [1022.8722534179688, 773.8517456054688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1197, 642]",None,None
82281,"[[1021.3014526367188, 337.3327331542969], [1025.56787109375, 333.040771484375], [1019.8792724609375, 333.040771484375], [1024.145751953125, 333.040771484375], [1009.9242553710938, 333.040771484375], [1025.56787109375, 347.3473815917969], [995.7027587890625, 350.2087097167969], [1022.7236328125, 367.3766174316406], [980.0592041015625, 370.2379455566406], [1029.8343505859375, 384.5445556640625], [981.4813232421875, 398.85113525390625], [1002.8135375976562, 390.2672119140625], [987.169921875, 390.2672119140625], [1011.3463745117188, 424.60302734375], [987.169921875, 426.0337219238281], [1004.2356567382812, 450.3548889160156], [981.4813232421875, 466.0921630859375]]","[[1158.156005859375, 635.0104370117188], [1158.156005859375, 632.1454467773438], [1152.4462890625, 630.7129516601562], [1133.8896484375, 626.4154052734375], [1149.5914306640625, 635.0104370117188], [1118.1878662109375, 642.1729736328125], [1133.8896484375, 659.3630981445312], [1121.042724609375, 695.1757202148438], [1121.042724609375, 699.4732666015625], [1119.615234375, 709.5007934570312], [1126.75244140625, 743.8809204101562], [1068.2274169921875, 692.3107299804688], [1082.5018310546875, 706.6358032226562], [1081.0743408203125, 748.178466796875], [1071.082275390625, 761.0709838867188], [1063.945068359375, 785.423583984375], [1022.5493774414062, 773.9635620117188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1200, 641]",None,None
82282,"[[1022.604736328125, 342.7567443847656], [1025.4783935546875, 338.43133544921875], [1019.7311401367188, 338.43133544921875], [1026.9151611328125, 338.43133544921875], [1011.1103515625, 336.9895324707031], [1025.4783935546875, 351.40753173828125], [998.1791381835938, 354.2911376953125], [1024.04150390625, 371.59271240234375], [980.9375, 373.03448486328125], [1031.2255859375, 390.33612060546875], [982.3743286132812, 403.312255859375], [1003.9263305664062, 394.6614685058594], [989.5582885742188, 394.6614685058594], [1011.1103515625, 423.4974670410156], [995.3054809570312, 423.4974670410156], [999.615966796875, 450.89166259765625], [985.2479858398438, 469.6350402832031]]","[[1159.857421875, 639.5729370117188], [1158.4259033203125, 636.7068481445312], [1158.4259033203125, 636.7068481445312], [1135.5220947265625, 629.54150390625], [1154.13134765625, 639.5729370117188], [1121.2071533203125, 643.8721923828125], [1139.816650390625, 662.5020751953125], [1119.775634765625, 706.9271850585938], [1125.5015869140625, 705.494140625], [1125.5015869140625, 741.3208618164062], [1125.5015869140625, 742.7539672851562], [1071.1051025390625, 691.1634521484375], [1085.419921875, 706.9271850585938], [1089.71435546875, 745.6201171875], [1073.968017578125, 762.8169555664062], [1022.4344482421875, 772.848388671875], [1028.160400390625, 772.848388671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1198, 579]",None,None
82283,"[[1022.6173095703125, 347.5038146972656], [1025.49609375, 344.62823486328125], [1019.738525390625, 344.62823486328125], [1026.935546875, 346.0660400390625], [1011.1022338867188, 344.62823486328125], [1026.935546875, 359.00616455078125], [998.1478271484375, 361.8817138671875], [1026.935546875, 376.2596435546875], [982.3145751953125, 382.01080322265625], [1035.57177734375, 393.5130920410156], [983.7539672851562, 407.89105224609375], [1006.7840576171875, 399.2642822265625], [990.9508666992188, 400.70208740234375], [1011.1022338867188, 430.89569091796875], [996.7084350585938, 429.4578857421875], [999.5872192382812, 453.9003601074219], [989.511474609375, 472.59161376953125]]","[[1162.433837890625, 638.6862182617188], [1162.433837890625, 632.928955078125], [1162.433837890625, 634.3682250976562], [1138.0738525390625, 630.05029296875], [1158.135009765625, 637.2468872070312], [1126.6102294921875, 641.5648803710938], [1146.6715087890625, 658.8367309570312], [1140.9398193359375, 622.8536987304688], [1126.6102294921875, 703.455810546875], [1126.6102294921875, 739.4387817382812], [1126.6102294921875, 740.878173828125], [1076.4573974609375, 687.6231689453125], [1090.7867431640625, 703.455810546875], [1093.652587890625, 743.7568359375], [1079.3232421875, 759.58935546875], [1026.3043212890625, 769.6646118164062], [1032.0361328125, 769.6646118164062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1196, 573]",None,None
82284,"[[1022.9041748046875, 353.052734375], [1025.7445068359375, 350.1748962402344], [1020.0637817382812, 350.1748962402344], [1027.16455078125, 350.1748962402344], [1011.5429077148438, 350.1748962402344], [1027.16455078125, 364.56414794921875], [1001.6017456054688, 366.0030822753906], [1031.425048828125, 380.3923034667969], [983.1396484375, 387.5869445800781], [1042.786376953125, 396.2204895019531], [984.5598754882812, 413.48760986328125], [1010.1227416992188, 404.85406494140625], [993.080810546875, 404.85406494140625], [1017.2235107421875, 430.7547302246094], [1001.6017456054688, 432.19366455078125], [1004.4420776367188, 449.46075439453125], [991.66064453125, 476.8003234863281]]","[[1163.2601318359375, 637.930908203125], [1137.373291015625, 626.3956909179688], [1164.6982421875, 633.605224609375], [1141.687744140625, 630.721435546875], [1160.3837890625, 636.489013671875], [1122.99169921875, 643.698486328125], [1147.4404296875, 656.6755981445312], [1115.801025390625, 698.4906616210938], [1125.8680419921875, 698.4906616210938], [1112.9246826171875, 697.0487670898438], [1127.30615234375, 738.8638305664062], [1078.408935546875, 684.0716552734375], [1094.2286376953125, 697.0487670898438], [1084.16162109375, 754.7247314453125], [1087.0379638671875, 756.1665649414062], [1033.826171875, 764.8179931640625], [1036.7025146484375, 766.2598266601562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1195, 537]",None,None
82285,"[[1023.5798950195312, 358.6625671386719], [1025.0147705078125, 354.35205078125], [1019.275390625, 354.35205078125], [1027.8843994140625, 354.35205078125], [1012.1011352539062, 354.35205078125], [1027.8843994140625, 368.720458984375], [1002.0571899414062, 373.0309753417969], [1037.9283447265625, 381.6520080566406], [987.7088012695312, 391.70989990234375], [1050.842041015625, 393.1467590332031], [987.7088012695312, 416.1361999511719], [1010.6663208007812, 407.5151672363281], [996.3178100585938, 408.9519958496094], [1019.275390625, 433.3783264160156], [1004.9269409179688, 434.8151550292969], [1006.3617553710938, 447.7467346191406], [992.0132446289062, 475.0467224121094]]","[[1164.395751953125, 633.882568359375], [1162.9556884765625, 631.019775390625], [1170.1556396484375, 629.58837890625], [1142.7958984375, 625.2941284179688], [1162.9556884765625, 631.019775390625], [1124.0760498046875, 636.7454223632812], [1148.5557861328125, 653.9223022460938], [1116.8760986328125, 694.001708984375], [1129.8359375, 694.001708984375], [1113.99609375, 694.001708984375], [1126.9560546875, 739.8067626953125], [1079.4364013671875, 679.6876220703125], [1095.2762451171875, 694.001708984375], [1098.15625, 748.3952026367188], [1093.8363037109375, 751.2579956054688], [1037.6766357421875, 764.140625], [1043.4366455078125, 764.140625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1194, 465]",None,None
82286,"[[1022.451416015625, 358.1260681152344], [1025.3017578125, 353.825439453125], [1019.6010131835938, 355.25897216796875], [1026.7269287109375, 355.25897216796875], [1012.4750366210938, 355.25897216796875], [1028.1522216796875, 368.1609191894531], [1003.923828125, 373.8951110839844], [1046.6798095703125, 382.49639892578125], [991.0970458984375, 393.9647521972656], [1035.2781982421875, 372.4615478515625], [989.671875, 415.468017578125], [1013.9002685546875, 411.1673583984375], [999.6483154296875, 412.60089111328125], [1016.7506713867188, 435.5376892089844], [1003.923828125, 439.8383483886719], [1005.3490600585938, 451.30670166015625], [991.0970458984375, 475.6770324707031]]","[[1164.3238525390625, 628.7163696289062], [1164.3238525390625, 625.8478393554688], [1164.3238525390625, 624.41357421875], [1144.2642822265625, 620.1107177734375], [1161.458251953125, 627.2821044921875], [1124.20458984375, 633.0192260742188], [1148.562744140625, 645.9276733398438], [1091.2493896484375, 640.1906127929688], [1139.9656982421875, 666.0076293945312], [1127.0701904296875, 737.721435546875], [1127.0701904296875, 737.721435546875], [1081.219482421875, 674.6132202148438], [1096.980712890625, 686.0874633789062], [1107.010498046875, 743.45849609375], [1099.8463134765625, 749.1956176757812], [1125.637451171875, 747.7613525390625], [1053.9957275390625, 762.1041259765625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1192, 440]",None,None
82287,"[[1022.481201171875, 358.1748046875], [1025.3321533203125, 353.87567138671875], [1018.2049560546875, 355.3087158203125], [1026.757568359375, 355.3087158203125], [1012.5032348632812, 355.3087158203125], [1028.1829833984375, 368.2061767578125], [1003.9507446289062, 373.9383850097656], [1046.7135009765625, 382.5367126464844], [991.121826171875, 394.0010986328125], [1035.3101806640625, 372.5053405761719], [989.6964111328125, 415.49688720703125], [1013.9287109375, 411.1977233886719], [999.6744384765625, 412.6307678222656], [1016.779541015625, 435.55963134765625], [1003.9507446289062, 439.8587646484375], [1005.3761596679688, 451.3231506347656], [991.121826171875, 475.68505859375]]","[[1164.217041015625, 628.6898193359375], [1164.217041015625, 625.8192749023438], [1164.217041015625, 624.384033203125], [1144.079833984375, 620.0782470703125], [1161.3402099609375, 627.2545776367188], [1123.942626953125, 632.9956665039062], [1148.3948974609375, 645.9130249023438], [1090.8602294921875, 640.1719970703125], [1139.7647705078125, 666.0068359375], [1126.8194580078125, 737.770263671875], [1128.2578125, 737.770263671875], [1080.7916259765625, 676.0537109375], [1096.6136474609375, 686.1005859375], [1106.6822509765625, 743.5113525390625], [1099.490478515625, 749.2523803710938], [1125.381103515625, 747.817138671875], [1054.9010009765625, 762.1698608398438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1191, 427]",None,None
82288,"[[1024.2105712890625, 355.3155212402344], [1027.06591796875, 351.0083923339844], [1021.355224609375, 351.0083923339844], [1028.49365234375, 352.444091796875], [1014.2168579101562, 352.444091796875], [1029.9212646484375, 365.365478515625], [1005.6506958007812, 372.54400634765625], [1047.053466796875, 375.4154052734375], [994.2293090820312, 395.51531982421875], [1018.4998168945312, 409.87237548828125], [995.656982421875, 415.6152648925781], [1015.64453125, 415.6152648925781], [1001.36767578125, 415.6152648925781], [1009.933837890625, 444.32940673828125], [1004.2230834960938, 441.45794677734375], [991.3739624023438, 471.6078186035156], [989.9462890625, 477.35064697265625]]","[[1162.844482421875, 625.3244018554688], [1164.2667236328125, 621.0050048828125], [1164.2667236328125, 621.0050048828125], [1142.933349609375, 613.8059692382812], [1160.0, 621.0050048828125], [1123.0223388671875, 629.643798828125], [1147.2000732421875, 641.1622314453125], [1098.844482421875, 646.9214477539062], [1142.933349609375, 675.717529296875], [1123.0223388671875, 684.3563232421875], [1147.2000732421875, 682.91650390625], [1080.355712890625, 675.717529296875], [1094.577880859375, 681.4767456054688], [1127.2889404296875, 692.9951782226562], [1113.0667724609375, 741.9485473632812], [1125.86669921875, 744.828125], [1066.1334228515625, 762.1057739257812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1190, 420]",None,None
82289,"[[1023.8920288085938, 351.5032958984375], [1026.7393798828125, 347.2148742675781], [1021.0447387695312, 347.2148742675781], [1029.586669921875, 348.64434814453125], [1013.9264526367188, 348.64434814453125], [1031.0103759765625, 361.50958251953125], [1008.2318115234375, 372.9453430175781], [1026.7393798828125, 392.95794677734375], [999.6898803710938, 395.81689453125], [1023.8920288085938, 407.2526550292969], [1001.113525390625, 422.976806640625], [1016.7737426757812, 418.68841552734375], [1005.384521484375, 418.68841552734375], [1009.6554565429688, 450.13677978515625], [1003.9608764648438, 445.8483581542969], [988.3006591796875, 457.28411865234375], [991.14794921875, 478.7261657714844]]","[[1162.7684326171875, 620.3150634765625], [1162.7684326171875, 614.55029296875], [1162.7684326171875, 614.55029296875], [1140.0057373046875, 608.7854614257812], [1159.923095703125, 614.55029296875], [1121.51123046875, 624.6386108398438], [1147.119140625, 639.0505981445312], [1093.05810546875, 649.138916015625], [1145.6964111328125, 660.66845703125], [1077.4088134765625, 653.4625244140625], [1154.232421875, 683.7275390625], [1080.254150390625, 675.0804443359375], [1093.05810546875, 680.8451538085938], [1128.62451171875, 695.2571411132812], [1122.9339599609375, 735.6105346679688], [1125.779296875, 745.6989135742188], [1077.4088134765625, 765.8756103515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1189, 401]",None,None
82290,"[[1027.7752685546875, 347.7944641113281], [1029.212646484375, 344.9156494140625], [1023.4631958007812, 344.9156494140625], [1033.5247802734375, 346.35504150390625], [1017.7138061523438, 346.35504150390625], [1033.5247802734375, 363.6280517578125], [1013.4017944335938, 369.3857116699219], [1049.3355712890625, 369.3857116699219], [1004.7776489257812, 392.4163818359375], [1060.83447265625, 372.2645568847656], [1009.0896606445312, 415.4471130371094], [1020.5885620117188, 412.5682373046875], [1007.6524047851562, 411.1288146972656], [1016.2764282226562, 448.5536804199219], [1014.8391723632812, 445.67486572265625], [987.5293579101562, 455.75079345703125], [993.2788696289062, 477.3420715332031]]","[[1159.684326171875, 615.7705688476562], [1161.1114501953125, 611.4541625976562], [1159.684326171875, 611.4541625976562], [1139.7039794921875, 605.6990356445312], [1158.2572021484375, 611.4541625976562], [1121.15087890625, 621.5257568359375], [1145.4127197265625, 634.474853515625], [1095.4619140625, 643.1076049804688], [1148.2669677734375, 661.8118896484375], [1074.0545654296875, 658.934326171875], [1162.53857421875, 687.7100830078125], [1081.1903076171875, 677.6386108398438], [1094.0347900390625, 684.83251953125], [1128.2867431640625, 697.7816162109375], [1129.7138671875, 729.43505859375], [1126.8594970703125, 745.2617797851562], [1091.1805419921875, 775.4763793945312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1189, 386]",None,None
82291,"[[1028.15576171875, 347.90496826171875], [1032.4434814453125, 343.59564208984375], [1025.2972412109375, 343.59564208984375], [1035.302001953125, 345.0321044921875], [1019.5802612304688, 345.0321044921875], [1033.8726806640625, 362.2694091796875], [1016.7218017578125, 368.0151672363281], [1032.4434814453125, 389.5617980957031], [1011.0047607421875, 392.4346923828125], [1028.15576171875, 406.7991027832031], [1019.5802612304688, 413.9813537597656], [1023.8679809570312, 412.54486083984375], [1011.0047607421875, 412.54486083984375], [1022.4387817382812, 451.3288269042969], [1021.0094604492188, 451.3288269042969], [986.7076416015625, 459.947509765625], [986.7076416015625, 459.947509765625]]","[[1157.9998779296875, 610.2586669921875], [1157.9998779296875, 607.3818969726562], [1157.9998779296875, 607.3818969726562], [1135.1986083984375, 601.62841796875], [1155.149658203125, 608.8203125], [1116.672607421875, 617.4505004882812], [1145.1741943359375, 633.272705078125], [1095.29638671875, 639.0261840820312], [1149.449462890625, 662.0402221679688], [1118.09765625, 689.3693237304688], [1165.1253662109375, 689.3693237304688], [1079.62060546875, 677.8623046875], [1099.5716552734375, 682.1774291992188], [1125.2230224609375, 706.6298217773438], [1128.0732421875, 728.2054443359375], [1129.498291015625, 749.7811279296875], [1112.3973388671875, 785.740478515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1187, 369]",None,None
82292,"[[1036.1195068359375, 348.02362060546875], [1037.5477294921875, 345.1416320800781], [1031.8345947265625, 345.1416320800781], [1037.5477294921875, 345.1416320800781], [1023.2647705078125, 345.1416320800781], [1036.1195068359375, 363.8746643066406], [1020.4081420898438, 369.638671875], [1053.259033203125, 372.52069091796875], [1016.123291015625, 395.5767517089844], [1076.11181640625, 375.4027099609375], [1028.97802734375, 409.9867858886719], [1028.97802734375, 414.3097839355469], [1016.123291015625, 415.75079345703125], [1030.40625, 451.77587890625], [1028.97802734375, 451.77587890625], [988.9856567382812, 466.1859436035156], [988.9856567382812, 466.1859436035156]]","[[1155.238525390625, 609.1998901367188], [1155.238525390625, 602.0162353515625], [1155.238525390625, 603.4530029296875], [1133.7158203125, 597.7060546875], [1152.368896484375, 604.8897094726562], [1113.6278076171875, 613.5100708007812], [1143.759765625, 629.3140258789062], [1089.2353515625, 642.2445068359375], [1148.0643310546875, 660.9219360351562], [1066.2777099609375, 668.1055908203125], [1166.7174072265625, 691.0931396484375], [1079.19140625, 675.2891845703125], [1097.844482421875, 681.0360717773438], [1126.54150390625, 711.207275390625], [1127.976318359375, 731.3214111328125], [1120.8021240234375, 741.3784790039062], [1113.6278076171875, 788.7904052734375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1187, 362]",None,None
