frame,top,bottom,court,net,ball,pos,type
104564,"[[977.9122924804688, 320.5100402832031], [982.2015991210938, 316.2153625488281], [975.052734375, 316.2153625488281], [986.4908447265625, 316.2153625488281], [970.7634887695312, 317.64691162109375], [995.0694580078125, 331.9624938964844], [965.04443359375, 330.53094482421875], [1019.3754272460938, 340.5518493652344], [939.30859375, 339.12030029296875], [1017.9457397460938, 360.5936279296875], [959.3253173828125, 347.7096252441406], [990.7802124023438, 380.63543701171875], [970.7634887695312, 382.0670166015625], [992.2099609375, 419.2874755859375], [973.6229858398438, 420.71905517578125], [997.9290161132812, 456.5079650878906], [977.9122924804688, 452.21331787109375]]","[[831.1550903320312, 591.2669677734375], [829.7330932617188, 586.950927734375], [831.1550903320312, 586.950927734375], [806.9817504882812, 586.950927734375], [826.8892211914062, 589.8282470703125], [795.6061401367188, 614.2857666015625], [828.3112182617188, 622.9178466796875], [784.2304077148438, 638.7432861328125], [829.7330932617188, 661.7620849609375], [802.7158813476562, 647.3753662109375], [845.3746948242188, 674.710205078125], [804.1378784179688, 681.903564453125], [824.0453491210938, 683.3422241210938], [816.9354858398438, 725.0638427734375], [816.9354858398438, 738.011962890625], [824.0453491210938, 758.1534423828125], [806.9817504882812, 788.3656005859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[968, 533]",None,None
104565,"[[978.3623657226562, 320.4562072753906], [981.23095703125, 316.130615234375], [974.0596923828125, 316.130615234375], [986.9679565429688, 316.130615234375], [969.7568969726562, 317.57244873046875], [995.5735473632812, 331.9911193847656], [964.019775390625, 330.54925537109375], [1018.5216674804688, 340.6423034667969], [939.6373901367188, 339.200439453125], [1017.0874633789062, 360.8283996582031], [959.7171020507812, 347.85162353515625], [989.8364868164062, 379.5726318359375], [971.1911010742188, 381.01446533203125], [992.7049560546875, 418.5029602050781], [972.6253662109375, 419.9447937011719], [998.4420776367188, 457.43328857421875], [978.3623657226562, 451.66583251953125]]","[[831.20361328125, 591.2220458984375], [829.7809448242188, 586.9055786132812], [829.7809448242188, 586.9055786132812], [807.0183715820312, 586.9055786132812], [826.9356689453125, 589.7832641601562], [795.6370849609375, 614.2429809570312], [828.3582763671875, 622.8758544921875], [784.255859375, 638.7027587890625], [829.7809448242188, 661.7237548828125], [802.7503662109375, 647.3356323242188], [845.43017578125, 674.6730346679688], [804.1730346679688, 683.305908203125], [824.0902709960938, 683.305908203125], [816.9769897460938, 725.0314331054688], [816.9769897460938, 737.980712890625], [824.0902709960938, 758.1240234375], [807.0183715820312, 788.339111328125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[965, 538]",None,None
104566,"[[978.0541381835938, 320.5632019042969], [980.921875, 317.69268798828125], [973.7526245117188, 317.69268798828125], [986.6572265625, 317.69268798828125], [969.4511108398438, 317.69268798828125], [995.2603149414062, 330.6100769042969], [963.7156982421875, 330.6100769042969], [1019.6356811523438, 339.2216491699219], [937.906494140625, 339.2216491699219], [1016.7679443359375, 360.7506103515625], [957.9803466796875, 346.39794921875], [989.52490234375, 380.8442687988281], [970.8849487304688, 380.8442687988281], [992.3926391601562, 418.1611022949219], [972.3187255859375, 419.59637451171875], [998.1279296875, 456.9132080078125], [978.0541381835938, 452.607421875]]","[[831.1913452148438, 592.9935302734375], [829.7672119140625, 587.2296752929688], [829.7672119140625, 587.2296752929688], [806.9823608398438, 587.2296752929688], [826.9191284179688, 591.5525512695312], [795.5899658203125, 613.1669311523438], [825.4951171875, 623.253662109375], [784.1975708007812, 636.2222900390625], [829.7672119140625, 663.6005249023438], [804.13427734375, 643.4270629882812], [844.0077514648438, 673.6871948242188], [804.13427734375, 682.3330078125], [825.4951171875, 685.2149047851562], [815.5266723632812, 725.561767578125], [815.5266723632812, 738.5303955078125], [824.071044921875, 757.2628784179688], [806.9823608398438, 788.9639892578125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[962, 544]",top,short service
104567,"[[977.743408203125, 321.2406005859375], [982.0419311523438, 316.9324645996094], [974.8776245117188, 316.9324645996094], [986.3406372070312, 316.9324645996094], [970.5789794921875, 316.9324645996094], [994.9379272460938, 331.2929382324219], [964.847412109375, 331.2929382324219], [1020.729736328125, 338.4731750488281], [939.0556030273438, 339.90924072265625], [1017.8639526367188, 357.14178466796875], [959.115966796875, 345.6534423828125], [989.2064208984375, 381.5545959472656], [970.5789794921875, 381.5545959472656], [993.5050659179688, 418.891845703125], [972.0118408203125, 420.3279113769531], [999.2365112304688, 457.66510009765625], [977.743408203125, 451.9209289550781]]","[[832.3218994140625, 592.8977661132812], [830.8965454101562, 588.5855712890625], [830.8965454101562, 588.5855712890625], [806.6658325195312, 588.5855712890625], [825.1951293945312, 592.8977661132812], [793.8377685546875, 614.4586791992188], [826.6205444335938, 625.9578247070312], [783.8604736328125, 634.5821533203125], [829.4712524414062, 663.3300170898438], [823.7698364257812, 646.081298828125], [845.14990234375, 676.2665405273438], [805.240478515625, 684.890869140625], [825.1951293945312, 684.890869140625], [816.6431884765625, 726.5753173828125], [816.6431884765625, 738.0744018554688], [823.7698364257812, 756.7605590820312], [806.6658325195312, 789.820556640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[959, 549]",None,None
104568,"[[978.1884155273438, 320.78131103515625], [981.0510864257812, 316.46075439453125], [975.32568359375, 317.90093994140625], [986.7764282226562, 316.46075439453125], [969.6002807617188, 317.90093994140625], [995.364501953125, 332.30279541015625], [963.875, 332.30279541015625], [1021.1286010742188, 336.62335205078125], [939.5421752929688, 339.50372314453125], [1018.2659301757812, 356.7859191894531], [959.5809936523438, 345.26446533203125], [989.6390991210938, 379.8288879394531], [971.0316772460938, 382.7092590332031], [992.5018310546875, 418.7138366699219], [972.4630126953125, 420.15399169921875], [999.6585083007812, 457.5987854003906], [978.1884155273438, 451.8380432128906]]","[[830.6238403320312, 594.92041015625], [830.6238403320312, 589.1857299804688], [830.6238403320312, 589.1857299804688], [807.65087890625, 587.7520751953125], [826.31640625, 592.0531005859375], [793.2927856445312, 613.5580444335938], [826.31640625, 626.4610595703125], [807.65087890625, 642.2313842773438], [829.1880493164062, 662.3026733398438], [823.44482421875, 643.6650390625], [844.98193359375, 675.2056884765625], [804.779296875, 683.8076782226562], [824.880615234375, 685.2413330078125], [816.2658081054688, 725.3839111328125], [816.2658081054688, 738.2869873046875], [823.44482421875, 756.924560546875], [806.215087890625, 788.4652099609375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[956, 555]",None,None
104569,"[[978.3826293945312, 320.4382019042969], [981.2570190429688, 317.5765380859375], [974.0709838867188, 317.5765380859375], [987.0057983398438, 317.5765380859375], [969.759521484375, 317.5765380859375], [995.6288452148438, 330.45404052734375], [964.0107421875, 331.8848571777344], [1021.4981689453125, 336.1773681640625], [941.0158081054688, 339.0390319824219], [1018.6239013671875, 354.7781982421875], [961.1363525390625, 346.1932067871094], [989.8800659179688, 380.533203125], [969.759521484375, 381.96405029296875], [994.191650390625, 420.5965576171875], [972.6339111328125, 420.5965576171875], [998.5032348632812, 456.36737060546875], [976.9453735351562, 452.07489013671875]]","[[830.6411743164062, 595.5846557617188], [830.6411743164062, 591.2764892578125], [830.6411743164062, 589.8405151367188], [807.8603515625, 588.4044189453125], [824.9459228515625, 592.7125244140625], [793.6223754882812, 614.253173828125], [826.3697509765625, 627.177490234375], [807.8603515625, 642.973876953125], [827.7935791015625, 663.0784301757812], [823.5221557617188, 642.973876953125], [843.455322265625, 673.1306762695312], [805.0128173828125, 684.6190185546875], [824.9459228515625, 686.0550537109375], [816.4031982421875, 726.26416015625], [816.4031982421875, 737.75244140625], [823.5221557617188, 756.4208984375], [807.8603515625, 788.0138549804688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[953, 560]",None,None
104570,"[[978.22021484375, 320.5421447753906], [981.1009521484375, 317.6707763671875], [975.3394775390625, 317.6707763671875], [986.8623657226562, 317.6707763671875], [969.5780639648438, 317.6707763671875], [995.5045166015625, 332.0275573730469], [963.816650390625, 332.0275573730469], [1021.4310302734375, 336.3345642089844], [940.7708740234375, 340.6416015625], [1018.55029296875, 354.9983215332031], [960.9359130859375, 344.9486083984375], [989.7431030273438, 380.8404846191406], [969.5780639648438, 382.2761535644531], [994.064208984375, 421.03936767578125], [972.4588012695312, 421.03936767578125], [998.38525390625, 456.9312438964844], [976.7798461914062, 451.1885070800781]]","[[830.2642211914062, 594.7981567382812], [830.2642211914062, 590.481689453125], [830.2642211914062, 590.481689453125], [807.27294921875, 587.6041259765625], [824.516357421875, 591.9205322265625], [794.3402709960938, 613.5026245117188], [825.9534301757812, 626.4518432617188], [807.27294921875, 643.717529296875], [827.3903198242188, 662.4219970703125], [823.0794677734375, 639.401123046875], [844.6337890625, 673.9324340820312], [804.3989868164062, 682.5652465820312], [824.516357421875, 685.44287109375], [815.8947143554688, 725.7294311523438], [815.8947143554688, 738.6787109375], [823.0794677734375, 755.9442749023438], [807.27294921875, 789.036865234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[951, 566]",None,None
104571,"[[978.07421875, 321.33514404296875], [982.3920288085938, 317.0357360839844], [975.1956176757812, 317.0357360839844], [986.7098388671875, 317.0357360839844], [969.4384765625, 318.4688720703125], [995.3455810546875, 331.3670654296875], [963.6813354492188, 332.8001708984375], [1021.2526245117188, 335.66644287109375], [940.6527709960938, 339.9658203125], [1018.3741455078125, 355.73028564453125], [960.8027954101562, 345.6983642578125], [989.5884399414062, 380.0934753417969], [969.4384765625, 382.95977783203125], [993.9063110351562, 420.2211608886719], [972.3170776367188, 420.2211608886719], [998.22412109375, 457.4825744628906], [976.6348876953125, 451.75006103515625]]","[[830.2628173828125, 594.732177734375], [830.2628173828125, 590.4163208007812], [830.2628173828125, 590.4163208007812], [807.2589721679688, 587.5391235351562], [824.5119018554688, 591.8549194335938], [794.3192749023438, 613.4341430664062], [825.9496459960938, 626.3816528320312], [807.2589721679688, 643.64501953125], [827.3873291015625, 662.3470458984375], [823.0740966796875, 639.3292236328125], [843.2024536132812, 673.85595703125], [804.383544921875, 682.4876098632812], [824.5119018554688, 685.3648681640625], [815.8853759765625, 725.64599609375], [815.8853759765625, 738.5935668945312], [823.0740966796875, 755.85693359375], [807.2589721679688, 788.945068359375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[948, 571]",None,None
104572,"[[977.8710327148438, 322.0805358886719], [982.1566162109375, 317.77154541015625], [975.0139770507812, 317.77154541015625], [986.442138671875, 317.77154541015625], [969.2999267578125, 317.77154541015625], [995.0133056640625, 332.1348876953125], [963.5857543945312, 332.1348876953125], [1020.7266845703125, 335.0075988769531], [940.7294311523438, 339.31658935546875], [1019.298095703125, 353.6799621582031], [962.1572875976562, 343.6256103515625], [989.2991333007812, 380.97039794921875], [970.7283935546875, 382.4067077636719], [993.584716796875, 419.7514953613281], [972.1569213867188, 421.1878356933594], [999.298828125, 458.5325927734375], [976.4424438476562, 452.7872619628906]]","[[830.5413208007812, 596.4730834960938], [830.5413208007812, 592.1730346679688], [829.1317749023438, 592.1730346679688], [806.5796508789062, 587.8729248046875], [823.4937744140625, 593.6063232421875], [795.3036499023438, 613.67333984375], [824.9032592773438, 628.0068969726562], [802.3511352539062, 646.6405029296875], [827.7222900390625, 662.407470703125], [819.2651977539062, 622.2734985351562], [843.226806640625, 673.874267578125], [805.170166015625, 683.9077758789062], [823.4937744140625, 686.7744750976562], [816.4461669921875, 726.9085083007812], [816.4461669921875, 739.8087158203125], [823.4937744140625, 757.0089721679688], [806.5796508789062, 789.9761352539062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[945, 577]",None,None
104573,"[[978.486328125, 320.5614318847656], [982.7631225585938, 317.6959533691406], [975.6351318359375, 317.6959533691406], [987.0398559570312, 317.6959533691406], [969.9328002929688, 317.6959533691406], [995.5934448242188, 332.0232849121094], [962.8048095703125, 332.0232849121094], [1021.254150390625, 334.88873291015625], [941.4208984375, 339.1869201660156], [1019.8285522460938, 352.0815124511719], [961.3792724609375, 343.4851379394531], [989.8910522460938, 380.73614501953125], [969.9328002929688, 380.73614501953125], [994.1678466796875, 420.85260009765625], [971.3583984375, 420.85260009765625], [998.444580078125, 456.6709289550781], [975.6351318359375, 453.805419921875]]","[[831.7403564453125, 594.7984008789062], [830.3004760742188, 590.4922485351562], [830.3004760742188, 590.4922485351562], [807.2623291015625, 589.0568237304688], [823.10107421875, 593.363037109375], [794.3033447265625, 613.45849609375], [824.5408935546875, 627.8123779296875], [801.5028076171875, 646.4725341796875], [827.420654296875, 663.6972045898438], [818.7813720703125, 659.3910522460938], [843.2594604492188, 673.7449340820312], [804.382568359375, 683.7926635742188], [824.5408935546875, 685.2280883789062], [817.3414916992188, 728.2898559570312], [815.9016723632812, 739.77294921875], [823.10107421875, 756.9977416992188], [807.2623291015625, 788.576416015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[942, 583]",None,None
