frame,top,bottom,court,net,ball,pos,type
50221,"[[847.3702392578125, 301.8504333496094], [850.2330932617188, 297.5486145019531], [844.5074462890625, 298.9825744628906], [855.9586791992188, 298.9825744628906], [840.2132568359375, 300.41650390625], [867.409912109375, 317.62371826171875], [840.2132568359375, 319.0576477050781], [881.7239990234375, 333.3970031738281], [828.7620239257812, 334.8309326171875], [894.6066284179688, 354.906005859375], [817.3107299804688, 353.4720764160156], [870.272705078125, 357.7738952636719], [853.0958862304688, 357.7738952636719], [871.7041625976562, 393.6222229003906], [855.9586791992188, 392.1883239746094], [851.6644897460938, 420.86700439453125], [850.2330932617188, 425.1687927246094]]","[[736.2978515625, 661.580078125], [737.7299194335938, 657.275390625], [733.4335327148438, 658.7103271484375], [736.2978515625, 658.7103271484375], [736.2978515625, 658.7103271484375], [772.1011352539062, 648.6660766601562], [769.2368774414062, 647.231201171875], [810.7686767578125, 701.7570190429688], [797.8795776367188, 640.0567626953125], [784.9903564453125, 645.7963256835938], [784.9903564453125, 645.7963256835938], [797.8795776367188, 711.8012084960938], [773.5333251953125, 710.3663330078125], [797.8795776367188, 772.0665893554688], [759.2119750976562, 759.152587890625], [797.8795776367188, 820.8528442382812], [739.162109375, 806.5039672851562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[720, 405]",None,None
50222,"[[851.862060546875, 303.432373046875], [854.7219848632812, 299.1083679199219], [849.0021362304688, 300.5497131347656], [861.871826171875, 300.5497131347656], [846.1421508789062, 303.432373046875], [873.3115844726562, 316.4043884277344], [844.7122802734375, 320.7283630371094], [890.4711303710938, 335.1416931152344], [831.8425903320312, 338.02435302734375], [901.9108276367188, 355.3203430175781], [820.40283203125, 356.7616882324219], [877.6014404296875, 356.7616882324219], [859.0119018554688, 359.64434814453125], [880.46142578125, 389.912353515625], [859.0119018554688, 389.912353515625], [869.0216674804688, 407.2082824707031], [851.862060546875, 421.6216125488281]]","[[723.2152709960938, 664.1572265625], [723.2152709960938, 659.8491821289062], [733.1790161132812, 629.6926879882812], [728.9088134765625, 656.9771118164062], [734.6024169921875, 635.4368286132812], [738.87255859375, 665.59326171875], [758.800048828125, 648.3609619140625], [773.0339965820312, 631.1287231445312], [771.610595703125, 632.5647583007812], [731.755615234375, 665.59326171875], [775.8807373046875, 611.0244140625], [791.5380859375, 714.4180297851562], [764.4935913085938, 720.1620483398438], [798.655029296875, 771.8589477539062], [744.5661010742188, 761.8067626953125], [801.5018310546875, 826.427734375], [718.9451293945312, 810.6315307617188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[718, 435]",None,None
50223,"[[851.936767578125, 302.9752197265625], [854.7847900390625, 300.1016845703125], [849.0887451171875, 300.1016845703125], [860.4808349609375, 300.1016845703125], [846.2406616210938, 302.9752197265625], [873.2969970703125, 317.343017578125], [844.816650390625, 320.2165832519531], [890.3850708007812, 334.5843811035156], [832.0005493164062, 337.4579162597656], [901.7772216796875, 354.69927978515625], [820.6083984375, 356.1360778808594], [877.5689697265625, 357.5728454589844], [859.0568237304688, 359.0096130371094], [880.4169921875, 389.1819763183594], [859.0568237304688, 389.1819763183594], [869.0248413085938, 406.42333984375], [851.936767578125, 420.7911376953125]]","[[722.9747924804688, 663.7110595703125], [722.9747924804688, 659.3961181640625], [720.0963134765625, 659.3961181640625], [728.731689453125, 657.957763671875], [733.0494384765625, 633.50634765625], [740.2455444335938, 666.587646484375], [750.3202514648438, 647.8895263671875], [771.9087524414062, 633.50634765625], [771.9087524414062, 633.50634765625], [733.0494384765625, 668.0260009765625], [774.7872924804688, 617.6848754882812], [792.0581665039062, 714.0521850585938], [763.2733764648438, 718.3671264648438], [799.2543334960938, 771.5849609375], [744.5632934570312, 762.955078125], [802.1327514648438, 826.2410888671875], [720.0963134765625, 808.981201171875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[718, 433]",bottom,short service
50224,"[[857.7271118164062, 304.029541015625], [860.6062622070312, 299.72564697265625], [854.847900390625, 299.72564697265625], [866.3645629882812, 299.72564697265625], [850.5291748046875, 302.59490966796875], [877.8811645507812, 315.5066833496094], [850.5291748046875, 319.8105773925781], [895.1560668945312, 334.1570129394531], [837.572998046875, 337.02630615234375], [905.233154296875, 352.8073425292969], [827.4960327148438, 354.2419738769531], [882.1998901367188, 357.1112365722656], [863.4854125976562, 357.1112365722656], [889.3978271484375, 387.23870849609375], [863.4854125976562, 388.67333984375], [882.1998901367188, 413.0622253417969], [853.4083251953125, 421.6700744628906]]","[[730.4312744140625, 633.2894897460938], [729.0028686523438, 631.8489379882812], [726.1459350585938, 633.2894897460938], [714.7182006835938, 659.2191772460938], [724.7174682617188, 640.4921264648438], [727.5743408203125, 672.1840209960938], [750.4298095703125, 650.575927734375], [760.4290771484375, 613.1219482421875], [760.4290771484375, 621.76513671875], [750.4298095703125, 680.8272094726562], [760.4290771484375, 667.8623657226562], [751.8582763671875, 724.0433349609375], [780.427490234375, 718.2811889648438], [729.0028686523438, 774.4622192382812], [800.426025390625, 770.1405639648438], [803.282958984375, 824.8809814453125], [803.282958984375, 826.321533203125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[718, 455]",None,None
50225,"[[863.8699951171875, 306.1141357421875], [866.7335815429688, 301.8017578125], [861.0065307617188, 303.2392272949219], [872.4606323242188, 303.2392272949219], [856.711181640625, 304.6766662597656], [883.9148559570312, 319.05126953125], [853.84765625, 323.3636474609375], [899.6644287109375, 336.3008117675781], [842.3934326171875, 340.6131896972656], [911.11865234375, 356.42523193359375], [832.3710327148438, 359.3001708984375], [888.210205078125, 356.42523193359375], [868.1653442382812, 359.3001708984375], [896.8008422851562, 386.61187744140625], [863.8699951171875, 389.48681640625], [895.3690795898438, 416.7985534667969], [856.711181640625, 419.6734619140625]]","[[727.9319458007812, 634.80810546875], [726.4923706054688, 633.3706665039062], [725.0527954101562, 639.1205444335938], [706.338623046875, 667.8700561523438], [720.7341918945312, 649.1829223632812], [719.2946166992188, 677.932373046875], [743.7669677734375, 659.2451782226562], [750.9647216796875, 613.2459716796875], [750.9647216796875, 611.8085327148438], [775.4371337890625, 685.1197509765625], [776.876708984375, 686.5572509765625], [742.327392578125, 731.1189575195312], [768.2393798828125, 726.8065185546875], [720.7341918945312, 778.5556030273438], [798.469970703125, 768.4933471679688], [684.745361328125, 830.3047485351562], [805.667724609375, 823.117431640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[729, 444]",None,None
50226,"[[870.4705200195312, 311.8345947265625], [873.3495483398438, 307.5362854003906], [867.5914306640625, 308.96905517578125], [877.6680908203125, 310.4018249511719], [863.2728881835938, 311.8345947265625], [889.18408203125, 324.72955322265625], [857.514892578125, 330.46063232421875], [905.0187377929688, 340.49005126953125], [845.998779296875, 344.7883605957031], [915.0953979492188, 360.54888916015625], [841.6802368164062, 359.1160888671875], [893.5027465820312, 360.54888916015625], [874.7890014648438, 364.8471984863281], [903.5792846679688, 392.0698547363281], [866.1519775390625, 392.0698547363281], [912.21630859375, 419.2925720214844], [856.0753173828125, 429.32196044921875]]","[[714.6150512695312, 645.9776611328125], [713.1791381835938, 643.0995483398438], [710.3072509765625, 647.4166870117188], [700.2555541992188, 667.5635986328125], [711.7431640625, 657.4901733398438], [708.8712768554688, 689.1495971679688], [734.7183837890625, 666.1245727539062], [746.2060546875, 641.6604614257812], [746.2060546875, 641.6604614257812], [763.4374389648438, 697.7839965820312], [750.5138549804688, 615.75732421875], [734.7183837890625, 742.39501953125], [762.00146484375, 736.6387329101562], [708.8712768554688, 792.7623291015625], [795.0283813476562, 772.6153564453125], [671.5365600585938, 843.1295166015625], [810.8237915039062, 818.6654052734375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[735, 420]",None,None
50227,"[[874.7952880859375, 316.5041198730469], [876.2221069335938, 312.21820068359375], [870.5146484375, 312.21820068359375], [881.9295654296875, 312.21820068359375], [867.660888671875, 313.6468505859375], [891.9176635742188, 326.5045471191406], [863.3802490234375, 332.21905517578125], [910.4668579101562, 347.9339904785156], [854.819091796875, 346.50537109375], [920.4549560546875, 366.5062255859375], [850.5385131835938, 360.79168701171875], [899.0519409179688, 366.5062255859375], [879.0758056640625, 367.9348449707031], [911.893798828125, 399.36474609375], [867.660888671875, 396.5074768066406], [929.0161743164062, 430.79461669921875], [857.6727905273438, 435.08050537109375]]","[[709.4828491210938, 657.0279541015625], [706.6066284179688, 654.146728515625], [705.1685180664062, 657.0279541015625], [685.03515625, 671.4342651367188], [703.73046875, 664.2311401367188], [696.5399169921875, 698.8062133789062], [722.4256591796875, 678.6373901367188], [743.9971313476562, 667.1123657226562], [745.4352416992188, 664.2311401367188], [748.3113403320312, 700.246826171875], [749.74951171875, 654.146728515625], [725.3018798828125, 757.8720092773438], [751.1876220703125, 749.228271484375], [699.4161376953125, 808.2940673828125], [788.5780639648438, 776.6001586914062], [662.0256958007812, 854.3942260742188], [814.4638671875, 812.615966796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[742, 409]",None,None
50228,"[[880.455322265625, 324.2525634765625], [884.726318359375, 319.9471435546875], [877.6080932617188, 321.3822937011719], [888.9971923828125, 319.9471435546875], [873.337158203125, 321.3822937011719], [901.8099975585938, 340.0391540527344], [869.0662841796875, 342.9094543457031], [914.6227416992188, 352.9554443359375], [861.947998046875, 355.8257141113281], [924.5882568359375, 373.0474853515625], [859.1007690429688, 370.17718505859375], [903.2335815429688, 373.0474853515625], [883.3026733398438, 374.4825744628906], [920.3173217773438, 404.62060546875], [867.6426391601562, 407.4908752441406], [943.0956420898438, 431.8883361816406], [856.25341796875, 439.0639953613281]]","[[705.4302978515625, 673.5471801757812], [702.5642700195312, 667.8050537109375], [702.5642700195312, 669.2406005859375], [681.0692749023438, 683.5957641601562], [701.1312866210938, 673.5471801757812], [686.80126953125, 710.8706665039062], [719.7603149414062, 692.2089233398438], [728.3582763671875, 686.466796875], [761.3173217773438, 683.5957641601562], [749.8533325195312, 683.5957641601562], [761.3173217773438, 692.2089233398438], [714.0282592773438, 774.0335693359375], [744.1212768554688, 761.1138305664062], [688.2342529296875, 830.0189208984375], [782.8123168945312, 785.5177612304688], [656.708251953125, 877.3910522460938], [815.7713623046875, 812.7926635742188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[744, 407]",None,None
50229,"[[880.5467529296875, 325.3259582519531], [883.3897705078125, 321.0103759765625], [877.7036743164062, 321.0103759765625], [889.0758666992188, 319.57183837890625], [873.4391479492188, 322.4488830566406], [901.8695068359375, 339.7112731933594], [869.174560546875, 342.58831787109375], [914.6632690429688, 352.6580505371094], [862.0669555664062, 355.53509521484375], [924.6139526367188, 374.23602294921875], [859.2239379882812, 369.92041015625], [903.2910766601562, 372.7974853515625], [883.3897705078125, 374.23602294921875], [920.349365234375, 404.4451599121094], [867.7530517578125, 407.32220458984375], [940.2506713867188, 428.9001770019531], [856.380859375, 438.9698791503906]]","[[705.5192260742188, 673.6029663085938], [702.6574096679688, 667.8661499023438], [702.6574096679688, 669.3003540039062], [681.1941528320312, 683.6422729492188], [701.2265014648438, 673.6029663085938], [686.917724609375, 710.8919677734375], [719.8280029296875, 692.2474365234375], [728.413330078125, 686.5106811523438], [761.3235473632812, 683.6422729492188], [749.8765869140625, 683.6422729492188], [761.3235473632812, 692.2474365234375], [714.1044921875, 773.9964599609375], [744.1530151367188, 761.0887451171875], [688.3485717773438, 829.9299926757812], [782.7868041992188, 785.4700317382812], [656.8692016601562, 877.2584228515625], [815.6970825195312, 812.7197265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[744, 405]",None,None
50230,"[[885.944580078125, 329.971435546875], [888.7926025390625, 325.6653137207031], [883.0966186523438, 327.1006774902344], [894.4886474609375, 324.22991943359375], [878.8245849609375, 327.1006774902344], [907.3047485351562, 345.7605895996094], [875.9765625, 348.6313171386719], [921.5447998046875, 360.1143493652344], [871.7045288085938, 368.72662353515625], [930.0888671875, 377.3388671875], [867.4324951171875, 385.9511413574219], [908.728759765625, 380.20965576171875], [888.7926025390625, 383.08038330078125], [922.9688110351562, 404.6110534667969], [874.5525512695312, 410.3525390625], [948.6009521484375, 430.44781494140625], [858.888427734375, 439.06005859375]]","[[669.397216796875, 696.94873046875], [672.2606201171875, 692.636962890625], [670.8289184570312, 692.636962890625], [675.1239624023438, 696.94873046875], [699.46240234375, 688.3252563476562], [677.9873046875, 722.8192138671875], [719.5057983398438, 707.0094604492188], [689.440673828125, 744.3779907226562], [763.8876342773438, 718.5075073242188], [695.1673583984375, 734.3171997070312], [763.8876342773438, 725.6937255859375], [703.7573852539062, 793.2445068359375], [732.3908081054688, 778.8719482421875], [679.4189453125, 849.2972412109375], [771.0460205078125, 793.2445068359375], [655.0805053710938, 913.9735107421875], [811.1328125, 817.677734375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[748, 399]",None,None
