rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
10,11,00:16:11,29156,7,3,13,2,net shot,0.0,1,2.0,1,1.3634146341463416,0.3394270833333331,,,8,243.9,359.13,8,208.1,672.04,1,32,2587
10,12,00:16:12,29180,7,3,10,2,lob,0.0,0,1.0,4,1.3841463414634143,-1.4511458333333334,,,1,260.4,585.16,8,206.8,321.01,1,32,2587
10,13,00:16:13,29213,7,3,13,2,clear,1.0,0,1.0,9,-0.5195121951219511,1.6119791666666667,,,8,234.2,216.85,8,220.0,657.06,1,32,2587
10,14,00:16:14,29249,7,3,10,2,smash,1.0,0,2.0,5,-1.0121951219512195,-1.0429166666666667,,,8,155.9,748.73,8,188.3,233.74,1,32,2587
10,15,00:16:15,29263,7,3,13,2,defensive shot,0.0,0,1.0,8,-0.6219512195121951,1.1481770833333336,,,8,128.0,274.09,8,162.7,756.02,1,32,2587
10,16,00:16:16,29286,7,3,10,2,smash,1.0,0,2.0,8,-0.2268292682926828,-0.9797916666666668,,,8,153.7,679.1,8,135.6,266.2,1,32,2587
10,17,00:16:16,29299,7,3,13,2,defensive shot,0.0,1,2.0,2,-0.995121951219512,0.30984375,,,8,121.5,242.65,8,165.6,672.47,1,32,2587
10,18,00:16:17,29323,7,3,10,2,push/rush,0.0,1,1.0,3,-1.0451219512195122,-1.3790625,,,7,119.5,593.91,8,151.9,276.36,1,32,2587
10,19,00:16:18,29341,7,3,13,2,drop,0.0,0,2.0,7,0.9280487804878048,0.4513541666666665,,,8,104.7,261.38,8,143.7,618.55,1,32,2587
10,20,00:16:18,29366,7,3,10,2,defensive shot,0.0,0,2.0,2,1.281707317073171,-0.3241145833333334,,,8,225.0,624.68,8,144.6,273.87,1,32,2587
10,21,00:16:19,29397,7,3,13,2,lob,0.0,1,1.0,9,-0.8219512195121952,1.6131770833333334,,,8,247.6,359.08,8,210.7,633.46,1,32,2587
10,22,00:16:21,29433,7,3,10,2,smash,1.0,0,2.0,8,0.7865853658536586,-1.0391666666666666,,,8,141.8,756.21,8,168.7,304.11,1,32,2587
10,23,00:16:21,29448,7,3,13,2,defensive shot,0.0,1,2.0,5,1.1085365853658533,0.7918229166666665,,,8,140.8,279.08,8,125.4,754.9,1,32,2587
10,24,00:16:22,29474,7,3,10,2,lob,0.0,0,1.0,4,1.1402439024390243,-1.4205208333333337,,,8,228.4,645.22,8,188.7,262.91,1,32,2587
10,25,00:16:23,29507,7,3,13,2,drop,1.0,0,2.0,1,1.1219512195121952,0.4799999999999998,,,8,242.5,227.63,8,216.6,668.68,1,32,2587
10,26,00:16:24,29537,7,3,10,2,lob,0.0,0,1.0,3,-1.0097560975609756,-1.4521875,,,8,238.1,615.81,8,209.2,238.84,1,32,2587
10,27,00:16:25,29573,7,3,13,2,clear,0.0,0,1.0,9,-0.5975609756097561,1.59,,,9,117.9,193.46,8,199.2,642.12,1,32,2587
10,28,00:16:26,29605,7,3,10,2,smash,1.0,0,2.0,8,-0.7134146341463414,-0.96375,,,8,137.2,739.99,8,152.5,276.36,1,32,2587
10,29,00:16:27,29617,7,3,13,2,defensive shot,0.0,0,1.0,4,-1.353658536585366,1.5404687499999998,,,8,128.6,276.66,8,142.0,745.9,1,32,2587
10,30,00:16:28,29657,7,3,10,2,drop,0.0,1,2.0,1,-0.9634146341463414,-0.3715624999999998,,,6,87.0,743.45,8,156.8,263.32,1,32,2587
10,31,00:16:29,29687,7,3,13,2,lob,0.0,0,1.0,8,-0.7975609756097561,1.4619270833333335,,,8,108.8,329.58,8,166.1,680.59,1,32,2587
10,32,00:16:30,29712,7,3,10,2,smash,1.0,0,2.0,8,0.90609756097561,-1.0806250000000002,,,8,153.2,701.47,8,134.7,304.53,1,32,2587
10,33,00:16:30,29729,7,3,13,2,defensive shot,0.0,1,1.0,3,1.2134146341463414,1.5377604166666667,,,8,152.4,273.77,8,152.5,713.97,1,32,2587
10,34,00:16:32,29760,7,3,10,2,drop,0.0,0,2.0,1,-1.0121951219512195,-0.4069270833333333,,,5,273.7,749.09,8,196.2,291.15,1,32,2587
10,35,00:16:32,29784,7,3,13,2,net shot,0.0,0,2.0,1,1.1914634146341463,0.2585416666666666,,,8,110.6,351.26,8,213.9,688.17,1,32,2587
10,36,00:16:33,29817,7,3,10,2,lob,0.0,0,1.0,4,0.9853658536585368,-1.4196354166666667,,,7,234.7,570.72,8,167.6,314.09,1,32,2587
10,37,00:16:35,29855,7,3,13,2,drop,1.0,0,2.0,2,-0.9426829268292682,0.5187500000000002,,,8,228.7,208.68,8,205.3,652.19,1,32,2587
10,38,00:16:35,29879,7,3,10,2,lob,0.0,1,1.0,9,0.8024390243902441,-1.4332291666666668,,,8,116.2,618.83,8,216.1,236.07,1,32,2587
10,39,00:16:37,29910,7,3,13,2,drop,1.0,0,2.0,2,-1.2048780487804878,0.6539583333333331,,,8,208.9,222.64,8,189.1,667.31,1,32,2587
10,40,00:16:37,29935,7,3,10,2,lob,0.0,1,1.0,4,0.992682926829268,-1.5078645833333333,,,6,91.9,634.68,8,192.7,249.71,1,32,2587
10,41,00:16:39,29977,7,3,13,2,clear,1.0,0,1.0,3,1.2207317073170734,1.6493229166666663,,,9,215.8,192.16,8,193.8,678.7,1,32,2587
10,42,00:16:40,30013,7,3,10,2,clear,0.0,0,1.0,4,0.9402439024390244,-1.4780208333333331,,,5,265.1,753.59,8,199.4,257.53,1,32,2587
10,43,00:16:41,30042,7,3,13,2,drop,1.0,0,2.0,6,-1.1134146341463411,0.7096874999999999,,,8,222.1,244.01,8,233.2,708.52,1,32,2587
10,44,00:16:42,30063,7,3,10,2,defensive shot,0.0,1,2.0,1,-1.3402439024390245,-0.4291666666666665,,,6,102.1,631.14,8,220.2,230.63,1,32,2587
10,45,00:16:43,30096,7,3,13,2,lob,0.0,0,1.0,4,-1.197560975609756,1.6588541666666667,,,1,93.2,368.01,8,139.9,652.86,1,32,2587
10,46,00:16:44,30138,7,3,10,2,drop,1.0,0,2.0,6,1.0304878048780488,-0.7638020833333332,,,4,98.7,772.53,8,124.6,253.23,1,32,2587
10,47,00:16:45,30157,7,3,13,2,lob,0.0,1,1.0,3,1.0951219512195125,1.6571874999999998,,,8,235.2,295.72,6,94.5,755.2,1,32,2587
10,48,00:16:46,30185,7,3,10,2,clear,0.0,0,1.0,4,1.2195121951219512,-1.4943749999999998,,,8,233.9,736.06,8,199.1,280.91,1,32,2587
10,49,00:16:47,30220,7,3,13,2,clear,1.0,0,1.0,3,1.304878048780488,1.5675,,,8,246.3,216.69,8,217.7,692.92,1,32,2587
10,50,00:16:48,30245,7,3,10,2,clear,0.0,0,1.0,4,1.302439024390244,-1.4801041666666668,,,8,250.3,713.02,8,214.2,244.11,1,32,2587
10,51,00:16:49,30290,7,3,13,2,drop,1.0,0,2.0,1,1.2073170731707317,0.4004687499999999,,,4,270.2,182.98,8,213.5,665.42,1,32,2587
10,52,00:16:50,30318,7,3,10,2,lob,0.0,0,1.0,3,-0.9329268292682928,-1.54140625,,,8,251.7,601.5,8,233.3,208.62,1,32,2587
10,53,00:16:51,30353,7,3,13,2,clear,0.0,0,1.0,4,-1.0463414634146342,1.5917708333333334,,,8,118.2,204.61,8,201.5,640.4,1,32,2587
10,54,00:16:52,30379,7,3,10,2,clear,1.0,0,1.0,9,0.9146341463414634,-1.5074479166666668,,,8,125.7,712.68,8,129.4,239.88,1,32,2587
10,55,00:16:53,30405,7,3,13,2,drop,1.0,0,2.0,8,-0.8219512195121952,0.6804166666666666,,,8,183.7,241.84,8,128.3,726.49,1,32,2587
10,56,00:16:54,30425,7,3,10,2,defensive shot,0.0,1,2.0,7,-0.6439024390243903,-0.3378125,,,8,181.9,690.08,8,216.0,241.42,1,32,2587
10,57,00:16:55,30452,7,3,13,2,net shot,0.0,0,2.0,1,1.1231707317073174,0.3304166666666669,,,7,140.9,372.11,8,153.1,635.77,1,32,2587
10,58,00:16:56,30484,7,3,10,3,net shot,0.0,0,2.0,1,1.2280487804878046,0.0795833333333331,touched the net,10.0,7,240.2,576.21,8,169.8,326.38,1,32,2587
