rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,25,00:31:12,56165,1,0,10,2,defensive shot,0.0,0,2.0,2,-1.2634146341463417,0.4909374999999999,,,8,113.8,351.22,8,199.7,694.69,2,32,2604
1,26,00:31:13,56191,1,0,13,2,net shot,0.0,1,2.0,7,0.7841463414634148,-0.2059895833333334,,,6,86.3,599.65,8,147.0,316.82,2,32,2604
1,27,00:31:13,56219,1,0,10,2,lob,0.0,1,1.0,9,-0.3987804878048779,1.6263020833333333,,,7,203.9,401.17,8,109.3,639.64,2,32,2604
1,28,00:31:15,56259,1,0,13,2,smash,1.0,0,2.0,6,1.1999999999999995,-0.9741666666666668,,,9,152.9,772.03,8,154.7,278.9,2,32,2604
1,29,00:31:15,56274,1,0,10,2,defensive shot,0.0,1,2.0,1,0.9560975609756098,0.3514583333333334,,,8,143.6,276.47,9,159.3,781.92,2,32,2604
1,30,00:31:16,56309,1,0,13,2,lob,0.0,0,1.0,4,1.1902439024390246,-1.5536458333333334,,,8,221.4,607.16,8,200.0,293.64,2,32,2604
1,31,00:31:18,56347,1,0,10,2,smash,1.0,0,2.0,5,1.4292682926829268,1.037864583333333,,,9,236.6,194.68,8,209.3,673.66,2,32,2604
1,32,00:31:18,56363,1,0,13,2,defensive shot,0.0,0,2.0,2,1.1743902439024392,-0.3706250000000001,,,8,229.5,679.96,9,227.6,186.37,2,32,2604
1,33,00:31:19,56392,1,0,10,2,net shot,0.0,1,2.0,2,-0.874390243902439,0.2060937499999999,,,7,243.4,373.2,8,250.7,668.34,2,32,2604
1,34,00:31:20,56417,1,0,13,2,net shot,0.0,1,2.0,1,-1.1243902439024391,-0.0284374999999998,,,7,129.5,568.12,8,200.3,318.63,2,32,2604
1,35,00:31:21,56444,1,0,10,2,lob,0.0,0,1.0,4,-1.15,1.70234375,,,1,92.2,415.93,7,135.2,571.78,2,32,2604
1,36,00:31:23,56501,1,0,13,2,clear,1.0,0,1.0,3,-1.1426829268292684,-1.436770833333333,,,4,95.2,776.85,8,140.6,294.39,2,32,2604
1,37,00:31:24,56541,1,0,10,2,smash,0.0,0,2.0,6,-1.1365853658536589,1.175364583333333,,,3,82.3,188.32,8,167.4,693.41,2,32,2604
1,38,00:31:25,56556,1,0,13,2,defensive shot,0.0,1,2.0,7,-0.6414634146341462,-0.3969270833333332,,,8,200.8,685.09,10,48.4,222.03,2,32,2604
1,39,00:31:26,56581,1,0,10,2,net shot,0.0,0,2.0,1,1.1024390243902435,0.3507291666666668,,,8,133.0,350.99,8,135.5,637.66,2,32,2604
1,40,00:31:26,56609,1,0,13,2,lob,0.0,0,1.0,4,0.992682926829268,-1.434322916666667,,,7,223.1,581.9,8,179.1,316.42,2,32,2604
1,41,00:31:28,56647,1,0,10,2,drop,1.0,0,2.0,5,0.9646341463414634,0.7374479166666669,,,9,236.1,194.69,8,200.5,645.5,2,32,2604
1,42,00:31:29,56673,1,0,13,2,lob,0.0,0,1.0,6,0.9890243902439028,-1.3186458333333333,,,8,232.9,646.86,8,183.9,212.03,2,32,2604
1,43,00:31:30,56701,1,0,10,2,smash,1.0,0,2.0,8,0.6134146341463416,0.9982812499999998,,,8,217.4,254.67,8,206.7,675.32,2,32,2604
1,44,00:31:30,56713,1,0,13,2,defensive shot,0.0,0,2.0,3,-1.3658536585365857,-1.4063020833333333,,,8,217.4,688.13,8,215.8,278.12,2,32,2604
1,45,00:31:31,56746,1,0,10,2,drop,0.0,0,1.0,2,-0.876829268292683,0.4201041666666665,,,5,90.3,213.26,8,145.0,682.42,2,32,2604
1,46,00:31:32,56778,1,0,13,3,defensive shot,0.0,1,2.0,2,-0.952439024390244,0.1008333333333334,touched the net,10.0,8,105.7,597.65,8,127.6,237.22,2,32,2604
