frame,top,bottom,court,net,ball,pos,type
29007,"[[816.5343627929688, 460.13214111328125], [820.8192749023438, 455.8182678222656], [813.677734375, 455.8182678222656], [826.5325927734375, 457.2562255859375], [807.96435546875, 457.2562255859375], [832.2459106445312, 478.8255310058594], [805.1077270507812, 474.5116882324219], [840.8157958984375, 507.5845947265625], [780.8262939453125, 493.2050476074219], [819.3909912109375, 500.39483642578125], [786.53955078125, 494.64300537109375], [825.104248046875, 534.9057006835938], [806.5360717773438, 533.4677124023438], [822.2476196289062, 575.1683959960938], [799.3944702148438, 578.0442504882812], [819.3909912109375, 625.4967651367188], [825.104248046875, 615.4310302734375]]","[[983.0556640625, 625.544189453125], [984.4928588867188, 621.23828125], [987.3670654296875, 622.673583984375], [987.3670654296875, 626.9794311523438], [1007.487060546875, 628.4147338867188], [977.3071899414062, 654.2500610351562], [1007.487060546875, 651.3795166015625], [954.31298828125, 675.779541015625], [981.6185913085938, 648.5089111328125], [922.6959228515625, 681.5206909179688], [958.6243896484375, 631.2853393554688], [977.3071899414062, 720.273681640625], [1003.1755981445312, 718.83837890625], [977.3071899414062, 773.379638671875], [1001.738525390625, 767.638427734375], [987.3670654296875, 822.1796875], [1013.2355346679688, 804.9561767578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[890, 23]",None,None
29008,"[[815.8160400390625, 452.5148010253906], [820.0823364257812, 448.20379638671875], [812.9718627929688, 448.20379638671875], [825.7706298828125, 452.5148010253906], [808.7056274414062, 452.5148010253906], [831.458984375, 475.50677490234375], [804.4393310546875, 472.6328125], [839.9915771484375, 502.80975341796875], [801.59521484375, 491.3137512207031], [817.2380981445312, 495.6247863769531], [790.218505859375, 491.3137512207031], [825.7706298828125, 531.5498046875], [807.2835083007812, 530.1127319335938], [822.9264526367188, 574.6597290039062], [803.0172729492188, 576.0967407226562], [821.50439453125, 620.6437377929688], [825.7706298828125, 616.332763671875]]","[[980.4148559570312, 626.7572631835938], [983.2793579101562, 622.4451293945312], [984.7116088867188, 622.4451293945312], [984.7116088867188, 626.7572631835938], [1007.6273193359375, 628.1946411132812], [978.982666015625, 655.5051879882812], [1007.6273193359375, 651.1929931640625], [956.0669555664062, 681.3782958984375], [978.982666015625, 646.880859375], [925.9900512695312, 692.8773803710938], [956.0669555664062, 633.9442749023438], [977.5504150390625, 721.6253051757812], [1003.3306274414062, 720.1879272460938], [977.5504150390625, 774.808837890625], [1003.3306274414062, 767.6219482421875], [987.5760498046875, 822.2428588867188], [1010.4918212890625, 804.9942016601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[888, 23]",None,None
29009,"[[816.7351684570312, 450.3985900878906], [819.5580444335938, 447.5149841308594], [813.9122924804688, 446.07318115234375], [826.615234375, 450.3985900878906], [808.2664184570312, 447.5149841308594], [832.2609252929688, 473.4675598144531], [805.4435424804688, 470.58392333984375], [839.318115234375, 500.86187744140625], [778.6262817382812, 483.5602111816406], [819.5580444335938, 493.65283203125], [787.0949096679688, 486.44378662109375], [826.615234375, 528.2562255859375], [808.2664184570312, 528.2562255859375], [823.7923583984375, 570.0687255859375], [805.4435424804688, 570.0687255859375], [825.2037963867188, 617.6484375], [822.3809204101562, 611.8811645507812]]","[[980.604736328125, 621.3778076171875], [983.483642578125, 619.93603515625], [984.923095703125, 617.052490234375], [983.483642578125, 628.5867309570312], [1006.5148315429688, 630.0285034179688], [976.2864379882812, 657.4223022460938], [1007.9542236328125, 653.0969848632812], [961.8919677734375, 686.2578735351562], [976.2864379882812, 651.6551513671875], [934.5424194335938, 706.4427490234375], [956.1342163085938, 640.1209106445312], [976.2864379882812, 723.744140625], [1003.6359252929688, 723.744140625], [977.7258911132812, 774.2064208984375], [1003.6359252929688, 768.4392700195312], [986.3624877929688, 820.3433837890625], [1007.9542236328125, 805.9255981445312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[886, 22]",None,None
29010,"[[818.849609375, 445.9178161621094], [821.6859741210938, 441.60906982421875], [814.5950927734375, 441.60906982421875], [827.3587036132812, 445.9178161621094], [810.340576171875, 444.4815673828125], [833.0313110351562, 468.8977355957031], [806.0860595703125, 464.5889892578125], [840.1221923828125, 494.7502136230469], [803.2496948242188, 483.26025390625], [818.849609375, 490.44146728515625], [784.8134765625, 481.8240051269531], [827.3587036132812, 522.0389404296875], [808.92236328125, 520.6026611328125], [821.6859741210938, 566.5626220703125], [808.92236328125, 566.5626220703125], [827.3587036132812, 615.39501953125], [821.6859741210938, 611.0862426757812]]","[[978.8580322265625, 626.587646484375], [980.2890625, 623.7147827148438], [987.4443359375, 615.0960693359375], [981.7200927734375, 630.89697265625], [1006.048095703125, 630.89697265625], [975.995849609375, 658.1893920898438], [1008.91015625, 653.880126953125], [964.5474243164062, 692.6641235351562], [974.5648193359375, 653.880126953125], [943.0816650390625, 718.5200805664062], [945.9437255859375, 639.515625], [975.995849609375, 724.265869140625], [1003.1859130859375, 724.265869140625], [977.427001953125, 774.54150390625], [1004.6170654296875, 770.232177734375], [986.0133056640625, 820.5076904296875], [1006.048095703125, 806.143310546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[884, 22]",None,None
29011,"[[817.5635375976562, 438.2514343261719], [821.7976684570312, 435.384033203125], [814.7407836914062, 435.384033203125], [827.4431762695312, 441.1188049316406], [810.5066528320312, 438.2514343261719], [833.088623046875, 462.6241455078125], [807.6839599609375, 459.7568054199219], [838.734130859375, 491.2979736328125], [804.8611450195312, 484.1294860839844], [816.152099609375, 485.5632019042969], [799.2156372070312, 481.2621154785156], [827.4431762695312, 518.5380249023438], [809.0952758789062, 518.5380249023438], [821.7976684570312, 564.4161376953125], [811.9180908203125, 565.8497924804688], [831.6771850585938, 611.7278442382812], [821.7976684570312, 610.2941284179688]]","[[977.8351440429688, 628.3680419921875], [980.6878662109375, 625.4984741210938], [984.9669189453125, 618.3244018554688], [980.6878662109375, 632.6724853515625], [1004.9359130859375, 632.6724853515625], [974.982421875, 658.4990844726562], [1007.7886352539062, 654.1946411132812], [970.703369140625, 694.369384765625], [972.1296997070312, 657.0642700195312], [959.2925415039062, 727.3699951171875], [945.0289916992188, 645.5858154296875], [976.4088134765625, 727.3699951171875], [1004.9359130859375, 727.3699951171875], [977.8351440429688, 777.5883178710938], [1004.9359130859375, 771.8490600585938], [986.393310546875, 820.6326904296875], [1004.9359130859375, 807.7193603515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[882, 22]",None,None
29012,"[[818.4754028320312, 436.2480163574219], [821.3282470703125, 433.38165283203125], [815.6224975585938, 433.38165283203125], [828.4603271484375, 439.1143798828125], [811.3433227539062, 436.2480163574219], [834.1659545898438, 460.61224365234375], [808.4904174804688, 456.3126525878906], [838.4452514648438, 487.8427734375], [804.211181640625, 479.24365234375], [814.1961669921875, 480.6768493652344], [789.947021484375, 479.24365234375], [827.0338745117188, 517.9397583007812], [809.9168090820312, 516.5065307617188], [822.754638671875, 563.8017578125], [812.7696533203125, 563.8017578125], [837.018798828125, 609.6637573242188], [821.3282470703125, 608.2305908203125]]","[[977.304443359375, 629.08349609375], [978.7404174804688, 629.08349609375], [981.6124267578125, 624.7787475585938], [978.7404174804688, 633.3882446289062], [1004.588623046875, 633.3882446289062], [972.9963989257812, 662.0866088867188], [1007.4606323242188, 656.3469848632812], [975.868408203125, 697.9595947265625], [974.4324340820312, 660.6516723632812], [972.9963989257812, 730.9627685546875], [950.020263671875, 657.7818603515625], [977.304443359375, 730.9627685546875], [1004.588623046875, 729.5277709960938], [977.304443359375, 776.880126953125], [1004.588623046875, 771.1404418945312], [985.9204711914062, 821.3626098632812], [1004.588623046875, 811.3181762695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[880, 22]",None,None
29013,"[[818.2982177734375, 437.0199279785156], [821.1747436523438, 434.137451171875], [815.4217529296875, 434.137451171875], [828.3659057617188, 438.461181640625], [811.1070556640625, 437.0199279785156], [834.1188354492188, 461.52099609375], [808.2305908203125, 457.1972961425781], [838.4335327148438, 488.904541015625], [805.3540649414062, 480.2571105957031], [813.9834594726562, 480.2571105957031], [789.5335083007812, 478.8158874511719], [826.9276733398438, 517.7293090820312], [811.1070556640625, 517.7293090820312], [822.6129760742188, 563.8489379882812], [812.5453491210938, 563.8489379882812], [836.9953002929688, 609.9686279296875], [821.1747436523438, 608.52734375]]","[[976.9468994140625, 630.4632568359375], [978.3687133789062, 629.0275268554688], [981.2122192382812, 623.2847290039062], [978.3687133789062, 633.3346557617188], [1003.9608764648438, 633.3346557617188], [972.6815795898438, 662.048828125], [1006.8045043945312, 657.74169921875], [975.525146484375, 697.9415283203125], [974.1033935546875, 660.6131591796875], [974.1033935546875, 730.9628295898438], [949.9329223632812, 657.74169921875], [975.525146484375, 730.9628295898438], [1003.9608764648438, 730.9628295898438], [976.9468994140625, 776.9055786132812], [1005.3826904296875, 772.5984497070312], [985.4776611328125, 819.976806640625], [1005.3826904296875, 811.362548828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[878, 21]",None,None
29014,"[[818.1455078125, 436.3116760253906], [822.4434814453125, 433.4315490722656], [815.2802124023438, 433.4315490722656], [829.6068115234375, 437.751708984375], [810.9822387695312, 434.8716125488281], [832.4720458984375, 459.3526306152344], [809.5496215820312, 456.4725036621094], [839.6353149414062, 486.7137756347656], [805.2516479492188, 478.0733947753906], [813.8475952148438, 479.513427734375], [790.9251708984375, 479.513427734375], [829.6068115234375, 516.9550170898438], [810.9822387695312, 516.9550170898438], [822.4434814453125, 563.0369262695312], [809.5496215820312, 561.5968627929688], [841.0679321289062, 604.7986450195312], [822.4434814453125, 606.2386474609375]]","[[974.96826171875, 633.6246337890625], [976.3969116210938, 632.1853637695312], [976.3969116210938, 630.74609375], [977.82568359375, 636.503173828125], [1002.1132202148438, 636.503173828125], [973.5396118164062, 662.4102783203125], [1006.3992309570312, 658.0924072265625], [979.2543334960938, 698.3923950195312], [1006.3992309570312, 691.1959838867188], [982.1116943359375, 730.0565795898438], [957.8241577148438, 669.606689453125], [974.96826171875, 728.6173095703125], [1003.5418701171875, 728.6173095703125], [977.82568359375, 777.552978515625], [1004.9705200195312, 774.6743774414062], [986.397705078125, 820.7314453125], [1004.9705200195312, 817.8528442382812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[876, 21]",None,None
29015,"[[816.833251953125, 437.1295166015625], [821.1206665039062, 434.2494812011719], [815.404052734375, 432.80950927734375], [828.266357421875, 438.56951904296875], [811.1166381835938, 437.1295166015625], [833.98291015625, 461.60968017578125], [809.6875610351562, 457.2896728515625], [839.6995239257812, 488.9698486328125], [809.6875610351562, 488.9698486328125], [813.9749755859375, 481.769775390625], [791.1087036132812, 481.769775390625], [829.6954956054688, 519.2100219726562], [813.9749755859375, 519.2100219726562], [823.9789428710938, 563.8502807617188], [806.8292236328125, 560.9702758789062], [845.416015625, 608.4905395507812], [822.5498046875, 604.1705932617188]]","[[992.3051147460938, 640.4677734375], [975.054931640625, 634.7034912109375], [989.4301147460938, 637.5856323242188], [976.4924926757812, 637.5856323242188], [999.49267578125, 637.5856323242188], [972.179931640625, 663.5248413085938], [1006.6802368164062, 659.20166015625], [983.6800537109375, 699.551513671875], [1006.6802368164062, 692.34619140625], [989.4301147460938, 729.8139038085938], [996.61767578125, 729.8139038085938], [977.9300537109375, 728.3728637695312], [1003.8052368164062, 725.4906616210938], [977.9300537109375, 780.2511596679688], [1005.2427978515625, 778.8101196289062], [985.1175537109375, 822.0421142578125], [1005.2427978515625, 822.0421142578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[874, 21]",None,None
29016,"[[816.6043090820312, 439.8110046386719], [820.853515625, 436.9392395019531], [813.7715454101562, 436.9392395019531], [827.935546875, 441.2468566894531], [810.938720703125, 439.8110046386719], [833.6011962890625, 462.7850036621094], [810.938720703125, 461.34912109375], [839.2667846679688, 491.50250244140625], [810.938720703125, 491.50250244140625], [815.1878662109375, 484.3231506347656], [791.1090698242188, 481.4513854980469], [830.7683715820312, 521.6558837890625], [815.1878662109375, 521.6558837890625], [825.102783203125, 564.732177734375], [805.2731323242188, 563.2963256835938], [846.3487548828125, 607.8084716796875], [820.853515625, 602.06494140625]]","[[993.2379150390625, 640.355224609375], [997.4821166992188, 633.1478271484375], [990.4083251953125, 636.03076171875], [974.845947265625, 638.9137573242188], [998.8969116210938, 637.4722290039062], [972.0164794921875, 664.8602905273438], [1004.5559692382812, 660.5358276367188], [983.3345336914062, 698.01416015625], [1005.970703125, 692.248291015625], [991.8231201171875, 729.7266235351562], [997.4821166992188, 728.2850952148438], [977.675537109375, 728.2850952148438], [1004.5559692382812, 728.2850952148438], [976.2607421875, 778.7367553710938], [1004.5559692382812, 783.0612182617188], [981.9197387695312, 820.5394897460938], [1004.5559692382812, 829.1883544921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[873, 21]",None,None
29017,"[[815.224609375, 442.7859191894531], [819.5237426757812, 439.90228271484375], [813.7915649414062, 439.90228271484375], [826.68896484375, 444.2276916503906], [810.925537109375, 444.2276916503906], [833.8541259765625, 465.8547668457031], [810.925537109375, 464.4129333496094], [841.0193481445312, 493.2490234375], [813.7915649414062, 494.69085693359375], [813.7915649414062, 486.0400085449219], [790.8629150390625, 483.1564025878906], [832.421142578125, 522.0850830078125], [815.224609375, 522.0850830078125], [825.2559204101562, 565.3392333984375], [803.7603149414062, 562.45556640625], [848.1845703125, 610.0350952148438], [820.956787109375, 598.5006713867188]]","[[996.5817260742188, 637.6746215820312], [996.5817260742188, 631.935791015625], [996.5817260742188, 633.3704833984375], [972.176513671875, 639.1093139648438], [996.5817260742188, 637.6746215820312], [970.7409057617188, 663.4993286132812], [1003.7598266601562, 660.6299438476562], [982.2257080078125, 699.3670043945312], [1005.1954345703125, 695.0628662109375], [987.9681396484375, 730.9304809570312], [995.146240234375, 730.9304809570312], [975.0477294921875, 730.9304809570312], [1002.32421875, 729.4957885742188], [973.6121215820312, 779.71044921875], [1003.7598266601562, 782.5798950195312], [977.9189453125, 818.447509765625], [1003.7598266601562, 829.9251708984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[871, 20]",None,None
29018,"[[814.2509155273438, 441.72869873046875], [818.56689453125, 438.8568420410156], [812.8123168945312, 438.8568420410156], [827.1988525390625, 444.6005859375], [809.9349975585938, 444.6005859375], [832.9535522460938, 466.1396484375], [811.3735961914062, 464.7037353515625], [841.5853881835938, 493.4225158691406], [812.8123168945312, 493.4225158691406], [812.8123168945312, 486.2428283691406], [789.7938232421875, 483.3709716796875], [831.5148315429688, 523.5772094726562], [815.6895751953125, 522.1412963867188], [827.1988525390625, 566.6553955078125], [804.1803588867188, 562.3475952148438], [848.7787475585938, 611.1694946289062], [820.005615234375, 593.938232421875]]","[[967.0177001953125, 638.4952392578125], [968.4556884765625, 634.1707763671875], [995.77734375, 634.1707763671875], [969.8936767578125, 638.4952392578125], [994.33935546875, 638.4952392578125], [967.0177001953125, 664.4422607421875], [1001.5291748046875, 660.1177368164062], [977.0836181640625, 699.0382080078125], [1010.1571044921875, 696.1552734375], [981.3974609375, 730.751220703125], [1014.4710693359375, 720.6607055664062], [972.7696533203125, 729.3097534179688], [1002.9671630859375, 729.3097534179688], [971.3316650390625, 782.6452026367188], [1002.9671630859375, 782.6452026367188], [972.7696533203125, 821.5657348632812], [1004.4051513671875, 831.6561889648438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[869, 20]",None,None
29019,"[[814.2611083984375, 443.1480712890625], [818.5770874023438, 438.83953857421875], [812.8224487304688, 438.83953857421875], [827.209228515625, 444.5842590332031], [809.945068359375, 444.5842590332031], [832.9639892578125, 466.126953125], [811.3837280273438, 464.69073486328125], [841.5960693359375, 493.4143371582031], [812.8224487304688, 493.4143371582031], [812.8224487304688, 486.23345947265625], [789.803466796875, 483.3610534667969], [831.5253295898438, 523.5740966796875], [815.6998291015625, 522.1378784179688], [827.209228515625, 566.6594848632812], [804.1903076171875, 562.3509521484375], [848.7894897460938, 611.1810302734375], [820.0158081054688, 593.9468994140625]]","[[967.0201416015625, 638.5059814453125], [968.4581298828125, 634.18212890625], [995.7799072265625, 634.18212890625], [969.8961181640625, 638.5059814453125], [994.3419189453125, 638.5059814453125], [967.0201416015625, 664.4492797851562], [1001.5318603515625, 660.1254272460938], [977.0860595703125, 699.0403442382812], [1010.1597290039062, 696.15771484375], [981.4000244140625, 730.7488403320312], [1014.4736938476562, 720.6597290039062], [972.7720947265625, 729.3074951171875], [1002.9698486328125, 729.3074951171875], [971.3341064453125, 782.6354370117188], [1002.9698486328125, 782.6354370117188], [972.7720947265625, 821.5503540039062], [1004.4077758789062, 831.639404296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[867, 20]",None,None
29020,"[[813.2662963867188, 443.8284606933594], [817.5203247070312, 439.51934814453125], [811.8482666015625, 439.51934814453125], [826.0283813476562, 443.8284606933594], [810.4302368164062, 443.8284606933594], [833.1185302734375, 463.9375305175781], [810.4302368164062, 463.9375305175781], [841.6266479492188, 489.79205322265625], [809.01220703125, 488.3557434082031], [814.684326171875, 485.4830322265625], [777.81591796875, 481.17388916015625], [831.7005004882812, 521.39208984375], [814.684326171875, 521.39208984375], [828.8644409179688, 564.4830322265625], [804.7581787109375, 560.1739501953125], [848.7166748046875, 610.4466552734375], [820.3563842773438, 590.3375854492188]]","[[964.0706176757812, 636.3047485351562], [964.0706176757812, 633.42333984375], [993.9569091796875, 631.9826049804688], [966.9168701171875, 636.3047485351562], [992.5338134765625, 636.3047485351562], [961.2242431640625, 663.6782836914062], [1001.07275390625, 659.356201171875], [969.76318359375, 698.2554321289062], [1015.3043212890625, 693.9332885742188], [971.1863403320312, 728.5104370117188], [1028.11279296875, 719.8661499023438], [971.1863403320312, 732.8325805664062], [1001.07275390625, 732.8325805664062], [968.340087890625, 780.3761596679688], [1002.4959106445312, 781.8168334960938], [968.340087890625, 825.0382690429688], [1003.9190063476562, 832.2418212890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[865, 20]",None,None
29021,"[[812.015380859375, 440.764892578125], [816.3163452148438, 437.8828125], [810.5817260742188, 436.4417724609375], [824.9181518554688, 440.764892578125], [807.7144165039062, 439.3238525390625], [830.6527709960938, 460.939453125], [809.1481323242188, 459.4984130859375], [843.5555419921875, 488.3192138671875], [807.7144165039062, 485.4371337890625], [814.8826293945312, 482.5550231933594], [789.0770263671875, 481.1139831542969], [829.2191162109375, 518.5810546875], [813.448974609375, 518.5810546875], [832.0863647460938, 561.8121948242188], [804.84716796875, 556.048095703125], [847.8564453125, 607.9254760742188], [819.18359375, 590.6329956054688]]","[[979.6564331054688, 638.1998901367188], [961.18505859375, 632.4381713867188], [991.0233764648438, 632.4381713867188], [965.4476928710938, 636.7594604492188], [989.6025390625, 636.7594604492188], [958.3433837890625, 662.68701171875], [999.548583984375, 661.24658203125], [961.18505859375, 695.816650390625], [1019.4408569335938, 692.9358520507812], [958.3433837890625, 730.3867797851562], [1036.4913330078125, 717.4229736328125], [971.1312255859375, 734.7080078125], [999.548583984375, 734.7080078125], [962.60595703125, 779.3609619140625], [1000.9695434570312, 782.2418212890625], [961.18505859375, 826.894775390625], [1003.8112182617188, 832.656494140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[863, 19]",None,None
29022,"[[814.2009887695312, 437.7250671386719], [817.0762329101562, 434.8609313964844], [811.32568359375, 433.4288635253906], [824.2645263671875, 437.7250671386719], [807.0128173828125, 437.7250671386719], [830.0150756835938, 457.7740173339844], [805.5751953125, 457.7740173339844], [842.953857421875, 484.9832763671875], [811.32568359375, 486.41534423828125], [817.0762329101562, 480.68707275390625], [789.760986328125, 482.119140625], [830.0150756835938, 512.1925659179688], [814.2009887695312, 515.0567016601562], [835.7656860351562, 559.4507446289062], [807.0128173828125, 556.5866088867188], [847.266845703125, 606.708984375], [818.5139770507812, 590.9562377929688]]","[[977.1317749023438, 641.0806274414062], [981.4002685546875, 635.338623046875], [972.8633422851562, 636.7741088867188], [962.903564453125, 636.7741088867188], [987.091552734375, 635.338623046875], [955.7894287109375, 662.613037109375], [998.47412109375, 661.1775512695312], [952.9437866210938, 699.9359741210938], [1025.5076904296875, 692.7584838867188], [945.8297119140625, 732.9523315429688], [1042.5816650390625, 715.7263793945312], [965.7492065429688, 735.8233642578125], [997.05126953125, 734.3878784179688], [957.2122802734375, 780.32373046875], [998.47412109375, 781.7592163085938], [957.2122802734375, 829.1305541992188], [1004.1654052734375, 833.43701171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[861, 19]",None,None
29023,"[[811.2276611328125, 437.74261474609375], [815.4868774414062, 433.42889404296875], [808.3883056640625, 433.42889404296875], [822.5853881835938, 437.74261474609375], [805.5488891601562, 436.3046875], [829.6839599609375, 456.43524169921875], [805.5488891601562, 456.43524169921875], [841.0415649414062, 482.3173828125], [799.8700561523438, 478.0036926269531], [815.4868774414062, 478.0036926269531], [772.8955688476562, 467.9384460449219], [828.26416015625, 513.9511108398438], [812.6473999023438, 513.9511108398438], [838.2021484375, 558.52587890625], [806.9685668945312, 555.6500854492188], [846.720458984375, 604.5386352539062], [818.3262939453125, 591.5975341796875]]","[[975.7694091796875, 642.9006958007812], [980.0802612304688, 637.142822265625], [971.4586181640625, 637.142822265625], [961.4000854492188, 637.142822265625], [985.8280029296875, 637.142822265625], [951.3414916992188, 665.9320678710938], [997.323486328125, 663.0531005859375], [941.2828369140625, 700.4791870117188], [1024.6253662109375, 688.9634399414062], [926.91357421875, 733.5867919921875], [1049.05322265625, 711.994873046875], [962.8370361328125, 739.3446655273438], [995.8865356445312, 737.9052124023438], [951.3414916992188, 782.528564453125], [998.760498046875, 785.407470703125], [951.3414916992188, 832.90966796875], [1004.5081787109375, 834.3491821289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[859, 19]",None,None
29024,"[[810.3033447265625, 435.9805603027344], [814.611083984375, 433.11553955078125], [807.431640625, 433.11553955078125], [821.7904663085938, 435.9805603027344], [804.5598754882812, 435.9805603027344], [827.5339965820312, 457.4682922363281], [803.1239624023438, 457.4682922363281], [840.4569702148438, 483.2535705566406], [797.38037109375, 476.0909729003906], [814.611083984375, 477.52349853515625], [774.4063110351562, 467.49591064453125], [828.969970703125, 513.3363647460938], [811.7392578125, 513.3363647460938], [834.7134399414062, 556.311767578125], [805.9957275390625, 556.311767578125], [849.0723266601562, 603.5847778320312], [820.3546142578125, 594.9896850585938]]","[[973.3368530273438, 644.0490112304688], [979.0533447265625, 638.3065795898438], [969.0494384765625, 638.3065795898438], [959.0455932617188, 641.1777954101562], [984.7698974609375, 639.7421264648438], [949.0416870117188, 668.4542846679688], [996.2028198242188, 664.1474609375], [933.3213500976562, 702.9088134765625], [1021.9271240234375, 688.5527954101562], [917.6008911132812, 733.0565795898438], [1047.6513671875, 707.2156372070312], [961.90380859375, 740.2345581054688], [993.3446044921875, 738.7990112304688], [947.612548828125, 784.7383422851562], [996.2028198242188, 784.7383422851562], [947.612548828125, 836.420166015625], [1004.7776489257812, 833.5490112304688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[857, 19]",None,None
29025,"[[809.5758056640625, 435.7524719238281], [813.8348388671875, 432.8876953125], [808.1561279296875, 432.8876953125], [820.9332275390625, 437.1849060058594], [803.8970947265625, 435.7524719238281], [828.0315551757812, 457.238525390625], [803.8970947265625, 457.238525390625], [840.8087158203125, 483.021728515625], [796.7987060546875, 475.8597412109375], [815.2545166015625, 477.2921142578125], [772.6641845703125, 467.26531982421875], [828.0315551757812, 513.1021728515625], [812.4151000976562, 513.1021728515625], [835.1300048828125, 557.506591796875], [805.3167724609375, 556.0741577148438], [849.3267211914062, 603.3433837890625], [820.9332275390625, 594.7490234375]]","[[973.85107421875, 644.0419921875], [978.1549682617188, 638.2994384765625], [968.112548828125, 638.2994384765625], [958.0701293945312, 641.1707153320312], [985.328125, 639.735107421875], [949.4623413085938, 668.447998046875], [996.8052368164062, 664.1410522460938], [933.6813354492188, 701.4677734375], [1022.628662109375, 688.5469970703125], [917.900390625, 733.0518798828125], [1048.4520263671875, 708.64599609375], [960.9393920898438, 740.2301025390625], [992.5013427734375, 738.7944946289062], [948.0277099609375, 784.7349853515625], [996.8052368164062, 784.7349853515625], [946.5930786132812, 834.9825439453125], [1003.9784545898438, 833.5469360351562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[855, 18]",None,None
29026,"[[809.5589599609375, 437.6591796875], [813.874755859375, 433.3343811035156], [806.681640625, 433.3343811035156], [821.0678100585938, 436.2175598144531], [803.804443359375, 436.2175598144531], [828.2608642578125, 456.39996337890625], [803.804443359375, 454.9583740234375], [836.8925170898438, 482.3487548828125], [798.0499267578125, 475.1407470703125], [815.3133544921875, 476.58233642578125], [775.0321655273438, 466.49114990234375], [829.6995239257812, 512.622314453125], [812.4361572265625, 514.0639038085938], [834.0153198242188, 558.7534790039062], [805.2430419921875, 555.8702392578125], [852.7173461914062, 600.559814453125], [821.0678100585938, 594.7933959960938]]","[[970.401123046875, 647.8551635742188], [974.6995239257812, 644.9848022460938], [964.6699829101562, 644.9848022460938], [954.6405029296875, 644.9848022460938], [980.4306030273438, 643.5496826171875], [946.0438842773438, 670.8175659179688], [993.3257446289062, 667.9473266601562], [925.98486328125, 702.3909912109375], [1020.548583984375, 689.474609375], [905.9259033203125, 732.5292358398438], [1046.3387451171875, 706.6964721679688], [956.0733032226562, 744.010498046875], [989.02734375, 741.1401977539062], [944.611083984375, 788.500244140625], [996.1912231445312, 788.500244140625], [940.3126831054688, 835.8603515625], [1003.3551635742188, 835.8603515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[853, 18]",None,None
