frame,top,bottom,court,net,ball,pos,type
87166,"[[837.9061889648438, 480.79833984375], [843.6115112304688, 477.93804931640625], [837.9061889648438, 477.93804931640625], [853.595947265625, 483.65869140625], [853.595947265625, 483.65869140625], [859.30126953125, 502.2506408691406], [847.8905639648438, 502.2506408691406], [863.580322265625, 527.993408203125], [852.1696166992188, 530.8536987304688], [840.7588500976562, 527.993408203125], [840.7588500976562, 538.0045166015625], [866.4330444335938, 550.8758544921875], [857.875, 550.8758544921875], [860.7276611328125, 586.6296997070312], [832.2008056640625, 578.0487670898438], [882.122802734375, 625.2438354492188], [847.8905639648438, 605.2216186523438]]","[[800.5128173828125, 661.3593139648438], [799.0806884765625, 657.03369140625], [801.9450073242188, 655.591796875], [800.5128173828125, 658.4755859375], [824.8594360351562, 657.03369140625], [791.9198608398438, 687.3131103515625], [840.6130981445312, 684.4293212890625], [781.8948364257812, 726.2437744140625], [854.9346923828125, 726.2437744140625], [780.462646484375, 753.639404296875], [857.7989501953125, 756.523193359375], [809.105712890625, 756.523193359375], [842.0452880859375, 755.0813598632812], [784.7591552734375, 817.0820922851562], [844.9095458984375, 808.4307861328125], [773.3019409179688, 873.315185546875], [849.2059936523438, 858.896484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[699, 200]",None,None
87167,"[[832.2747802734375, 481.3734436035156], [836.5753784179688, 477.0650634765625], [832.2747802734375, 477.0650634765625], [846.6100463867188, 479.93731689453125], [832.2747802734375, 479.93731689453125], [850.91064453125, 495.7348327636719], [842.3094482421875, 497.1709899902344], [853.7776489257812, 521.5853271484375], [839.4423828125, 524.4575805664062], [833.708251953125, 512.968505859375], [825.1070556640625, 535.9467163085938], [869.5464477539062, 551.7442626953125], [855.211181640625, 550.30810546875], [860.9453125, 586.2115478515625], [830.8412475585938, 579.0308837890625], [881.0147094726562, 623.5512084960938], [838.0088500976562, 606.3175048828125]]","[[800.5835571289062, 659.6998291015625], [800.5835571289062, 656.8202514648438], [800.5835571289062, 655.3804931640625], [800.5835571289062, 658.2600708007812], [824.78759765625, 655.3804931640625], [792.0409545898438, 687.0556030273438], [840.4491577148438, 684.176025390625], [782.0745239257812, 727.3692626953125], [854.686767578125, 727.3692626953125], [780.6508178710938, 751.845458984375], [856.110595703125, 751.845458984375], [809.1261596679688, 756.164794921875], [841.8728637695312, 756.164794921875], [784.9220581054688, 816.6353759765625], [851.8392944335938, 807.9966430664062], [773.5319213867188, 872.7865600585938], [858.9580688476562, 856.9490966796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[703, 200]",None,None
87168,"[[831.8001098632812, 472.84185791015625], [837.5376586914062, 471.40228271484375], [830.36572265625, 469.9626770019531], [843.2750854492188, 475.7210388183594], [827.4970703125, 474.2814636230469], [843.2750854492188, 488.6773681640625], [826.0626831054688, 488.6773681640625], [844.70947265625, 510.2712097167969], [846.1438598632812, 510.2712097167969], [827.4970703125, 501.6336669921875], [820.3251342773438, 521.7879028320312], [860.4876098632812, 543.3817749023438], [849.0126342773438, 543.3817749023438], [864.7907104492188, 583.6903076171875], [828.9314575195312, 576.4923706054688], [879.1344604492188, 621.1196899414062], [837.5376586914062, 606.7237548828125]]","[[802.7103881835938, 661.156494140625], [801.281494140625, 656.8387451171875], [802.7103881835938, 656.8387451171875], [802.7103881835938, 658.2780151367188], [825.571044921875, 656.8387451171875], [792.7088012695312, 687.0628662109375], [842.7166748046875, 685.6235961914062], [784.135986328125, 727.361572265625], [854.1470336914062, 725.92236328125], [779.8495483398438, 754.7071533203125], [855.5758056640625, 751.8286743164062], [809.8543090820312, 757.5856323242188], [844.1455078125, 753.2679443359375], [785.5647583007812, 816.5945434570312], [859.8622436523438, 810.8375854492188], [772.7056274414062, 874.1641235351562], [869.8638305664062, 858.3325805664062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[705, 204]",None,None
87169,"[[830.9481811523438, 466.22119140625], [832.3612670898438, 463.3587341308594], [828.121826171875, 461.92755126953125], [838.0137939453125, 467.6523742675781], [823.8825073242188, 467.6523742675781], [839.427001953125, 481.96453857421875], [832.3612670898438, 483.3957824707031], [836.6006469726562, 494.84552001953125], [825.295654296875, 481.96453857421875], [825.295654296875, 477.6708984375], [826.708740234375, 476.2397155761719], [857.797607421875, 539.2131958007812], [842.253173828125, 540.6444091796875], [866.2764282226562, 579.2872924804688], [826.708740234375, 573.5623779296875], [874.7552490234375, 616.4989013671875], [838.0137939453125, 606.4803466796875]]","[[803.7725830078125, 664.041748046875], [802.3365478515625, 658.3058471679688], [805.2086791992188, 659.7398681640625], [805.2086791992188, 659.7398681640625], [828.1856689453125, 658.3058471679688], [795.1561889648438, 688.4192504882812], [843.9823608398438, 686.9852905273438], [786.5399169921875, 728.5704956054688], [855.4708251953125, 728.5704956054688], [780.7955932617188, 757.2499389648438], [858.3429565429688, 742.9102172851562], [810.9529418945312, 758.6839599609375], [845.4183959960938, 755.81591796875], [785.1038208007812, 816.0427856445312], [865.5233154296875, 808.8729858398438], [773.6153564453125, 873.4017333984375], [879.8839111328125, 859.0619506835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[707, 208]",None,None
87170,"[[821.7150268554688, 458.69586181640625], [825.9960327148438, 451.5066223144531], [824.5690307617188, 450.06878662109375], [835.9850463867188, 458.69586181640625], [821.7150268554688, 455.8201904296875], [840.26611328125, 473.0743713378906], [823.1420288085938, 481.70147705078125], [834.5580444335938, 478.8257751464844], [811.7259521484375, 483.1393737792969], [823.1420288085938, 461.5715637207031], [814.5799560546875, 487.4529113769531], [850.2550659179688, 527.7127685546875], [835.9850463867188, 530.5884399414062], [860.244140625, 569.410400390625], [825.9960327148438, 569.410400390625], [875.9411010742188, 611.108154296875], [837.4119873046875, 605.3567504882812]]","[[806.6305541992188, 666.7259521484375], [806.6305541992188, 660.9876098632812], [835.4010009765625, 659.552978515625], [809.507568359375, 662.4221801757812], [832.5239868164062, 662.4221801757812], [797.9994506835938, 691.1138305664062], [846.9091186523438, 689.6792602539062], [787.9298095703125, 732.7167358398438], [859.8558349609375, 731.2821655273438], [783.6142578125, 759.9738159179688], [859.8558349609375, 752.8009033203125], [810.9461059570312, 765.712158203125], [846.9091186523438, 761.4083862304688], [783.6142578125, 817.357177734375], [871.364013671875, 808.7496337890625], [773.5445556640625, 873.3059692382812], [892.9418334960938, 863.2637939453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[709, 215]",None,None
87171,"[[821.6586303710938, 458.69207763671875], [825.9453735351562, 451.50445556640625], [824.5164794921875, 450.0669860839844], [835.9479370117188, 458.69207763671875], [821.6586303710938, 455.8170166015625], [840.2348022460938, 473.06719970703125], [823.0875244140625, 481.6922912597656], [834.5189819335938, 478.8172607421875], [811.656005859375, 483.12982177734375], [823.0875244140625, 461.56707763671875], [814.5138549804688, 487.4423522949219], [850.2373046875, 527.6928100585938], [835.9479370117188, 530.5678100585938], [860.2399291992188, 569.3806762695312], [827.3743286132812, 569.3806762695312], [875.9581909179688, 611.068603515625], [837.3768310546875, 605.318603515625]]","[[805.2622680664062, 665.2334594726562], [806.7013549804688, 660.9246215820312], [835.481689453125, 659.4883422851562], [809.579345703125, 662.3609008789062], [832.6036376953125, 662.3609008789062], [798.0671997070312, 691.08642578125], [846.993896484375, 689.6502075195312], [787.9940795898438, 732.738525390625], [859.9450073242188, 731.30224609375], [783.677001953125, 760.02783203125], [859.9450073242188, 752.8463745117188], [811.0183715820312, 765.7728881835938], [846.993896484375, 761.464111328125], [783.677001953125, 817.4788818359375], [871.4571533203125, 808.8612670898438], [773.6038818359375, 873.4937744140625], [893.04248046875, 863.4398193359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[709, 215]",None,None
87172,"[[818.06640625, 448.60711669921875], [825.1646728515625, 444.2961730957031], [819.4860229492188, 444.2961730957031], [832.2630004882812, 448.60711669921875], [818.06640625, 448.60711669921875], [837.9415893554688, 471.598876953125], [822.3253173828125, 474.4728698730469], [832.2630004882812, 465.8509521484375], [820.9057006835938, 507.52349853515625], [820.9057006835938, 444.2961730957031], [822.3253173828125, 527.6412963867188], [845.0398559570312, 519.0194091796875], [829.4236450195312, 521.8933715820312], [854.9774780273438, 562.1289672851562], [829.4236450195312, 562.1289672851562], [876.2723999023438, 598.0535888671875], [836.5219116210938, 602.3645629882812]]","[[816.2852783203125, 668.7862548828125], [810.5580444335938, 663.0304565429688], [813.4217529296875, 663.0304565429688], [813.4217529296875, 663.0304565429688], [837.762451171875, 661.5914916992188], [803.3990478515625, 693.24853515625], [849.2169189453125, 691.8096313476562], [791.944580078125, 733.539306640625], [866.3985595703125, 736.417236328125], [786.2173461914062, 759.4405517578125], [866.3985595703125, 742.1730346679688], [813.4217529296875, 766.6353149414062], [849.2169189453125, 765.1963500976562], [784.7855834960938, 818.437744140625], [877.85302734375, 811.2430419921875], [773.3311157226562, 875.9960327148438], [902.1937866210938, 865.92333984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[712, 223]",None,None
87173,"[[820.1875, 441.1949462890625], [824.4466552734375, 435.436767578125], [817.3479614257812, 436.8763122558594], [831.5453491210938, 439.7554016113281], [815.92822265625, 442.6344909667969], [837.2243041992188, 464.227783203125], [817.3479614257812, 464.227783203125], [828.7058715820312, 451.2718200683594], [805.9900512695312, 446.95318603515625], [818.7677001953125, 421.04119873046875], [817.3479614257812, 423.9202880859375], [840.0638427734375, 511.7330322265625], [825.8663940429688, 513.1725463867188], [845.7427978515625, 553.47998046875], [831.5453491210938, 556.359130859375], [874.1375732421875, 579.3919677734375], [832.9651489257812, 598.1061401367188]]","[[817.57666015625, 669.122314453125], [816.1383056640625, 663.3690185546875], [817.57666015625, 664.807373046875], [817.57666015625, 664.807373046875], [842.0281982421875, 663.3690185546875], [808.9465942382812, 693.5736083984375], [854.97314453125, 693.5736083984375], [797.4400024414062, 735.2847900390625], [872.233154296875, 733.8464965820312], [790.248291015625, 762.61279296875], [873.6715087890625, 746.7913208007812], [817.57666015625, 766.927734375], [850.6581420898438, 765.4894409179688], [788.81005859375, 818.7071533203125], [880.8630981445312, 811.5155029296875], [774.4266967773438, 873.3630981445312], [908.1913452148438, 869.0481567382812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[714, 232]",None,None
87174,"[[818.1021728515625, 434.6505432128906], [820.9318237304688, 427.47308349609375], [815.2726440429688, 427.47308349609375], [829.420654296875, 431.77960205078125], [813.8577880859375, 427.47308349609375], [832.2503051757812, 451.8763732910156], [812.4429931640625, 456.1828308105469], [826.5910034179688, 443.26348876953125], [808.1985473632812, 466.2312316894531], [823.761474609375, 436.0860290527344], [812.4429931640625, 450.4408874511719], [836.4947509765625, 500.68292236328125], [819.5170288085938, 500.68292236328125], [839.3244018554688, 542.3120727539062], [825.17626953125, 549.4894409179688], [873.2797241210938, 563.8443603515625], [833.6651000976562, 585.3766479492188]]","[[832.7700805664062, 668.068359375], [822.6927490234375, 662.3067016601562], [825.5719604492188, 662.3067016601562], [822.6927490234375, 662.3067016601562], [845.7265014648438, 662.3067016601562], [815.4946899414062, 693.995849609375], [860.1226806640625, 691.1150512695312], [802.5381469726562, 734.3275756835938], [878.8375854492188, 734.3275756835938], [792.4608764648438, 763.1359252929688], [878.8375854492188, 753.0530395507812], [825.5719604492188, 767.4570922851562], [858.6829833984375, 767.4570922851562], [795.3401489257812, 816.4313354492188], [887.4752807617188, 816.4313354492188], [775.185546875, 872.6076049804688], [907.6298217773438, 871.1671752929688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[718, 244]",None,None
87175,"[[812.4833374023438, 426.2332458496094], [819.5847778320312, 423.36370849609375], [812.4833374023438, 421.928955078125], [829.5266723632812, 426.2332458496094], [823.8455810546875, 424.7984924316406], [826.6861572265625, 437.71148681640625], [813.9036865234375, 442.0158386230469], [826.6861572265625, 442.0158386230469], [809.642822265625, 464.9722900390625], [832.3673095703125, 447.7549133300781], [803.9616088867188, 475.0157165527344], [830.947021484375, 496.5373840332031], [813.9036865234375, 496.5373840332031], [836.6281127929688, 539.5807495117188], [819.5847778320312, 545.3198852539062], [863.6134643554688, 543.8850708007812], [832.3673095703125, 578.3197021484375]]","[[828.9990234375, 665.4496459960938], [828.9990234375, 661.1242065429688], [828.9990234375, 659.682373046875], [828.9990234375, 661.1242065429688], [851.8900756835938, 659.682373046875], [823.2763671875, 691.402099609375], [867.6275634765625, 687.07666015625], [810.400146484375, 728.8889770507812], [887.6572265625, 728.8889770507812], [796.09326171875, 756.2832641601562], [884.7958374023438, 753.3997192382812], [834.7218017578125, 766.3759155273438], [869.0582885742188, 762.050537109375], [801.8160400390625, 816.839111328125], [890.5186157226562, 813.9554443359375], [776.063720703125, 870.1858520507812], [909.1174926757812, 873.0693969726562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[722, 257]",None,None
87176,"[[809.1366577148438, 418.3422546386719], [814.8953857421875, 415.4652099609375], [809.1366577148438, 415.4652099609375], [824.97314453125, 421.21929931640625], [826.412841796875, 421.21929931640625], [820.6541137695312, 435.6045837402344], [810.5763549804688, 438.48162841796875], [833.6112670898438, 448.5513000488281], [835.0509643554688, 448.5513000488281], [827.8526000976562, 444.2357482910156], [801.9382934570312, 474.4447937011719], [827.8526000976562, 490.2685852050781], [829.292236328125, 488.8300476074219], [836.4906005859375, 533.4243774414062], [833.6112670898438, 533.4243774414062], [863.8446044921875, 542.0555419921875], [826.412841796875, 569.3875122070312]]","[[831.6107788085938, 658.7973022460938], [831.6107788085938, 654.4888305664062], [833.040283203125, 654.4888305664062], [833.040283203125, 655.9249877929688], [857.3422241210938, 654.4888305664062], [825.8926391601562, 687.5205078125], [874.4965209960938, 681.77587890625], [814.4564819335938, 726.2968139648438], [891.6508178710938, 717.6798706054688], [800.1611328125, 752.1477661132812], [891.6508178710938, 744.9669189453125], [843.0469360351562, 760.7647094726562], [875.9260864257812, 756.4561767578125], [808.7383422851562, 813.902587890625], [893.0803833007812, 813.902587890625], [778.7183227539062, 867.04052734375], [911.6642456054688, 872.78515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[722, 270]",None,None
87177,"[[809.14404296875, 418.31756591796875], [814.8969116210938, 415.4386291503906], [809.14404296875, 415.4386291503906], [824.96435546875, 421.196533203125], [826.4026489257812, 421.196533203125], [820.6497192382812, 435.5914001464844], [810.5823364257812, 438.4703369140625], [833.5936279296875, 448.54669189453125], [835.0318603515625, 448.54669189453125], [827.8408203125, 444.228271484375], [801.9530029296875, 474.4573669433594], [827.8408203125, 490.29168701171875], [829.279052734375, 488.8521728515625], [836.4700317382812, 533.4761352539062], [833.5936279296875, 533.4761352539062], [863.7960205078125, 542.113037109375], [826.4026489257812, 569.4631958007812]]","[[831.5940551757812, 658.7771606445312], [831.5940551757812, 654.468505859375], [833.0240478515625, 654.468505859375], [833.0240478515625, 655.9047241210938], [857.3345336914062, 654.468505859375], [827.3038940429688, 687.5015258789062], [874.494873046875, 681.7566528320312], [814.4336547851562, 726.2794189453125], [891.6551513671875, 717.662109375], [800.1333618164062, 752.1314086914062], [891.6551513671875, 744.9503173828125], [843.0341796875, 760.7487182617188], [875.9248657226562, 756.4400024414062], [808.7135620117188, 813.8887939453125], [893.085205078125, 813.8887939453125], [778.6829833984375, 867.02880859375], [911.6755981445312, 872.773681640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[722, 270]",None,None
87178,"[[811.7479248046875, 422.710205078125], [816.032470703125, 418.3940124511719], [808.8916015625, 418.3940124511719], [821.7451171875, 421.271484375], [806.0352783203125, 419.8327331542969], [823.1732788085938, 435.65875244140625], [804.6070556640625, 438.5362243652344], [831.7422485351562, 451.48480224609375], [797.46630859375, 451.48480224609375], [818.8887329101562, 465.8721008300781], [804.6070556640625, 445.7298583984375], [821.7451171875, 488.89178466796875], [803.178955078125, 488.89178466796875], [837.4548950195312, 527.7374877929688], [813.1760864257812, 539.2473754882812], [867.4464111328125, 550.7572021484375], [820.31689453125, 565.1444702148438]]","[[836.1586303710938, 655.7827758789062], [836.1586303710938, 651.4758911132812], [839.0148315429688, 651.4758911132812], [837.5867919921875, 651.4758911132812], [860.4363403320312, 650.0403442382812], [830.4462890625, 680.1884765625], [877.573486328125, 675.881591796875], [820.4496459960938, 718.950439453125], [898.994873046875, 714.6435546875], [807.5967407226562, 749.0985717773438], [898.994873046875, 741.9204711914062], [849.0115356445312, 756.2767333984375], [881.8577270507812, 750.5342407226562], [816.165283203125, 807.9593505859375], [896.138671875, 809.3949584960938], [789.031494140625, 862.51318359375], [911.8477783203125, 871.126953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[725, 285]",None,None
87179,"[[815.4287719726562, 421.7855224609375], [819.72705078125, 418.9041442871094], [811.13037109375, 416.0227355957031], [824.0254516601562, 421.7855224609375], [806.8319702148438, 418.9041442871094], [825.458251953125, 439.0740051269531], [799.66796875, 431.8704528808594], [832.6222534179688, 460.6845703125], [792.5040893554688, 433.3111877441406], [816.861572265625, 467.8880615234375], [805.399169921875, 424.6669616699219], [819.72705078125, 488.0579528808594], [799.66796875, 488.0579528808594], [838.3534545898438, 531.279052734375], [838.3534545898438, 529.83837890625], [865.5764770507812, 558.6524658203125], [813.9959716796875, 561.5338745117188]]","[[839.6863403320312, 652.1776733398438], [838.2570190429688, 646.4255981445312], [841.1156616210938, 646.4255981445312], [841.1156616210938, 647.8635864257812], [863.9847412109375, 646.4255981445312], [833.9691162109375, 675.1860961914062], [881.1365966796875, 672.3099975585938], [823.9638671875, 714.0127563476562], [904.0057373046875, 708.2606811523438], [813.9586181640625, 745.6492919921875], [905.4349975585938, 739.8971557617188], [852.5502319335938, 748.525390625], [886.8538818359375, 745.6492919921875], [822.5344848632812, 803.1702270507812], [902.5763549804688, 806.0463256835938], [798.2360229492188, 859.2532348632812], [915.4402465820312, 865.0053100585938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[729, 300]",None,None
87180,"[[807.4351196289062, 417.36737060546875], [813.1885986328125, 415.9255676269531], [807.4351196289062, 414.48382568359375], [820.3804321289062, 423.1344909667969], [805.996826171875, 415.9255676269531], [824.6954345703125, 443.3194580078125], [798.8049926757812, 436.11053466796875], [829.0105590820312, 469.27154541015625], [777.2296142578125, 426.01806640625], [814.6270141601562, 469.27154541015625], [794.4899291992188, 436.11053466796875], [816.0653686523438, 493.7818298339844], [795.9282836914062, 490.8982849121094], [836.2023315429688, 532.7099609375], [810.3118896484375, 535.593505859375], [862.0928344726562, 562.9874267578125], [804.5584716796875, 564.42919921875]]","[[842.4896850585938, 648.9244384765625], [842.4896850585938, 644.615478515625], [843.9195556640625, 644.615478515625], [843.9195556640625, 647.4880981445312], [868.2265014648438, 643.17919921875], [835.3406372070312, 674.77783203125], [883.9545288085938, 669.0326538085938], [826.7616577148438, 712.121826171875], [908.261474609375, 706.3765869140625], [819.612548828125, 743.720458984375], [909.6912841796875, 737.9752197265625], [858.2177734375, 745.1567993164062], [891.1035766601562, 743.720458984375], [828.1914672851562, 801.172607421875], [906.8316650390625, 802.60888671875], [805.3143310546875, 857.1885375976562], [921.1298828125, 857.1885375976562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[733, 317]",None,None
87181,"[[805.382568359375, 422.5517272949219], [811.104248046875, 419.67889404296875], [803.9522094726562, 419.67889404296875], [818.2562866210938, 423.9881591796875], [801.0913696289062, 422.5517272949219], [823.9779052734375, 449.8437194824219], [795.3697509765625, 439.7887878417969], [822.5474853515625, 477.1357116699219], [771.0527954101562, 429.7338562011719], [803.9522094726562, 469.95361328125], [786.7872924804688, 436.91595458984375], [813.9650268554688, 502.99127197265625], [792.5089111328125, 500.1184387207031], [832.5603637695312, 537.4653930664062], [793.9393310546875, 543.2110595703125], [856.8772583007812, 567.6301879882812], [796.8001708984375, 563.3209838867188]]","[[847.658935546875, 652.1109008789062], [846.2197875976562, 646.3460693359375], [847.658935546875, 644.9048461914062], [847.658935546875, 647.7872924804688], [872.1233520507812, 644.9048461914062], [840.4634399414062, 675.1702880859375], [887.9533081054688, 670.8466186523438], [830.389892578125, 711.2005004882812], [912.417724609375, 706.8768920898438], [824.633544921875, 744.3484497070312], [916.7350463867188, 738.5835571289062], [862.0498046875, 745.7896118164062], [895.148681640625, 740.0247802734375], [833.26806640625, 797.6732177734375], [913.8568725585938, 803.4380493164062], [811.6817626953125, 856.7628173828125], [931.1258544921875, 858.2040405273438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[737, 334]",None,None
87182,"[[802.6136474609375, 428.91119384765625], [808.3064575195312, 427.47149658203125], [801.1904296875, 426.0318603515625], [816.8457641601562, 433.2301330566406], [798.343994140625, 430.350830078125], [821.1152954101562, 456.26458740234375], [791.22802734375, 446.18701171875], [815.4225463867188, 483.6180419921875], [762.763916015625, 436.10943603515625], [796.9208984375, 469.2214660644531], [745.6854248046875, 420.27325439453125], [811.1528930664062, 508.0921325683594], [789.8048095703125, 505.21282958984375], [829.654541015625, 545.5231323242188], [786.9584350585938, 546.9627685546875], [849.5794677734375, 575.755859375], [786.9584350585938, 568.5576171875]]","[[849.9290161132812, 656.560791015625], [848.5014038085938, 650.81494140625], [874.19775390625, 647.9419555664062], [849.9290161132812, 650.81494140625], [874.19775390625, 647.9419555664062], [842.7911376953125, 676.6713256835938], [892.7561645507812, 673.7984008789062], [831.3704833984375, 718.3287963867188], [917.0249633789062, 709.7100219726562], [828.5153198242188, 744.1851806640625], [922.7352294921875, 739.8757934570312], [865.63232421875, 748.4945678710938], [901.3215942382812, 742.7487182617188], [837.0808715820312, 801.643798828125], [921.3076171875, 801.643798828125], [815.6671752929688, 859.1024780273438], [941.293701171875, 859.1024780273438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[737, 352]",None,None
87183,"[[802.5411376953125, 430.93109130859375], [808.2593994140625, 426.6169128417969], [801.111572265625, 426.6169128417969], [816.8367919921875, 433.80718994140625], [799.6820678710938, 430.93109130859375], [821.12548828125, 456.8161926269531], [792.5342407226562, 446.7497863769531], [815.4072265625, 484.13934326171875], [763.9429321289062, 436.683349609375], [796.8229370117188, 469.75872802734375], [746.7882080078125, 419.4266052246094], [811.1185302734375, 508.5863952636719], [789.6751098632812, 505.7102355957031], [829.702880859375, 545.9759521484375], [788.2454833984375, 547.4140625], [848.2871704101562, 574.7371826171875], [786.81591796875, 568.9849243164062]]","[[849.9832763671875, 656.5938720703125], [848.5556640625, 650.8458251953125], [874.2534790039062, 647.9718017578125], [849.9832763671875, 650.8458251953125], [874.2534790039062, 647.9718017578125], [842.8450317382812, 676.7120361328125], [892.8130493164062, 673.8380126953125], [831.4237670898438, 718.3854370117188], [917.0831909179688, 709.7633666992188], [828.5684204101562, 744.251708984375], [922.7937622070312, 739.9406127929688], [865.6875, 748.5626831054688], [901.3789672851562, 742.814697265625], [837.1343994140625, 801.732177734375], [919.9384765625, 800.295166015625], [815.719482421875, 859.2127075195312], [941.3533935546875, 859.2127075195312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[739, 352]",top,drop
87184,"[[801.2020263671875, 438.661865234375], [805.5175170898438, 434.35205078125], [799.7636108398438, 434.35205078125], [814.1483154296875, 438.661865234375], [796.8866577148438, 435.7886657714844], [819.9022216796875, 464.5203857421875], [789.6942749023438, 453.0277099609375], [811.2713623046875, 490.3789978027344], [760.9248046875, 451.5911560058594], [792.5712280273438, 474.5765380859375], [779.6249389648438, 516.237548828125], [808.3944702148438, 516.237548828125], [788.2557983398438, 511.9278259277344], [821.3406982421875, 552.1522827148438], [778.1864624023438, 546.4059448242188], [841.4793701171875, 582.3206176757812], [776.7479858398438, 573.7010498046875]]","[[854.1358642578125, 659.403564453125], [852.6976318359375, 655.0860595703125], [881.4618530273438, 650.7686157226562], [854.1358642578125, 655.0860595703125], [880.023681640625, 652.207763671875], [846.94482421875, 683.8692626953125], [897.2821655273438, 678.1126098632812], [838.3154907226562, 721.2874145507812], [923.1699829101562, 715.53076171875], [834.0009155273438, 750.0704956054688], [928.9228515625, 744.3139038085938], [871.3943481445312, 751.5097045898438], [904.4732666015625, 747.1921997070312], [839.7537231445312, 807.6369018554688], [927.484619140625, 803.3194580078125], [819.6187744140625, 866.6424560546875], [951.9342041015625, 853.68994140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[740, 371]",None,None
87185,"[[799.9007568359375, 444.5982666015625], [804.20849609375, 441.72222900390625], [798.4647827148438, 441.72222900390625], [809.9520874023438, 448.9123229980469], [794.1571044921875, 444.5982666015625], [815.6956787109375, 473.358642578125], [786.9775390625, 464.7305603027344], [805.6443481445312, 497.8049621582031], [749.6439208984375, 470.4826354980469], [792.72119140625, 479.1107177734375], [736.7207641601562, 467.6065673828125], [804.20849609375, 519.375244140625], [784.1057739257812, 515.0612182617188], [809.9520874023438, 559.6398315429688], [775.490234375, 552.44970703125], [837.234375, 591.2761840820312], [769.7466430664062, 582.6480712890625]]","[[858.1483154296875, 667.7018432617188], [856.709716796875, 661.9639892578125], [885.481689453125, 659.0950317382812], [859.5869140625, 663.3984985351562], [882.6044311523438, 660.529541015625], [850.955322265625, 690.6531982421875], [898.4290771484375, 684.9153442382812], [842.3236694335938, 729.3836059570312], [927.2010498046875, 723.645751953125], [838.0078735351562, 756.6383666992188], [935.8326416015625, 748.0316162109375], [873.9729614257812, 758.0728149414062], [907.0606689453125, 752.3349609375], [845.200927734375, 812.5823364257812], [935.8326416015625, 811.1477661132812], [823.6219482421875, 875.6985473632812], [961.7273559570312, 857.050537109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[744, 377]",None,None
