frame,top,bottom,court,net,ball,pos,type
73271,"[[864.9339599609375, 505.2403259277344], [867.7758178710938, 500.9298095703125], [860.6710815429688, 500.9298095703125], [876.3014526367188, 502.36663818359375], [856.4082641601562, 505.2403259277344], [887.6690063476562, 516.7349853515625], [846.461669921875, 526.7928466796875], [903.2994384765625, 521.0455322265625], [835.0941162109375, 548.3453979492188], [906.1412963867188, 546.9085083007812], [830.831298828125, 571.334716796875], [879.143310546875, 561.2769165039062], [852.1454467773438, 564.1505737304688], [896.1947021484375, 592.8872680664062], [856.4082641601562, 594.3240966796875], [908.983154296875, 630.2449951171875], [856.4082641601562, 640.3028564453125]]","[[758.5331420898438, 678.5256958007812], [761.3779296875, 675.6549682617188], [759.9555053710938, 675.6549682617188], [762.8003540039062, 682.8318481445312], [784.1362915039062, 685.7025756835938], [759.9555053710938, 708.66845703125], [785.55859375, 707.2330932617188], [751.4210815429688, 737.3757934570312], [777.0242309570312, 737.3757934570312], [721.5508422851562, 763.2124633789062], [721.5508422851562, 763.2124633789062], [768.4898681640625, 783.3076171875], [789.8258056640625, 780.4368896484375], [758.5331420898438, 846.4638061523438], [745.7315673828125, 824.9332885742188], [799.7825927734375, 862.2528686523438], [741.46435546875, 829.2394409179688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[684, 560]",bottom,push/rush
73272,"[[871.5308837890625, 508.9205017089844], [875.8350830078125, 506.0562438964844], [868.6614379882812, 506.0562438964844], [883.0087890625, 507.48834228515625], [864.3572387695312, 507.48834228515625], [893.0518798828125, 523.2418823242188], [854.3140869140625, 528.970458984375], [904.52978515625, 526.106201171875], [839.9667358398438, 551.8847045898438], [908.833984375, 551.8847045898438], [837.0972900390625, 576.2310180664062], [878.70458984375, 561.90966796875], [855.7488403320312, 566.2060546875], [897.3560791015625, 593.4166870117188], [864.3572387695312, 597.713134765625], [911.7034301757812, 629.2201538085938], [862.9224853515625, 642.109375]]","[[750.1824340820312, 678.934326171875], [753.0569458007812, 674.6285400390625], [753.0569458007812, 674.6285400390625], [754.4943237304688, 683.2401123046875], [774.6166381835938, 684.6753540039062], [753.0569458007812, 707.6395263671875], [780.365966796875, 706.2042236328125], [745.8704833984375, 737.7799682617188], [776.0540161132812, 740.650390625], [725.7481079101562, 766.4851684570312], [754.4943237304688, 765.0498046875], [764.5554809570312, 780.837646484375], [788.98974609375, 777.9672241210938], [751.6196899414062, 845.42431640625], [740.1212768554688, 838.2481079101562], [788.98974609375, 859.7769165039062], [740.1212768554688, 831.0717163085938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[683, 522]",None,None
73273,"[[878.1033325195312, 513.2301025390625], [882.363037109375, 508.9293518066406], [875.2635498046875, 508.9293518066406], [889.4625244140625, 513.2301025390625], [871.0038452148438, 513.2301025390625], [899.40185546875, 527.5659790039062], [858.2247314453125, 534.7339477539062], [906.5014038085938, 550.50341796875], [844.0257568359375, 556.2377319335938], [910.7610473632812, 560.5385131835938], [839.7660522460938, 582.0422973632812], [880.9431762695312, 563.4056396484375], [856.8048095703125, 566.2728271484375], [899.40185546875, 594.944580078125], [872.4237670898438, 600.678955078125], [910.7610473632812, 633.6514282226562], [866.744140625, 645.1201171875]]","[[744.2796630859375, 679.0531005859375], [747.1160888671875, 676.1868896484375], [747.1160888671875, 674.7537841796875], [747.1160888671875, 681.9193115234375], [769.8076782226562, 681.9193115234375], [745.6978759765625, 707.7152099609375], [776.8988037109375, 706.2820434570312], [744.2796630859375, 737.8104248046875], [742.8615112304688, 740.6766357421875], [728.6792602539062, 769.3387451171875], [749.9525756835938, 770.771728515625], [764.1348266601562, 777.937255859375], [788.24462890625, 773.6380004882812], [744.2796630859375, 839.560791015625], [742.8615112304688, 836.694580078125], [785.4080810546875, 851.025634765625], [789.662841796875, 851.025634765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[681, 492]",None,None
73274,"[[884.8405151367188, 520.8670654296875], [887.6997680664062, 516.5570678710938], [881.9812622070312, 517.9937133789062], [894.8480224609375, 519.430419921875], [877.6923217773438, 520.8670654296875], [903.4258422851562, 533.7973022460938], [866.2551879882812, 538.1072998046875], [909.1444702148438, 553.910888671875], [847.6698608398438, 562.531005859375], [913.4334106445312, 565.4043579101562], [844.8104858398438, 588.391357421875], [884.8405151367188, 571.151123046875], [860.5365600585938, 572.5877685546875], [906.2850952148438, 599.8848266601562], [877.6923217773438, 605.631591796875], [912.0037231445312, 634.3652954101562], [866.2551879882812, 645.8587646484375]]","[[740.6911010742188, 679.4971313476562], [742.1296997070312, 675.1940307617188], [742.1296997070312, 675.1940307617188], [743.5682983398438, 679.4971313476562], [765.14794921875, 679.4971313476562], [743.5682983398438, 703.8816528320312], [775.218505859375, 703.8816528320312], [739.2523803710938, 736.8724365234375], [789.6048583984375, 734.003662109375], [727.7432861328125, 766.9944458007812], [746.4456176757812, 769.8631591796875], [762.2706298828125, 774.1663208007812], [786.7276000976562, 769.8631591796875], [742.1296997070312, 831.5416259765625], [750.7615966796875, 825.8041381835938], [782.4116821289062, 845.8854370117188], [789.6048583984375, 847.3197631835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 469]",None,None
73275,"[[884.8638305664062, 520.8760986328125], [887.7233276367188, 516.5689086914062], [882.0042724609375, 518.0045776367188], [894.8721923828125, 519.4403686523438], [877.7150268554688, 520.8760986328125], [903.4508056640625, 533.7977905273438], [866.2769165039062, 538.1050415039062], [909.1698608398438, 553.8982543945312], [847.6898803710938, 562.5127563476562], [913.4591674804688, 565.3842163085938], [844.830322265625, 588.3561401367188], [884.8638305664062, 571.127197265625], [860.5578002929688, 572.5629272460938], [906.3103637695312, 599.8421020507812], [877.7150268554688, 605.5851440429688], [912.0294189453125, 634.2999877929688], [866.2769165039062, 645.7860107421875]]","[[740.6761474609375, 679.4439697265625], [742.1142578125, 675.1414184570312], [742.1142578125, 675.1414184570312], [743.5523071289062, 679.4439697265625], [765.1232299804688, 679.4439697265625], [743.5523071289062, 703.8253173828125], [775.189697265625, 703.8253173828125], [739.2380981445312, 736.8118286132812], [789.5703125, 733.9434204101562], [727.7335205078125, 766.9298706054688], [746.4283447265625, 769.7982788085938], [762.2470703125, 774.100830078125], [786.6941528320312, 769.7982788085938], [742.1142578125, 831.4686279296875], [750.7426147460938, 825.7318725585938], [782.3800659179688, 845.8106079101562], [789.5703125, 847.2448120117188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 470]",None,None
73276,"[[889.7079467773438, 524.75927734375], [894.0071411132812, 520.4581298828125], [886.8417358398438, 520.4581298828125], [899.7394409179688, 523.3256225585938], [882.5425415039062, 523.3256225585938], [906.9047241210938, 536.2291870117188], [871.0780639648438, 540.5303955078125], [912.636962890625, 554.8677368164062], [853.8812866210938, 562.0364379882812], [919.8023071289062, 572.0726318359375], [846.7160034179688, 589.2774047851562], [886.8417358398438, 570.6388549804688], [863.9127197265625, 573.5062866210938], [911.2039184570312, 593.57861328125], [879.6764526367188, 606.4822387695312], [915.5031127929688, 627.9882202148438], [866.7788696289062, 646.6268310546875]]","[[739.5773315429688, 675.0557250976562], [739.5773315429688, 670.7338256835938], [740.9959716796875, 670.7338256835938], [740.9959716796875, 675.0557250976562], [763.6943969726562, 675.0557250976562], [742.4146118164062, 700.9874877929688], [773.6249389648438, 698.106201171875], [736.7400512695312, 732.6817626953125], [789.2300415039062, 729.8004760742188], [722.5535278320312, 764.3761596679688], [794.9046020507812, 752.8508911132812], [759.4384765625, 770.1387329101562], [784.9740600585938, 768.697998046875], [738.15869140625, 826.3240356445312], [759.4384765625, 793.1891479492188], [779.2994995117188, 842.1712036132812], [783.555419921875, 842.1712036132812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[679, 444]",None,None
73277,"[[895.6365966796875, 525.4782104492188], [899.9570922851562, 522.615478515625], [892.75634765625, 522.615478515625], [907.1578369140625, 525.4782104492188], [888.4358520507812, 522.615478515625], [911.478271484375, 538.36083984375], [872.5941772460938, 541.2236328125], [918.6790161132812, 555.53759765625], [855.3124389648438, 566.98876953125], [924.439697265625, 572.71435546875], [848.1116943359375, 588.459716796875], [889.8760375976562, 569.8515625], [868.2738037109375, 575.5771484375], [912.91845703125, 592.7539672851562], [875.4745483398438, 605.6365356445312], [922.99951171875, 625.6760864257812], [866.8336181640625, 645.7156372070312]]","[[739.4351196289062, 672.699462890625], [739.4351196289062, 668.3749389648438], [739.4351196289062, 668.3749389648438], [740.8724365234375, 669.81640625], [763.871337890625, 669.81640625], [742.3099365234375, 695.7638549804688], [776.808349609375, 694.3223266601562], [733.6853637695312, 727.4773559570312], [794.0574951171875, 731.8019409179688], [716.4361572265625, 757.7493286132812], [798.3697509765625, 757.7493286132812], [759.55908203125, 767.8399658203125], [785.4329223632812, 762.0738525390625], [735.1227416992188, 822.6177978515625], [753.8094482421875, 799.553466796875], [776.808349609375, 841.3576049804688], [783.9954223632812, 841.3576049804688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[677, 425]",None,None
73278,"[[898.620361328125, 525.0360107421875], [902.89794921875, 522.1630249023438], [897.1945190429688, 522.1630249023438], [908.6013793945312, 526.4724731445312], [892.9169311523438, 522.1630249023438], [915.7306518554688, 537.96435546875], [875.806640625, 537.96435546875], [922.8599853515625, 555.2022094726562], [858.6962890625, 560.9481811523438], [927.1375732421875, 573.8765869140625], [847.2894287109375, 583.9320068359375], [895.7686767578125, 571.0036010742188], [871.529052734375, 573.8765869140625], [915.7306518554688, 599.7333984375], [871.529052734375, 606.9158325195312], [931.4151000976562, 627.0266723632812], [867.25146484375, 642.8280029296875]]","[[739.6641235351562, 668.473876953125], [741.1017456054688, 665.5936889648438], [741.1017456054688, 667.0337524414062], [742.5393676757812, 667.0337524414062], [764.1044921875, 664.1536254882812], [742.5393676757812, 691.5150146484375], [778.481201171875, 690.074951171875], [728.1627197265625, 724.6367797851562], [794.295654296875, 728.95703125], [706.5975952148438, 750.5581665039062], [800.0462646484375, 762.0787963867188], [759.79150390625, 763.5188598632812], [784.23193359375, 760.638671875], [735.35107421875, 815.3616333007812], [748.2901000976562, 806.72119140625], [771.2928466796875, 839.8428955078125], [742.5393676757812, 828.322265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[677, 412]",None,None
73279,"[[901.0537719726562, 522.0682983398438], [905.3389282226562, 522.0682983398438], [898.1969604492188, 519.1912841796875], [911.0525512695312, 524.9454345703125], [893.9118041992188, 522.0682983398438], [918.194580078125, 539.3309326171875], [878.1993408203125, 536.4539184570312], [925.3365478515625, 556.5935668945312], [859.6301879882812, 555.155029296875], [931.0501708984375, 575.2947998046875], [845.34619140625, 573.856201171875], [898.1969604492188, 570.9791259765625], [872.4857788085938, 572.4176635742188], [916.7661743164062, 604.0658569335938], [871.057373046875, 604.0658569335938], [936.7637329101562, 632.8368530273438], [862.4869995117188, 641.4682006835938]]","[[740.2261962890625, 664.0780029296875], [740.2261962890625, 659.7552490234375], [741.6616821289062, 661.1961669921875], [744.5325317382812, 662.6370849609375], [764.6287231445312, 661.1961669921875], [741.6616821289062, 688.573486328125], [780.4186401367188, 684.2507934570312], [724.4363403320312, 721.7144775390625], [796.20849609375, 726.0372314453125], [697.1629028320312, 747.6509399414062], [803.3858032226562, 759.17822265625], [760.3224487304688, 759.17822265625], [784.7249145507812, 754.8555297851562], [734.4844360351562, 809.6102294921875], [748.8388671875, 808.1692504882812], [767.4996948242188, 847.0738525390625], [747.4033813476562, 822.5784301757812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[677, 399]",None,None
73280,"[[896.5173950195312, 522.0712890625], [900.8175659179688, 519.1963500976562], [895.0841064453125, 519.1963500976562], [910.8511962890625, 523.5087280273438], [892.21728515625, 522.0712890625], [918.0181274414062, 539.3209838867188], [877.8834838867188, 535.008544921875], [926.618408203125, 558.0081176757812], [857.816162109375, 549.38330078125], [933.7853393554688, 576.6952514648438], [844.915771484375, 562.320556640625], [900.8175659179688, 573.8203125], [875.0167236328125, 572.3828125], [915.1513671875, 602.5697631835938], [873.5833740234375, 598.25732421875], [936.652099609375, 637.0690307617188], [856.3827514648438, 639.9439697265625]]","[[742.007080078125, 659.8983764648438], [742.007080078125, 655.5965576171875], [742.007080078125, 655.5965576171875], [744.8800659179688, 657.0304565429688], [766.4273681640625, 655.5965576171875], [743.4435424804688, 684.27490234375], [785.1015625, 681.4070434570312], [723.332763671875, 715.8209838867188], [798.0299682617188, 720.1227416992188], [691.7301025390625, 740.197509765625], [803.77587890625, 754.5367431640625], [760.681396484375, 754.5367431640625], [787.9745483398438, 754.5367431640625], [737.6975708007812, 809.0254516601562], [753.4989013671875, 813.3272094726562], [766.4273681640625, 852.04296875], [749.1895141601562, 823.3646240234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[677, 390]",None,None
73281,"[[896.4860229492188, 522.0674438476562], [900.7802734375, 519.1940307617188], [895.0546264648438, 519.1940307617188], [910.8002319335938, 523.504150390625], [892.1918334960938, 522.0674438476562], [917.957275390625, 539.3079223632812], [877.877685546875, 534.997802734375], [926.5458374023438, 557.985107421875], [857.8378295898438, 549.3648681640625], [933.702880859375, 576.6622924804688], [844.955078125, 562.2952270507812], [900.7802734375, 573.7888793945312], [875.014892578125, 572.3522338867188], [915.094482421875, 602.5230712890625], [873.5833740234375, 598.212890625], [936.5657348632812, 637.0040283203125], [856.4064331054688, 639.87744140625]]","[[742.0219116210938, 660.1215209960938], [742.0219116210938, 655.7966918945312], [742.0219116210938, 655.7966918945312], [744.8947143554688, 657.23828125], [766.4408569335938, 655.7966918945312], [743.4583129882812, 684.6290283203125], [785.1141967773438, 681.7457885742188], [723.3485717773438, 716.3446655273438], [798.0419311523438, 720.6694946289062], [691.74755859375, 740.8521118164062], [805.2239379882812, 755.2683715820312], [760.6952514648438, 755.2683715820312], [787.9869995117188, 755.2683715820312], [737.7127075195312, 808.6082153320312], [753.5132446289062, 812.9330444335938], [766.4408569335938, 851.8567504882812], [749.2039184570312, 823.0243530273438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[677, 390]",None,None
73282,"[[894.956787109375, 517.6723022460938], [899.2449951171875, 514.8110961914062], [893.5274047851562, 511.9498596191406], [907.8212890625, 519.1029663085938], [890.668701171875, 516.24169921875], [916.3976440429688, 536.2703247070312], [879.2335205078125, 530.5478515625], [924.9739379882812, 554.8682861328125], [853.5045776367188, 541.9927368164062], [933.5502319335938, 574.8969116210938], [834.9224853515625, 553.4376831054688], [903.533203125, 573.4662475585938], [877.8041381835938, 570.6050415039062], [914.96826171875, 602.0785522460938], [873.5159912109375, 596.3561401367188], [937.8384399414062, 636.4132690429688], [854.9339599609375, 633.5520629882812]]","[[744.794677734375, 656.324462890625], [744.794677734375, 653.4478759765625], [744.794677734375, 654.8861694335938], [746.2335205078125, 654.8861694335938], [769.2545776367188, 650.5713500976562], [744.794677734375, 682.2131958007812], [786.520263671875, 679.336669921875], [721.7737426757812, 715.2932739257812], [799.4696655273438, 718.1698608398438], [690.1198120117188, 735.4290161132812], [806.6636962890625, 752.688232421875], [760.6217041015625, 752.688232421875], [790.8367919921875, 752.688232421875], [741.9171142578125, 807.3423461914062], [769.2545776367188, 785.768310546875], [762.0604248046875, 854.8051147460938], [751.9888305664062, 823.1632690429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[677, 384]",None,None
73283,"[[887.342529296875, 509.19140625], [893.0681762695312, 507.7573547363281], [888.77392578125, 506.32330322265625], [903.0880126953125, 513.4935302734375], [887.342529296875, 510.62542724609375], [914.5392456054688, 532.135986328125], [874.4598999023438, 523.53173828125], [921.6962280273438, 553.6466064453125], [854.4202270507812, 530.7019653320312], [927.421875, 569.4210205078125], [834.3805541992188, 539.3062133789062], [903.0880126953125, 570.8550415039062], [877.3226928710938, 567.9869384765625], [914.5392456054688, 599.5358276367188], [873.0285034179688, 592.3656616210938], [937.4417114257812, 635.3868408203125], [858.7144775390625, 629.6506958007812]]","[[745.52490234375, 654.9398803710938], [745.52490234375, 649.1997680664062], [748.3873901367188, 652.06982421875], [748.3873901367188, 652.06982421875], [769.8560180664062, 652.06982421875], [746.9561157226562, 677.900634765625], [787.0308837890625, 676.465576171875], [722.625, 715.2117919921875], [804.2058715820312, 719.5169067382812], [692.5689086914062, 730.9972534179688], [808.4995727539062, 753.9580078125], [764.1310424804688, 751.087890625], [792.7559204101562, 751.087890625], [744.0936889648438, 808.4896850585938], [774.1497802734375, 784.093994140625], [765.562255859375, 861.5863647460938], [758.4061279296875, 825.710205078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[677, 380]",None,None
73284,"[[882.6035766601562, 503.97576904296875], [888.3449096679688, 501.11346435546875], [882.6035766601562, 501.11346435546875], [898.3921508789062, 505.40692138671875], [881.168212890625, 503.97576904296875], [908.4393920898438, 524.0120239257812], [871.1209716796875, 515.4251098632812], [918.486572265625, 546.91064453125], [852.4617919921875, 519.7185668945312], [919.9219360351562, 562.6534423828125], [830.931884765625, 528.3055419921875], [901.2627563476562, 568.3780517578125], [876.8622436523438, 565.5158081054688], [915.615966796875, 599.8636474609375], [868.2503662109375, 589.8455200195312], [937.1458740234375, 632.7803955078125], [869.6856079101562, 628.4869384765625]]","[[747.1300048828125, 651.3978881835938], [747.1300048828125, 648.5259399414062], [748.560302734375, 647.0900268554688], [749.9907836914062, 651.3978881835938], [772.876953125, 648.5259399414062], [747.1300048828125, 678.6812133789062], [790.0416259765625, 674.373291015625], [727.1045532226562, 711.7083129882812], [805.77587890625, 716.0161743164062], [701.3576049804688, 727.50390625], [810.0669555664062, 747.6073608398438], [767.1554565429688, 751.915283203125], [795.76318359375, 747.6073608398438], [748.560302734375, 807.9177856445312], [781.459228515625, 782.0704956054688], [764.2945556640625, 855.3045654296875], [772.876953125, 833.76513671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[679, 379]",None,None
73285,"[[875.3338012695312, 496.60186767578125], [881.0349731445312, 492.292236328125], [875.3338012695312, 492.292236328125], [891.0117797851562, 496.60186767578125], [876.7591552734375, 493.7287902832031], [902.4138793945312, 516.71337890625], [866.7822875976562, 506.65765380859375], [913.8159790039062, 539.697998046875], [851.1044311523438, 510.9672546386719], [908.1149291992188, 542.5711059570312], [834.0012817382812, 518.1499633789062], [896.7128295898438, 562.6826171875], [871.05810546875, 561.24609375], [909.5401611328125, 594.2864990234375], [865.3570556640625, 587.1038208007812], [932.3444213867188, 631.6364135742188], [872.4833374023438, 630.199951171875]]","[[751.3192749023438, 650.5684204101562], [751.3192749023438, 647.6911010742188], [751.3192749023438, 646.25244140625], [752.7547607421875, 649.1297607421875], [774.2855224609375, 647.6911010742188], [749.8839721679688, 676.464111328125], [792.9454956054688, 675.0254516601562], [731.2239379882812, 710.9917602539062], [807.29931640625, 712.430419921875], [706.8223876953125, 729.6942138671875], [813.0408935546875, 748.396728515625], [769.979248046875, 748.396728515625], [797.2515869140625, 746.9580078125], [752.7547607421875, 807.3814086914062], [788.6393432617188, 780.0469970703125], [767.1085815429688, 860.6114501953125], [790.07470703125, 836.1543579101562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 379]",None,None
73286,"[[868.6544189453125, 488.056884765625], [872.9325561523438, 483.76171875], [867.2283935546875, 483.76171875], [881.4888305664062, 485.19342041015625], [864.3762817382812, 485.19342041015625], [892.8972778320312, 509.5326843261719], [861.524169921875, 503.8057861328125], [904.3056640625, 535.3036499023438], [848.689697265625, 509.5326843261719], [881.4888305664062, 535.3036499023438], [833.003173828125, 512.3961181640625], [891.4712524414062, 558.2111206054688], [868.6544189453125, 558.2111206054688], [901.4535522460938, 591.1406860351562], [862.9502563476562, 585.4137573242188], [922.8443603515625, 626.9336547851562], [872.9325561523438, 629.7970581054688]]","[[752.7278442382812, 651.0180053710938], [751.2908325195312, 646.6978759765625], [752.7278442382812, 646.6978759765625], [754.1648559570312, 646.6978759765625], [777.156982421875, 645.2578125], [751.2908325195312, 674.0586547851562], [794.401123046875, 669.738525390625], [736.9207153320312, 708.6196899414062], [810.208251953125, 710.0597534179688], [715.3655395507812, 731.6603393554688], [815.9562377929688, 743.1807250976562], [772.8460083007812, 746.060791015625], [801.5862426757812, 743.1807250976562], [754.1648559570312, 803.6624755859375], [795.838134765625, 780.6217651367188], [767.0979614257812, 859.8240966796875], [808.771240234375, 835.3434448242188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 380]",None,None
73287,"[[868.7592163085938, 488.058837890625], [873.0317993164062, 483.76385498046875], [867.3350219726562, 483.76385498046875], [881.5770263671875, 485.19549560546875], [864.4866333007812, 485.19549560546875], [892.9705810546875, 509.53369140625], [861.63818359375, 503.80706787109375], [904.3642578125, 535.3035278320312], [847.3961791992188, 509.53369140625], [881.5770263671875, 535.3035278320312], [833.1541748046875, 512.3970336914062], [891.54638671875, 558.2100830078125], [868.7592163085938, 558.2100830078125], [901.515869140625, 591.13818359375], [863.0623779296875, 585.4115600585938], [922.87890625, 626.9296875], [873.0317993164062, 629.79296875]]","[[752.7056884765625, 650.9773559570312], [751.2681274414062, 646.6558837890625], [752.7056884765625, 646.6558837890625], [754.143310546875, 646.6558837890625], [777.1445922851562, 645.2153930664062], [751.2681274414062, 674.0253295898438], [794.3955078125, 669.703857421875], [736.892333984375, 708.5972900390625], [810.2088623046875, 710.0377807617188], [715.32861328125, 731.6452026367188], [815.959228515625, 743.169189453125], [772.831787109375, 746.0502319335938], [801.5834350585938, 743.169189453125], [754.143310546875, 803.6701049804688], [795.8330688476562, 780.6221313476562], [767.0814819335938, 859.8494873046875], [808.7713012695312, 835.361083984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 380]",None,None
73288,"[[861.6245727539062, 482.5843811035156], [865.9158325195312, 479.70806884765625], [861.6245727539062, 478.2699279785156], [875.9287109375, 484.02252197265625], [860.1941528320312, 481.146240234375], [885.9415893554688, 507.0328674316406], [861.6245727539062, 504.1565856933594], [891.663330078125, 534.3577270507812], [847.3203735351562, 512.7854614257812], [867.3462524414062, 531.4813842773438], [837.3074951171875, 511.3473205566406], [887.3720703125, 555.929931640625], [865.9158325195312, 555.929931640625], [888.802490234375, 583.2546997070312], [861.6245727539062, 583.2546997070312], [908.828369140625, 622.084716796875], [870.20703125, 627.8373413085938]]","[[753.7537841796875, 648.9151000976562], [753.7537841796875, 644.5941772460938], [753.7537841796875, 644.5941772460938], [755.1918334960938, 644.5941772460938], [778.2002563476562, 643.1538696289062], [752.3157958984375, 671.9600830078125], [796.89453125, 667.63916015625], [745.1256713867188, 705.0872802734375], [812.7127685546875, 705.0872802734375], [724.9933471679688, 732.4531860351562], [818.4649047851562, 738.2144165039062], [776.7621459960938, 746.8563232421875], [805.522705078125, 741.0950317382812], [756.6298217773438, 803.0285034179688], [802.6466064453125, 784.3045043945312], [766.6959838867188, 859.20068359375], [822.7789916992188, 836.1557006835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 384]",None,None
73289,"[[854.7479248046875, 480.43115234375], [859.0608520507812, 477.5659484863281], [854.7479248046875, 476.13336181640625], [870.5619506835938, 481.86376953125], [863.373779296875, 478.99853515625], [877.7501220703125, 504.78546142578125], [859.0608520507812, 500.4876403808594], [876.3124389648438, 530.5723876953125], [859.0608520507812, 517.6788940429688], [850.43505859375, 523.4093627929688], [850.43505859375, 511.9484558105469], [880.6253662109375, 553.4940185546875], [860.4984741210938, 553.4940185546875], [876.3124389648438, 579.2809448242188], [856.185546875, 579.2809448242188], [895.001708984375, 615.0960693359375], [861.9360961914062, 622.2590942382812]]","[[753.7493896484375, 649.703369140625], [753.7493896484375, 645.378173828125], [753.7493896484375, 645.378173828125], [756.601318359375, 645.378173828125], [780.8436889648438, 642.4946899414062], [755.17529296875, 672.7713012695312], [797.9559326171875, 668.446044921875], [748.0452270507812, 708.8148803710938], [815.0682373046875, 705.9313354492188], [730.9330444335938, 736.2080078125], [819.3462524414062, 737.6497192382812], [782.2697143554688, 746.3001708984375], [810.7901611328125, 740.533203125], [758.0274047851562, 801.08642578125], [809.3641357421875, 792.4359741210938], [768.009521484375, 855.8727416992188], [839.310546875, 838.57177734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 390]",None,None
73290,"[[848.88330078125, 479.4534606933594], [853.1185913085938, 476.5850524902344], [850.2949829101562, 475.15087890625], [863.0009155273438, 479.4534606933594], [861.589111328125, 479.4534606933594], [868.64794921875, 502.40057373046875], [860.1774291992188, 498.0979919433594], [861.589111328125, 528.216064453125], [854.5303344726562, 515.3082885742188], [843.2362060546875, 518.1766967773438], [848.88330078125, 512.43994140625], [878.5303344726562, 549.7289428710938], [861.589111328125, 549.7289428710938], [868.64794921875, 581.28125], [847.4714965820312, 576.9786376953125], [889.824462890625, 615.701904296875], [855.9420776367188, 620.0045166015625]]","[[756.88232421875, 652.2960205078125], [755.4547119140625, 646.5498046875], [756.88232421875, 647.9863891601562], [758.3099365234375, 647.9863891601562], [781.1516723632812, 645.1133422851562], [759.737548828125, 676.7173461914062], [798.2828979492188, 669.5346069335938], [754.027099609375, 714.0675659179688], [818.2694091796875, 709.7579345703125], [735.46826171875, 737.0523071289062], [818.2694091796875, 741.3619384765625], [785.4345092773438, 745.671630859375], [813.9866333007812, 745.671630859375], [758.3099365234375, 800.2604370117188], [818.2694091796875, 800.2604370117188], [774.013671875, 859.1588745117188], [853.9596557617188, 854.8491821289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[682, 395]",None,None
