frame,top,bottom,court,net,ball,pos,type
74682,"[[965.9049072265625, 502.71771240234375], [970.2136840820312, 498.41473388671875], [960.1599731445312, 499.8490295410156], [977.3948974609375, 501.28338623046875], [958.7237548828125, 505.58642578125], [990.321044921875, 522.7984619140625], [958.7237548828125, 522.7984619140625], [1006.1197509765625, 531.4044799804688], [983.139892578125, 512.7581176757812], [1027.6634521484375, 534.2731323242188], [993.193603515625, 491.2430419921875], [988.8848266601562, 581.6062622070312], [967.3411865234375, 581.6062622070312], [987.4486083984375, 630.3737182617188], [967.3411865234375, 630.3737182617188], [983.139892578125, 674.838134765625], [960.1599731445312, 664.7977905273438]]","[[766.5734252929688, 682.2198486328125], [765.1530151367188, 677.898193359375], [765.1530151367188, 677.898193359375], [736.7437133789062, 682.2198486328125], [762.3120727539062, 683.660400390625], [732.4822387695312, 708.1500244140625], [759.47119140625, 716.7933349609375], [728.2208862304688, 745.6045532226562], [753.789306640625, 754.2479858398438], [767.9939575195312, 722.5556030273438], [789.3009643554688, 749.92626953125], [729.641357421875, 796.0242309570312], [750.9483032226562, 800.345947265625], [746.6868896484375, 852.2061767578125], [766.5734252929688, 859.4089965820312], [716.857177734375, 909.8286743164062], [749.5278930664062, 919.91259765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[887, 63]",None,None
74683,"[[966.3728637695312, 502.1986389160156], [970.6463012695312, 497.87701416015625], [959.2504272460938, 500.7580871582031], [977.7686767578125, 500.7580871582031], [957.8259887695312, 506.520263671875], [990.5889892578125, 525.2473754882812], [957.8259887695312, 525.2473754882812], [1004.833740234375, 532.4500732421875], [982.0421142578125, 515.1635131835938], [1027.62548828125, 535.3311767578125], [993.43798828125, 492.11480712890625], [989.16455078125, 581.4285888671875], [966.3728637695312, 581.4285888671875], [986.3155517578125, 630.4071044921875], [966.3728637695312, 630.4071044921875], [983.4666137695312, 675.06396484375], [960.6748657226562, 666.4207153320312]]","[[763.7332763671875, 692.4008178710938], [762.3041381835938, 688.0794677734375], [763.7332763671875, 686.6389770507812], [735.151123046875, 690.9603881835938], [759.4459228515625, 692.4008178710938], [729.4346923828125, 716.8883666992188], [753.7294921875, 722.6502075195312], [736.5802001953125, 754.3400268554688], [752.3004150390625, 760.1018676757812], [763.7332763671875, 728.4119873046875], [789.4570922851562, 757.2208862304688], [725.1473388671875, 796.113037109375], [748.0130615234375, 806.1961059570312], [740.8675537109375, 859.49267578125], [770.8787231445312, 862.3735961914062], [710.8563232421875, 919.991455078125], [745.1548461914062, 924.3128051757812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[885, 62]",None,None
74684,"[[967.1544189453125, 502.34326171875], [970.0025024414062, 499.467529296875], [961.4581298828125, 500.9053955078125], [977.122802734375, 500.9053955078125], [955.7617797851562, 506.6568908691406], [988.5153198242188, 523.911376953125], [955.7617797851562, 525.3492431640625], [1004.1801147460938, 533.9764404296875], [979.9708862304688, 516.7220458984375], [1026.965087890625, 538.2901000976562], [994.2116088867188, 493.7160339355469], [987.09130859375, 581.42626953125], [964.3062133789062, 581.42626953125], [987.09130859375, 630.31396484375], [965.7302856445312, 630.31396484375], [984.2431030273438, 673.4501342773438], [961.4581298828125, 670.5744018554688]]","[[761.2150268554688, 701.8239135742188], [759.7908935546875, 697.5100708007812], [761.2150268554688, 696.0720825195312], [732.7322387695312, 700.385986328125], [758.36669921875, 700.385986328125], [731.30810546875, 721.9553833007812], [751.2460327148438, 730.5831298828125], [737.004638671875, 750.7146606445312], [751.2460327148438, 769.4080810546875], [764.0632934570312, 736.3349609375], [788.2736206054688, 762.2183227539062], [724.1873779296875, 802.481201171875], [745.5494995117188, 811.1090087890625], [738.4287719726562, 862.8756103515625], [772.6080932617188, 867.1895141601562], [709.946044921875, 923.27001953125], [742.7012329101562, 927.5839233398438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[883, 61]",None,None
74685,"[[967.2252807617188, 502.3486022949219], [970.0704345703125, 499.4702453613281], [961.5350341796875, 500.9093933105469], [977.1832885742188, 500.9093933105469], [955.8447875976562, 506.6661376953125], [988.5638427734375, 523.936279296875], [955.8447875976562, 525.3754272460938], [1004.2120361328125, 534.010498046875], [980.0283813476562, 516.7403564453125], [1026.97314453125, 538.3280029296875], [994.2540893554688, 493.7135314941406], [987.1412353515625, 581.5032958984375], [964.380126953125, 581.5032958984375], [987.1412353515625, 628.9961547851562], [965.802734375, 630.4353637695312], [984.296142578125, 673.6106567382812], [961.5350341796875, 670.7322998046875]]","[[761.2440795898438, 701.8399047851562], [759.82080078125, 697.527099609375], [761.2440795898438, 696.0895385742188], [732.7783813476562, 700.4022827148438], [758.3974609375, 700.4022827148438], [731.3551025390625, 721.9661254882812], [751.2811279296875, 730.5916137695312], [737.0482788085938, 750.7178344726562], [751.2811279296875, 769.4064331054688], [764.0906372070312, 736.3419189453125], [788.2864379882812, 762.2184448242188], [724.2387084960938, 802.4708251953125], [745.5880126953125, 811.0963745117188], [738.4715576171875, 862.849365234375], [772.63037109375, 867.1622314453125], [710.005859375, 923.2279663085938], [742.7413940429688, 927.540771484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[881, 61]",None,None
74686,"[[964.7388916015625, 503.23870849609375], [969.0001220703125, 498.93353271484375], [960.4777221679688, 501.80364990234375], [976.1021728515625, 503.23870849609375], [956.2164916992188, 507.54388427734375], [987.4653930664062, 523.3295288085938], [953.3756713867188, 526.1996459960938], [1004.51025390625, 537.68017578125], [974.6817626953125, 521.8944702148438], [1024.3958740234375, 540.55029296875], [990.3062133789062, 501.80364990234375], [986.0449829101562, 580.73193359375], [963.3184814453125, 580.73193359375], [986.0449829101562, 629.52392578125], [964.7388916015625, 633.8291015625], [983.2041625976562, 675.4458618164062], [961.8981323242188, 669.7056274414062]]","[[760.1817016601562, 705.5626831054688], [760.1817016601562, 701.2505493164062], [760.1817016601562, 701.2505493164062], [730.234130859375, 704.1253051757812], [755.9035034179688, 705.5626831054688], [727.3820190429688, 728.56103515625], [750.19921875, 737.1854248046875], [737.364501953125, 754.4341430664062], [751.6253051757812, 774.5576782226562], [761.6077880859375, 741.49755859375], [788.7031860351562, 765.933349609375], [723.103759765625, 811.9299926757812], [744.494873046875, 816.2421264648438], [737.364501953125, 862.23876953125], [770.1642456054688, 872.300537109375], [710.2691040039062, 921.1719970703125], [740.2167358398438, 931.2337646484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[879, 60]",None,None
74687,"[[965.9671630859375, 505.11767578125], [968.841064453125, 502.2409973144531], [960.2191772460938, 502.2409973144531], [974.589111328125, 503.6793212890625], [954.4712524414062, 506.5560302734375], [987.5219116210938, 525.254638671875], [951.5972900390625, 526.6929931640625], [1004.7656860351562, 541.0765991210938], [963.0932006835938, 532.4464721679688], [1023.446533203125, 542.514892578125], [978.8999633789062, 518.0629272460938], [984.64794921875, 582.7888793945312], [961.6561889648438, 582.7888793945312], [984.64794921875, 631.6929321289062], [964.5301513671875, 634.5696411132812], [984.64794921875, 673.4052734375], [961.6561889648438, 673.4052734375]]","[[758.6845092773438, 709.5513916015625], [758.6845092773438, 703.7930908203125], [758.6845092773438, 700.9140014648438], [730.0105590820312, 705.232666015625], [755.817138671875, 706.6722412109375], [725.70947265625, 729.7054443359375], [752.94970703125, 739.782470703125], [718.5409545898438, 759.9364624023438], [752.94970703125, 778.6509399414062], [760.1182861328125, 742.6615600585938], [790.2259521484375, 768.5739135742188], [721.4083251953125, 810.3214721679688], [744.3475341796875, 817.5194091796875], [734.3116455078125, 863.5857543945312], [765.8530883789062, 875.102294921875], [709.938720703125, 919.72900390625], [740.0464477539062, 932.6851806640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[876, 59]",None,None
74688,"[[965.0112915039062, 505.4645080566406], [969.2865600585938, 501.1412048339844], [960.7359619140625, 501.1412048339844], [974.98681640625, 505.4645080566406], [955.03564453125, 505.4645080566406], [986.387451171875, 524.1987915039062], [950.7604370117188, 527.0809936523438], [1004.91357421875, 541.4920043945312], [959.3109130859375, 535.7275390625], [1019.1644897460938, 547.25634765625], [976.4119262695312, 524.1987915039062], [983.537353515625, 583.2838134765625], [960.7359619140625, 583.2838134765625], [983.537353515625, 630.840087890625], [963.586181640625, 633.7222290039062], [986.387451171875, 669.7496948242188], [962.1610717773438, 671.1907958984375]]","[[759.199951171875, 706.7684326171875], [759.199951171875, 702.4520263671875], [757.7689819335938, 702.4520263671875], [730.5798950195312, 705.32958984375], [754.9069213867188, 706.7684326171875], [724.8558959960938, 728.3506469726562], [753.4759521484375, 741.2999267578125], [714.8388671875, 761.443359375], [754.9069213867188, 778.7091064453125], [759.199951171875, 742.73876953125], [792.113037109375, 768.6373901367188], [720.5628662109375, 811.8018798828125], [746.3209228515625, 817.5570678710938], [726.286865234375, 866.4767456054688], [760.6309814453125, 877.9873046875], [710.5458374023438, 918.2741088867188], [740.596923828125, 932.6621704101562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[874, 58]",None,None
74689,"[[964.714111328125, 504.1966247558594], [967.55712890625, 499.88665771484375], [960.4495849609375, 499.88665771484375], [974.664794921875, 505.6333312988281], [954.7634887695312, 507.0699768066406], [987.4584350585938, 524.3099365234375], [949.077392578125, 528.6199340820312], [1010.2028198242188, 547.296630859375], [956.1849975585938, 537.2399291992188], [993.14453125, 532.929931640625], [976.0863037109375, 530.0565795898438], [983.1939086914062, 583.2131958007812], [959.0280151367188, 583.2131958007812], [984.6154174804688, 629.1864624023438], [963.2926025390625, 630.6231079101562], [987.4584350585938, 669.4130859375], [961.87109375, 669.4130859375]]","[[760.655517578125, 706.9793090820312], [760.655517578125, 701.218017578125], [759.2328491210938, 702.6583251953125], [729.3554077148438, 706.9793090820312], [756.3873901367188, 706.9793090820312], [725.0872192382812, 730.0245361328125], [754.964599609375, 740.1068725585938], [713.7053833007812, 764.5923461914062], [759.2328491210938, 780.4359741210938], [736.4691162109375, 771.7940673828125], [793.37841796875, 770.3536987304688], [720.8189697265625, 813.5635375976562], [746.4281616210938, 817.884521484375], [723.6644287109375, 865.415283203125], [757.81005859375, 879.8185424804688], [712.2825927734375, 917.26708984375], [739.3145751953125, 933.1106567382812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[872, 57]",None,None
74690,"[[966.0661010742188, 503.71722412109375], [968.9169311523438, 499.4100036621094], [960.3646240234375, 499.4100036621094], [974.6184692382812, 503.71722412109375], [956.0885009765625, 505.1529846191406], [986.021484375, 522.3818359375], [948.9616088867188, 526.6890258789062], [1007.4022216796875, 546.7893676757812], [951.8124389648438, 539.6107177734375], [991.7229614257812, 529.560546875], [964.6408081054688, 542.482177734375], [983.1707763671875, 581.2471313476562], [958.939208984375, 581.2471313476562], [984.5960693359375, 627.1907348632812], [963.2153930664062, 627.1907348632812], [987.4468383789062, 667.3914184570312], [961.7900390625, 668.8271484375]]","[[759.2630615234375, 710.2831420898438], [727.923828125, 700.236083984375], [757.838623046875, 705.9772338867188], [730.7728271484375, 707.4125366210938], [756.4140625, 707.4125366210938], [725.0747680664062, 733.2477416992188], [756.4140625, 740.4241333007812], [713.6786499023438, 766.2593383789062], [763.5366821289062, 782.0474853515625], [747.866943359375, 773.4357299804688], [794.8759155273438, 772.0004272460938], [720.8012084960938, 815.0591430664062], [747.866943359375, 820.8002319335938], [719.376708984375, 868.1647338867188], [753.5650024414062, 886.823486328125], [712.254150390625, 918.3997802734375], [735.04638671875, 945.6702270507812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[870, 57]",None,None
74691,"[[966.2130126953125, 503.7987060546875], [969.0660400390625, 499.49005126953125], [960.507080078125, 499.49005126953125], [974.7719116210938, 503.7987060546875], [954.8010864257812, 505.23492431640625], [986.1838989257812, 522.4695434570312], [947.6686401367188, 526.7781982421875], [1006.1547241210938, 546.8853149414062], [951.9481811523438, 539.7042236328125], [991.8898315429688, 529.650634765625], [964.7865600585938, 542.57666015625], [983.3309326171875, 581.3545532226562], [959.08056640625, 581.3545532226562], [984.7573852539062, 627.3135986328125], [963.360107421875, 627.3135986328125], [987.6103515625, 667.5277099609375], [961.9335327148438, 668.9639282226562]]","[[759.4171752929688, 709.041259765625], [727.9700927734375, 700.3898315429688], [757.9877319335938, 706.157470703125], [730.8289184570312, 707.5993041992188], [756.558349609375, 707.5993041992188], [723.681884765625, 733.553466796875], [756.558349609375, 740.7628784179688], [713.676025390625, 766.717041015625], [763.7053833007812, 782.577880859375], [747.9818725585938, 772.4846801757812], [795.1525268554688, 771.042724609375], [720.8230590820312, 815.741455078125], [747.9818725585938, 821.509033203125], [719.3936767578125, 869.091552734375], [753.6995239257812, 887.836181640625], [712.24658203125, 918.1160278320312], [735.1171875, 945.5120239257812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[868, 56]",None,None
74692,"[[965.3215942382812, 498.9137268066406], [969.583984375, 494.5971374511719], [961.059326171875, 494.5971374511719], [975.2671508789062, 498.9137268066406], [955.3761596679688, 501.7914123535156], [986.6333618164062, 520.49658203125], [948.2722778320312, 526.2520141601562], [1000.8411865234375, 543.518310546875], [946.8514404296875, 552.1514892578125], [1010.7867431640625, 557.9068603515625], [956.7969970703125, 573.7343139648438], [982.3710327148438, 576.612060546875], [959.6384887695312, 579.4898071289062], [986.6333618164062, 621.2166748046875], [962.4801025390625, 626.9721069335938], [988.05419921875, 667.2601318359375], [961.059326171875, 668.698974609375]]","[[760.4616088867188, 715.4612426757812], [760.4616088867188, 709.7158203125], [759.0220947265625, 709.7158203125], [731.6719970703125, 714.0248413085938], [756.1431274414062, 712.5885009765625], [723.03515625, 739.8790283203125], [757.5826416015625, 747.0606689453125], [711.519287109375, 771.4784545898438], [767.6589965820312, 784.405517578125], [746.0667724609375, 782.96923828125], [800.7669677734375, 771.4784545898438], [718.7166748046875, 820.3140869140625], [747.5062866210938, 824.623046875], [720.1561889648438, 866.2769775390625], [753.26416015625, 895.0037231445312], [710.079833984375, 919.4215087890625], [731.6719970703125, 956.7664184570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[866, 55]",None,None
74693,"[[966.0865478515625, 498.7073669433594], [968.9635620117188, 495.82354736328125], [961.7710571289062, 495.82354736328125], [976.1559448242188, 498.7073669433594], [956.01708984375, 500.14923095703125], [986.2254638671875, 518.8939208984375], [948.8246459960938, 524.6614990234375], [999.1718139648438, 543.4061889648438], [940.193603515625, 552.0575561523438], [1009.2413330078125, 560.708984375], [934.4396362304688, 573.68603515625], [981.909912109375, 576.5698852539062], [957.4555053710938, 578.01171875], [987.6638793945312, 618.3848876953125], [963.20947265625, 622.7105712890625], [986.2254638671875, 664.525634765625], [961.7710571289062, 668.851318359375]]","[[760.2322387695312, 716.7384033203125], [758.7974243164062, 712.4299926757812], [758.7974243164062, 712.4299926757812], [730.1019287109375, 716.7384033203125], [755.9278564453125, 716.7384033203125], [722.9280395507812, 742.5888061523438], [757.3626708984375, 749.7694702148438], [712.8845825195312, 778.4920654296875], [770.275634765625, 788.5450439453125], [750.1888427734375, 792.8533935546875], [800.4058837890625, 774.1837158203125], [717.18896484375, 825.8844604492188], [745.8844604492188, 834.5013427734375], [718.6237182617188, 874.7129516601562], [753.0582885742188, 899.1272583007812], [705.710693359375, 926.4137573242188], [730.1019287109375, 959.44482421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[864, 54]",None,None
74694,"[[966.0530395507812, 498.6255187988281], [970.364013671875, 494.314208984375], [961.7420654296875, 494.314208984375], [976.1119995117188, 498.6255187988281], [957.4310302734375, 500.0625915527344], [987.6079711914062, 518.7448120117188], [948.80908203125, 524.4932250976562], [997.6669921875, 544.612548828125], [937.3131103515625, 551.7980346679688], [1007.7259521484375, 563.2947998046875], [925.8170166015625, 574.7915649414062], [981.8599853515625, 577.665771484375], [957.4310302734375, 579.1028442382812], [987.6079711914062, 619.341552734375], [963.1790161132812, 623.65283203125], [981.8599853515625, 661.017333984375], [961.7420654296875, 668.2027587890625]]","[[760.2584228515625, 717.869140625], [758.8318481445312, 714.9868774414062], [757.4053955078125, 716.4280395507812], [730.3009643554688, 722.192626953125], [754.5523071289062, 720.75146484375], [721.74169921875, 745.2510375976562], [755.9788208007812, 752.456787109375], [713.182373046875, 779.838623046875], [767.3912353515625, 791.3677978515625], [801.6283569335938, 774.073974609375], [800.2017822265625, 775.5151977539062], [717.4620361328125, 831.7200317382812], [744.5664672851562, 837.484619140625], [721.74169921875, 879.2780151367188], [753.125732421875, 899.4541015625], [697.4903564453125, 935.4827880859375], [730.3009643554688, 959.9823608398438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[862, 53]",None,None
74695,"[[966.9733276367188, 497.0836486816406], [969.8375854492188, 492.7748718261719], [962.6767578125, 492.7748718261719], [976.9984130859375, 497.0836486816406], [956.9481201171875, 498.5198974609375], [987.0236206054688, 520.0638427734375], [948.3551025390625, 524.3726196289062], [997.0487060546875, 545.9164428710938], [934.0335083007812, 550.2252197265625], [1007.0738525390625, 564.5878295898438], [919.7118530273438, 573.2053833007812], [981.2948608398438, 577.51416015625], [958.3803100585938, 578.9503784179688], [988.4556884765625, 620.6019287109375], [961.24462890625, 624.9107055664062], [981.2948608398438, 655.0721435546875], [961.24462890625, 667.9984130859375]]","[[758.3068237304688, 719.7105712890625], [756.8723754882812, 715.4002685546875], [755.4379272460938, 716.8370361328125], [728.183349609375, 722.5841674804688], [752.5689697265625, 719.7105712890625], [719.57666015625, 748.4459838867188], [755.4379272460938, 754.1930541992188], [729.6177978515625, 778.6181030273438], [762.6101684570312, 792.98583984375], [799.9058837890625, 772.87109375], [797.0369262695312, 775.7445678710938], [719.57666015625, 836.0888671875], [746.8311767578125, 838.9624633789062], [721.0111083984375, 886.3758544921875], [752.5689697265625, 900.7435913085938], [692.3221435546875, 945.283447265625], [729.6177978515625, 961.0879516601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[860, 53]",None,None
74696,"[[967.4772338867188, 496.5564880371094], [970.335693359375, 492.2327575683594], [963.1896362304688, 493.67401123046875], [976.052490234375, 497.99774169921875], [957.4727783203125, 499.43902587890625], [986.0569458007812, 521.0577392578125], [947.4683227539062, 525.3814697265625], [996.0614013671875, 547.0001831054688], [930.3178100585938, 551.323974609375], [1006.0658569335938, 567.1776733398438], [916.0257568359375, 572.9426879882812], [981.7693481445312, 580.14892578125], [957.4727783203125, 580.14892578125], [987.4862060546875, 620.5038452148438], [963.1896362304688, 623.3864135742188], [980.3401489257812, 649.328857421875], [961.7604370117188, 668.0651245117188]]","[[756.480224609375, 717.820068359375], [753.6083374023438, 713.4943237304688], [753.6083374023438, 714.9362182617188], [726.3257446289062, 720.7039184570312], [752.1724243164062, 717.820068359375], [719.1461181640625, 746.6583862304688], [752.1724243164062, 752.4260864257812], [726.3257446289062, 779.822509765625], [757.9161376953125, 791.3577880859375], [752.1724243164062, 750.984130859375], [793.8143310546875, 774.0548095703125], [719.1461181640625, 836.0571899414062], [747.8645629882812, 838.9410400390625], [723.4539184570312, 889.4080810546875], [750.7365112304688, 899.5015258789062], [691.8634643554688, 949.9685668945312], [730.6334838867188, 961.5039672851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[858, 52]",None,None
74697,"[[967.471923828125, 496.6939697265625], [970.3317260742188, 492.3816833496094], [963.1822509765625, 493.8191223144531], [976.0513305664062, 498.1313781738281], [957.462646484375, 499.56878662109375], [986.0606079101562, 521.1300659179688], [947.453369140625, 525.4423217773438], [996.0700073242188, 547.0036010742188], [930.2944946289062, 551.3158569335938], [1006.0792846679688, 567.12744140625], [915.9954833984375, 572.8771362304688], [981.7709350585938, 580.064208984375], [957.462646484375, 580.064208984375], [987.4906005859375, 620.3119506835938], [963.1822509765625, 623.186767578125], [980.3410034179688, 649.0602416992188], [961.7523193359375, 667.7467041015625]]","[[756.3972778320312, 717.6041870117188], [753.5218505859375, 713.2991333007812], [754.9595947265625, 714.734130859375], [726.205322265625, 720.4741821289062], [752.0841064453125, 717.6041870117188], [719.0167846679688, 747.7392578125], [752.0841064453125, 752.0443725585938], [726.205322265625, 779.3095092773438], [759.2726440429688, 792.224609375], [752.0841064453125, 750.6093139648438], [793.77783203125, 773.5694580078125], [719.0167846679688, 835.2748413085938], [747.7710571289062, 838.144775390625], [723.3298950195312, 889.8051147460938], [750.6464233398438, 899.8501586914062], [691.7002563476562, 950.0753784179688], [730.5184936523438, 960.1204833984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[856, 51]",None,None
74698,"[[966.6964721679688, 500.47967529296875], [969.5611572265625, 496.157958984375], [962.3992919921875, 496.157958984375], [975.2907104492188, 500.47967529296875], [956.6697387695312, 501.9202575683594], [986.7496948242188, 520.64794921875], [946.6431884765625, 524.9696655273438], [995.3439331054688, 546.5784301757812], [929.4546508789062, 549.4595947265625], [1003.9382934570312, 565.3060913085938], [913.6985473632812, 571.0684204101562], [981.020263671875, 578.2713623046875], [958.1021118164062, 578.2713623046875], [985.3173217773438, 625.8107299804688], [962.3992919921875, 622.9295654296875], [979.5877685546875, 648.860107421875], [959.5346069335938, 667.5877685546875]]","[[755.3792724609375, 717.1724243164062], [752.5120239257812, 712.8545532226562], [752.5120239257812, 715.7330932617188], [725.272705078125, 720.0509643554688], [749.6446533203125, 718.6116943359375], [718.1045532226562, 745.9581909179688], [751.0783081054688, 751.71533203125], [728.1400146484375, 777.6224975585938], [755.3792724609375, 790.5759887695312], [751.0783081054688, 750.2760009765625], [789.7866821289062, 774.743896484375], [716.6708984375, 836.6332397460938], [748.2110595703125, 840.9510498046875], [720.9718017578125, 891.3261108398438], [748.2110595703125, 899.9618530273438], [692.2989501953125, 951.7761840820312], [732.44091796875, 957.5333862304688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[853, 50]",None,None
74699,"[[966.8739013671875, 499.9668273925781], [971.1935424804688, 495.6474914550781], [962.5542602539062, 495.6474914550781], [976.9530639648438, 499.9668273925781], [956.7947998046875, 501.4066467285156], [988.4720458984375, 521.5635375976562], [948.155517578125, 524.443115234375], [995.67138671875, 546.039794921875], [929.4370727539062, 548.9193725585938], [1005.7506103515625, 567.6365356445312], [915.038330078125, 569.0763549804688], [981.2726440429688, 579.15478515625], [956.7947998046875, 579.15478515625], [984.1524047851562, 615.1492919921875], [961.1143798828125, 620.9083862304688], [979.8328247070312, 646.824462890625], [961.1143798828125, 666.9813842773438]]","[[752.625244140625, 719.6741333007812], [749.7464599609375, 713.9230346679688], [749.7464599609375, 715.3607788085938], [722.3985595703125, 719.6741333007812], [748.30712890625, 719.6741333007812], [718.0804443359375, 744.1163330078125], [748.30712890625, 749.867431640625], [729.5953979492188, 771.43408203125], [751.1858520507812, 790.1251220703125], [754.0645141601562, 751.30517578125], [788.6092529296875, 772.8718872070312], [716.64111328125, 834.6962280273438], [745.4283447265625, 840.4473876953125], [719.5198364257812, 896.5206909179688], [748.30712890625, 902.2717895507812], [693.611328125, 954.0317993164062], [732.47412109375, 962.658447265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[851, 49]",None,None
74700,"[[966.7574462890625, 501.6812438964844], [971.0471801757812, 498.8005065917969], [963.897705078125, 498.8005065917969], [976.7667846679688, 501.6812438964844], [958.1781005859375, 503.1216125488281], [988.2058715820312, 521.8463134765625], [948.1688842773438, 523.2866821289062], [996.7852783203125, 546.33251953125], [932.4400024414062, 546.33251953125], [1005.3646240234375, 569.3783569335938], [925.29052734375, 562.1765747070312], [981.0564575195312, 576.5801391601562], [956.7481689453125, 576.5801391601562], [982.4863891601562, 615.469970703125], [959.6079711914062, 619.7910766601562], [981.0564575195312, 652.91943359375], [961.0379028320312, 664.4423828125]]","[[750.8944702148438, 717.3694458007812], [748.0407104492188, 713.0468139648438], [748.0407104492188, 715.9285278320312], [719.50244140625, 718.810302734375], [746.61376953125, 718.810302734375], [716.6486206054688, 746.18701171875], [746.61376953125, 751.950439453125], [728.0639038085938, 775.0045166015625], [748.0407104492188, 790.8541870117188], [752.3214111328125, 750.5095825195312], [785.1404418945312, 775.0045166015625], [715.2217407226562, 834.08056640625], [746.61376953125, 839.843994140625], [719.50244140625, 896.0382690429688], [752.3214111328125, 897.4791259765625], [696.671875, 957.9960327148438], [736.6254272460938, 957.9960327148438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[849, 49]",None,None
74701,"[[968.7125854492188, 502.30926513671875], [971.5880126953125, 498.0139465332031], [964.3994750976562, 498.0139465332031], [977.3388061523438, 500.87750244140625], [957.2108764648438, 502.30926513671875], [990.2782592773438, 523.7859497070312], [948.5845947265625, 523.7859497070312], [997.4668579101562, 548.1260986328125], [934.2074584960938, 546.6943359375], [1004.6553955078125, 569.6027221679688], [945.7091674804688, 535.2401123046875], [981.6519775390625, 578.193359375], [955.7731323242188, 578.193359375], [981.6519775390625, 616.8513793945312], [958.6486206054688, 618.2831420898438], [980.2142333984375, 651.2139282226562], [957.2108764648438, 661.2363891601562]]","[[750.1515502929688, 721.8099975585938], [748.728515625, 717.4909057617188], [747.3055419921875, 717.4909057617188], [720.2691040039062, 723.2496337890625], [745.8826293945312, 723.2496337890625], [717.4231567382812, 750.603759765625], [745.8826293945312, 754.9228515625], [727.3839721679688, 776.5181274414062], [745.8826293945312, 795.234130859375], [752.9974365234375, 754.9228515625], [782.8798217773438, 777.9578857421875], [716.0001831054688, 838.4248046875], [745.8826293945312, 844.18359375], [720.2691040039062, 901.7711791992188], [755.8433837890625, 898.8917236328125], [701.7704467773438, 965.1175537109375], [740.190673828125, 955.0396728515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[847, 48]",None,None
