frame,top,bottom,court,net,ball,pos,type
36073,"[[1078.3382568359375, 492.46600341796875], [1082.653564453125, 489.6033630371094], [1075.46142578125, 488.17205810546875], [1086.9688720703125, 495.3286437988281], [1069.707763671875, 492.46600341796875], [1089.845703125, 515.3670654296875], [1063.9541015625, 515.3670654296875], [1099.91455078125, 543.9933471679688], [1058.200439453125, 541.1307373046875], [1076.8997802734375, 546.8560180664062], [1035.1856689453125, 552.5812377929688], [1089.845703125, 566.8944091796875], [1068.2694091796875, 564.0317993164062], [1056.761962890625, 595.520751953125], [1035.1856689453125, 578.3449096679688], [1076.8997802734375, 637.0288696289062], [1055.3236083984375, 615.5591430664062]]","[[1096.8543701171875, 698.7024536132812], [1078.37890625, 688.6494140625], [1096.8543701171875, 694.3939819335938], [1078.37890625, 691.5216674804688], [1102.5390625, 695.8301391601562], [1064.1669921875, 707.3193969726562], [1106.8026123046875, 725.9893188476562], [1035.743408203125, 731.7339477539062], [1101.1177978515625, 763.3292846679688], [1025.7950439453125, 751.840087890625], [1095.43310546875, 784.87158203125], [1057.0611572265625, 771.9462280273438], [1088.3272705078125, 771.9462280273438], [1047.11279296875, 832.2645874023438], [1103.960205078125, 820.7754516601562], [1055.639892578125, 883.9661254882812], [1108.2237548828125, 872.4768676757812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 259]",None,None
36074,"[[1078.42529296875, 490.62994384765625], [1082.677490234375, 487.7524719238281], [1077.0079345703125, 486.313720703125], [1088.3470458984375, 493.5074157714844], [1072.7557373046875, 490.62994384765625], [1092.59912109375, 512.2110595703125], [1068.5035400390625, 512.2110595703125], [1101.103515625, 540.9859008789062], [1062.833984375, 535.23095703125], [1077.0079345703125, 538.1084594726562], [1038.738525390625, 543.8633422851562], [1091.1817626953125, 565.4445190429688], [1074.173095703125, 561.1282958984375], [1058.581787109375, 597.0968627929688], [1040.15576171875, 578.3931884765625], [1075.5904541015625, 637.381591796875], [1068.5035400390625, 610.0455322265625]]","[[1072.1463623046875, 681.21240234375], [1073.568115234375, 681.21240234375], [1097.7393798828125, 691.2529296875], [1074.989990234375, 685.5155029296875], [1099.1611328125, 694.1217041015625], [1060.7716064453125, 702.7279052734375], [1103.4266357421875, 721.3746948242188], [1036.6004638671875, 728.5465698242188], [1097.7393798828125, 764.40576171875], [1025.2257080078125, 748.6277465820312], [1090.630126953125, 778.7493896484375], [1052.2406005859375, 770.1431884765625], [1083.52099609375, 774.4463500976562], [1040.8658447265625, 828.9523315429688], [1094.8956298828125, 818.9117431640625], [1047.97509765625, 876.2865600585938], [1090.630126953125, 867.6802978515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 253]",None,None
36075,"[[1078.331787109375, 490.5392150878906], [1082.6051025390625, 487.6692199707031], [1076.9073486328125, 486.2342529296875], [1088.302978515625, 493.4091796875], [1072.6339111328125, 490.5392150878906], [1092.576416015625, 512.0640869140625], [1068.3604736328125, 512.0640869140625], [1101.1231689453125, 540.7637939453125], [1062.66259765625, 535.0238647460938], [1078.331787109375, 539.3287963867188], [1038.44677734375, 543.6337890625], [1091.15185546875, 565.1586303710938], [1074.058349609375, 560.8536376953125], [1058.38916015625, 596.7283325195312], [1039.8712158203125, 578.073486328125], [1075.4827880859375, 636.907958984375], [1068.3604736328125, 609.6432495117188]]","[[1072.2012939453125, 681.0963745117188], [1073.62158203125, 681.0963745117188], [1097.7666015625, 691.1482543945312], [1075.0418701171875, 686.84033203125], [1099.186767578125, 694.0202026367188], [1060.8389892578125, 702.6361083984375], [1103.4476318359375, 721.303955078125], [1036.6939697265625, 728.48388671875], [1097.7666015625, 764.383544921875], [1025.3316650390625, 748.5877075195312], [1090.6651611328125, 778.7433471679688], [1052.317138671875, 770.12744140625], [1083.5635986328125, 774.4354248046875], [1040.954833984375, 829.0028686523438], [1094.9259033203125, 818.950927734375], [1048.0562744140625, 876.390380859375], [1090.6651611328125, 866.3384399414062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 253]",None,None
36076,"[[1083.328369140625, 483.54486083984375], [1087.6072998046875, 482.11212158203125], [1081.902099609375, 480.6794128417969], [1093.3126220703125, 487.8430480957031], [1077.623046875, 483.54486083984375], [1094.739013671875, 506.4684753417969], [1074.7703857421875, 506.4684753417969], [1103.2969970703125, 533.6902465820312], [1064.7861328125, 532.2575073242188], [1083.328369140625, 529.39208984375], [1040.5384521484375, 537.9884643554688], [1094.739013671875, 562.3447875976562], [1080.4757080078125, 558.0465698242188], [1061.9334716796875, 595.2974243164062], [1046.2437744140625, 579.5374145507812], [1076.1966552734375, 636.8464965820312], [1079.0494384765625, 609.6246948242188]]","[[1067.7496337890625, 685.4464721679688], [1069.1810302734375, 684.0116577148438], [1094.945556640625, 689.7507934570312], [1070.6124267578125, 686.8812255859375], [1094.945556640625, 691.1856079101562], [1054.8673095703125, 705.5333862304688], [1099.2396240234375, 721.3160400390625], [1034.8282470703125, 728.4899291992188], [1094.945556640625, 755.7507934570312], [1023.37744140625, 750.0116577148438], [1092.0828857421875, 775.8377685546875], [1047.7105712890625, 771.5333862304688], [1080.6319580078125, 772.9682006835938], [1033.3968505859375, 824.6204223632812], [1086.357421875, 824.6204223632812], [1037.6910400390625, 866.2290649414062], [1077.7691650390625, 877.7073364257812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 249]",None,None
36077,"[[1089.65380859375, 478.030029296875], [1093.962890625, 475.1536560058594], [1086.781005859375, 475.1536560058594], [1098.27197265625, 482.3445129394531], [1082.4718017578125, 478.030029296875], [1098.27197265625, 498.1644287109375], [1078.1627197265625, 502.4789733886719], [1108.32666015625, 525.48974609375], [1069.5443115234375, 525.48974609375], [1091.090087890625, 521.1752319335938], [1042.253173828125, 528.3660888671875], [1096.8355712890625, 557.1295776367188], [1083.908203125, 552.8150634765625], [1072.4171142578125, 588.7694091796875], [1053.744140625, 580.140380859375], [1076.726318359375, 636.2291870117188], [1088.2174072265625, 610.342041015625]]","[[1064.409423828125, 678.6328735351562], [1064.409423828125, 680.0703735351562], [1065.8408203125, 680.0703735351562], [1065.8408203125, 684.383056640625], [1091.607177734375, 691.5708618164062], [1051.5262451171875, 705.9463500976562], [1095.901611328125, 720.3218383789062], [1030.0543212890625, 730.3847045898438], [1093.0386962890625, 757.6981811523438], [1018.6026000976562, 753.385498046875], [1090.17578125, 779.261474609375], [1045.8004150390625, 772.07373046875], [1078.7239990234375, 776.3864135742188], [1025.7598876953125, 822.3880004882812], [1078.7239990234375, 829.5758056640625], [1027.19140625, 865.5145263671875], [1075.8612060546875, 879.89013671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 247]",None,None
36078,"[[1094.5584716796875, 473.4484558105469], [1097.4202880859375, 472.0096130371094], [1091.69677734375, 469.1319274902344], [1103.143798828125, 477.7650146484375], [1087.404052734375, 474.8873291015625], [1103.143798828125, 495.0311279296875], [1083.111328125, 497.9088134765625], [1111.7291259765625, 519.4915161132812], [1071.6644287109375, 519.4915161132812], [1094.5584716796875, 515.1749877929688], [1044.4775390625, 519.4915161132812], [1100.281982421875, 551.1460571289062], [1085.9732666015625, 551.1460571289062], [1084.5423583984375, 581.36181640625], [1061.648193359375, 579.9229736328125], [1078.81884765625, 630.282470703125], [1094.5584716796875, 613.016357421875]]","[[1058.2674560546875, 686.181396484375], [1059.7015380859375, 681.8696899414062], [1059.7015380859375, 684.7442016601562], [1059.7015380859375, 686.181396484375], [1085.5157470703125, 690.4930419921875], [1045.3603515625, 707.7396850585938], [1091.2523193359375, 720.6747436523438], [1025.2825927734375, 733.6096801757812], [1092.6864013671875, 759.479736328125], [1013.8096923828125, 756.6052856445312], [1089.818115234375, 783.9124755859375], [1038.1898193359375, 775.2891235351562], [1072.6087646484375, 779.600830078125], [1018.112060546875, 822.7174682617188], [1075.4769287109375, 831.3407592773438], [1013.8096923828125, 868.70849609375], [1075.4769287109375, 878.7691650390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1204, 245]",None,None
36079,"[[1096.41943359375, 470.2525634765625], [1100.698974609375, 467.3905029296875], [1094.992919921875, 465.95947265625], [1106.405029296875, 473.11468505859375], [1090.71337890625, 470.2525634765625], [1104.9783935546875, 490.28729248046875], [1087.8604736328125, 493.14935302734375], [1117.8170166015625, 513.18408203125], [1072.1688232421875, 513.18408203125], [1103.552001953125, 506.0287780761719], [1047.9183349609375, 508.8908996582031], [1104.9783935546875, 546.09814453125], [1090.71337890625, 546.09814453125], [1092.139892578125, 576.1502075195312], [1066.462890625, 577.5812377929688], [1082.1544189453125, 629.0989990234375], [1096.41943359375, 611.9263916015625]]","[[1052.9300537109375, 686.4442138671875], [1052.9300537109375, 682.1343383789062], [1055.7850341796875, 692.1907348632812], [1054.3575439453125, 687.880859375], [1080.0526123046875, 692.1907348632812], [1040.08251953125, 707.9937133789062], [1085.7626953125, 720.9234008789062], [1017.242431640625, 738.1629638671875], [1091.47265625, 762.585693359375], [1007.2499389648438, 759.71240234375], [1091.47265625, 785.57177734375], [1032.9449462890625, 776.9519653320312], [1068.632568359375, 779.8252563476562], [1010.1049194335938, 822.9241943359375], [1072.9151611328125, 831.5440063476562], [998.6848754882812, 874.6428833007812], [1074.3426513671875, 880.3894653320312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1204, 250]",None,None
36080,"[[1099.3946533203125, 464.8604736328125], [1105.138671875, 464.8604736328125], [1097.9586181640625, 463.41998291015625], [1110.8826904296875, 469.1817932128906], [1095.0865478515625, 467.7413635253906], [1109.44677734375, 486.4671630859375], [1089.342529296875, 492.2289733886719], [1123.806884765625, 506.6334533691406], [1073.5462646484375, 508.0738830566406], [1112.3187255859375, 482.1458435058594], [1052.006103515625, 497.9907531738281], [1109.44677734375, 539.763671875], [1096.5225830078125, 542.6446533203125], [1092.214599609375, 575.77490234375], [1069.23828125, 575.77490234375], [1095.0865478515625, 627.6310424804688], [1097.9586181640625, 616.107421875]]","[[1046.5318603515625, 688.806640625], [1047.9658203125, 684.5037841796875], [1047.9658203125, 687.3723754882812], [1047.9658203125, 687.3723754882812], [1073.7752685546875, 691.6751708984375], [1033.627197265625, 708.8864135742188], [1079.5107421875, 720.360595703125], [1014.9869384765625, 737.5718383789062], [1088.1138916015625, 759.0858764648438], [1002.0821533203125, 761.9544067382812], [1092.41552734375, 783.468505859375], [1026.457763671875, 779.1657104492188], [1062.304443359375, 779.1657104492188], [1003.5159912109375, 825.0623779296875], [1070.9075927734375, 830.7994384765625], [984.8757934570312, 875.2617797851562], [1075.209228515625, 879.5646362304688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1204, 250]",None,None
36081,"[[1098.1334228515625, 465.0047607421875], [1105.3013916015625, 463.56622314453125], [1096.6998291015625, 463.56622314453125], [1111.0357666015625, 469.3204040527344], [1095.2662353515625, 467.8818664550781], [1109.6021728515625, 486.5829772949219], [1089.5318603515625, 492.337158203125], [1123.9381103515625, 506.7226257324219], [1073.762451171875, 508.1612243652344], [1112.4693603515625, 482.267333984375], [1050.8250732421875, 496.6528015136719], [1109.6021728515625, 539.8092651367188], [1096.6998291015625, 542.6863403320312], [1092.3990478515625, 575.77294921875], [1069.461669921875, 575.77294921875], [1095.2662353515625, 627.5607299804688], [1098.1334228515625, 616.0523071289062]]","[[1046.485107421875, 687.8693237304688], [1047.9207763671875, 683.55126953125], [1047.9207763671875, 687.8693237304688], [1047.9207763671875, 687.8693237304688], [1073.7618408203125, 692.1873779296875], [1033.5645751953125, 709.459716796875], [1079.5042724609375, 720.9745483398438], [1014.9016723632812, 738.2468872070312], [1088.1180419921875, 758.39794921875], [1001.9810791015625, 762.7159423828125], [1092.4248046875, 784.3063354492188], [1026.3865966796875, 778.5489501953125], [1062.27685546875, 779.98828125], [1003.4166870117188, 824.6084594726562], [1070.890625, 830.3658447265625], [984.7537231445312, 874.9859619140625], [1075.197509765625, 879.303955078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1204, 250]",None,None
36082,"[[1100.5242919921875, 464.04290771484375], [1112.0, 455.4030456542969], [1103.3931884765625, 455.4030456542969], [1114.868896484375, 465.48284912109375], [1119.1722412109375, 466.9228515625], [1117.73779296875, 479.88262939453125], [1119.1722412109375, 479.88262939453125], [1079.0074462890625, 501.4822998046875], [1081.8763427734375, 501.4822998046875], [1063.228515625, 487.08251953125], [1064.6629638671875, 488.5224914550781], [1113.434326171875, 538.9216918945312], [1104.82763671875, 538.9216918945312], [1091.9176025390625, 576.361083984375], [1071.835205078125, 573.4811401367188], [1110.5655517578125, 623.8803100585938], [1091.9176025390625, 613.8004760742188]]","[[1054.309814453125, 694.783203125], [1061.4989013671875, 691.9070434570312], [1048.55859375, 691.9070434570312], [1041.36962890625, 690.468994140625], [1065.812255859375, 693.3451538085938], [1025.5537109375, 712.0401000976562], [1073.001220703125, 720.66845703125], [1008.300048828125, 740.8014526367188], [1085.9415283203125, 759.496337890625], [998.2353515625, 765.2486572265625], [1091.6927490234375, 782.5054931640625], [1019.8025512695312, 779.62939453125], [1055.7476806640625, 782.5054931640625], [996.7975463867188, 828.5237426757812], [1068.6878662109375, 829.9618530273438], [978.1061401367188, 875.9801025390625], [1074.439208984375, 878.8562622070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1204, 255]",None,None
36083,"[[1109.012939453125, 457.37091064453125], [1119.028564453125, 453.0457763671875], [1113.3052978515625, 451.6040954589844], [1124.7518310546875, 460.2543029785156], [1109.012939453125, 457.37091064453125], [1123.3209228515625, 474.67132568359375], [1109.012939453125, 474.67132568359375], [1137.6290283203125, 490.53009033203125], [1086.1199951171875, 494.8551940917969], [1127.6134033203125, 466.0211181640625], [1078.9659423828125, 477.5547180175781], [1116.1669921875, 530.8977661132812], [1101.85888671875, 530.8977661132812], [1098.997314453125, 572.7072143554688], [1074.673583984375, 572.7072143554688], [1124.7518310546875, 617.4000244140625], [1093.2740478515625, 611.6331787109375]]","[[1046.21337890625, 696.044921875], [1033.3343505859375, 687.4276123046875], [1037.6273193359375, 691.7362670898438], [1034.765380859375, 690.3001098632812], [1059.09228515625, 694.6087646484375], [1019.0244140625, 711.8433227539062], [1066.247314453125, 723.3330688476562], [1001.8524780273438, 740.5676879882812], [1081.98828125, 757.8023071289062], [993.2664794921875, 764.9833984375], [1089.1431884765625, 782.2179565429688], [1013.3004150390625, 780.7816772460938], [1047.6444091796875, 782.2179565429688], [991.8355102539062, 831.04931640625], [1064.8162841796875, 831.04931640625], [973.2324829101562, 878.4445190429688], [1073.40234375, 879.8806762695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 260]",None,None
36084,"[[1126.0855712890625, 451.7433166503906], [1131.832763671875, 450.30389404296875], [1123.2119140625, 448.8644714355469], [1137.5799560546875, 454.62213134765625], [1118.901611328125, 451.7433166503906], [1133.26953125, 469.01629638671875], [1113.1544189453125, 473.33453369140625], [1146.20068359375, 486.28924560546875], [1090.16552734375, 490.6075134277344], [1140.4534912109375, 461.8192138671875], [1091.602294921875, 463.2586364746094], [1116.0279541015625, 523.7140502929688], [1103.0966796875, 522.2745971679688], [1111.717529296875, 571.2147216796875], [1078.671142578125, 568.3358764648438], [1137.5799560546875, 608.639404296875], [1095.912841796875, 612.9577026367188]]","[[1043.3504638671875, 695.6178588867188], [1029.0943603515625, 688.4444580078125], [1053.3297119140625, 692.74853515625], [1030.52001953125, 691.3137817382812], [1053.3297119140625, 694.1831665039062], [1011.9871215820312, 712.833984375], [1057.6065673828125, 721.4420776367188], [990.6029663085938, 745.83154296875], [1074.7137451171875, 761.613037109375], [986.3261108398438, 770.2210693359375], [1086.11865234375, 783.1331787109375], [1006.28466796875, 783.1331787109375], [1040.499267578125, 783.1331787109375], [989.1773071289062, 830.4774780273438], [1060.457763671875, 829.0429077148438], [973.49560546875, 877.8218994140625], [1073.2882080078125, 879.2566528320312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1204, 268]",None,None
36085,"[[1137.0560302734375, 445.3641357421875], [1144.1748046875, 445.3641357421875], [1134.2086181640625, 443.92498779296875], [1147.0223388671875, 453.9991455078125], [1129.9373779296875, 448.24249267578125], [1144.1748046875, 466.9516296386719], [1119.970947265625, 458.3166198730469], [1151.293701171875, 484.2216491699219], [1094.3433837890625, 481.3432922363281], [1148.446044921875, 462.6341247558594], [1112.8521728515625, 458.3166198730469], [1118.5472412109375, 518.7615966796875], [1102.8858642578125, 517.3224487304688], [1125.666015625, 569.1323852539062], [1085.80078125, 564.8148803710938], [1147.0223388671875, 602.2332153320312], [1097.1907958984375, 612.307373046875]]","[[1046.675537109375, 697.2786865234375], [1022.3246459960938, 687.1883544921875], [1048.1077880859375, 692.9542236328125], [1022.3246459960938, 691.5128173828125], [1048.1077880859375, 694.3956909179688], [1006.5682373046875, 713.1348876953125], [1052.4051513671875, 723.2252197265625], [985.0822143554688, 744.8473510742188], [1068.1614990234375, 762.14501953125], [982.2174072265625, 772.2353515625], [1082.4854736328125, 783.76708984375], [999.4063110351562, 783.76708984375], [1033.783935546875, 783.76708984375], [986.5145874023438, 829.894287109375], [1058.1346435546875, 829.894287109375], [972.190673828125, 878.9044189453125], [1072.4586181640625, 878.9044189453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 279]",None,None
36086,"[[1159.32470703125, 454.5706481933594], [1153.6058349609375, 447.3978271484375], [1157.89501953125, 450.2669677734375], [1139.30859375, 444.5287170410156], [1153.6058349609375, 451.7015686035156], [1147.886962890625, 468.91632080078125], [1126.4410400390625, 453.1360778808594], [1153.6058349609375, 486.1310729980469], [1100.7060546875, 464.6125793457031], [1153.6058349609375, 466.0471496582031], [1132.1600341796875, 450.2669677734375], [1109.284423828125, 511.9532165527344], [1127.870849609375, 514.8223266601562], [1093.557373046875, 559.2938232421875], [1137.87890625, 562.1629638671875], [1096.4168701171875, 608.0689697265625], [1096.4168701171875, 610.9381103515625]]","[[1030.79150390625, 693.2039794921875], [1039.36181640625, 691.765625], [1043.64697265625, 693.2039794921875], [1020.7927856445312, 690.3271484375], [1043.64697265625, 693.2039794921875], [1002.2238159179688, 710.4651489257812], [1049.3604736328125, 723.4110107421875], [979.3695678710938, 743.549072265625], [1062.2159423828125, 759.3717041015625], [979.3695678710938, 773.7560424804688], [1077.92822265625, 783.8250122070312], [995.0818481445312, 783.8250122070312], [1029.3631591796875, 783.8250122070312], [983.6547241210938, 829.854736328125], [1056.50244140625, 831.2931518554688], [972.2276611328125, 878.7612915039062], [1072.2147216796875, 878.7612915039062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1207, 289]",None,None
36087,"[[1159.4586181640625, 454.6054992675781], [1153.73828125, 447.42987060546875], [1158.028564453125, 450.30010986328125], [1139.4373779296875, 444.5596618652344], [1153.73828125, 450.30010986328125], [1148.017822265625, 468.9566955566406], [1126.5665283203125, 453.17034912109375], [1153.73828125, 486.17816162109375], [1100.824951171875, 464.6513671875], [1153.73828125, 466.0864562988281], [1132.286865234375, 450.30010986328125], [1109.4053955078125, 512.0103149414062], [1127.9967041015625, 514.8805541992188], [1093.6744384765625, 559.3693237304688], [1138.00732421875, 562.239501953125], [1096.5345458984375, 608.1633911132812], [1096.5345458984375, 609.5985107421875]]","[[1032.1964111328125, 693.2282104492188], [1039.3291015625, 691.7902221679688], [1043.608642578125, 693.2282104492188], [1020.7840576171875, 690.3521728515625], [1043.608642578125, 693.2282104492188], [1002.2391967773438, 710.4842529296875], [1049.3148193359375, 723.42626953125], [979.4146118164062, 743.5582885742188], [1062.1536865234375, 759.3764038085938], [979.4146118164062, 773.75634765625], [1077.845458984375, 783.8224487304688], [995.1065063476562, 783.8224487304688], [1029.3433837890625, 783.8224487304688], [983.6942138671875, 829.8385620117188], [1056.447509765625, 831.276611328125], [972.2819213867188, 878.730712890625], [1072.139404296875, 878.730712890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 289]",None,None
36088,"[[1161.0455322265625, 445.76727294921875], [1165.31298828125, 445.76727294921875], [1159.623046875, 441.45404052734375], [1151.0880126953125, 444.32952880859375], [1149.66552734375, 442.89178466796875], [1131.1729736328125, 454.3937072753906], [1161.0455322265625, 468.7711486816406], [1112.680419921875, 440.01629638671875], [1112.680419921875, 440.01629638671875], [1151.0880126953125, 474.5220947265625], [1131.1729736328125, 454.3937072753906], [1131.1729736328125, 511.9034118652344], [1134.0179443359375, 511.9034118652344], [1151.0880126953125, 557.9111328125], [1099.8779296875, 555.03564453125], [1173.84814453125, 593.8546752929688], [1097.032958984375, 606.7943725585938]]","[[1032.1761474609375, 691.3320922851562], [1037.8948974609375, 687.010498046875], [1043.6136474609375, 687.010498046875], [1017.8792724609375, 685.5700073242188], [1042.1839599609375, 689.8915405273438], [1000.72314453125, 707.1776733398438], [1045.0433349609375, 718.7017822265625], [976.41845703125, 738.8689575195312], [1057.910400390625, 756.1551513671875], [977.8482055664062, 769.1196899414062], [1075.066650390625, 782.0842895507812], [993.57470703125, 779.2032470703125], [1026.4573974609375, 779.2032470703125], [984.9965209960938, 828.1806640625], [1053.6214599609375, 831.0617065429688], [972.12939453125, 880.0390014648438], [1069.3480224609375, 880.0390014648438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 302]",None,None
36089,"[[1174.7001953125, 450.5923767089844], [1174.7001953125, 446.2944030761719], [1167.54638671875, 440.5637512207031], [1163.2540283203125, 443.4290771484375], [1163.2540283203125, 440.5637512207031], [1141.7926025390625, 450.5923767089844], [1143.223388671875, 450.5923767089844], [1131.77734375, 423.3717346191406], [1131.77734375, 423.3717346191406], [1150.377197265625, 477.81304931640625], [1143.223388671875, 457.7557678222656], [1136.069580078125, 509.3316955566406], [1118.900390625, 500.7357177734375], [1160.392578125, 553.744384765625], [1103.162109375, 549.4463500976562], [1190.4384765625, 592.4263305664062], [1097.4390869140625, 606.7529907226562]]","[[1028.4224853515625, 682.5737915039062], [1015.5350952148438, 678.2686767578125], [1041.31005859375, 682.5737915039062], [1016.9669799804688, 682.5737915039062], [1041.31005859375, 684.0087890625], [998.3517456054688, 704.0993041992188], [1042.741943359375, 714.14453125], [975.4407958984375, 732.7999877929688], [1054.1973876953125, 751.4555053710938], [976.8726806640625, 762.935791015625], [1069.94873046875, 778.72119140625], [991.1920776367188, 772.9810180664062], [1022.6947631835938, 774.4160766601562], [984.0324096679688, 827.5123291015625], [1051.33349609375, 828.9473876953125], [971.14501953125, 877.7385864257812], [1065.6529541015625, 876.3035888671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1207, 313]",None,None
36090,"[[1176.43212890625, 446.52862548828125], [1180.7432861328125, 446.52862548828125], [1174.9949951171875, 443.6509094238281], [1182.1802978515625, 453.72296142578125], [1167.809814453125, 446.52862548828125], [1174.9949951171875, 473.8671569824219], [1152.002197265625, 450.8452453613281], [1156.3133544921875, 496.8890686035156], [1146.2540283203125, 420.62896728515625], [1160.62451171875, 486.8169860839844], [1147.691162109375, 456.6007385253906], [1143.3798828125, 512.7166137695312], [1123.2611083984375, 504.0834045410156], [1167.809814453125, 554.44384765625], [1108.8907470703125, 553.0050048828125], [1196.55078125, 580.343505859375], [1095.957275390625, 603.3653564453125]]","[[1013.8948974609375, 676.9042358398438], [1015.3324584960938, 672.6026000976562], [1041.20751953125, 679.7719116210938], [1016.7698974609375, 678.3380737304688], [1041.20751953125, 681.205810546875], [999.5198364257812, 698.4121704101562], [1044.08251953125, 711.31689453125], [975.082275390625, 728.5233154296875], [1051.27001953125, 748.5973510742188], [977.957275390625, 760.0682983398438], [1064.2076416015625, 775.8408203125], [990.8948364257812, 768.6715087890625], [1021.0824584960938, 768.6715087890625], [983.707275390625, 826.0260620117188], [1048.39501953125, 824.5922241210938], [970.7697143554688, 876.2113037109375], [1059.89501953125, 874.7774658203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1207, 328]",None,None
36091,"[[1181.9560546875, 451.2014465332031], [1184.8160400390625, 448.31927490234375], [1177.666259765625, 445.4371337890625], [1187.6759033203125, 454.0835876464844], [1171.9464111328125, 448.31927490234375], [1179.09619140625, 475.69970703125], [1160.5068359375, 454.0835876464844], [1164.7967529296875, 492.9925537109375], [1156.217041015625, 436.79071044921875], [1154.787109375, 465.6121826171875], [1183.3861083984375, 480.0229187011719], [1150.4971923828125, 516.0497436523438], [1130.4779052734375, 507.4032897949219], [1173.37646484375, 554.9586791992188], [1111.8885498046875, 552.0765991210938], [1203.4053955078125, 576.5747680664062], [1097.589111328125, 601.0730590820312]]","[[1027.01220703125, 674.41064453125], [1014.0626220703125, 672.9732055664062], [1041.4005126953125, 677.2854614257812], [1015.5015258789062, 677.2854614257812], [1039.9615478515625, 680.1602783203125], [999.67431640625, 697.4091186523438], [1044.278076171875, 710.3457641601562], [975.2142333984375, 727.5946044921875], [1050.033447265625, 747.7183227539062], [978.0918579101562, 760.6549682617188], [1062.98291015625, 777.90380859375], [989.6025390625, 764.9671630859375], [1022.6956787109375, 764.9671630859375], [982.4083862304688, 825.3381958007812], [1047.15576171875, 825.3381958007812], [969.4588623046875, 874.2099609375], [1058.6663818359375, 874.2099609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1219, 317]",None,None
