frame,top,bottom,court,net,ball,pos,type
78628,"[[939.4224853515625, 506.2281799316406], [942.2726440429688, 500.48138427734375], [935.1470947265625, 501.9180603027344], [949.3983154296875, 503.35479736328125], [930.8716430664062, 503.35479736328125], [963.649658203125, 522.03173828125], [923.7459716796875, 519.1583251953125], [975.0507202148438, 547.8921508789062], [918.0454711914062, 545.018798828125], [973.6255493164062, 568.0057983398438], [915.1952514648438, 566.569091796875], [957.9491577148438, 565.1324462890625], [933.721923828125, 563.6957397460938], [960.7993774414062, 602.486328125], [919.4705810546875, 593.8662109375], [965.0748291015625, 641.2769775390625], [922.3209228515625, 634.093505859375]]","[[758.98486328125, 754.1939697265625], [758.98486328125, 752.7557373046875], [753.3012084960938, 749.87939453125], [723.4622192382812, 765.6995239257812], [746.1966552734375, 759.94677734375], [747.6175537109375, 787.2725219726562], [739.0921630859375, 793.0252685546875], [751.8802490234375, 767.1377563476562], [733.4085693359375, 833.2947998046875], [758.98486328125, 751.317626953125], [770.35205078125, 813.1600952148438], [737.6712036132812, 873.5643310546875], [726.3040161132812, 875.0025024414062], [768.9310913085938, 915.2720336914062], [760.4057006835938, 931.09228515625], [710.674072265625, 961.2943725585938], [730.5667114257812, 995.8110961914062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[784, 100]",None,None
78629,"[[937.0010986328125, 507.3687438964844], [941.2360229492188, 503.04351806640625], [932.7660522460938, 503.04351806640625], [948.294189453125, 504.4852600097656], [928.5311279296875, 503.04351806640625], [962.41064453125, 523.2279052734375], [922.8845825195312, 521.7861328125], [972.2921752929688, 547.7374877929688], [917.238037109375, 544.85400390625], [972.2921752929688, 570.8052978515625], [914.4147338867188, 566.4801025390625], [958.1757202148438, 566.4801025390625], [932.7660522460938, 563.5966186523438], [960.9990234375, 602.5235595703125], [918.649658203125, 595.3148803710938], [965.2339477539062, 642.892333984375], [921.4729614257812, 631.3583984375]]","[[757.9866943359375, 758.632568359375], [759.4254760742188, 757.1923828125], [753.6703491210938, 754.3118896484375], [740.7213134765625, 764.3935546875], [746.4764404296875, 762.9533081054688], [749.35400390625, 790.3179931640625], [740.7213134765625, 797.5192260742188], [760.8641357421875, 757.1923828125], [736.405029296875, 834.965576171875], [760.8641357421875, 752.8716430664062], [769.496826171875, 816.2423706054688], [740.7213134765625, 872.4119262695312], [729.211181640625, 876.7325439453125], [775.2518920898438, 915.619140625], [763.74169921875, 940.1033325195312], [719.1397705078125, 963.147216796875], [732.0887451171875, 996.2728271484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[784, 136]",None,None
78630,"[[935.293212890625, 507.591796875], [938.1580200195312, 503.2783203125], [930.995849609375, 503.2783203125], [945.3201904296875, 504.7161560058594], [926.6986083984375, 504.7161560058594], [961.0770263671875, 523.407958984375], [919.536376953125, 521.9701538085938], [971.1040649414062, 547.85107421875], [915.2391357421875, 544.9754638671875], [972.5364379882812, 570.8564453125], [912.3742065429688, 566.5429077148438], [956.7796630859375, 566.5429077148438], [932.4282836914062, 565.1051025390625], [961.0770263671875, 603.9265747070312], [918.10400390625, 596.7374267578125], [965.374267578125, 641.3101806640625], [920.9688110351562, 629.8075561523438]]","[[754.7122192382812, 758.8231201171875], [753.2780151367188, 755.9515380859375], [750.4094848632812, 754.5158081054688], [736.0671997070312, 764.5662231445312], [748.9752807617188, 764.5662231445312], [750.4094848632812, 786.1028442382812], [740.369873046875, 796.1533203125], [759.014892578125, 757.3873291015625], [734.6329345703125, 833.4835205078125], [761.88330078125, 743.029541015625], [763.317626953125, 811.9468994140625], [746.1067504882812, 875.1210327148438], [731.7645263671875, 876.5568237304688], [779.0941162109375, 919.630126953125], [764.7518310546875, 938.2952880859375], [721.724853515625, 971.3181762695312], [733.19873046875, 994.2905883789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[784, 172]",None,None
78631,"[[934.143310546875, 508.02459716796875], [936.9844970703125, 503.7290954589844], [929.8814697265625, 503.7290954589844], [942.6669921875, 503.7290954589844], [924.198974609375, 505.16094970703125], [959.7142944335938, 522.3427734375], [917.0958862304688, 522.3427734375], [968.2379150390625, 546.6837158203125], [912.8341064453125, 546.6837158203125], [969.6585083007812, 571.024658203125], [911.4135131835938, 568.1610107421875], [955.4524536132812, 565.29736328125], [931.3020629882812, 565.29736328125], [961.1348266601562, 602.524658203125], [918.5166015625, 596.79736328125], [965.3966674804688, 642.6156005859375], [921.3577270507812, 631.1610717773438]]","[[752.1185302734375, 748.17431640625], [750.6957397460938, 748.17431640625], [749.27294921875, 749.6099853515625], [725.0858764648438, 765.4022827148438], [749.27294921875, 759.6596069335938], [747.8501586914062, 781.1946411132812], [740.7363891601562, 794.1156005859375], [757.8096313476562, 753.9169921875], [736.468017578125, 827.1359252929688], [760.6551513671875, 735.2532958984375], [754.9640502929688, 802.7296752929688], [742.1591796875, 870.2059936523438], [739.3135986328125, 874.5130004882812], [750.6957397460938, 933.3753662109375], [766.3462524414062, 936.2466430664062], [720.8175048828125, 973.573974609375], [732.19970703125, 992.2376708984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[783, 208]",None,None
78632,"[[931.0195922851562, 509.16949462890625], [935.3343505859375, 504.8509216308594], [926.704833984375, 504.8509216308594], [941.0873413085938, 504.8509216308594], [920.951904296875, 506.29046630859375], [956.9080810546875, 522.1251831054688], [915.1989135742188, 525.0042114257812], [966.9757690429688, 545.1574096679688], [909.4459228515625, 548.0364990234375], [968.4140014648438, 566.7501831054688], [908.0076904296875, 569.6292114257812], [954.0316162109375, 562.431640625], [929.5813598632812, 562.431640625], [961.2227783203125, 602.7381591796875], [920.951904296875, 596.9800415039062], [965.5375366210938, 640.16552734375], [920.951904296875, 634.4075317382812]]","[[745.7142333984375, 736.7738647460938], [742.8668212890625, 733.8939819335938], [742.8668212890625, 736.7738647460938], [731.4771118164062, 755.4932250976562], [745.7142333984375, 748.29345703125], [747.1380004882812, 774.2125244140625], [747.1380004882812, 779.9723510742188], [752.8328857421875, 743.9735717773438], [737.1719970703125, 820.2909545898438], [757.10400390625, 719.4944458007812], [757.10400390625, 720.9344482421875], [748.561767578125, 863.4893798828125], [742.8668212890625, 864.9293823242188], [747.1380004882812, 925.4072265625], [764.2225952148438, 926.8472290039062], [720.08740234375, 975.8054809570312], [734.3245849609375, 987.3250732421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[783, 244]",None,None
78633,"[[930.9932250976562, 509.2119140625], [935.30322265625, 504.8963928222656], [926.6832275390625, 504.8963928222656], [941.0499267578125, 504.8963928222656], [920.9365234375, 506.3348693847656], [956.853271484375, 522.1585083007812], [915.1898803710938, 525.0355224609375], [966.909912109375, 545.1746215820312], [909.4432373046875, 548.0516357421875], [968.3465576171875, 565.3138427734375], [908.0065307617188, 569.6293334960938], [953.9799194335938, 562.436767578125], [929.5565795898438, 562.436767578125], [961.1632690429688, 602.715087890625], [920.9365234375, 596.9610595703125], [965.4732666015625, 640.1163330078125], [920.9365234375, 634.3623046875]]","[[745.7271118164062, 736.4170532226562], [741.4521484375, 733.543212890625], [742.8771362304688, 737.8539428710938], [731.4772338867188, 755.0971069335938], [745.7271118164062, 749.349365234375], [747.1520385742188, 775.214111328125], [747.1520385742188, 779.5249633789062], [752.85205078125, 745.0386962890625], [737.1771240234375, 819.759033203125], [757.126953125, 719.1738891601562], [757.126953125, 720.61083984375], [748.5770263671875, 862.8668823242188], [742.8771362304688, 865.74072265625], [747.1520385742188, 926.0918579101562], [764.2518310546875, 926.0918579101562], [720.0773315429688, 974.9474487304688], [734.3272094726562, 986.4429321289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[783, 279]",None,None
78634,"[[928.8413696289062, 508.6963195800781], [933.11376953125, 502.94158935546875], [924.5690307617188, 504.3802795410156], [938.8102416992188, 504.3802795410156], [920.296630859375, 505.8189392089844], [953.0514526367188, 520.2056884765625], [911.7518920898438, 524.521728515625], [965.8685913085938, 543.2244873046875], [906.055419921875, 546.101806640625], [970.1409912109375, 564.8045654296875], [904.6312255859375, 567.6819458007812], [951.6273803710938, 561.92724609375], [927.4171752929688, 563.3659057617188], [961.59619140625, 596.4553833007812], [920.296630859375, 599.3327026367188], [968.7168579101562, 638.1769409179688], [921.720703125, 633.8609008789062]]","[[748.0010986328125, 728.5823364257812], [725.1573486328125, 734.3391723632812], [743.7178344726562, 730.0215454101562], [730.8682861328125, 742.974365234375], [743.7178344726562, 737.217529296875], [735.1514892578125, 766.00146484375], [743.7178344726562, 766.00146484375], [718.0186767578125, 737.217529296875], [742.2901611328125, 803.4205322265625], [755.1397094726562, 718.5079956054688], [755.1397094726562, 718.5079956054688], [738.0069580078125, 848.03564453125], [756.5675048828125, 852.3532104492188], [748.0010986328125, 911.3601684570312], [759.4229736328125, 918.5562133789062], [719.4464111328125, 967.4888305664062], [738.0069580078125, 979.0023803710938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[783, 315]",None,None
78635,"[[927.54248046875, 505.3175964355469], [931.7902221679688, 499.57086181640625], [923.2947387695312, 501.0075378417969], [937.4539184570312, 502.4442138671875], [919.0469360351562, 503.88092041015625], [951.6130981445312, 518.2476806640625], [910.5513305664062, 523.994384765625], [965.7723999023438, 541.2344970703125], [903.4717407226562, 545.5445556640625], [970.0202026367188, 561.3480224609375], [902.0558471679688, 565.6580810546875], [951.6130981445312, 561.3480224609375], [927.54248046875, 564.2213745117188], [962.9405517578125, 595.8283081054688], [920.462890625, 598.70166015625], [970.0202026367188, 636.0552978515625], [923.2947387695312, 636.0552978515625]]","[[749.5031127929688, 718.450927734375], [723.716552734375, 731.399658203125], [745.205322265625, 721.328369140625], [733.74462890625, 731.399658203125], [745.205322265625, 727.0833740234375], [735.17724609375, 760.1744384765625], [760.9638061523438, 758.7357177734375], [748.070556640625, 793.265625], [752.3682861328125, 793.265625], [733.74462890625, 745.787109375], [745.205322265625, 742.9096069335938], [739.4749755859375, 837.8666381835938], [760.9638061523438, 842.182861328125], [743.7727661132812, 904.048828125], [758.0986938476562, 909.8038330078125], [717.9862060546875, 964.47607421875], [742.3401489257812, 968.792236328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[782, 351]",None,None
78636,"[[925.8086547851562, 502.75775146484375], [928.6847534179688, 498.44329833984375], [921.4945068359375, 498.44329833984375], [935.8749389648438, 498.44329833984375], [917.180419921875, 501.3196105957031], [951.693359375, 514.2630615234375], [909.9901733398438, 520.015625], [964.6356811523438, 532.9590454101562], [902.7999877929688, 543.026123046875], [971.8259887695312, 554.5313720703125], [899.9239501953125, 563.1603393554688], [951.693359375, 557.40771484375], [925.8086547851562, 560.2839965820312], [963.1976928710938, 591.9234619140625], [920.0564575195312, 599.1142578125], [970.387939453125, 630.7537231445312], [921.4945068359375, 635.0681762695312]]","[[748.9896240234375, 716.902587890625], [719.0758666992188, 732.7203369140625], [744.7161865234375, 715.4646606445312], [720.5003051757812, 726.9684448242188], [741.8673095703125, 716.902587890625], [733.3204956054688, 742.7861328125], [741.8673095703125, 742.7861328125], [743.291748046875, 783.04931640625], [751.8385009765625, 732.7203369140625], [734.7449340820312, 732.7203369140625], [753.262939453125, 731.2823486328125], [741.8673095703125, 823.3125], [767.5076293945312, 827.62646484375], [736.1693725585938, 892.335205078125], [760.38525390625, 896.6491088867188], [716.2269287109375, 952.72998046875], [743.291748046875, 957.0439453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[782, 387]",None,None
78637,"[[925.1542358398438, 497.8310546875], [929.44677734375, 493.51080322265625], [920.8617553710938, 493.51080322265625], [935.1700439453125, 494.95086669921875], [916.5692138671875, 496.39093017578125], [950.9091186523438, 510.7918701171875], [910.845947265625, 515.1121215820312], [965.2174072265625, 529.5130615234375], [902.260986328125, 538.153564453125], [969.5099487304688, 549.6742553710938], [900.8301391601562, 559.7549438476562], [952.3399658203125, 553.9945678710938], [926.5850830078125, 556.874755859375], [962.3557739257812, 587.1166381835938], [922.2926025390625, 597.197265625], [970.9407958984375, 627.4391479492188], [922.2926025390625, 633.1995239257812]]","[[744.9495849609375, 707.1151123046875], [740.6820678710938, 699.9262084960938], [740.6820678710938, 705.6773071289062], [715.0772094726562, 711.4284057617188], [733.569580078125, 705.6773071289062], [726.4571533203125, 740.18408203125], [762.0194702148438, 730.1195678710938], [784.7793579101562, 721.4928588867188], [784.7793579101562, 721.4928588867188], [763.44189453125, 727.2440185546875], [767.70947265625, 731.557373046875], [744.9495849609375, 816.3862915039062], [773.3994140625, 819.2618408203125], [734.9920654296875, 885.3997802734375], [763.44189453125, 891.1508178710938], [715.0772094726562, 945.7864379882812], [744.9495849609375, 952.975341796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[782, 423]",None,None
78638,"[[924.8767700195312, 495.14202880859375], [929.1317749023438, 490.8323669433594], [920.6217041015625, 490.8323669433594], [934.8051147460938, 490.8323669433594], [916.3667602539062, 492.2689208984375], [951.8251953125, 506.6345520019531], [909.2750244140625, 510.9442443847656], [966.0084838867188, 522.4367065429688], [903.6017456054688, 533.9292602539062], [970.2634887695312, 542.5486450195312], [897.9284057617188, 556.9142456054688], [951.8251953125, 551.16796875], [926.2951049804688, 554.0411376953125], [964.5901489257812, 585.6455078125], [920.6217041015625, 589.9552001953125], [973.1002197265625, 624.4327392578125], [920.6217041015625, 631.6155395507812]]","[[740.4173583984375, 694.6154174804688], [736.1306762695312, 687.437255859375], [733.27294921875, 693.1798095703125], [717.5552978515625, 711.8430786132812], [728.986328125, 706.1005249023438], [723.2708129882812, 740.5557861328125], [760.4215087890625, 726.1994018554688], [727.5574340820312, 773.575439453125], [788.9989624023438, 693.1798095703125], [724.69970703125, 746.29833984375], [783.2835083007812, 698.9223022460938], [746.1328125, 808.0307006835938], [776.13916015625, 806.5951538085938], [738.9884033203125, 875.5057373046875], [767.56591796875, 884.1195068359375], [716.12646484375, 941.5449829101562], [751.8482666015625, 945.8519287109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[782, 459]",None,None
78639,"[[924.9140014648438, 493.9755554199219], [929.1669921875, 489.675537109375], [920.6610107421875, 491.10888671875], [934.837646484375, 491.10888671875], [916.4080200195312, 492.542236328125], [951.8495483398438, 506.87567138671875], [909.3197021484375, 511.1757507324219], [966.026123046875, 522.6425170898438], [902.2313842773438, 535.5426635742188], [970.2791748046875, 542.7093505859375], [897.9784545898438, 557.0428466796875], [951.8495483398438, 551.3094482421875], [926.3316650390625, 554.1761474609375], [964.6085205078125, 585.7097778320312], [920.6610107421875, 590.0098266601562], [973.1144409179688, 624.41015625], [920.6610107421875, 631.5768432617188]]","[[740.4246215820312, 694.5363159179688], [736.1363525390625, 687.3532104492188], [733.2775268554688, 693.0997314453125], [717.5538330078125, 711.77587890625], [728.9892578125, 706.0293579101562], [723.2715454101562, 740.5084838867188], [760.4366455078125, 726.1421508789062], [727.559814453125, 773.5509033203125], [789.0252075195312, 693.0997314453125], [724.700927734375, 746.2549438476562], [783.3074340820312, 700.2828369140625], [746.1423950195312, 808.030029296875], [776.1603393554688, 806.5933837890625], [738.9952392578125, 875.551513671875], [767.583740234375, 884.1712646484375], [716.1243896484375, 941.6364135742188], [751.8600463867188, 944.5097045898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[791, 470]",None,None
78640,"[[925.2268676757812, 493.5700378417969], [928.061767578125, 489.2665100097656], [920.974609375, 489.2665100097656], [935.1488647460938, 489.2665100097656], [916.7222900390625, 490.7010192871094], [953.575439453125, 505.0460510253906], [909.6351928710938, 509.34954833984375], [966.3323364257812, 519.3910522460938], [902.5480346679688, 533.736083984375], [972.0020141601562, 542.3431396484375], [898.2957763671875, 553.8191528320312], [952.1580200195312, 548.0811767578125], [926.6443481445312, 552.3846435546875], [964.9148559570312, 583.9436645507812], [918.1397705078125, 586.8126831054688], [974.8367919921875, 624.1098022460938], [918.1397705078125, 628.413330078125]]","[[741.5599975585938, 684.3015747070312], [738.7029418945312, 681.4290771484375], [735.8458862304688, 684.3015747070312], [718.7033081054688, 707.2815551757812], [741.5599975585938, 695.7915649414062], [724.41748046875, 741.7515869140625], [767.27392578125, 714.4628295898438], [732.98876953125, 777.6578369140625], [790.1306762695312, 678.5565795898438], [754.4169921875, 783.40283203125], [787.2736206054688, 644.0865478515625], [747.2742309570312, 807.8191528320312], [778.7023315429688, 802.0741577148438], [738.7029418945312, 872.450439453125], [772.9881591796875, 882.504150390625], [720.1318359375, 935.6454467773438], [757.2740478515625, 942.8267211914062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[800, 481]",None,None
78641,"[[924.7388305664062, 493.75604248046875], [928.9959106445312, 489.4504699707031], [920.4817504882812, 489.4504699707031], [934.672119140625, 489.4504699707031], [916.2246704101562, 490.8856506347656], [953.1195068359375, 505.2375793457031], [910.5485229492188, 510.9783935546875], [967.309814453125, 519.5895385742188], [902.0343627929688, 535.376708984375], [971.56689453125, 542.5526733398438], [897.7772827148438, 554.0342407226562], [953.1195068359375, 549.7286376953125], [927.5769653320312, 552.5990600585938], [965.8908081054688, 584.17333984375], [914.8056030273438, 585.6085205078125], [977.2431030273438, 622.923583984375], [913.3865966796875, 624.3588256835938]]","[[744.6544799804688, 686.1785278320312], [741.80908203125, 680.4277954101562], [738.9636840820312, 686.1785278320312], [721.8915405273438, 704.8682861328125], [743.2317504882812, 697.679931640625], [726.1596069335938, 739.37255859375], [767.4172973632812, 713.4943237304688], [738.9636840820312, 775.314453125], [791.6028442382812, 673.2393798828125], [804.406982421875, 631.5467529296875], [804.406982421875, 632.9844360351562], [746.0771484375, 805.5056762695312], [777.3760375976562, 795.44189453125], [738.9636840820312, 870.2011108398438], [783.0668334960938, 875.9518432617188], [723.3142700195312, 933.4588623046875], [764.5719604492188, 939.2095947265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[810, 493]",bottom,clear
78642,"[[925.0374145507812, 496.3142395019531], [929.2953491210938, 492.01483154296875], [920.779541015625, 492.01483154296875], [936.391845703125, 492.01483154296875], [916.5216064453125, 494.8811340332031], [952.0042724609375, 507.779296875], [910.8443603515625, 513.5119018554688], [967.6165771484375, 520.6775512695312], [902.3285522460938, 535.0089111328125], [971.87451171875, 545.0408325195312], [896.6513061523438, 553.6396484375], [952.0042724609375, 550.7733764648438], [926.456787109375, 552.20654296875], [967.6165771484375, 586.6017456054688], [912.2637329101562, 585.1685791015625], [980.3903198242188, 625.29638671875], [908.0057373046875, 625.29638671875]]","[[747.8650512695312, 688.2534790039062], [743.5773315429688, 681.0673217773438], [742.148193359375, 688.2534790039062], [726.4266967773438, 706.9375], [746.4358520507812, 698.3141479492188], [726.4266967773438, 741.4310302734375], [767.8741455078125, 715.5609130859375], [735.0020141601562, 781.673583984375], [787.88330078125, 692.5652465820312], [806.4630737304688, 663.8206176757812], [806.4630737304688, 663.8206176757812], [746.4358520507812, 808.98095703125], [777.878662109375, 800.3574829101562], [737.8604736328125, 873.6563110351562], [792.1708984375, 872.2190551757812], [722.1390380859375, 938.3317260742188], [773.5910034179688, 938.3317260742188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[879, 392]",None,None
78643,"[[924.5597534179688, 498.9910583496094], [928.879638671875, 494.6810302734375], [920.2399291992188, 496.11773681640625], [936.0794067382812, 496.11773681640625], [915.9201049804688, 497.5543518066406], [951.9189453125, 511.921142578125], [911.6002197265625, 516.2311401367188], [967.7584228515625, 526.287841796875], [901.5205078125, 540.6546020507812], [972.0783081054688, 549.274658203125], [895.7606811523438, 560.7680053710938], [951.9189453125, 550.7113037109375], [925.9998168945312, 552.1480102539062], [967.7584228515625, 588.0648193359375], [911.6002197265625, 585.1915283203125], [983.5980224609375, 626.8550415039062], [900.0805053710938, 628.2916870117188]]","[[747.6788940429688, 686.1799926757812], [746.2555541992188, 683.3069458007812], [743.4087524414062, 686.1799926757812], [726.327880859375, 707.7276000976562], [750.5256958007812, 700.5450439453125], [727.7512817382812, 746.5133056640625], [770.453369140625, 720.6561889648438], [730.5980834960938, 783.8624877929688], [791.804443359375, 707.7276000976562], [798.9215087890625, 704.8545532226562], [801.768310546875, 703.4180908203125], [749.102294921875, 812.5927124023438], [780.417236328125, 805.4100952148438], [737.715087890625, 880.1085205078125], [803.1917114257812, 867.1799926757812], [722.0576782226562, 943.3148803710938], [783.2640380859375, 937.56884765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[922, 334]",None,None
78644,"[[928.8543701171875, 504.3916931152344], [931.7271118164062, 500.0660705566406], [924.5454711914062, 501.5079345703125], [937.472412109375, 502.9498291015625], [918.8001708984375, 504.3916931152344], [951.8356323242188, 518.8104248046875], [911.6185913085938, 523.135986328125], [967.6351318359375, 531.7872314453125], [900.1279907226562, 547.6478271484375], [973.3804321289062, 554.8571166992188], [894.3827514648438, 569.2758178710938], [953.27197265625, 556.2990112304688], [927.4180908203125, 557.7409057617188], [969.0714111328125, 595.2295532226562], [910.1823120117188, 592.3458251953125], [989.179931640625, 632.7181396484375], [892.9464111328125, 629.8344116210938]]","[[756.5704956054688, 700.1243286132812], [723.4610595703125, 698.6875], [750.8123168945312, 695.8138427734375], [727.7796630859375, 713.0558471679688], [753.6914672851562, 705.8717041015625], [727.7796630859375, 748.9767456054688], [775.2845458984375, 727.4242553710938], [727.7796630859375, 790.64501953125], [821.3497924804688, 728.8610229492188], [747.9332275390625, 761.9083251953125], [814.152099609375, 727.4242553710938], [749.372802734375, 820.8185424804688], [783.9217529296875, 810.7607421875], [737.8564453125, 889.7866821289062], [809.83349609375, 871.1077880859375], [722.0215454101562, 954.4442749023438], [796.8776245117188, 937.2023315429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[951, 296]",None,None
78645,"[[928.8480834960938, 504.21185302734375], [931.7203369140625, 499.92071533203125], [924.5396728515625, 501.3511047363281], [937.4650268554688, 502.7814636230469], [918.7949829101562, 504.21185302734375], [951.8264770507812, 518.5156860351562], [911.6143188476562, 522.8068237304688], [967.6241455078125, 531.3890991210938], [900.1250610351562, 548.5536499023438], [973.3687744140625, 554.275146484375], [894.3804321289062, 570.00927734375], [953.2626342773438, 555.7055053710938], [927.4119262695312, 557.1358642578125], [969.0602416992188, 595.756103515625], [910.1781616210938, 591.4649658203125], [989.1663818359375, 632.9459838867188], [892.9442749023438, 630.085205078125]]","[[756.0691528320312, 700.1931762695312], [724.7271118164062, 698.7565307617188], [750.3705444335938, 695.8831787109375], [727.5763549804688, 713.1231079101562], [753.2197875976562, 705.9398193359375], [727.5763549804688, 749.0396728515625], [774.5894165039062, 727.48974609375], [727.5763549804688, 790.7029418945312], [821.6024169921875, 728.9263916015625], [747.5213012695312, 761.9696655273438], [815.9038696289062, 727.48974609375], [748.9459228515625, 817.9994506835938], [783.1372680664062, 810.816162109375], [737.548828125, 889.83251953125], [810.205322265625, 871.156005859375], [721.8778076171875, 954.482421875], [797.383544921875, 937.242431640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[952, 294]",None,None
78646,"[[929.4512329101562, 512.4519653320312], [932.3135986328125, 508.1310729980469], [925.1576538085938, 508.1310729980469], [938.0382690429688, 509.5713806152344], [919.4329833984375, 509.5713806152344], [950.9189453125, 526.8548583984375], [912.277099609375, 531.1757202148438], [970.9555053710938, 541.2578125], [900.8276977539062, 554.2203979492188], [975.2489624023438, 564.3024291992188], [895.1029052734375, 572.9442138671875], [953.7813110351562, 564.3024291992188], [926.5888671875, 564.3024291992188], [969.5242919921875, 600.3097534179688], [912.277099609375, 597.4291381835938], [990.9920043945312, 633.4364013671875], [889.3782348632812, 631.9961547851562]]","[[723.6575317382812, 708.1426391601562], [729.357421875, 703.8367309570312], [755.0072021484375, 702.4014282226562], [733.6324462890625, 719.625244140625], [759.2821655273438, 716.7545776367188], [733.6324462890625, 751.2023315429688], [779.2319946289062, 741.155029296875], [725.0824584960938, 798.56787109375], [802.0316772460938, 745.4609985351562], [746.457275390625, 777.0380249023438], [824.8314819335938, 759.814208984375], [747.8822631835938, 828.7095947265625], [782.0819091796875, 820.09765625], [737.9073486328125, 899.040283203125], [819.1315307617188, 871.7691650390625], [722.2325439453125, 960.759033203125], [812.006591796875, 937.7938842773438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[975, 266]",None,None
78647,"[[935.2015380859375, 516.8418579101562], [938.078369140625, 513.9583740234375], [930.8862915039062, 512.5166625976562], [940.9552001953125, 518.2835693359375], [923.6942749023438, 518.2835693359375], [953.90087890625, 535.5841674804688], [913.6253662109375, 538.4676513671875], [975.4769897460938, 548.5597534179688], [903.5565795898438, 558.6517944335938], [979.7921752929688, 573.0689697265625], [897.802978515625, 575.9524536132812], [951.0240478515625, 570.185546875], [926.5711059570312, 573.0689697265625], [965.4080810546875, 601.9034423828125], [910.7485961914062, 604.786865234375], [989.861083984375, 630.7378540039062], [889.1724853515625, 636.5047607421875]]","[[757.4716186523438, 717.055419921875], [738.8382568359375, 717.055419921875], [767.5049438476562, 715.6144409179688], [740.2716064453125, 727.1422729492188], [767.5049438476562, 722.8193359375], [737.4049072265625, 758.8438720703125], [784.705078125, 750.1979370117188], [724.5048217773438, 803.5142211914062], [820.5385131835938, 773.253662109375], [754.6049194335938, 799.1912841796875], [830.5718994140625, 793.4273681640625], [750.304931640625, 835.2158813476562], [784.705078125, 829.4519653320312], [738.8382568359375, 901.5009765625], [820.5385131835938, 874.122314453125], [721.63818359375, 963.4631958007812], [827.7051391601562, 934.6435546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[992, 247]",None,None
