frame,top,bottom,court,net,ball,pos,type
28401,"[[968.412109375, 486.7402038574219], [971.2736206054688, 480.9899597167969], [962.6891479492188, 482.4275207519531], [981.2886962890625, 479.5523681640625], [961.2584838867188, 486.7402038574219], [1001.319091796875, 496.80316162109375], [964.1199340820312, 508.3037109375], [1025.6416015625, 516.9290771484375], [961.2584838867188, 537.0549926757812], [1017.0571899414062, 524.1168823242188], [951.2432861328125, 560.0560302734375], [1002.7498779296875, 560.0560302734375], [979.8580322265625, 564.3687133789062], [998.4576416015625, 610.3707885742188], [979.8580322265625, 607.4956665039062], [991.3038940429688, 656.3728637695312], [984.1502685546875, 639.1221313476562]]","[[813.636962890625, 687.4780883789062], [812.2081909179688, 681.7291870117188], [812.2081909179688, 681.7291870117188], [785.063232421875, 681.7291870117188], [810.7794799804688, 683.1664428710938], [776.4911499023438, 707.5993041992188], [815.0656127929688, 710.4736938476562], [790.7780151367188, 736.3438110351562], [833.638427734375, 737.7810668945312], [840.7818603515625, 719.0971069335938], [847.9252319335938, 727.720458984375], [787.920654296875, 779.460693359375], [813.636962890625, 780.8978881835938], [805.0648193359375, 828.326416015625], [836.4957885742188, 831.2008666992188], [800.7787475585938, 878.6293334960938], [820.7802734375, 875.7548828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[853, 246]",None,None
28402,"[[969.6245727539062, 485.41943359375], [972.46923828125, 478.251220703125], [965.3574829101562, 481.11846923828125], [982.42578125, 476.81756591796875], [961.0903930664062, 481.11846923828125], [1002.3389892578125, 495.4549255371094], [966.77978515625, 505.4904479980469], [1026.5191650390625, 516.9595947265625], [965.3574829101562, 532.7296752929688], [1020.8297119140625, 516.9595947265625], [961.0903930664062, 549.933349609375], [1003.7612915039062, 559.9688720703125], [979.5811157226562, 562.8361206054688], [998.0718383789062, 608.7127685546875], [978.15869140625, 604.4118041992188], [992.3824462890625, 654.5892944335938], [983.8482055664062, 638.8192138671875]]","[[812.2435913085938, 691.0050659179688], [810.8071899414062, 686.7039794921875], [812.2435913085938, 685.270263671875], [784.9517822265625, 686.7039794921875], [810.8071899414062, 686.7039794921875], [776.3333129882812, 709.6432495117188], [813.6799926757812, 713.9443359375], [789.2610473632812, 739.7510375976562], [830.9169311523438, 744.0521850585938], [812.2435913085938, 712.5106811523438], [846.7174682617188, 732.58251953125], [786.3882446289062, 785.629638671875], [813.6799926757812, 785.629638671875], [805.0615844726562, 831.5082397460938], [838.0989379882812, 832.94189453125], [800.7522583007812, 878.8204345703125], [819.4255981445312, 878.8204345703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[840, 180]",None,None
28403,"[[971.8124389648438, 483.3058776855469], [974.673583984375, 479.006103515625], [966.09033203125, 479.006103515625], [983.2568359375, 476.1395568847656], [963.2291870117188, 480.4393615722656], [1003.2845458984375, 494.7720031738281], [966.09033203125, 503.3715515136719], [1026.17333984375, 516.2709350585938], [970.3819580078125, 520.5706787109375], [1020.4510498046875, 514.837646484375], [1000.4234008789062, 513.4043579101562], [1001.8539428710938, 557.8355102539062], [978.9652099609375, 559.268798828125], [998.992919921875, 607.9996948242188], [978.9652099609375, 606.5664672851562], [991.8401489257812, 655.29736328125], [981.8262939453125, 639.5314331054688]]","[[811.0664672851562, 696.2109375], [809.639892578125, 689.0211791992188], [811.0664672851562, 689.0211791992188], [785.3884887695312, 690.4590454101562], [809.639892578125, 693.3350219726562], [776.8291625976562, 714.9043579101562], [813.9194946289062, 723.5320434570312], [792.5211791992188, 739.3495483398438], [831.0381469726562, 752.2911376953125], [809.639892578125, 720.6561279296875], [846.730224609375, 736.4736328125], [788.2416381835938, 793.9918823242188], [815.3460693359375, 793.9918823242188], [803.9336547851562, 834.254638671875], [839.597412109375, 834.254638671875], [799.6539916992188, 877.393310546875], [819.625732421875, 880.2691650390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[838, 182]",top,long service
28404,"[[974.692626953125, 480.858154296875], [977.5310668945312, 476.5575866699219], [969.0159301757812, 476.5575866699219], [986.0462036132812, 476.5575866699219], [966.177490234375, 479.4246520996094], [1001.6572265625, 495.1933288574219], [964.7583618164062, 499.493896484375], [1025.783447265625, 515.2625732421875], [970.4351196289062, 510.9620361328125], [1008.753173828125, 503.79443359375], [991.722900390625, 499.493896484375], [1003.0763549804688, 555.4010620117188], [978.9502563476562, 558.2681274414062], [998.81884765625, 609.874755859375], [978.9502563476562, 607.0076904296875], [993.14208984375, 655.7473754882812], [980.3694458007812, 637.111572265625]]","[[811.640625, 697.3720092773438], [810.2030639648438, 693.0618286132812], [810.2030639648438, 693.0618286132812], [784.3271484375, 694.49853515625], [808.7655029296875, 697.3720092773438], [777.139404296875, 718.9228515625], [814.5156860351562, 726.1065063476562], [787.2022094726562, 746.220703125], [824.5785522460938, 756.27783203125], [814.5156860351562, 751.9676513671875], [846.141845703125, 744.7839965820312], [785.7647094726562, 792.1958618164062], [813.0781860351562, 795.0693359375], [803.0153198242188, 835.2977294921875], [838.9541015625, 836.7344360351562], [800.1402587890625, 876.9627685546875], [817.3908081054688, 881.2728881835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[827, 122]",None,None
28405,"[[974.8802490234375, 480.38189697265625], [979.1860961914062, 476.06927490234375], [970.574462890625, 477.5068054199219], [986.3624267578125, 476.06927490234375], [966.2686767578125, 478.9443664550781], [1002.1504516601562, 496.1949462890625], [966.2686767578125, 499.0700378417969], [1025.11474609375, 516.3206787109375], [966.2686767578125, 503.3826904296875], [1012.1973266601562, 506.2577819824219], [1000.7151489257812, 480.38189697265625], [1002.1504516601562, 555.1344604492188], [979.1860961914062, 556.5719604492188], [999.2798461914062, 609.7612915039062], [979.1860961914062, 605.4486694335938], [992.1035766601562, 657.2003784179688], [979.1860961914062, 638.5122680664062]]","[[810.4710083007812, 699.5320434570312], [809.0363159179688, 693.7772216796875], [810.4710083007812, 693.7772216796875], [783.2113647460938, 696.6546020507812], [809.0363159179688, 698.0933227539062], [776.0377807617188, 719.6739501953125], [814.7752075195312, 728.3062133789062], [786.080810546875, 751.3256225585938], [820.5140991210938, 758.5191040039062], [811.90576171875, 757.0804443359375], [844.904296875, 749.8868408203125], [784.6460571289062, 795.9255981445312], [810.4710083007812, 795.9255981445312], [800.427978515625, 839.0867919921875], [834.8612060546875, 840.5255737304688], [800.427978515625, 879.3706665039062], [813.3405151367188, 886.5642700195312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[819, 75]",None,None
28406,"[[975.378173828125, 477.17132568359375], [979.6719360351562, 472.86962890625], [972.5156860351562, 474.30352783203125], [986.8281860351562, 472.86962890625], [968.221923828125, 475.7374572753906], [1001.1406860351562, 495.8120422363281], [966.7907104492188, 495.8120422363281], [1025.471923828125, 515.8865966796875], [965.359375, 500.1137390136719], [1012.5906982421875, 504.4154357910156], [1005.4344482421875, 471.4357604980469], [1001.1406860351562, 554.6019287109375], [978.24072265625, 554.6019287109375], [998.2781982421875, 610.5239868164062], [978.24072265625, 606.2222900390625], [992.5531616210938, 656.4087524414062], [976.8093872070312, 639.2019653320312]]","[[807.6590576171875, 702.2811889648438], [807.6590576171875, 695.0746459960938], [807.6590576171875, 695.0746459960938], [782.0016479492188, 697.957275390625], [807.6590576171875, 699.3985595703125], [774.8746948242188, 721.0181884765625], [813.3607177734375, 728.2247314453125], [784.8524780273438, 752.7269287109375], [820.48779296875, 758.4922485351562], [804.8082275390625, 722.4595336914062], [843.2942504882812, 752.7269287109375], [784.8524780273438, 798.848876953125], [811.935302734375, 800.2901611328125], [796.2557983398438, 840.6468505859375], [830.465576171875, 846.4120483398438], [799.1066284179688, 881.0034790039062], [813.3607177734375, 886.7687377929688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[810, 30]",None,None
28407,"[[975.3915405273438, 477.84881591796875], [979.65283203125, 473.5367736816406], [972.5507202148438, 474.97412109375], [986.7549438476562, 473.5367736816406], [968.2894287109375, 477.84881591796875], [1002.379638671875, 496.53436279296875], [968.2894287109375, 495.0969543457031], [1025.1064453125, 515.2198486328125], [965.4486083984375, 500.8464050292969], [1012.3225708007812, 503.7210998535156], [1006.640869140625, 470.6620788574219], [1000.9591674804688, 554.0282592773438], [978.232421875, 555.4656372070312], [998.1183471679688, 610.0848999023438], [978.232421875, 607.210205078125], [992.4366455078125, 656.0800170898438], [976.81201171875, 638.831787109375]]","[[808.2138671875, 701.6676025390625], [808.2138671875, 694.4865112304688], [808.2138671875, 694.4865112304688], [780.8894653320312, 697.3589477539062], [806.7758178710938, 698.795166015625], [775.1370239257812, 721.7744750976562], [813.9663696289062, 728.9555053710938], [785.203857421875, 751.934814453125], [821.156982421875, 759.1159057617188], [805.337646484375, 723.210693359375], [842.7288818359375, 753.37109375], [783.7658081054688, 797.8934326171875], [811.090087890625, 799.3297119140625], [796.7089233398438, 840.9796752929688], [831.223876953125, 846.7245483398438], [799.5851440429688, 879.75732421875], [812.5282592773438, 886.9382934570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[805, 29]",None,None
28408,"[[976.11083984375, 476.0285949707031], [980.42138671875, 471.7082824707031], [974.6738891601562, 474.5884704589844], [986.1687622070312, 471.7082824707031], [970.3634033203125, 476.0285949707031], [1001.9741821289062, 496.1897888183594], [966.0528564453125, 494.7497253417969], [1024.9637451171875, 516.35107421875], [984.73193359375, 483.22900390625], [1020.6532592773438, 509.150634765625], [1014.9058837890625, 457.3074035644531], [1000.5372924804688, 555.2335205078125], [978.9845581054688, 555.2335205078125], [999.1004638671875, 609.9569091796875], [977.5476684570312, 605.6366577148438], [993.3530883789062, 656.039794921875], [977.5476684570312, 637.318603515625]]","[[806.9407348632812, 700.8524780273438], [805.50634765625, 693.6676635742188], [806.9407348632812, 695.1046752929688], [779.6876220703125, 697.9786376953125], [805.50634765625, 699.4155883789062], [773.9501342773438, 722.4070434570312], [812.67822265625, 728.1549072265625], [776.81884765625, 752.5833129882812], [818.4157104492188, 759.7681884765625], [828.4563598632812, 755.4573364257812], [842.8001098632812, 754.0203247070312], [782.556396484375, 801.4402465820312], [809.8095092773438, 802.8772583007812], [794.0313720703125, 841.6753540039062], [827.02197265625, 847.4232788085938], [799.7689208984375, 883.347412109375], [809.8095092773438, 891.9691772460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[800, 29]",None,None
28409,"[[978.9015502929688, 475.7725830078125], [981.7623901367188, 471.4578552246094], [976.0407104492188, 472.8960876464844], [988.91455078125, 471.4578552246094], [973.1797485351562, 475.7725830078125], [1000.3580322265625, 495.907958984375], [967.4580688476562, 494.4697265625], [1024.67529296875, 517.4815673828125], [986.0536499023438, 481.52557373046875], [1020.3840942382812, 511.7286071777344], [1006.0797119140625, 458.513671875], [1000.3580322265625, 556.3141479492188], [977.4711303710938, 554.8758544921875], [998.9276123046875, 608.0908203125], [977.4711303710938, 606.652587890625], [991.775390625, 656.9910278320312], [976.0407104492188, 635.4173583984375]]","[[805.1121215820312, 699.8377685546875], [802.2402954101562, 692.6480102539062], [803.67626953125, 694.0859985351562], [776.3939819335938, 699.8377685546875], [803.67626953125, 699.8377685546875], [772.0862426757812, 722.8450317382812], [810.855712890625, 727.1588745117188], [776.3939819335938, 751.6041259765625], [815.1634521484375, 755.9180297851562], [805.1121215820312, 751.6041259765625], [839.5738525390625, 754.4801025390625], [782.1376953125, 800.49462890625], [809.4198608398438, 801.9325561523438], [792.18896484375, 843.6331787109375], [822.343017578125, 847.9470825195312], [796.4967041015625, 885.3339233398438], [809.4198608398438, 893.9616088867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[795, 29]",None,None
28410,"[[998.7401733398438, 470.2523193359375], [981.5945434570312, 470.2523193359375], [977.30810546875, 470.2523193359375], [994.4537353515625, 468.81695556640625], [974.4506225585938, 473.1230773925781], [1000.1689453125, 496.08929443359375], [968.7354125976562, 493.21856689453125], [1024.45849609375, 520.4909057617188], [967.3065795898438, 496.08929443359375], [1021.6008911132812, 514.7493896484375], [998.7401733398438, 465.9461669921875], [1000.1689453125, 556.3756103515625], [977.30810546875, 553.5048828125], [997.3113403320312, 609.4849853515625], [977.30810546875, 608.0496215820312], [991.5961303710938, 656.852783203125], [977.30810546875, 636.7573852539062]]","[[799.4148559570312, 700.4560546875], [772.4310913085938, 691.8126831054688], [799.4148559570312, 694.6937866210938], [773.851318359375, 696.1343383789062], [799.4148559570312, 696.1343383789062], [769.5906982421875, 720.6238403320312], [806.5158081054688, 724.9454956054688], [780.9522705078125, 750.8755493164062], [809.3562622070312, 752.3160400390625], [837.76025390625, 752.3160400390625], [834.9198608398438, 755.1971435546875], [778.1118774414062, 796.973388671875], [803.6754760742188, 795.5327758789062], [793.7340698242188, 843.0711669921875], [819.297607421875, 844.5117797851562], [792.3139038085938, 892.0501708984375], [809.3562622070312, 893.4906616210938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[790, 28]",None,None
