frame,top,bottom,court,net,ball,pos,type
60129,"[[968.0154418945312, 496.689697265625], [972.2713623046875, 492.37042236328125], [965.1781005859375, 492.37042236328125], [979.364501953125, 492.37042236328125], [959.503662109375, 493.8101501464844], [992.1321411132812, 511.08721923828125], [950.9918212890625, 513.9667358398438], [1000.6439208984375, 535.5630493164062], [941.0614013671875, 541.3220825195312], [1004.8998413085938, 555.7196044921875], [933.96826171875, 565.7979736328125], [982.2017211914062, 568.6774291992188], [958.0849609375, 567.2376708984375], [982.2017211914062, 613.309814453125], [950.9918212890625, 607.5508422851562], [982.2017211914062, 650.7434692382812], [950.9918212890625, 640.6651611328125]]","[[755.7544555664062, 746.7382202148438], [752.9091186523438, 742.4330444335938], [752.9091186523438, 745.3031616210938], [724.4552001953125, 751.0432739257812], [748.6410522460938, 751.0432739257812], [721.60986328125, 776.8740844726562], [748.6410522460938, 781.17919921875], [732.9913940429688, 804.139892578125], [754.331787109375, 818.4902954101562], [758.599853515625, 775.4390258789062], [787.0537719726562, 796.9646606445312], [717.341796875, 865.8467407226562], [745.795654296875, 867.2817993164062], [731.5686645507812, 927.5536499023438], [774.24951171875, 904.5928955078125], [710.228271484375, 990.6954956054688], [758.599853515625, 964.8648071289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[834, 7]",None,None
60130,"[[968.9928588867188, 497.5248107910156], [971.8567504882812, 491.7626037597656], [964.6968994140625, 493.2031555175781], [977.584716796875, 491.7626037597656], [957.5370483398438, 494.64373779296875], [990.472412109375, 510.48974609375], [950.3771362304688, 513.3707885742188], [1000.496337890625, 534.9790649414062], [940.3533935546875, 540.7412109375], [1001.92822265625, 555.1466674804688], [933.1934814453125, 566.6710815429688], [981.880615234375, 566.6710815429688], [957.5370483398438, 566.6710815429688], [981.880615234375, 611.3280029296875], [950.3771362304688, 608.4468994140625], [983.3125610351562, 650.2227783203125], [950.3771362304688, 637.2578735351562]]","[[755.9049682617188, 746.1436157226562], [753.0386962890625, 740.3911743164062], [753.0386962890625, 744.7054443359375], [724.375244140625, 750.4579467773438], [748.7391357421875, 750.4579467773438], [721.5088500976562, 774.906005859375], [748.7391357421875, 780.6585083007812], [732.9742431640625, 802.2302856445312], [754.4718627929688, 816.6115112304688], [757.3382568359375, 773.4678955078125], [786.001708984375, 796.4778442382812], [714.343017578125, 864.0694580078125], [741.5733032226562, 865.507568359375], [731.5410766601562, 927.3467407226562], [775.969482421875, 905.77490234375], [710.0435180664062, 990.6240234375], [757.3382568359375, 967.6141357421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[832, 7]",None,None
60131,"[[966.4533081054688, 496.2591552734375], [969.3037109375, 491.95440673828125], [962.1778564453125, 493.38934326171875], [975.0042724609375, 493.38934326171875], [956.4772338867188, 494.82421875], [989.2559204101562, 512.0430908203125], [947.92626953125, 514.9129028320312], [999.2320556640625, 535.00146484375], [939.375244140625, 540.7410888671875], [999.2320556640625, 555.0901489257812], [930.8243408203125, 566.5693969726562], [982.130126953125, 566.5693969726562], [956.4772338867188, 568.0042724609375], [980.7048950195312, 611.0513305664062], [947.92626953125, 611.0513305664062], [982.130126953125, 649.793701171875], [949.3513793945312, 635.4447021484375]]","[[755.8682250976562, 744.7748413085938], [753.0040283203125, 739.0318603515625], [753.0040283203125, 740.4676513671875], [724.3618774414062, 746.2105712890625], [750.1398315429688, 746.2105712890625], [724.3618774414062, 770.6179809570312], [747.2755737304688, 776.3609008789062], [751.5719604492188, 777.796630859375], [753.0040283203125, 813.6898803710938], [760.1646118164062, 766.310791015625], [785.9425048828125, 792.1539916992188], [714.3370971679688, 861.069091796875], [742.9793090820312, 865.3762817382812], [731.5223999023438, 924.2412719726562], [778.781982421875, 907.0125122070312], [710.040771484375, 990.284912109375], [758.732421875, 970.1846923828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[830, 6]",None,None
60132,"[[963.099365234375, 497.77337646484375], [967.3873901367188, 493.4782409667969], [958.8113403320312, 493.4782409667969], [973.104736328125, 494.9099426269531], [954.5233764648438, 496.3416748046875], [987.3981323242188, 513.5221557617188], [945.9473266601562, 516.3856201171875], [995.9741821289062, 537.8612060546875], [937.3712768554688, 543.5880737304688], [995.9741821289062, 557.9051513671875], [931.6538696289062, 569.3588256835938], [980.25146484375, 567.9271240234375], [955.95263671875, 567.9271240234375], [980.25146484375, 609.4467163085938], [948.8059692382812, 609.4467163085938], [981.6807861328125, 649.5346069335938], [948.8059692382812, 636.649169921875]]","[[758.5867919921875, 742.6312255859375], [754.2964477539062, 738.3095703125], [755.7265014648438, 741.1906127929688], [725.6940307617188, 746.9527587890625], [751.4362182617188, 744.0717163085938], [724.263916015625, 770.0010986328125], [748.5759887695312, 774.3226928710938], [751.4362182617188, 774.3226928710938], [752.8662719726562, 813.216796875], [760.0169067382812, 758.4769287109375], [784.3289794921875, 793.0494995117188], [715.6832275390625, 862.1945190429688], [742.8555297851562, 862.1945190429688], [728.5542602539062, 924.1370239257812], [780.03857421875, 906.8507080078125], [709.9627685546875, 988.9605102539062], [758.5867919921875, 973.11474609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[828, 6]",None,None
60133,"[[962.2505493164062, 501.22998046875], [965.1174926757812, 496.9122619628906], [957.9501342773438, 498.35150146484375], [970.851318359375, 498.35150146484375], [952.21630859375, 499.7907409667969], [985.1859741210938, 514.18310546875], [943.6155395507812, 518.500732421875], [995.22021484375, 537.2108154296875], [935.0147705078125, 545.84619140625], [995.22021484375, 560.238525390625], [929.2808837890625, 570.3131713867188], [978.0186157226562, 568.8739013671875], [953.6497802734375, 568.8739013671875], [980.8855590820312, 607.7332153320312], [949.349365234375, 607.7332153320312], [982.319091796875, 649.470947265625], [947.9159545898438, 636.517822265625]]","[[758.6063842773438, 737.235107421875], [755.7516479492188, 734.36279296875], [754.3244018554688, 735.7989501953125], [725.7778930664062, 745.8522338867188], [751.4697265625, 742.9799194335938], [725.7778930664062, 767.3948974609375], [748.6151123046875, 773.1395874023438], [751.4697265625, 767.3948974609375], [752.8970336914062, 811.9164428710938], [761.4609985351562, 750.1607055664062], [784.2982177734375, 788.9375610351562], [715.78662109375, 857.8742065429688], [744.3331298828125, 863.6189575195312], [725.7778930664062, 925.374755859375], [781.4435424804688, 909.5767211914062], [708.6500244140625, 992.8751831054688], [760.03369140625, 974.204833984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[826, 6]",None,None
60134,"[[959.7125244140625, 502.06182861328125], [962.5511474609375, 497.7538757324219], [955.4546508789062, 499.1898498535156], [969.647705078125, 499.1898498535156], [951.19677734375, 502.06182861328125], [982.42138671875, 516.4217529296875], [941.2615966796875, 522.1656494140625], [993.7757568359375, 537.9615478515625], [932.745849609375, 548.0134887695312], [990.9371337890625, 560.9373779296875], [928.4879150390625, 570.9892578125], [976.7442016601562, 569.5532836914062], [952.6160278320312, 570.9892578125], [979.582763671875, 606.8889770507812], [949.7774047851562, 606.8889770507812], [982.42138671875, 647.0966186523438], [948.358154296875, 637.044677734375]]","[[760.23583984375, 734.9857177734375], [755.9506225585938, 730.6799926757812], [755.9506225585938, 732.115234375], [728.8109130859375, 745.0324096679688], [751.6654052734375, 742.1619262695312], [727.382568359375, 767.996337890625], [750.2369995117188, 772.3020629882812], [751.6654052734375, 763.6906127929688], [751.6654052734375, 811.0536499023438], [763.0926513671875, 743.59716796875], [783.0903930664062, 789.5250244140625], [717.3837280273438, 856.9814453125], [745.9517822265625, 862.7224731445312], [724.5257568359375, 921.5675048828125], [783.0903930664062, 911.5208129882812], [707.3848266601562, 994.7649536132812], [760.23583984375, 978.9772338867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[824, 6]",None,None
60135,"[[959.740234375, 502.0115661621094], [962.5850830078125, 499.1382141113281], [955.472900390625, 499.1382141113281], [969.6972045898438, 499.1382141113281], [951.2057495117188, 502.0115661621094], [982.4989013671875, 516.3783569335938], [941.248779296875, 522.1250610351562], [993.8782348632812, 537.9285278320312], [932.7142944335938, 547.9852905273438], [991.0333862304688, 560.9154663085938], [928.447021484375, 570.97216796875], [976.8092041015625, 569.5355224609375], [952.628173828125, 570.97216796875], [979.654052734375, 606.88916015625], [949.7833251953125, 606.88916015625], [982.4989013671875, 647.1162719726562], [949.7833251953125, 637.0595092773438]]","[[760.2789306640625, 735.1931762695312], [755.9876098632812, 730.8706665039062], [755.9876098632812, 732.3114624023438], [728.8095092773438, 745.2791137695312], [751.6963500976562, 740.9564819335938], [727.3790893554688, 766.8916625976562], [750.2659301757812, 772.655029296875], [751.6963500976562, 764.010009765625], [751.6963500976562, 811.5578002929688], [761.7094116210938, 745.2791137695312], [783.1658325195312, 789.9451904296875], [717.3660888671875, 857.6647338867188], [744.5442504882812, 861.9872436523438], [724.5181884765625, 922.5026245117188], [783.1658325195312, 910.9759521484375], [707.3530883789062, 994.544677734375], [760.2789306640625, 978.6954345703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[822, 6]",None,None
60136,"[[957.4085693359375, 503.2334289550781], [960.2425537109375, 498.9202575683594], [953.1578369140625, 498.9202575683594], [965.9102783203125, 500.3579406738281], [948.906982421875, 501.7956848144531], [980.0796508789062, 517.6107788085938], [940.4053344726562, 523.3616943359375], [992.8321533203125, 536.30126953125], [931.9036254882812, 549.2408447265625], [988.5813598632812, 559.3049926757812], [927.6528930664062, 570.8068237304688], [975.8287963867188, 569.3690795898438], [951.7408447265625, 569.3690795898438], [978.6627807617188, 605.3123779296875], [950.3239135742188, 606.7501220703125], [982.9135131835938, 647.006591796875], [950.3239135742188, 638.3802490234375]]","[[762.5554809570312, 733.52197265625], [758.273681640625, 729.1970825195312], [756.846435546875, 732.080322265625], [734.010498046875, 743.6134033203125], [752.5647583007812, 742.1718139648438], [729.728759765625, 766.6795654296875], [749.710205078125, 772.4461059570312], [736.864990234375, 802.7203979492188], [752.5647583007812, 812.8118286132812], [765.4100341796875, 739.2885131835938], [782.5369873046875, 791.1873168945312], [718.3107299804688, 856.0609130859375], [746.855712890625, 861.8273315429688], [724.019775390625, 925.25927734375], [782.5369873046875, 915.1678466796875], [708.3200073242188, 993.0160522460938], [761.1282348632812, 982.9246215820312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[820, 6]",None,None
60137,"[[956.0424194335938, 503.483154296875], [958.8904418945312, 499.1829833984375], [951.7703857421875, 499.1829833984375], [966.010498046875, 500.61639404296875], [947.4983520507812, 502.0497741699219], [978.82666015625, 514.9503173828125], [938.9542236328125, 520.6838989257812], [990.2186889648438, 533.58447265625], [931.8341674804688, 547.9183959960938], [985.9467163085938, 557.9522094726562], [927.5621948242188, 569.4193725585938], [974.5546264648438, 567.9859619140625], [950.3463745117188, 567.9859619140625], [978.82666015625, 605.2542724609375], [948.92236328125, 606.6876831054688], [981.6746826171875, 645.3893432617188], [948.92236328125, 636.7889404296875]]","[[768.3005981445312, 733.9271240234375], [764.0108642578125, 729.610107421875], [759.72119140625, 731.049072265625], [745.4221801757812, 745.4392700195312], [754.0015869140625, 744.000244140625], [733.9829711914062, 769.902587890625], [752.5717163085938, 774.2195434570312], [739.70263671875, 810.1950073242188], [752.5717163085938, 814.5120849609375], [784.0294799804688, 788.6097412109375], [784.0294799804688, 792.9268188476562], [722.5437622070312, 857.6825561523438], [748.281982421875, 863.4385986328125], [725.403564453125, 926.7553100585938], [779.73974609375, 919.5602416992188], [708.2447509765625, 992.9500732421875], [762.5809936523438, 987.1940307617188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[818, 6]",None,None
60138,"[[956.5211181640625, 502.4509582519531], [959.37890625, 498.1463928222656], [952.234375, 499.58123779296875], [965.0944213867188, 499.58123779296875], [946.5188598632812, 501.01611328125], [977.9544067382812, 515.3646850585938], [937.945556640625, 519.6692504882812], [989.385498046875, 531.1480712890625], [930.8011474609375, 546.9314575195312], [983.669921875, 552.6708984375], [927.943359375, 569.88916015625], [975.0966186523438, 565.5845947265625], [950.8055419921875, 565.5845947265625], [977.9544067382812, 604.3257446289062], [947.94775390625, 607.1953735351562], [980.8121337890625, 643.0667724609375], [949.3766479492188, 635.8925170898438]]","[[768.3301391601562, 735.6354370117188], [768.3301391601562, 732.7646484375], [762.6035766601562, 732.7646484375], [745.4241333007812, 747.1185913085938], [754.013916015625, 744.247802734375], [736.83447265625, 771.520263671875], [752.582275390625, 775.8264770507812], [761.1719970703125, 807.4051513671875], [754.013916015625, 816.0175170898438], [766.8984375, 742.8124389648438], [786.9412231445312, 793.05126953125], [726.8131103515625, 857.6439819335938], [749.718994140625, 863.3856201171875], [732.53955078125, 927.9783935546875], [778.3514404296875, 926.54296875], [709.6336669921875, 994.0065307617188], [761.1719970703125, 992.5711059570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[816, 6]",None,None
60139,"[[956.1100463867188, 501.3185119628906], [958.985107421875, 497.01214599609375], [951.79736328125, 497.01214599609375], [964.7352905273438, 498.4476013183594], [947.48486328125, 499.883056640625], [979.1107177734375, 514.2376708984375], [937.4219970703125, 518.5440673828125], [989.1734619140625, 528.59228515625], [931.6719360351562, 544.38232421875], [983.4232177734375, 550.1242065429688], [928.7968139648438, 565.914306640625], [973.3604736328125, 563.0433959960938], [948.92236328125, 563.0433959960938], [977.6731567382812, 601.8008422851562], [946.0473022460938, 604.6717529296875], [980.5482177734375, 639.1228637695312], [948.92236328125, 636.251953125]]","[[771.2474975585938, 739.2979736328125], [768.3722534179688, 734.9756469726562], [764.0592651367188, 736.4164428710938], [746.8074340820312, 752.2650756835938], [758.3087158203125, 747.9426879882812], [739.6192626953125, 775.317626953125], [753.9957275390625, 781.0807495117188], [745.3698120117188, 817.1002807617188], [755.433349609375, 819.9818725585938], [769.8098754882812, 740.73876953125], [787.0616455078125, 798.3701782226562], [730.9933471679688, 858.883056640625], [752.5580444335938, 864.6461791992188], [743.9321899414062, 932.363037109375], [775.5604248046875, 930.9222412109375], [713.7415771484375, 989.994384765625], [759.746337890625, 994.3167724609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[814, 6]",None,None
60140,"[[956.1326904296875, 501.41571044921875], [958.9935913085938, 495.680419921875], [951.8414306640625, 497.1142272949219], [964.7152709960938, 498.5480651855469], [947.5501708984375, 498.5480651855469], [977.5889892578125, 512.8862915039062], [937.5372314453125, 517.1876831054688], [993.3236083984375, 527.2244262695312], [931.8155517578125, 542.9964599609375], [984.7411499023438, 547.2979125976562], [930.3851318359375, 564.5037231445312], [973.2977294921875, 561.6361083984375], [947.5501708984375, 564.5037231445312], [977.5889892578125, 601.7830810546875], [941.8285522460938, 603.2168579101562], [980.4498901367188, 637.6285400390625], [947.5501708984375, 634.7609252929688]]","[[771.1021728515625, 743.6849365234375], [769.6666259765625, 743.6849365234375], [766.7955322265625, 743.6849365234375], [735.21337890625, 756.6544799804688], [759.6177978515625, 753.7723999023438], [742.3911743164062, 781.1526489257812], [753.8756103515625, 788.3580322265625], [762.4888305664062, 815.73828125], [756.7466430664062, 827.2669067382812], [788.328857421875, 802.7687377929688], [788.328857421875, 805.6508178710938], [739.52001953125, 867.6167602539062], [753.8756103515625, 871.9400024414062], [753.8756103515625, 933.9059448242188], [772.5377807617188, 938.2291870117188], [717.9867553710938, 987.2255249023438], [755.3111572265625, 1004.518310546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[814, 39]",None,None
60141,"[[956.1345825195312, 501.3934631347656], [958.9952392578125, 495.6574401855469], [951.8435668945312, 497.0914306640625], [964.7166137695312, 498.52545166015625], [947.5525512695312, 498.52545166015625], [977.589599609375, 512.865478515625], [937.5401611328125, 517.1675415039062], [993.3233642578125, 527.2056274414062], [931.8187866210938, 542.9796752929688], [984.7413330078125, 547.28173828125], [930.3884887695312, 564.4898681640625], [973.298583984375, 561.6217651367188], [947.5525512695312, 564.4898681640625], [977.589599609375, 601.7740478515625], [941.8311767578125, 603.2080078125], [980.4503173828125, 637.624267578125], [947.5525512695312, 634.7562255859375]]","[[771.055419921875, 743.6557006835938], [769.6201782226562, 743.6557006835938], [766.74951171875, 743.6557006835938], [735.1727905273438, 756.62841796875], [759.572998046875, 753.7456665039062], [742.3493041992188, 781.1325073242188], [753.8317260742188, 788.3395385742188], [762.443603515625, 815.7263793945312], [756.7023315429688, 827.2577514648438], [789.7144165039062, 802.753662109375], [788.2791748046875, 805.636474609375], [739.4786987304688, 867.6173095703125], [753.8317260742188, 871.9414672851562], [753.8317260742188, 933.9222412109375], [773.9260864257812, 938.2465209960938], [717.9490966796875, 987.2545776367188], [755.26708984375, 1004.5515747070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[814, 39]",None,None
60142,"[[956.2077026367188, 500.8794250488281], [959.0567016601562, 496.5643615722656], [951.9342041015625, 496.5643615722656], [964.7545776367188, 498.0027160644531], [946.2362060546875, 499.4410705566406], [977.5750122070312, 513.8246459960938], [937.6892700195312, 516.7013549804688], [993.244384765625, 526.7698974609375], [933.4158325195312, 542.5918579101562], [984.6974487304688, 546.9069213867188], [931.9913940429688, 565.6055297851562], [973.301513671875, 559.8521118164062], [949.085205078125, 559.8521118164062], [976.1505126953125, 600.1261596679688], [939.11376953125, 591.4960327148438], [980.4240112304688, 640.4002075195312], [943.38720703125, 634.646728515625]]","[[771.8084106445312, 750.1859741210938], [770.3822631835938, 748.7462768554688], [766.1040649414062, 748.7462768554688], [753.2694702148438, 763.1432495117188], [758.9737548828125, 761.70361328125], [763.251953125, 790.4974975585938], [754.695556640625, 796.2562866210938], [777.5125732421875, 753.0653686523438], [756.12158203125, 838.007568359375], [774.6604614257812, 757.3843994140625], [788.9210815429688, 813.53271484375], [751.8434448242188, 876.8794555664062], [754.695556640625, 882.6382446289062], [761.825927734375, 941.6658935546875], [774.6604614257812, 944.5452270507812], [720.469970703125, 986.2965087890625], [751.8434448242188, 1009.3317260742188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[813, 82]",None,None
60143,"[[955.0685424804688, 502.29779052734375], [957.909423828125, 499.43499755859375], [950.80712890625, 499.43499755859375], [963.5911865234375, 499.43499755859375], [945.1253662109375, 502.29779052734375], [976.3751831054688, 515.1803588867188], [938.0231323242188, 518.0430908203125], [993.4205932617188, 528.0628662109375], [932.3413696289062, 543.8081665039062], [984.8978881835938, 548.1023559570312], [930.9208984375, 566.7105102539062], [973.5343017578125, 559.5535278320312], [949.38671875, 559.5535278320312], [977.7955932617188, 602.495361328125], [936.6026611328125, 592.4755249023438], [980.636474609375, 639.7115478515625], [939.4435424804688, 632.5545654296875]]","[[776.7922973632812, 754.120361328125], [773.9473876953125, 754.120361328125], [771.1024169921875, 755.5556030273438], [751.1878051757812, 775.6494140625], [763.9900512695312, 771.3435668945312], [765.4125366210938, 801.4841918945312], [756.877685546875, 804.354736328125], [763.9900512695312, 837.3657836914062], [755.4552001953125, 844.5421752929688], [775.369873046875, 765.6025390625], [789.5946044921875, 823.0131225585938], [758.3001708984375, 886.164794921875], [751.1878051757812, 890.4705810546875], [786.7496337890625, 933.528564453125], [778.21484375, 949.3165283203125], [728.4281616210938, 982.3275756835938], [751.1878051757812, 1013.9034423828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[812, 128]",None,None
60144,"[[954.666259765625, 504.2263488769531], [957.498779296875, 499.91131591796875], [950.4174194335938, 499.91131591796875], [963.1638793945312, 501.34967041015625], [944.7523193359375, 502.7879943847656], [975.9103393554688, 517.17138671875], [937.6709594726562, 520.0480346679688], [992.9055786132812, 531.5547485351562], [932.005859375, 544.4998168945312], [985.82421875, 554.568115234375], [930.589599609375, 567.51318359375], [973.0777587890625, 563.1981811523438], [947.5848999023438, 563.1981811523438], [977.3265991210938, 603.4716186523438], [932.005859375, 594.8416137695312], [980.1591186523438, 640.868408203125], [936.2546997070312, 630.7999877929688]]","[[777.9844970703125, 768.1273193359375], [775.1416015625, 768.1273193359375], [770.8771362304688, 768.1273193359375], [742.447509765625, 785.3690185546875], [765.1912231445312, 779.621826171875], [766.6126708984375, 808.3580322265625], [756.662353515625, 812.66845703125], [763.7697143554688, 839.9679565429688], [753.8193359375, 851.46240234375], [777.9844970703125, 773.8745727539062], [786.513427734375, 829.9102172851562], [762.3482666015625, 891.693115234375], [750.9764404296875, 896.0036010742188], [796.4637451171875, 933.3606567382812], [780.8275146484375, 959.2233276367188], [738.18310546875, 983.6491088867188], [749.5548706054688, 1016.6957397460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[811, 167]",None,None
60145,"[[953.5531616210938, 507.6381530761719], [956.4189453125, 503.3415832519531], [949.2544555664062, 503.3415832519531], [962.1506958007812, 504.7738037109375], [943.522705078125, 506.2059326171875], [975.0469360351562, 520.5276489257812], [936.358154296875, 523.3920288085938], [990.8089599609375, 537.7136840820312], [932.0594482421875, 547.7388916015625], [985.0773315429688, 560.62841796875], [929.1935424804688, 569.221435546875], [972.1810913085938, 564.9249267578125], [947.8214721679688, 563.4927368164062], [975.0469360351562, 599.2969360351562], [930.62646484375, 596.4326171875], [980.778564453125, 640.8298950195312], [930.62646484375, 630.8046875]]","[[776.4058837890625, 764.9436645507812], [770.7315673828125, 767.8139038085938], [769.31298828125, 767.8139038085938], [762.2200927734375, 783.5999145507812], [765.0571899414062, 783.5999145507812], [767.8944091796875, 809.4314575195312], [756.5457763671875, 815.1717529296875], [776.4058837890625, 773.55419921875], [755.1271362304688, 855.3543090820312], [790.5916748046875, 820.9121704101562], [782.0802001953125, 829.522705078125], [766.4758911132812, 892.6665649414062], [750.8714599609375, 896.9718627929688], [801.9403076171875, 937.1542358398438], [784.9173583984375, 961.55078125], [743.7785034179688, 983.0771484375], [750.8714599609375, 1017.519287109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[810, 199]",None,None
60146,"[[951.9425048828125, 509.1468200683594], [954.78369140625, 504.8553161621094], [947.6807861328125, 504.8553161621094], [960.4660034179688, 506.28582763671875], [943.4189453125, 507.7163391113281], [976.0924682617188, 523.4517822265625], [936.3160400390625, 524.8822631835938], [988.8778076171875, 543.4786987304688], [930.6337280273438, 547.7702026367188], [986.03662109375, 564.9361572265625], [927.79248046875, 569.2276000976562], [971.8307495117188, 564.9361572265625], [947.6807861328125, 563.505615234375], [974.671875, 600.698486328125], [930.6337280273438, 597.8375244140625], [980.3543090820312, 640.7523803710938], [927.79248046875, 630.7388916015625]]","[[768.0171508789062, 759.3832397460938], [768.0171508789062, 759.3832397460938], [765.1500854492188, 765.1253662109375], [746.5137939453125, 786.6580810546875], [766.5836181640625, 783.787109375], [768.0171508789062, 805.31982421875], [756.5487060546875, 813.932861328125], [776.6185302734375, 766.5608520507812], [756.5487060546875, 848.38525390625], [783.7863159179688, 809.6262817382812], [778.0521240234375, 819.6749877929688], [766.5836181640625, 891.4507446289062], [757.9822998046875, 895.7572631835938], [772.3178100585938, 957.4844360351562], [785.2199096679688, 961.7909545898438], [743.646728515625, 986.1947631835938], [750.8145141601562, 1016.340576171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[808, 240]",None,None
60147,"[[953.2568359375, 509.2669982910156], [956.113525390625, 504.9521484375], [948.9718017578125, 504.9521484375], [960.398681640625, 506.3904113769531], [943.2583618164062, 507.82867431640625], [976.1106567382812, 523.6497802734375], [936.1165161132812, 525.0880737304688], [988.9659423828125, 543.78564453125], [930.403076171875, 548.1005249023438], [986.1092529296875, 565.35986328125], [928.9747314453125, 569.6746826171875], [971.8255615234375, 563.9215698242188], [947.5433959960938, 563.9215698242188], [974.6822509765625, 601.3168334960938], [930.403076171875, 598.4402465820312], [980.3956909179688, 640.150390625], [927.5463256835938, 631.5206909179688]]","[[768.1944580078125, 759.852783203125], [768.1944580078125, 759.852783203125], [765.3206787109375, 765.608154296875], [745.2045288085938, 787.190673828125], [766.7576293945312, 784.31298828125], [768.1944580078125, 804.456787109375], [756.699462890625, 814.5286865234375], [776.8157348632812, 805.8956298828125], [756.699462890625, 849.0608520507812], [784.0001220703125, 810.212158203125], [778.2525634765625, 818.84521484375], [765.3206787109375, 890.7871704101562], [758.1364135742188, 895.1036987304688], [771.0682373046875, 956.9737548828125], [785.4369506835938, 959.8514404296875], [742.3307495117188, 985.7506103515625], [750.9519653320312, 1015.9661865234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[808, 238]",None,None
60148,"[[951.4317626953125, 510.80712890625], [954.2680053710938, 506.48175048828125], [947.1774291992188, 507.9235534667969], [958.5223388671875, 507.9235534667969], [941.5048217773438, 509.3653564453125], [975.5398559570312, 525.2249755859375], [934.4142456054688, 526.6668090820312], [986.8848876953125, 546.8517456054688], [928.74169921875, 551.1771240234375], [984.0486450195312, 567.0368041992188], [927.3235473632812, 572.803955078125], [969.8673706054688, 565.594970703125], [945.75927734375, 564.1532592773438], [974.1217651367188, 600.1978759765625], [930.159912109375, 595.87255859375], [979.7943115234375, 640.5679321289062], [924.4873657226562, 631.917236328125]]","[[762.7527465820312, 757.1266479492188], [761.33154296875, 755.6856689453125], [759.9104614257812, 758.5675048828125], [749.962158203125, 777.2991943359375], [761.33154296875, 774.4174194335938], [765.5951538085938, 800.3536376953125], [758.4892578125, 804.67626953125], [775.5433349609375, 781.6218872070312], [761.33154296875, 837.8170166015625], [767.0162353515625, 755.6856689453125], [771.2798461914062, 810.43994140625], [771.2798461914062, 886.8076171875], [762.7527465820312, 888.2484741210938], [791.1762084960938, 937.2390747070312], [784.0703125, 953.0889892578125], [742.8563842773438, 990.5523681640625], [751.3833618164062, 1013.6067504882812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[808, 275]",None,None
